Date,entry_signal,exit_signal,max_combs,max_probs
2004-01-27,True,False,"(1, 1, 2, 4)",0.26757433377377593
2004-01-28,True,False,"(5, 1, 2, 4)",0.11340381112007264
2004-01-29,True,False,"(4, 1, 2, 5)",0.19425701808347848
2004-01-30,True,False,"(3, 1, 2, 5)",0.18255893470403534
2004-02-02,True,False,"(5, 1, 2, 4)",0.29712010789839155
2004-02-03,True,False,"(2, 1, 2, 4)",0.1941875749145802
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(4, 1, 2, 5)",0.40209210065822076
2004-02-09,True,False,"(5, 1, 6, 4)",0.49121802343376386
2004-02-10,True,False,"(2, 1, 6, 5)",0.3298042277822695
2004-02-11,True,False,"(1, 1, 6, 5)",0.15640947427473484
2004-02-12,True,False,"(2, 1, 2, 4)",0.07333261883025673
2004-02-13,True,False,"(4, 1, 6, 5)",0.06695502436962929
2004-02-17,True,False,"(5, 1, 6, 5)",0.1120533128772857
2004-02-18,True,False,"(2, 1, 6, 5)",0.08295371171290206
2004-02-19,True,False,,
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,,
2004-02-26,True,False,"(2, 1, 6, 2)",0.41509740583850424
2004-02-27,True,False,"(2, 1, 8, 5)",0.2678599764816916
2004-03-01,True,False,"(2, 1, 6, 5)",0.1673736553540096
2004-03-02,True,False,"(3, 1, 8, 4)",0.21549640198141096
2004-03-03,True,False,"(3, 1, 6, 5)",0.06247893153348732
2004-03-04,True,False,"(1, 1, 6, 5)",0.05064539553798378
2004-03-05,True,False,"(5, 3, 2, 5)",0.05896636637664664
2004-03-08,True,False,"(2, 1, 2, 5)",0.10179682057810518
2004-03-09,True,False,"(4, 3, 2, 5)",0.03126851043994358
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 8, 5)",0.048462756001646554
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,"(1, 1, 2, 4)",0.05278428565183111
2004-03-18,True,False,,
2004-03-19,True,False,,
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,,
2004-03-26,True,False,"(3, 1, 2, 3)",0.556330270899885
2004-03-29,True,False,"(2, 1, 2, 3)",0.23654608693871526
2004-03-30,True,False,"(1, 1, 2, 4)",0.07520839782566863
2004-03-31,True,False,"(2, 1, 2, 4)",0.04811440205064307
2004-04-01,True,False,"(2, 1, 2, 5)",0.08789657708119498
2004-04-02,True,False,"(4, 1, 2, 5)",0.03368889277658895
2004-04-05,True,False,"(5, 1, 2, 5)",0.03823523805301299
2004-04-06,True,False,"(3, 1, 2, 5)",0.07290779677639124
2004-04-07,True,False,,
2004-04-08,True,False,"(2, 1, 6, 5)",0.05579576610733522
2004-04-12,True,False,,
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,"(1, 1, 2, 3)",0.49450869041707746
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,"(1, 1, 2, 4)",0.230829839633709
2004-04-23,True,False,"(1, 1, 2, 4)",0.12752684424361863
2004-04-26,True,False,"(5, 1, 2, 4)",0.10447798197613727
2004-04-27,True,False,"(2, 1, 2, 5)",0.324161713576144
2004-04-28,True,False,"(4, 3, 2, 5)",0.07160833818872908
2004-04-29,True,False,,
2004-04-30,True,False,"(3, 1, 2, 5)",0.12451611321598484
2004-05-03,True,False,"(1, 1, 2, 5)",0.10836101022996265
2004-05-04,True,False,"(2, 1, 2, 5)",0.1078082617052793
2004-05-05,True,False,"(2, 1, 2, 5)",0.17977929760907777
2004-05-06,True,False,"(5, 1, 2, 5)",0.10195692907064269
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,"(4, 1, 6, 4)",0.8570002212082304
2004-05-12,True,False,"(5, 1, 6, 5)",0.8771681794933378
2004-05-13,True,False,"(3, 1, 6, 5)",0.9327800165134061
2004-05-14,True,False,"(4, 1, 6, 5)",0.9432089110111022
2004-05-17,True,False,"(4, 1, 6, 5)",0.9301590582416406
2004-05-18,True,False,"(5, 1, 6, 4)",0.9564508133902615
2004-05-19,True,False,"(5, 1, 6, 5)",0.9464880077947726
2004-05-20,True,False,"(5, 1, 6, 4)",0.9697262646397268
2004-05-21,True,False,"(5, 1, 7, 2)",0.9697548615472773
2004-05-24,True,False,"(5, 1, 6, 4)",0.9707007730089279
2004-05-25,True,False,"(5, 3, 6, 4)",0.9460502097370637
2004-05-26,True,False,"(1, 1, 2, 5)",0.8856046514077462
2004-05-27,True,False,"(5, 3, 6, 5)",0.2615553662170784
2004-05-28,True,False,"(2, 1, 2, 5)",0.30382001849094337
2004-06-01,True,False,"(5, 3, 6, 5)",0.15771591930836873
2004-06-02,True,False,"(4, 1, 6, 5)",0.16957382780653465
2004-06-03,True,False,"(5, 1, 6, 5)",0.1578131421592737
2004-06-04,True,False,,
2004-06-07,True,False,"(1, 1, 2, 5)",0.23443089356381588
2004-06-08,True,False,"(1, 1, 6, 5)",0.17048826506869785
2004-06-09,True,False,,
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,,
2004-06-16,True,False,"(5, 1, 2, 2)",0.4355784352859233
2004-06-17,True,False,"(1, 1, 2, 2)",0.2663311141531373
2004-06-18,True,False,"(1, 1, 6, 5)",0.1714126545377859
2004-06-21,True,False,"(1, 1, 6, 5)",0.09837779665942052
2004-06-22,True,False,"(1, 1, 6, 5)",0.0807828083995598
2004-06-23,True,False,"(1, 1, 6, 5)",0.08022671728642831
2004-06-24,True,False,"(5, 1, 2, 4)",0.0578140730631228
2004-06-25,True,False,,
2004-06-28,True,False,"(5, 3, 6, 5)",0.24856994934349452
2004-06-29,True,False,"(4, 1, 2, 2)",0.17626484107163704
2004-06-30,True,False,"(5, 1, 2, 4)",0.22361611295056993
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,"(3, 1, 2, 2)",0.5385054421019738
2004-07-07,True,False,,
2004-07-08,True,False,"(3, 1, 6, 2)",0.8264172770002123
2004-07-09,True,False,"(1, 1, 7, 2)",0.8197493634724197
2004-07-12,True,False,"(3, 1, 8, 5)",0.787149140802619
2004-07-13,True,False,"(5, 1, 8, 5)",0.4827652971876073
2004-07-14,True,False,"(5, 1, 8, 4)",0.9475232725755913
2004-07-15,True,False,"(5, 1, 7, 2)",0.9683314254981058
2004-07-16,True,False,"(5, 1, 8, 5)",0.9333007472018594
2004-07-19,True,False,"(5, 3, 6, 2)",0.7785895357720722
2004-07-20,True,False,"(5, 3, 6, 4)",0.7247173054814888
2004-07-21,True,False,"(5, 3, 7, 2)",0.8411453378872045
2004-07-22,True,False,"(5, 3, 6, 5)",0.5974839115979658
2004-07-23,True,False,"(5, 3, 6, 4)",0.5626153360358541
2004-07-26,True,False,"(5, 1, 6, 5)",0.24898311263296963
2004-07-27,True,False,"(3, 3, 6, 5)",0.26187489804735953
2004-07-28,True,False,"(5, 3, 6, 5)",0.24210976518896413
2004-07-29,True,False,"(5, 3, 6, 5)",0.22461868665003584
2004-07-30,True,False,"(5, 3, 6, 5)",0.20355555492734018
2004-08-02,True,False,"(1, 1, 6, 5)",0.17517939209506814
2004-08-03,True,False,"(4, 1, 6, 5)",0.1813594508707619
2004-08-04,True,False,"(2, 1, 7, 5)",0.22480402386519815
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 7, 2)",0.9002103099986576
2004-08-10,True,False,"(1, 1, 2, 2)",0.7203701386698759
2004-08-11,True,False,"(3, 1, 2, 2)",0.8070567699498065
2004-08-12,True,False,"(3, 1, 2, 3)",0.827438357197818
2004-08-13,True,False,"(3, 1, 6, 2)",0.8770489399577485
2004-08-16,True,False,"(1, 1, 6, 4)",0.798561344168824
2004-08-17,True,False,"(5, 1, 2, 5)",0.8895591174709627
2004-08-18,True,False,"(5, 1, 6, 4)",0.8493871484024942
2004-08-19,True,False,"(5, 1, 6, 4)",0.9051392908330985
2004-08-20,True,False,"(5, 1, 6, 5)",0.8336813376720653
2004-08-23,True,False,"(5, 3, 6, 5)",0.8020062719193454
2004-08-24,True,False,"(5, 1, 6, 5)",0.8861853737577875
2004-08-25,True,False,"(5, 1, 6, 5)",0.7724384926197597
2004-08-26,True,False,"(5, 1, 6, 5)",0.9008332733022271
2004-08-27,True,False,"(3, 1, 6, 5)",0.7283524621339065
2004-08-30,True,False,"(5, 1, 6, 5)",0.6171625023063508
2004-08-31,True,False,"(5, 1, 6, 5)",0.662879801759274
2004-09-01,True,False,"(5, 3, 2, 5)",0.7030319064660352
2004-09-02,True,False,"(3, 1, 6, 5)",0.7969472262315994
2004-09-03,True,False,"(4, 3, 6, 4)",0.5448382749338057
2004-09-07,True,False,"(5, 3, 6, 5)",0.5149357994480125
2004-09-08,True,False,"(5, 3, 6, 5)",0.2257689923344828
2004-09-09,True,False,"(2, 1, 6, 5)",0.308435071530042
2004-09-10,True,False,"(1, 1, 6, 5)",0.16567753167585472
2004-09-13,True,False,"(1, 1, 6, 5)",0.08986003612103713
2004-09-14,True,False,"(1, 1, 6, 5)",0.10950201757214165
2004-09-15,True,False,"(5, 1, 6, 5)",0.08293937087508778
2004-09-16,True,False,"(2, 1, 6, 5)",0.18270843778959958
2004-09-17,True,False,"(1, 1, 7, 5)",0.056039098630009776
2004-09-20,True,False,,
2004-09-21,True,False,"(2, 1, 7, 5)",0.20040611905023414
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,"(3, 1, 7, 5)",0.8550138341623775
2004-09-30,True,False,"(2, 1, 6, 4)",0.5617785620766367
2004-10-01,True,False,"(5, 1, 6, 5)",0.21227757394923383
2004-10-04,True,False,"(5, 1, 6, 5)",0.08873231603235081
2004-10-05,True,False,"(2, 1, 6, 5)",0.07630158830939499
2004-10-06,True,False,"(4, 3, 2, 5)",0.0716204090809191
2004-10-07,True,False,"(5, 3, 2, 4)",0.0660896416167868
2004-10-08,True,False,"(5, 3, 6, 5)",0.05804738676522601
2004-10-11,True,False,"(3, 1, 2, 5)",0.052330919583576684
2004-10-12,True,False,"(5, 3, 6, 5)",0.07932826208018637
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,"(5, 1, 7, 2)",0.6265910753487924
2004-10-18,True,False,"(5, 1, 6, 5)",0.6325034974174488
2004-10-19,True,False,"(5, 1, 7, 2)",0.9114176012756519
2004-10-20,True,False,"(5, 1, 7, 2)",0.8834153865147063
2004-10-21,True,False,"(3, 1, 2, 3)",0.88663012918762
2004-10-22,True,False,,
2004-10-25,True,False,"(5, 1, 7, 2)",0.9377866420819514
2004-10-26,True,False,"(3, 1, 6, 2)",0.9605349790121797
2004-10-27,True,False,"(5, 1, 7, 2)",0.9428469289563456
