,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
15,15,0,10.014100478374091,2013-04-23,12.429608345031738,0.0,2013-04-24,12.409104347229004,0.0,-0.2053290942049415,-0.0016496093226404719,Long,Closed,15
16,16,0,9.942499657737802,2013-04-25,12.498468399047852,0.0,2013-05-01,13.44447135925293,0.0,9.405634108057924,0.07568951090656392,Long,Closed,16
17,17,0,9.775426612123153,2013-05-14,13.674252510070799,0.0,2013-05-15,13.211828231811523,0.0,-4.520394595787565,-0.03381715219305113,Long,Closed,17
18,18,0,9.646535099469181,2013-05-16,13.388357162475586,0.0,2013-05-21,13.5448579788208,0.0,1.5096906179696816,0.011689321882138639,Long,Closed,18
19,19,0,9.60959487843144,2013-05-22,13.596925735473631,0.0,2013-05-28,13.599698066711426,0.0,0.026640980064030373,0.00020389397513308064,Long,Closed,19
20,20,0,10.220600471516883,2013-07-08,12.786684036254885,0.0,2013-07-09,13.011576652526855,0.0,2.2985375799099756,0.0175880326466439,Long,Closed,20
21,21,0,10.25995166535238,2013-07-10,12.961671829223633,0.0,2013-07-11,13.16376781463623,0.0,2.0734950420950042,0.01559181470379056,Long,Closed,21
22,22,0,10.278713400148488,2013-07-12,13.139739990234377,0.0,2013-07-19,13.091681480407717,0.0,-0.49397964894646407,-0.003657493212375458,Long,Closed,22
23,23,0,10.245924496413883,2013-07-22,13.133577346801758,0.0,2013-07-23,12.908065795898438,0.0,-2.3105743236246212,-0.0171706112469225,Long,Closed,23
24,24,0,9.745385731229705,2013-07-24,13.571044921875,0.0,2013-07-25,13.509124755859377,0.0,-0.6034359023640263,-0.004562667530177768,Long,Closed,24
25,25,0,9.690360323938762,2013-07-26,13.585834503173828,0.0,2013-07-31,13.941351890563965,0.0,3.445091585235758,0.02616824070005301,Long,Closed,25
26,26,0,9.602299525395877,2013-08-01,14.069205284118652,0.0,2013-08-06,14.33322525024414,0.0,2.5351987954218203,0.018765805231622818,Long,Closed,26
27,27,0,9.607876507231378,2013-08-07,14.324905395507812,0.0,2013-08-15,15.440681457519531,0.0,10.720238613533525,0.07789064089467684,Long,Closed,27
28,28,0,9.745074852309479,2013-08-28,15.223296165466309,0.0,2013-08-29,15.248108863830566,0.0,0.24180160284745966,0.0016299162871536222,Long,Closed,28
29,29,0,10.136989871320983,2013-09-12,14.658588409423828,0.0,2013-09-13,14.417007446289062,0.0,-2.448903776401096,-0.016480506607270386,Long,Closed,29
30,30,0,10.35027331276644,2013-09-17,14.119922637939451,0.0,2013-09-20,14.494850158691406,0.0,3.880602312260663,0.02655308604485886,Long,Closed,30
31,31,0,10.147502878384248,2013-09-30,14.78449058532715,0.0,2013-10-01,15.132121086120604,0.0,3.527581507415732,0.023513187606102538,Long,Closed,31
32,32,0,10.243013528422969,2013-10-03,14.991022109985352,0.0,2013-10-08,14.914427757263184,0.0,-0.784556991133968,-0.005109348259259081,Long,Closed,32
33,33,0,10.124077757395058,2013-10-09,15.089639663696287,0.0,2013-10-22,16.12167739868164,0.0,10.448430277557577,0.06839379587494727,Long,Closed,33
34,34,0,10.186577852329231,2013-10-29,16.022762298583984,0.0,2013-10-30,16.27766990661621,0.0,2.596636194371314,0.01590909253236288,Long,Closed,34
35,35,0,10.229450946327317,2013-10-31,16.209447860717773,0.0,2013-11-04,16.335039138793945,0.0,1.2847298183667704,0.007748029368756808,Long,Closed,35
36,36,0,10.204165320947773,2013-11-15,16.375516891479492,0.0,2013-11-22,16.2136287689209,0.0,-1.6519331660857404,-0.009885985500880703,Long,Closed,36
37,37,0,10.127400378289567,2013-11-25,16.33652687072754,0.0,2013-12-02,17.193994522094727,0.0,8.683918216827124,0.05248775692363556,Long,Closed,37
38,38,0,10.263319321745056,2014-01-06,16.966291427612305,0.0,2014-01-07,16.84494972229004,0.0,-1.2453686687674974,-0.007151928625060853,Long,Closed,38
39,39,0,10.893692950149035,2014-02-04,15.870201110839844,0.0,2014-02-12,16.81650161743164,0.0,10.30870715738152,0.05962750566188126,Long,Closed,39
40,40,0,11.114984348928488,2014-02-21,16.48169708251953,0.0,2014-02-25,16.3815975189209,0.0,-1.1126050827333813,-0.006073377219436876,Long,Closed,40
41,41,0,10.996815009552895,2014-02-27,16.55763053894043,0.0,2014-02-28,16.51275634765625,0.0,-0.4934731802554211,-0.002710181941712288,Long,Closed,41
42,42,0,10.965139690000324,2014-03-03,16.560457229614258,0.0,2014-03-06,16.654277801513672,0.0,1.0287556766728017,0.005665337049489189,Long,Closed,42
43,43,0,10.96720460432333,2014-03-13,16.651142120361328,0.0,2014-03-14,16.464122772216797,0.0,-2.0510794560682655,-0.011231622839603406,Long,Closed,43
44,44,0,10.924525012985377,2014-03-17,16.528444290161133,0.0,2014-03-19,16.670276641845703,0.0,1.5494510736286315,0.008581107162577853,Long,Closed,44
45,45,0,10.977424991290151,2014-03-20,16.589942932128906,0.0,2014-03-26,16.9376277923584,0.0,3.816684473776462,0.02095756818766082,Long,Closed,45
46,46,0,11.173244381469862,2014-04-09,16.640783309936523,0.0,2014-04-10,16.426156997680664,0.0,-2.398072237528396,-0.012897608739830395,Long,Closed,46
47,47,0,11.011487955005395,2014-04-21,16.66745376586914,0.0,2014-04-23,16.466007232666016,0.0,-2.2182260739437822,-0.012086221208882909,Long,Closed,47
48,48,0,10.177144000220618,2014-04-24,17.81592559814453,0.0,2014-04-29,18.586580276489254,0.0,7.843063635957947,0.04325650520369169,Long,Closed,48
49,49,0,10.177144000220618,2014-05-07,18.586580276489254,0.0,2014-05-09,18.47614860534668,0.0,-1.1238790194029775,-0.005941473337204579,Long,Closed,49
50,50,0,10.052002736668214,2014-05-12,18.706165313720703,0.0,2014-05-15,18.579639434814453,0.0,-1.2718384810249859,-0.006763859764109218,Long,Closed,50
51,51,0,9.905807629386384,2014-05-16,18.85384750366211,0.0,2014-05-28,19.690025329589844,0.0,8.28301668759866,0.04435051390785445,Long,Closed,51
52,52,0,9.765121501503128,2014-05-30,19.97369956970215,0.0,2014-06-03,20.116952896118164,0.0,1.3988861379468744,0.007172097783693222,Long,Closed,52
53,53,0,9.669267462623722,2014-06-27,20.316377639770508,0.0,2014-07-02,20.647686004638672,0.0,3.203509192514815,0.016307452575581645,Long,Closed,53
54,54,0,9.48261592069462,2014-07-15,21.054105758666992,0.0,2014-07-17,20.56154441833496,0.0,-4.6707700077512015,-0.023395025463347777,Long,Closed,54
55,55,0,9.348054629854035,2014-07-18,20.857519149780277,0.0,2014-07-24,21.431804656982425,0.0,5.368452294459132,0.027533739898697392,Long,Closed,55
56,56,0,9.487886575952153,2014-07-31,21.115943908691406,0.0,2014-08-05,21.00992774963379,0.0,-1.0058692923567776,-0.005020668719146429,Long,Closed,56
57,57,0,9.478794370687263,2014-08-08,21.03008079528809,0.0,2014-08-12,21.30311393737793,0.0,2.588025010252238,0.012982981128204481,Long,Closed,57
58,58,0,9.354998784192677,2014-08-13,21.585020065307617,0.0,2014-08-26,22.39523696899414,0.0,7.579578148919779,0.037536073686062446,Long,Closed,58
59,59,0,9.536480631893019,2014-09-05,21.96904945373535,0.0,2014-09-08,21.833641052246094,0.0,-1.2913195981979015,-0.006163598555978245,Long,Closed,59
60,60,0,9.397940611652537,2014-10-13,22.155502319335938,0.0,2014-10-14,21.92020797729492,0.0,-2.2112822527593607,-0.010620131227431905,Long,Closed,60
61,61,0,9.501856216841901,2014-10-17,21.68048095703125,0.0,2014-10-27,23.33199119567871,0.0,15.692412828270449,0.07617498163073996,Long,Closed,61
62,62,0,9.335767892363656,2014-10-30,23.747079849243164,0.0,2014-11-04,24.1066837310791,0.0,3.357178374013273,0.015143077975012478,Long,Closed,62
63,63,0,9.313470261792858,2014-11-05,24.16439819335937,0.0,2014-11-10,24.26248550415039,0.0,0.9135332521113924,0.004059166299369076,Long,Closed,63
64,64,0,9.239606607095908,2014-11-11,24.456445693969727,0.0,2014-11-17,25.4128532409668,0.0,8.83682949031055,0.039106563519689885,Long,Closed,64
65,65,0,9.184815457656724,2014-11-19,25.564451217651367,0.0,2014-11-20,25.930082321166992,0.0,3.3582542113703937,0.014302325538017765,Long,Closed,65
66,66,0,10.053512602922032,2015-01-06,23.689533233642575,0.0,2015-01-12,24.35611724853516,0.0,6.701510794628973,0.0281383346948322,Long,Closed,66
67,67,0,9.96503033294835,2015-01-13,24.5723819732666,0.0,2015-01-15,23.814382553100582,0.0,-7.5534872143116445,-0.030847616685703527,Long,Closed,67
68,68,0,9.79088247705998,2015-01-20,24.23796272277832,0.0,2015-01-27,24.33159828186035,0.0,0.916774754645985,0.0038631777824311795,Long,Closed,68
69,69,0,9.266992460901827,2015-01-28,25.70713424682617,0.0,2015-01-30,26.11958122253418,0.0,3.822143014407885,0.01604406666833861,Long,Closed,69
70,70,0,9.152163549067758,2015-02-02,26.44729423522949,0.0,2015-02-06,26.618820190429688,0.0,1.569833594902292,0.006485576697358915,Long,Closed,70
71,71,0,9.09177356157396,2015-02-09,26.795629501342773,0.0,2015-02-19,28.74957275390625,0.0,17.764809604472447,0.07292022202596737,Long,Closed,71
72,72,0,9.399857372751576,2015-03-26,27.807294845581048,0.0,2015-03-27,27.585718154907227,0.0,-2.0827892894602087,-0.007968293640365819,Long,Closed,72
73,73,0,9.32420506280441,2015-04-01,27.809535980224613,0.0,2015-04-07,28.203458786010746,0.0,3.673017020065174,0.014165026200590018,Long,Closed,73
74,74,0,9.26246172814535,2015-04-13,28.391462326049805,0.0,2015-04-16,28.239267349243164,0.0,-1.4097001478874631,-0.005360589569456473,Long,Closed,74
75,75,0,9.208453099777875,2015-04-21,28.404893875122074,0.0,2015-04-22,28.78763198852539,0.0,3.5244259667719007,0.013474372236205762,Long,Closed,75
76,76,0,9.416133194527692,2015-05-07,28.152698516845703,0.0,2015-05-11,28.39093971252441,0.0,2.243310830934263,0.00846246392814363,Long,Closed,76
77,77,0,9.449796242531173,2015-05-12,28.28980255126953,0.0,2015-05-14,28.982044219970703,0.0,6.5415427198158795,0.02446965359502344,Long,Closed,77
78,78,0,9.463006516520343,2015-05-15,28.94158554077148,0.0,2015-05-18,29.26073455810547,0.0,3.0201092307725617,0.011027350829980732,Long,Closed,78
79,79,0,9.50462076615728,2015-05-26,29.13262176513672,0.0,2015-05-27,29.676532745361328,0.0,5.169667597583782,0.018670169290273507,Long,Closed,79
80,80,0,9.9848056549903,2015-07-07,28.24934196472168,0.0,2015-07-08,27.54811286926269,0.0,-7.001636237782634,-0.024822847071436074,Long,Closed,80
81,81,0,9.739276923017615,2015-07-13,28.242605209350582,0.0,2015-07-14,28.231365203857425,0.0,-0.10946952611408278,-0.00039798047700763725,Long,Closed,81
82,82,0,10.542226269609364,2015-08-07,26.08112144470215,0.0,2015-08-11,25.622804641723636,0.0,-4.831679440163441,-0.01757274141567287,Long,Closed,82
83,83,0,11.106919604930534,2015-09-01,24.320100784301758,0.0,2015-09-02,25.3631591796875,0.0,11.585165740797265,0.042888736549110774,Long,Closed,83
84,84,0,11.30516466549475,2015-09-03,24.91839599609375,0.0,2015-09-09,24.868724822998047,0.0,-0.5615407909751866,-0.0019933535490601812,Long,Closed,84
85,85,0,11.062129740243941,2015-09-10,25.415090560913086,0.0,2015-09-17,25.719884872436523,0.0,3.3716742181605923,0.011992651011529071,Long,Closed,85
86,86,0,11.375685543982577,2015-10-05,25.010950088500977,0.0,2015-10-07,25.010950088500977,0.0,0.0,0.0,Long,Closed,86
