,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
346,346,0,38847.20687545739,2012-02-02,13.72634220123291,0.0,2012-02-15,15.009645462036133,0.0,49852.747256371775,0.09349200551680502,Long,Closed,346
347,347,0,38496.01664994048,2012-02-16,15.14657497406006,0.0,2012-02-22,15.473199844360352,0.0,12573.756445364677,0.021564272507789226,Long,Closed,347
348,348,0,38246.2922027645,2012-02-23,15.574230194091795,0.0,2012-03-05,16.080018997192383,0.0,19344.546356271603,0.032476006633859994,Long,Closed,348
349,349,0,38455.46368858086,2012-03-06,15.992554664611816,0.0,2012-03-15,17.660390853881836,0.0,64137.41401497426,0.10428829066069047,Long,Closed,349
350,350,0,37098.39251821879,2012-03-26,18.30641365051269,0.0,2012-03-29,18.39327621459961,0.0,3222.461497635464,0.0047449252346860715,Long,Closed,350
351,351,0,40621.2833868305,2012-05-22,16.798114776611328,0.0,2012-05-23,17.207998275756836,0.0,16649.993774375296,0.024400565456083368,Long,Closed,351
352,352,0,41218.73931951918,2012-05-25,16.958572387695312,0.0,2012-05-29,17.259565353393555,0.0,12406.550590124913,0.017748720754150085,Long,Closed,352
353,353,0,42047.535959301225,2012-06-01,16.919363021850586,0.0,2012-06-11,17.226390838623047,0.0,12909.763166245772,0.018146535207971354,Long,Closed,353
354,354,0,41974.79246102463,2012-06-13,17.256244659423828,0.0,2012-06-20,17.665817260742188,0.0,17191.724938060157,0.023734747009088574,Long,Closed,354
355,355,0,42561.179691666825,2012-06-21,17.422426223754883,0.0,2012-06-25,17.214330673217773,0.0,-8856.792119446327,-0.011944120059086837,Long,Closed,355
356,356,0,42467.434133751834,2012-06-26,17.252330780029297,0.0,2012-06-28,17.162456512451172,0.0,-3816.729538693209,-0.005209398586431017,Long,Closed,356
357,357,0,41380.31037169009,2012-06-29,17.613340377807617,0.0,2012-07-06,18.273237228393555,0.0,27306.736490546842,0.03746574110481566,Long,Closed,357
358,358,0,42845.52901410968,2012-07-27,17.648334503173828,0.0,2012-08-01,18.30128288269043,0.0,27975.9187392944,0.03699773366144981,Long,Closed,358
359,359,0,42776.43239661111,2012-08-02,18.33084487915039,0.0,2012-08-07,18.726545333862305,0.0,16926.653750292375,0.021586591197549427,Long,Closed,359
360,360,0,42848.88806749749,2012-08-08,18.69487953186035,0.0,2012-08-15,19.107419967651367,0.0,17676.898956525954,0.0220670283051546,Long,Closed,360
361,361,0,42477.88783440506,2012-08-16,19.274303436279297,0.0,2012-08-21,19.87161445617676,0.0,25372.510505458573,0.030990018491312537,Long,Closed,361
362,362,0,41978.17248463829,2012-08-30,20.108169555664062,0.0,2012-09-05,20.300811767578125,0.0,8086.767999550677,0.00958029577882673,Long,Closed,362
363,363,0,41603.26330121834,2012-09-06,20.483753204345703,0.0,2012-09-10,20.07394790649414,0.0,-17049.237708752742,-0.020006357905377435,Long,Closed,363
364,364,0,52607.271547938224,2012-12-20,15.875024795532228,0.0,2012-12-21,15.802000045776367,0.0,-3841.6328401268693,-0.004599977051778443,Long,Closed,364
365,365,0,60735.24464461242,2013-01-28,13.68727684020996,0.0,2013-01-30,13.9002685546875,0.0,12936.103886068915,0.015561292210574895,Long,Closed,365
366,366,0,60913.90552108025,2013-01-31,13.859498977661133,0.0,2013-02-01,13.802597999572754,0.0,-3466.0608033324825,-0.004105558085475599,Long,Closed,366
367,367,0,60417.120913455685,2013-02-06,13.916090965270996,0.0,2013-02-07,14.329872131347656,0.0,24999.466742564226,0.02973400843019006,Long,Closed,367
368,368,0,66457.9749666364,2013-03-06,13.027324676513672,0.0,2013-03-08,13.21278953552246,0.0,12325.618957196828,0.014236603724412754,Long,Closed,368
369,369,0,65524.54927412075,2013-03-11,13.40101146697998,0.0,2013-03-12,13.112095832824709,0.0,-18931.06670627091,-0.021559240872762307,Long,Closed,369
370,370,0,65536.75188747126,2013-03-13,13.109654426574709,0.0,2013-03-19,13.909666061401367,0.0,52430.164018725045,0.06102461657608214,Long,Closed,370
371,371,0,69303.1483190619,2013-04-02,13.153721809387209,0.0,2013-04-04,13.09036922454834,0.0,-4390.533583484124,-0.004816323908694621,Long,Closed,371
372,372,0,72987.3198525018,2013-04-23,12.429608345031738,0.0,2013-04-24,12.409104347229004,0.0,-1496.531845883117,-0.001649609322640433,Long,Closed,372
373,373,0,72465.4604994058,2013-04-25,12.498468399047852,0.0,2013-05-01,13.44447135925293,0.0,68552.54014506214,0.07568951090656413,Long,Closed,373
374,374,0,71247.75613890514,2013-05-14,13.6742525100708,0.0,2013-05-15,13.211828231811523,0.0,-32946.6922101262,-0.033817152193051245,Long,Closed,374
375,375,0,70308.33615998003,2013-05-16,13.388357162475586,0.0,2013-05-21,13.5448579788208,0.0,11003.312004910666,0.011689321882138748,Long,Closed,375
376,376,0,70039.09902439042,2013-05-22,13.596925735473633,0.0,2013-05-28,13.599698066711426,0.0,194.17158209218178,0.0002038939751329195,Long,Closed,376
377,377,0,74492.38574250365,2013-07-08,12.786684036254885,0.0,2013-07-09,13.011576652526855,0.0,16752.787521972437,0.01758803264664379,Long,Closed,377
378,378,0,74779.19514463136,2013-07-10,12.961671829223633,0.0,2013-07-11,13.16376781463623,0.0,15112.57513111527,0.015591814703790677,Long,Closed,378
379,379,0,74915.93920282296,2013-07-12,13.139739990234377,0.0,2013-07-19,13.091681480407717,0.0,-3600.3484003524063,-0.003657493212375489,Long,Closed,379
380,380,0,74676.9587562358,2013-07-22,13.133577346801758,0.0,2013-07-23,12.908065795898438,0.0,-16840.51678586204,-0.017170611246922478,Long,Closed,380
381,381,0,71028.80453290156,2013-07-24,13.571044921875,0.0,2013-07-25,13.509124755859377,0.0,-4398.115368568455,-0.004562667530177725,Long,Closed,381
382,382,0,70627.75433267326,2013-07-26,13.585834503173828,0.0,2013-07-31,13.941351890563965,0.0,25109.39469758433,0.026168240700052848,Long,Closed,382
383,383,0,69985.92717270054,2013-08-01,14.069205284118652,0.0,2013-08-06,14.33322525024414,0.0,18477.68212139723,0.018765805231622693,Long,Closed,383
384,384,0,70026.57475337124,2013-08-07,14.324905395507812,0.0,2013-08-15,15.440681457519531,0.0,78133.97581448592,0.07789064089467702,Long,Closed,384
385,385,0,71026.53870590743,2013-08-28,15.223296165466307,0.0,2013-08-29,15.248108863830566,0.0,1762.3600807669573,0.0016299162871536818,Long,Closed,385
386,386,0,73882.99365254646,2013-09-12,14.658588409423828,0.0,2013-09-13,14.417007446289062,0.0,-17848.724765861873,-0.016480506607270257,Long,Closed,386
387,387,0,75437.50039967163,2013-09-17,14.119922637939453,0.0,2013-09-20,14.494850158691406,0.0,28283.594996573403,0.026553086044858648,Long,Closed,387
388,388,0,73959.61723054982,2013-09-30,14.784490585327148,0.0,2013-10-01,15.132121086120604,0.0,25710.61877634842,0.02351318760610274,Long,Closed,388
389,389,0,74655.74229727457,2013-10-03,14.991022109985352,0.0,2013-10-08,14.914427757263184,0.0,-5718.208258252824,-0.005109348259259166,Long,Closed,389
390,390,0,73788.88429233796,2013-10-09,15.089639663696289,0.0,2013-10-22,16.12167739868164,0.0,76152.91301216069,0.06839379587494727,Long,Closed,390
391,391,0,74244.41341645883,2013-10-29,16.022762298583984,0.0,2013-10-30,16.27766990661621,0.0,18925.4658337452,0.01590909253236273,Long,Closed,391
392,392,0,74556.89202913725,2013-10-31,16.209447860717773,0.0,2013-11-04,16.335039138793945,0.0,9363.695359326433,0.007748029368756653,Long,Closed,392
393,393,0,74372.59888855682,2013-11-15,16.375516891479492,0.0,2013-11-22,16.2136287689209,0.0,-12040.040403871797,-0.009885985500880712,Long,Closed,393
394,394,0,73813.10106492773,2013-11-25,16.33652687072754,0.0,2013-12-02,17.193994522094727,0.0,63292.34641027241,0.05248775692363553,Long,Closed,394
395,395,0,74803.74015641911,2014-01-06,16.966291427612305,0.0,2014-01-07,16.84494972229004,0.0,-9076.813395063393,-0.0071519286250607775,Long,Closed,395
396,396,0,79398.18992674671,2014-02-04,15.870201110839842,0.0,2014-02-12,16.81650161743164,0.0,75134.54735015216,0.05962750566188129,Long,Closed,396
397,397,0,81011.06230986322,2014-02-21,16.48169708251953,0.0,2014-02-25,16.3815975189209,0.0,-8109.171983878827,-0.006073377219436745,Long,Closed,397
398,398,0,80149.79040747011,2014-02-27,16.55763053894043,0.0,2014-02-28,16.51275634765625,0.0,-3596.6570261316374,-0.002710181941712189,Long,Closed,398
399,399,0,79918.92626898794,2014-03-03,16.560457229614258,0.0,2014-03-06,16.654277801513672,0.0,7498.039368143538,0.005665337049489135,Long,Closed,399
400,400,0,79933.97630393483,2014-03-13,16.651142120361328,0.0,2014-03-14,16.464122772216797,0.0,-14949.200142962392,-0.011231622839603396,Long,Closed,400
401,401,0,79622.90802667076,2014-03-17,16.528444290161133,0.0,2014-03-19,16.670276641845703,0.0,11293.10429338715,0.008581107162577971,Long,Closed,401
402,402,0,80008.46713355799,2014-03-20,16.589942932128906,0.0,2014-03-26,16.9376277923584,0.0,27817.732712507015,0.020957568187660744,Long,Closed,402
403,403,0,81435.68793039674,2014-04-09,16.640783309936523,0.0,2014-04-10,16.426156997680664,0.0,-17478.24138652021,-0.01289760873983041,Long,Closed,403
404,404,0,80256.73350887324,2014-04-21,16.66745376586914,0.0,2014-04-23,16.466007232666016,0.0,-16167.440731569426,-0.012086221208882914,Long,Closed,404
405,405,0,74175.65521068893,2014-04-24,17.81592559814453,0.0,2014-04-29,18.586580276489254,0.0,57163.81570740277,0.04325650520369186,Long,Closed,405
406,406,0,74175.65521068893,2014-05-07,18.586580276489254,0.0,2014-05-09,18.47614860534668,0.0,-8191.341563011985,-0.005941473337204777,Long,Closed,406
407,407,0,73263.56875326119,2014-05-12,18.706165313720703,0.0,2014-05-15,18.579639434814453,0.0,-9269.737428314751,-0.006763859764109098,Long,Closed,407
408,408,0,72198.03230502074,2014-05-16,18.85384750366211,0.0,2014-05-28,19.690025329589844,0.0,60370.39368907246,0.044350513907854425,Long,Closed,408
409,409,0,71172.64780475532,2014-05-30,19.97369956970215,0.0,2014-06-03,20.116952896118164,0.0,10195.71854786668,0.007172097783693214,Long,Closed,409
410,410,0,70474.01996394688,2014-06-27,20.316377639770508,0.0,2014-07-02,20.647686004638672,0.0,23348.63231994165,0.016307452575581645,Long,Closed,410
411,411,0,69113.61861575171,2014-07-15,21.054105758666992,0.0,2014-07-17,20.56154441833496,0.0,-34042.69662057166,-0.023395025463347888,Long,Closed,411
412,412,0,68132.8747141345,2014-07-18,20.857519149780277,0.0,2014-07-24,21.431804656982425,0.0,39127.72251234716,0.027533739898697306,Long,Closed,412
413,413,0,69152.03354896957,2014-07-31,21.115943908691406,0.0,2014-08-05,21.00992774963379,0.0,-7331.232987885363,-0.005020668719146499,Long,Closed,413
414,414,0,69085.76542081704,2014-08-08,21.03008079528809,0.0,2014-08-12,21.30311393737793,0.0,18862.7036065273,0.012982981128204448,Long,Closed,414
415,415,0,68183.48686995558,2014-08-13,21.585020065307617,0.0,2014-08-26,22.39523696899414,0.0,55243.41361432616,0.037536073686062474,Long,Closed,415
416,416,0,69506.20913483927,2014-09-05,21.96904945373535,0.0,2014-09-08,21.833641052246094,0.0,-9411.724672526587,-0.0061635985559782116,Long,Closed,416
417,417,0,68496.4664433713,2014-10-13,22.155502319335938,0.0,2014-10-14,21.92020797729492,0.0,-16116.831003927859,-0.010620131227431925,Long,Closed,417
418,418,0,69253.85064677545,2014-10-17,21.68048095703125,0.0,2014-10-27,23.33199119567871,0.0,114373.44340891158,0.07617498163073975,Long,Closed,418
419,419,0,68043.32338188145,2014-10-30,23.747079849243164,0.0,2014-11-04,24.1066837310791,0.0,24468.6432211427,0.015143077975012584,Long,Closed,419
420,420,0,67880.80810675133,2014-11-05,24.16439819335937,0.0,2014-11-10,24.26248550415039,0.0,6658.245921512367,0.004059166299369018,Long,Closed,420
421,421,0,67342.45618962374,2014-11-11,24.456445693969727,0.0,2014-11-17,25.4128532409668,0.0,64406.83333307598,0.03910656351968992,Long,Closed,421
422,422,0,66943.11336718651,2014-11-19,25.564451217651367,0.0,2014-11-20,25.930082321166992,0.0,24476.484413216123,0.014302325538017862,Long,Closed,422
423,423,0,73274.57334538003,2015-01-06,23.689533233642575,0.0,2015-01-12,24.35611724853516,0.0,48843.65929010464,0.0281383346948322,Long,Closed,423
424,424,0,72629.67430988593,2015-01-13,24.5723819732666,0.0,2015-01-15,23.814382553100582,0.0,-55053.2510137402,-0.030847616685703433,Long,Closed,424
425,425,0,71360.40551367195,2015-01-20,24.23796272277832,0.0,2015-01-27,24.33159828186035,0.0,6681.871466593118,0.0038631777824311223,Long,Closed,425
426,426,0,67542.05675040133,2015-01-28,25.70713424682617,0.0,2015-01-30,26.11958122253418,0.0,27857.517039801925,0.01604406666833869,Long,Closed,426
427,427,0,66705.13140354195,2015-02-02,26.44729423522949,0.0,2015-02-06,26.618820190429688,0.0,11441.661380747333,0.006485576697358915,Long,Closed,427
428,428,0,66264.98170236638,2015-02-09,26.795629501342773,0.0,2015-02-19,28.74957275390625,0.0,129478.01387858111,0.07292022202596743,Long,Closed,428
429,429,0,68510.43667022478,2015-03-26,27.80729484558105,0.0,2015-03-27,27.585718154907227,0.0,-15180.315834006993,-0.007968293640365932,Long,Closed,429
430,430,0,67959.04821994722,2015-04-01,27.80953598022461,0.0,2015-04-07,28.203458786010746,0.0,26770.618953356752,0.01416502620059006,Long,Closed,430
431,431,0,67509.0347089731,2015-04-13,28.391462326049805,0.0,2015-04-16,28.239267349243164,0.0,-10274.535971770762,-0.005360589569456481,Long,Closed,431
432,432,0,67115.39525608717,2015-04-21,28.40489387512207,0.0,2015-04-22,28.78763198852539,0.0,25687.61976063298,0.01347437223620593,Long,Closed,432
433,433,0,68629.06226344715,2015-05-07,28.152698516845703,0.0,2015-05-11,28.39093971252441,0.0,16350.269851952093,0.008462463928143552,Long,Closed,433
434,434,0,68874.41387112734,2015-05-12,28.28980255126953,0.0,2015-05-14,28.982044219970703,0.0,47677.739188964246,0.02446965359502326,Long,Closed,434
435,435,0,68970.69635751429,2015-05-15,28.941585540771484,0.0,2015-05-18,29.26073455810547,0.0,22011.929967341246,0.01102735082998069,Long,Closed,435
436,436,0,69273.99993982128,2015-05-26,29.13262176513672,0.0,2015-05-27,29.676532745361328,0.0,37678.88921134756,0.018670169290273434,Long,Closed,436
437,437,0,72773.80585302137,2015-07-07,28.24934196472168,0.0,2015-07-08,27.54811286926269,0.0,-51031.11005142215,-0.024822847071436064,Long,Closed,437
438,438,0,70984.2807596623,2015-07-13,28.242605209350582,0.0,2015-07-14,28.231365203857425,0.0,-797.8637056665029,-0.0003979804770077322,Long,Closed,438
439,439,0,76836.54087145264,2015-08-07,26.08112144470215,0.0,2015-08-11,25.622804641723636,0.0,-35215.47776413197,-0.01757274141567291,Long,Closed,439
440,440,0,80952.28278683174,2015-09-01,24.32010078430176,0.0,2015-09-02,25.3631591796875,0.0,84437.95818644529,0.04288873654911071,Long,Closed,440
441,441,0,82397.182972907,2015-09-03,24.91839599609375,0.0,2015-09-09,24.868724822998047,0.0,-4092.764738045633,-0.00199335354906031,Long,Closed,441
442,442,0,80625.83387740744,2015-09-10,25.41509056091309,0.0,2015-09-17,25.719884872436523,0.0,24574.29552766704,0.011992651011528882,Long,Closed,442
443,443,0,82911.17121634292,2015-10-05,25.010950088500977,0.0,2015-10-07,25.010950088500977,0.0,0.0,0.0,Long,Closed,443
