,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
56,56,0,22.21560690393492,2011-06-21,9.810994148254396,0.0,2011-06-22,9.729863166809082,0.0,-1.802373991519545,-0.008269394540384023,Long,Closed,56
57,57,0,21.637468230915385,2011-06-23,9.989838600158691,0.0,2011-06-24,9.842659950256348,0.0,-3.1845733615309655,-0.014732835613580892,Long,Closed,57
58,58,0,21.266677014131517,2011-06-27,10.014269828796388,0.0,2011-06-29,10.074588775634766,0.0,1.2827835602443258,0.006023299538517265,Long,Closed,58
59,59,0,21.163409957659997,2011-06-30,10.12374782562256,0.0,2011-07-11,10.676578521728516,0.0,11.699782658868855,0.054607315949412996,Long,Closed,59
60,60,0,21.178366019358297,2011-07-12,10.669038772583008,0.0,2011-07-14,10.790283203125,0.0,2.567758927826958,0.011364138150248539,Long,Closed,60
61,61,0,20.763416343882152,2011-07-15,11.0059232711792,0.0,2011-07-27,11.840449333190918,0.0,17.327612075369757,0.07582517535780595,Long,Closed,61
62,62,0,22.86924099325741,2011-08-22,10.750167846679688,0.0,2011-08-23,11.26771068572998,0.0,11.835811910575757,0.048142768227580825,Long,Closed,62
63,63,0,22.712398286762365,2011-08-24,11.345520973205566,0.0,2011-08-25,11.27133083343506,0.0,-1.6850360034183325,-0.006539156724994858,Long,Closed,63
64,64,0,22.276660488338038,2011-09-01,11.491801261901855,0.0,2011-09-09,11.384732246398926,0.0,-2.3851401071793816,-0.009316991571886164,Long,Closed,64
65,65,0,22.132425993947578,2011-09-12,11.458925247192385,0.0,2011-09-21,12.43007469177246,0.0,21.493893211231807,0.08475048258282528,Long,Closed,65
66,66,0,24.171660495715027,2011-10-06,11.381415367126465,0.0,2011-10-07,11.153106689453123,0.0,-5.518599844945641,-0.02005977906164265,Long,Closed,66
67,67,0,22.61183216472223,2011-10-20,11.922479629516602,0.0,2011-10-24,12.237954139709473,0.0,7.133456676729111,0.026460478021018866,Long,Closed,67
68,68,0,23.06660234733948,2011-10-25,11.996676445007324,0.0,2011-10-26,12.082030296325684,0.0,1.9688233471745207,0.007114791476591058,Long,Closed,68
69,69,0,24.760131623721815,2011-11-29,11.255650520324709,0.0,2011-11-30,11.52708625793457,0.0,6.720784590602193,0.024115508661158323,Long,Closed,69
70,70,0,24.33918959785829,2011-12-13,11.726445198059082,0.0,2011-12-14,11.466466903686523,0.0,-6.3276609980615035,-0.02217025620139244,Long,Closed,70
71,71,0,24.286171305420993,2011-12-16,11.491498947143556,0.0,2011-12-28,12.1435546875,0.0,15.835937410979682,0.05674244442397346,Long,Closed,71
72,72,0,24.137506991354723,2011-12-29,12.218347549438477,0.0,2012-01-09,12.71930694580078,0.0,12.091910932079884,0.04100058492650455,Long,Closed,72
73,73,0,24.090668300082406,2012-01-11,12.744036674499512,0.0,2012-01-19,12.900870323181152,0.0,3.7782274086810617,0.01230643419250831,Long,Closed,73
74,74,0,24.517696248227995,2012-01-20,12.67617416381836,0.0,2012-01-25,13.471189498901367,0.0,19.49194449824836,0.06271729346794724,Long,Closed,74
75,75,0,24.62963497946515,2012-01-26,13.409964561462402,0.0,2012-02-01,13.758610725402832,0.0,8.587027754843575,0.0259990369357404,Long,Closed,75
76,76,0,24.68753547181626,2012-02-02,13.72634220123291,0.0,2012-02-15,15.009645462036133,0.0,31.68159477217705,0.0934920055168052,Long,Closed,76
77,77,0,24.464352858517973,2012-02-16,15.14657497406006,0.0,2012-02-22,15.473199844360352,0.0,7.990666079393975,0.021564272507789153,Long,Closed,77
78,78,0,24.305652101276873,2012-02-23,15.574230194091797,0.0,2012-03-05,16.080018997192383,0.0,12.293526684884114,0.03247600663385999,Long,Closed,78
79,79,0,24.43858131012165,2012-03-06,15.992554664611816,0.0,2012-03-15,17.660390853881836,0.0,40.759550323438816,0.10428829066069056,Long,Closed,79
80,80,0,23.57615784777335,2012-03-26,18.30641365051269,0.0,2012-03-29,18.39327621459961,0.0,2.047885521975445,0.00474492523468586,Long,Closed,80
81,81,0,25.814967282928276,2012-05-22,16.798114776611328,0.0,2012-05-23,17.207998275756836,0.0,10.581129120253422,0.024400565456083427,Long,Closed,81
82,82,0,26.1946526121306,2012-05-25,16.958572387695312,0.0,2012-05-29,17.259565353393555,0.0,7.884406175160393,0.01774872075414995,Long,Closed,82
83,83,0,26.721355767627422,2012-06-01,16.919363021850586,0.0,2012-06-11,17.226390838623047,0.0,8.20419952253485,0.018146535207971385,Long,Closed,83
84,84,0,26.675127020736944,2012-06-13,17.256244659423828,0.0,2012-06-19,17.7161922454834,0.0,12.26916028102039,0.026653979190564406,Long,Open,84
