,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
92,92,0,280.90756272044854,2009-05-21,3.7452492713928227,0.0,2009-06-08,4.338491439819336,0.0,166.64621163568563,0.1583985805585357,Long,Closed,92
93,93,0,296.358986119659,2009-06-16,4.112293243408203,0.0,2009-06-17,4.0890703201293945,0.0,-6.882321997642293,-0.0056471953492211666,Long,Closed,93
94,94,0,295.70477643729447,2009-06-18,4.098116874694824,0.0,2009-06-19,4.206693649291992,0.0,32.10667085853811,0.026494308951414067,Long,Closed,94
95,95,0,302.7816795099491,2009-06-24,4.108370780944824,0.0,2009-06-25,4.218154430389404,0.0,33.24047776156158,0.02672194290587691,Long,Closed,95
96,96,0,302.43565725372093,2009-07-02,4.222980499267578,0.0,2009-07-14,4.290839195251465,0.0,20.522889320267268,0.01606891057054517,Long,Closed,96
97,97,0,292.94334113249863,2009-07-15,4.429876327514648,0.0,2009-07-21,4.569515705108643,0.0,40.9064258260471,0.031522184203353926,Long,Closed,97
98,98,0,283.1685144164317,2009-07-22,4.727252960205078,0.0,2009-07-28,4.825573444366455,0.0,27.841265436681397,0.020798650926670856,Long,Closed,98
99,99,0,283.1154720247704,2009-07-29,4.826477527618408,0.0,2009-07-30,4.909720420837402,0.0,23.567351006403214,0.017247131628119323,Long,Closed,99
100,100,0,281.1809047549742,2009-08-06,4.94350004196167,0.0,2009-08-07,4.991753101348877,0.0,13.567838895690329,0.009760910079422024,Long,Closed,100
101,101,0,282.529418114431,2009-08-10,4.9679274559021,0.0,2009-08-11,4.910925388336182,0.0,-16.10476098071831,-0.011474013675098513,Long,Closed,101
