,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
31,31,0,3.357832244958535,2019-10-09,54.92106246948242,0.0,2019-10-14,57.05955123901367,0.0,7.180686545813728,0.03893749817239109,Long,Closed,31
32,32,0,3.365680193498951,2019-10-15,56.9265022277832,0.0,2019-10-22,58.04896545410156,0.0,3.7778522487506336,0.01971776206848235,Long,Closed,32
33,33,0,3.3211144739097973,2019-10-23,58.827919006347656,0.0,2019-10-29,58.85452651977539,0.0,0.088366597959606,0.00045229397668929616,Long,Closed,33
34,34,0,3.321524164899385,2019-10-30,58.847267150878906,0.0,2019-11-05,62.20257568359375,0.0,11.14473837210545,0.05701723623141488,Long,Closed,34
35,35,0,3.3201039711208757,2019-11-06,62.22918319702149,0.0,2019-11-07,62.94739532470703,0.0,2.3845389372359307,0.011541403739972518,Long,Closed,35
36,36,0,3.2795250879838393,2019-11-14,63.72626876831055,0.0,2019-11-15,64.48329162597656,0.0,2.4826754538929094,0.011879290476244883,Long,Closed,36
37,37,0,3.2993890641161694,2019-12-02,64.0950698852539,0.0,2019-12-03,62.952247619628906,0.0,-3.7706152854315746,-0.01783011185838367,Long,Closed,37
38,38,0,3.2705221556276767,2019-12-04,63.50788879394531,0.0,2019-12-09,64.76475524902344,0.0,4.110609587998226,0.019790713861644726,Long,Closed,38
39,39,0,3.2515202011032884,2019-12-10,65.14324188232422,0.0,2019-12-18,67.87535095214844,0.0,8.883507832150968,0.04194002310722493,Long,Closed,39
40,40,0,3.2482677557004958,2019-12-19,67.94331359863281,0.0,2019-12-27,70.3162841796875,0.0,7.708043823665804,0.034925741112256194,Long,Closed,40
41,41,0,3.229103343996388,2019-12-30,70.73360443115234,0.0,2020-01-03,72.1676025390625,0.0,4.630528085537179,0.02027322259967566,Long,Closed,41
42,42,0,3.203576072326,2020-01-06,72.74266052246094,0.0,2020-01-14,75.86783599853516,0.0,10.011737376971382,0.04296207278683807,Long,Closed,42
43,43,0,3.2173645246053355,2020-01-15,75.54269409179688,0.0,2020-01-16,76.48896789550781,0.0,3.044507766622928,0.012526344408117876,Long,Closed,43
44,44,0,3.2769273901463376,2020-01-31,75.09867095947266,0.0,2020-02-03,74.8924331665039,0.0,-0.6758262726626469,-0.0027462242717990757,Long,Closed,44
45,45,0,3.1722014187072687,2020-02-04,77.36490631103516,0.0,2020-02-07,77.83547973632812,0.0,1.4927536873202882,0.006082517871877075,Long,Closed,45
46,46,0,3.468988127749259,2020-02-26,71.17632293701172,0.0,2020-02-27,66.52366638183594,0.0,-16.14001035239957,-0.06536803761685199,Long,Closed,46
47,47,0,3.752423976791276,2020-03-17,61.49886322021485,0.0,2020-03-18,59.99337768554688,0.0,-5.649220017000545,-0.024479892079909502,Long,Closed,47
48,48,0,3.769999275584224,2020-03-25,59.71369552612305,0.0,2020-03-26,62.85601043701172,0.0,11.846524937707784,0.052623018609089335,Long,Closed,48
49,49,0,3.9328275750104877,2020-03-27,60.25362396240234,0.0,2020-03-30,61.97313690185547,0.0,6.762547903868608,0.02853791732968773,Long,Closed,49
50,50,0,3.940869955864122,2020-03-31,61.84666442871094,0.0,2020-04-07,63.09678649902344,0.0,4.926568508057187,0.020213249685494095,Long,Closed,50
51,51,0,3.842522602631734,2020-04-08,64.71171569824219,0.0,2020-04-15,69.1771240234375,0.0,17.15843241954292,0.06900463504967175,Long,Closed,51
52,52,0,3.946589089583869,2020-04-20,67.35301208496094,0.0,2020-04-28,67.75430297851562,0.0,1.5837302622522884,0.005958024461452257,Long,Closed,52
53,53,0,3.821084838957255,2020-04-29,69.97970581054688,0.0,2020-05-01,70.30560302734375,0.0,1.245280914160901,0.004657024676256311,Long,Closed,53
54,54,0,3.7677739484315147,2020-05-04,71.30036926269531,0.0,2020-05-12,75.94401550292969,0.0,17.49620932968702,0.06512794096655472,Long,Closed,54
55,55,0,3.813821564907077,2020-05-13,75.0270767211914,0.0,2020-05-18,76.80977630615234,0.0,6.798898120874924,0.023760749623574433,Long,Closed,55
56,56,0,3.83598793926887,2020-05-19,76.36592864990234,0.0,2020-05-20,77.85110473632812,0.0,5.697117555219847,0.019448150669843036,Long,Closed,56
57,57,0,3.8648020972201067,2020-05-21,77.27068328857422,0.0,2020-05-29,77.53651428222656,0.0,1.027384181773698,0.003440256800364741,Long,Closed,57
58,58,0,3.8178512616311444,2020-06-01,78.49003601074219,0.0,2020-06-04,78.60466766357422,0.0,0.4376466003876658,0.0014604612083035746,Long,Closed,58
59,59,0,3.712125869290788,2020-06-05,80.84341430664062,0.0,2020-06-11,81.91642761230469,0.0,3.9831604500487856,0.013272736126582942,Long,Closed,59
60,60,0,3.6803513698951,2020-06-12,82.6236572265625,0.0,2020-06-17,85.74279022216797,0.0,11.479505393261604,0.037751088493365656,Long,Closed,60
61,61,0,3.6788868176525606,2020-06-18,85.77692413330078,0.0,2020-06-22,87.51818084716797,0.0,6.405886370794974,0.020299826922695365,Long,Closed,61
62,62,0,3.7334005611072985,2020-06-26,86.24027252197266,0.0,2020-07-01,88.79606628417969,0.0,9.541801865898265,0.029635733833701137,Long,Closed,62
63,63,0,3.7334005611072985,2020-07-02,88.79606628417969,0.0,2020-07-07,90.88848114013672,0.0,7.811822797299271,0.023564274224271996,Long,Closed,63
64,64,0,3.5860860631013622,2020-07-21,94.62213134765624,0.0,2020-07-23,90.56898498535156,0.0,-14.53493168157081,-0.04283507784677563,Long,Closed,64
65,65,0,3.5117616809140646,2020-07-27,92.48582458496094,0.0,2020-07-28,90.9665298461914,0.0,-5.33540104562519,-0.016427325437033347,Long,Closed,65
66,66,0,3.445713444157431,2020-07-29,92.71019744873048,0.0,2020-08-07,108.58409881591795,0.0,54.6969153521469,0.17122066184753706,Long,Closed,66
67,67,0,3.396347530234174,2020-08-10,110.16236877441406,0.0,2020-08-14,112.29277801513672,0.0,7.235610163116462,0.019338811106043137,Long,Closed,67
68,68,0,3.4052386443736067,2020-08-17,111.99958038330078,0.0,2020-08-25,121.98458862304688,0.0,34.00133592237228,0.08915219329906404,Long,Closed,68
69,69,0,3.745342501416709,2020-09-10,110.9075164794922,0.0,2020-09-11,109.451416015625,0.0,-5.453594953654431,-0.013128961048699091,Long,Closed,69
70,70,0,3.7409999110056864,2020-09-16,109.5784683227539,0.0,2020-09-17,107.82919311523438,0.0,-6.5440383956549795,-0.015963676389116714,Long,Closed,70
71,71,0,3.8534531451019896,2020-09-23,104.6824722290039,0.0,2020-09-29,111.49385833740234,0.0,26.247357221911955,0.06506711165072424,Long,Closed,71
72,72,0,3.889934952987751,2020-10-02,110.44821166992188,0.0,2020-10-05,113.84901428222656,0.0,13.228900949816023,0.03079092509408925,Long,Closed,72
73,73,0,4.004748758609745,2020-10-06,110.58502960205078,0.0,2020-10-09,114.30833435058594,0.0,14.910900069621903,0.03366915722619746,Long,Closed,73
74,74,0,4.075123729621223,2020-11-04,112.33429718017578,0.0,2020-11-06,116.18931579589844,0.0,15.70967783906292,0.03431737868568748,Long,Closed,74
75,75,0,4.097911572193452,2020-11-18,115.54320526123048,0.0,2020-11-23,111.4512710571289,0.0,-16.76838452764207,-0.035414754116005066,Long,Closed,75
76,76,0,4.050943761854745,2020-11-24,112.74346923828124,0.0,2020-12-03,120.34974670410156,0.0,30.81260225110117,0.06746534870010608,Long,Closed,76
77,77,0,4.073807417108301,2020-12-04,119.67430114746094,0.0,2020-12-07,121.14270782470705,0.0,5.982006013096509,0.012270025086144004,Long,Closed,77
78,78,0,4.139709136209478,2020-12-09,119.21418762207033,0.0,2020-12-14,119.21418762207033,0.0,0.0,0.0,Long,Closed,78
79,79,0,3.9443998222209684,2020-12-16,125.11714935302734,0.0,2020-12-17,125.98837280273438,0.0,3.4364536201391047,0.00696326166486416,Long,Closed,79
80,80,0,4.007927725135994,2020-12-18,123.99138641357422,0.0,2020-12-22,129.1013946533203,0.0,20.48054369975182,0.04121260667819005,Long,Closed,80
81,81,0,4.084425599746197,2021-01-04,126.68343353271486,0.0,2021-01-06,123.93265533447266,0.0,-11.235348892124136,-0.02171379573108768,Long,Closed,81
82,82,0,3.9496508042409513,2021-01-07,128.16163635253906,0.0,2021-01-11,126.26250457763672,0.0,-7.5009073421025505,-0.014818254736373066,Long,Closed,82
83,83,0,3.9551712499723917,2021-01-12,126.08627319335938,0.0,2021-01-14,126.19397735595705,0.0,0.4259884074086244,0.0008542100568909071,Long,Closed,83
84,84,0,3.8637541628447525,2021-01-29,129.17974853515625,0.0,2021-02-03,131.11801147460938,0.0,7.488971500999696,0.015004386998985536,Long,Closed,84
85,85,0,4.233484125236645,2021-03-03,119.66686248779295,0.0,2021-03-04,117.77468872070312,0.0,-8.01048760516403,-0.0158120111763008,Long,Closed,85
86,86,0,4.188506885387978,2021-03-05,119.03938293457033,0.0,2021-03-08,114.07861328125,0.0,-20.778217849755947,-0.04167334818970799,Long,Closed,86
87,87,0,4.04359682312776,2021-03-18,118.16683959960938,0.0,2021-03-22,120.97077941894533,0.0,11.338002145708288,0.023728652038394898,Long,Closed,87
88,88,0,4.0716453166141395,2021-03-23,120.13744354248048,0.0,2021-03-30,117.54920959472656,0.0,-10.538370631673956,-0.021543940601988245,Long,Closed,88
89,89,0,3.9966454244698792,2021-03-31,119.7551040649414,0.0,2021-04-12,128.66685485839844,0.0,35.61710803268585,0.07441645901475999,Long,Closed,89
90,90,0,4.194075020021725,2021-05-18,122.61006164550781,0.0,2021-05-19,122.45293426513672,0.0,-0.6590040209758854,-0.0012815210942915102,Long,Closed,90
91,91,0,4.169331762484249,2021-05-21,123.1796417236328,0.0,2021-05-24,124.81968688964844,0.0,6.837892402577722,0.013314255043014771,Long,Closed,91
92,92,0,4.209405123186343,2021-06-04,123.63140869140622,0.0,2021-06-10,123.84745025634766,0.0,0.9094064702856031,0.001747465043293938,Long,Closed,92
93,93,0,4.168418204598751,2021-06-11,125.06520843505861,0.0,2021-06-15,127.31410217285156,0.0,9.374329596824282,0.017981769398007406,Long,Closed,93
94,94,0,4.15208363221811,2021-06-16,127.8149642944336,0.0,2021-06-18,128.11940002441406,0.0,1.2640426115143555,0.002381847318590896,Long,Closed,94
95,95,0,4.0943372416769,2021-06-21,129.9263916015625,0.0,2021-06-23,131.30126953125,0.0,5.629213910279077,0.010581975784440579,Long,Closed,95
96,96,0,4.103237087463564,2021-06-24,131.0164794921875,0.0,2021-07-08,140.67013549804688,0.0,39.611239352857524,0.07368276146082074,Long,Closed,96
97,97,0,4.125993034048438,2021-07-19,139.89430236816406,0.0,2021-07-22,144.16627502441406,0.0,17.626129421332962,0.030537145430035707,Long,Closed,97
98,98,0,4.177788679616631,2021-07-28,142.37892150878906,0.0,2021-08-02,142.90921020507812,0.0,2.215434112285152,0.003724488784362217,Long,Closed,98
99,99,0,4.13403823329966,2021-08-05,144.42161560058594,0.0,2021-08-10,143.20204162597656,0.0,-5.041765439372398,-0.008444539063890864,Long,Closed,99
