,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
16,16,0,5.91291047446714,2016-05-17,21.442506790161133,0.0,2016-05-19,21.6053466796875,0.0,0.9628576884415168,0.0075942561716284065,Long,Closed,16
17,17,0,5.849569960937432,2016-05-20,21.83929443359375,0.0,2016-05-27,23.01589012145996,0.0,6.882578791910703,0.05387516943113062,Long,Closed,17
18,18,0,6.007001579478452,2016-06-02,22.41268920898437,0.0,2016-06-06,22.621400833129883,0.0,1.253731055897589,0.00931220801749418,Long,Closed,18
19,19,0,6.330490952504682,2016-06-28,21.465442657470703,0.0,2016-07-05,21.786544799804688,0.0,2.0327342068751477,0.014959027282031296,Long,Closed,19
20,20,0,6.294707458614923,2016-07-06,21.9103946685791,0.0,2016-07-13,22.21772575378418,0.0,1.9345592743046325,0.014026725207547806,Long,Closed,20
21,21,0,6.172992040477546,2016-07-15,22.65580177307129,0.0,2016-07-18,22.896623611450195,0.0,1.4865912914861497,0.010629587987706794,Long,Closed,21
22,22,0,6.170519602248574,2016-07-19,22.905797958374023,0.0,2016-07-21,22.80488395690918,0.0,-0.6226918241801513,-0.004405609516342989,Long,Closed,22
23,23,0,6.2186776681809075,2016-07-22,22.62828063964844,0.0,2016-07-26,22.171863555908203,0.0,-2.838310726031665,-0.020170206080108423,Long,Closed,23
24,24,0,5.839336653133184,2016-07-27,23.612215042114254,0.0,2016-07-29,23.901203155517575,0.0,1.6874988829158326,0.012238924340130299,Long,Closed,24
25,25,0,5.824245158450836,2016-08-02,23.963134765625,0.0,2016-08-10,24.904653549194336,0.0,5.483636216794224,0.03929030123888215,Long,Closed,25
26,26,0,5.828023470578782,2016-08-11,24.888507843017575,0.0,2016-08-12,24.94615936279297,0.0,0.33599441036554367,0.0023163911689293923,Long,Closed,26
27,27,0,5.852367294411816,2016-09-02,24.84239196777344,0.0,2016-09-06,24.835474014282227,0.0,-0.04048640475622278,-0.00027847372749712754,Long,Closed,27
28,28,0,5.816721232369379,2016-09-07,24.9876708984375,0.0,2016-09-08,24.3327693939209,0.0,-3.8093794864323627,-0.02620898551043236,Long,Closed,28
29,29,0,5.8211340657225,2016-09-12,24.31432342529297,0.0,2016-09-16,26.50039291381836,0.0,12.725403569691707,0.08990871143267476,Long,Closed,29
30,30,0,5.935272123347514,2016-09-23,25.99077796936035,0.0,2016-09-29,25.86855697631836,0.0,-0.7254148528899691,-0.004702475362071555,Long,Closed,30
31,31,0,5.889596893055062,2016-09-30,26.06917381286621,0.0,2016-10-04,26.05764961242676,0.0,-0.06787289510313599,-0.00044206235771705217,Long,Closed,31
32,32,0,5.843572340539983,2016-10-06,26.262882232666016,0.0,2016-10-13,26.97542762756348,0.0,4.163810561001952,0.02713127175398868,Long,Closed,32
33,33,0,6.272149714804255,2016-11-11,25.132190704345703,0.0,2016-11-14,24.50173759460449,0.0,-3.9542962924608105,-0.025085481689910934,Long,Closed,33
34,34,0,6.190168086134796,2016-11-15,24.826234817504883,0.0,2016-11-16,25.493764877319336,0.0,4.1321232727990775,0.026888090953839688,Long,Closed,34
35,35,0,6.192419230546392,2016-11-17,25.4844970703125,0.0,2016-11-18,25.509992599487305,0.0,0.1578790051550243,0.0010004328947305849,Long,Closed,35
36,36,0,6.166646684983624,2016-11-30,25.616607666015625,0.0,2016-12-01,25.377872467041016,0.0,-1.4721956233456694,-0.00931954777491192,Long,Closed,36
37,37,0,6.1436417023957075,2016-12-02,25.472900390625,0.0,2016-12-05,25.289798736572266,0.0,-1.1249109576160095,-0.00718809602537929,Long,Closed,37
38,38,0,6.096705056981312,2016-12-06,25.4844970703125,0.0,2016-12-12,26.260967254638672,0.0,4.733909699376596,0.030468334618645572,Long,Closed,38
39,39,0,5.9399496565078,2016-12-22,26.95399475097656,0.0,2016-12-27,27.1788272857666,0.0,1.335493937797878,0.008341343717962049,Long,Closed,39
40,40,0,5.965384797726496,2016-12-28,27.06294250488281,0.0,2016-12-30,26.84505844116211,0.0,-1.2997622813863359,-0.008051011588314486,Long,Closed,40
41,41,0,5.948435326097662,2017-01-03,26.921550750732425,0.0,2017-01-12,27.64007377624512,0.0,4.274087747574271,0.02668951102280556,Long,Closed,41
42,42,0,5.958928883408312,2017-01-13,27.59140014648437,0.0,2017-01-18,27.81159019470215,0.0,1.312096838163967,0.007980386897684525,Long,Closed,42
43,43,0,5.9693760097958855,2017-01-19,27.762916564941406,0.0,2017-01-24,27.806957244873047,0.0,0.26289537823902265,0.0015863131608893181,Long,Closed,43
44,44,0,5.875828926264449,2017-01-25,28.249662399291992,0.0,2017-01-30,28.19171524047852,0.0,-0.34048759195104594,-0.002051251374066882,Long,Closed,44
45,45,0,5.889385538473762,2017-01-31,28.126821517944336,0.0,2017-02-01,29.842012405395508,0.0,10.101420408276908,0.06098061547256291,Long,Closed,45
46,46,0,5.8994678468258765,2017-02-02,29.79101181030273,0.0,2017-02-10,30.75588035583496,0.0,5.69221096078104,0.032387907858790685,Long,Closed,46
47,47,0,5.847684905179063,2017-02-13,31.02823257446289,0.0,2017-02-16,31.50778007507324,0.0,2.8042426806354683,0.015455198727787904,Long,Closed,47
48,48,0,5.831741051822225,2017-02-17,31.593921661376957,0.0,2017-02-23,31.7824821472168,0.0,1.0996359260237512,0.005968251990393274,Long,Closed,48
49,49,0,5.8261949832986,2017-02-24,31.812736511230472,0.0,2017-03-02,32.34815216064453,0.0,3.1194359705957595,0.016830229277039678,Long,Closed,49
50,50,0,5.818658062330594,2017-03-10,32.39005279541016,0.0,2017-03-14,32.355133056640625,0.0,-0.20318601952584459,-0.001078100705488362,Long,Closed,50
51,51,0,5.757761600705328,2017-03-15,32.69733428955078,0.0,2017-03-17,32.587921142578125,0.0,-0.6299748162514902,-0.003346240583521273,Long,Closed,51
52,52,0,5.699542090277071,2017-03-22,32.920799255371094,0.0,2017-03-23,32.804405212402344,0.0,-0.6633927469579248,-0.003535577677378623,Long,Closed,52
53,53,0,5.701157074190365,2017-03-27,32.79511260986328,0.0,2017-03-28,33.4748420715332,0.0,3.8752444289350763,0.020726547572990764,Long,Closed,53
54,54,0,5.781567186431911,2017-04-12,33.009273529052734,0.0,2017-04-13,32.834686279296875,0.0,-1.0093879143578874,-0.00528903641584846,Long,Closed,54
55,55,0,5.749772288680446,2017-04-17,33.01625442504883,0.0,2017-04-18,32.86960220336914,0.0,-0.8432168802872866,-0.004441818862663742,Long,Closed,55
56,56,0,5.699719802787565,2017-04-20,33.15824890136719,0.0,2017-04-21,33.11867904663086,0.0,-0.22553708463408384,-0.0011933638249122926,Long,Closed,56
57,57,0,5.645357185366832,2017-04-24,33.437599182128906,0.0,2017-04-26,33.4469108581543,0.0,0.05256773715774443,0.0002784792046423863,Long,Closed,57
58,58,0,5.641040148313954,2017-04-27,33.47250747680664,0.0,2017-05-03,34.23373031616211,0.0,4.294088598617748,0.022741733342891233,Long,Closed,58
59,59,0,5.661443423984946,2017-05-04,34.110355377197266,0.0,2017-05-10,35.677024841308594,0.0,8.869610535151082,0.045929438341725456,Long,Closed,59
60,60,0,5.7511232636304115,2017-05-17,35.120697021484375,0.0,2017-05-23,35.95050048828125,0.0,4.772302022136671,0.023627192429844405,Long,Closed,60
61,61,0,6.033990414165176,2017-06-13,34.26517868041992,0.0,2017-06-14,33.930912017822266,0.0,-2.0169618378892267,-0.00975528730537929,Long,Closed,61
62,62,0,6.081753331308033,2017-06-30,33.66443634033203,0.0,2017-07-03,33.54288864135742,0.0,-0.7392231231516462,-0.003610566882683438,Long,Closed,62
63,63,0,6.053070134275093,2017-07-07,33.70183563232422,0.0,2017-07-20,35.1417236328125,0.0,8.715743052456673,0.04272431971353059,Long,Closed,63
64,64,0,6.0558889695644025,2017-07-21,35.1253662109375,0.0,2017-07-24,35.55078125,0.0,2.5762662425454153,0.012111333914862767,Long,Closed,64
65,65,0,6.117427397376751,2017-07-27,35.19315719604492,0.0,2017-07-28,34.94538879394531,0.0,-1.5157052112084273,-0.007040243667807586,Long,Closed,65
66,66,0,6.09500739387578,2017-08-01,35.07393264770508,0.0,2017-08-03,36.364234924316406,0.0,7.864401916280798,0.036788069634836176,Long,Closed,66
67,67,0,6.080937119092647,2017-08-10,36.4483757019043,0.0,2017-08-14,37.51141357421875,0.0,6.464266456758253,0.029165576019315378,Long,Closed,67
68,68,0,6.157596864102009,2017-08-17,37.044410705566406,0.0,2017-08-24,37.37529373168945,0.0,2.03744428403985,0.008932063429296942,Long,Closed,68
69,69,0,6.134870619717465,2017-08-25,37.51374816894531,0.0,2017-08-28,37.89157485961914,0.0,2.3179178639599343,0.010071685958232218,Long,Closed,69
70,70,0,6.422861434145395,2017-09-27,36.19257736206055,0.0,2017-09-28,35.969635009765625,0.0,-1.4319278365927062,-0.006159891572923022,Long,Closed,70
71,71,0,6.387851366427668,2017-09-29,36.16677474975586,0.0,2017-10-04,36.016578674316406,0.0,-0.9594302057279833,-0.004152874467759029,Long,Closed,71
72,72,0,6.309333608082477,2017-10-05,36.46479415893555,0.0,2017-10-06,36.44367599487305,0.0,-0.1332415422605493,-0.0005791384416008833,Long,Closed,72
73,73,0,6.287472387895143,2017-10-09,36.57038879394531,0.0,2017-10-12,36.60794448852539,0.0,0.23613039268047942,0.0010269427211093342,Long,Closed,73
74,74,0,6.247823521012455,2017-10-13,36.84025955200195,0.0,2017-10-18,37.49028396606445,0.0,4.0612378234120285,0.017644403757388214,Long,Closed,74
75,75,0,6.39923195224223,2017-10-19,36.603248596191406,0.0,2017-10-25,36.70415878295898,0.0,0.6457476914697793,0.0027568642302987284,Long,Closed,75
76,76,0,6.358579575463036,2017-10-26,36.93881988525391,0.0,2017-11-01,39.16344833374024,0.0,14.1454770155392,0.06022467570422866,Long,Closed,76
77,77,0,6.3124331342213384,2017-11-02,39.44974899291992,0.0,2017-11-03,40.47993469238281,0.0,6.5029783436905575,0.02611387209707677,Long,Closed,77
78,78,0,6.332406799573515,2017-11-14,40.35225296020508,0.0,2017-11-21,40.776180267333984,0.0,2.684480162187981,0.010505666376223882,Long,Closed,78
79,79,0,6.409780029413459,2017-12-01,40.283966064453125,0.0,2017-12-04,39.98957061767578,0.0,-1.8870100555036515,-0.007308005530198217,Long,Closed,79
80,80,0,6.415824341542139,2017-12-05,39.95189666748047,0.0,2017-12-06,39.803524017333984,0.0,-0.9519328604289399,-0.0037137823863880866,Long,Closed,80
81,81,0,6.4040770692064894,2017-12-07,39.87653732299805,0.0,2017-12-08,39.88831329345703,0.0,0.07541422238404039,0.0002953107578925532,Long,Closed,81
82,82,0,6.357905335770989,2017-12-27,40.17798614501953,0.0,2017-12-29,39.85532760620117,0.0,-2.051432445585334,-0.008030729505798256,Long,Closed,82
83,83,0,6.246070334616615,2018-01-02,40.56893157958984,0.0,2018-01-03,40.56186294555664,0.0,-0.044151185341007704,-0.0001742376187385803,Long,Closed,83
84,84,0,6.217192360529016,2018-01-04,40.750267028808594,0.0,2018-01-08,41.061134338378906,0.0,1.932721862198747,0.007628595644552267,Long,Closed,84
85,85,0,6.217905194504155,2018-01-09,41.056427001953125,0.0,2018-01-11,41.28017044067383,0.0,1.3912154898576432,0.005449656851777506,Long,Closed,85
86,86,0,6.831354420071221,2018-02-07,37.57324981689453,0.0,2018-02-08,36.53936004638672,0.0,-7.0628674536249605,-0.027516644834989255,Long,Closed,86
87,87,0,6.423153227136404,2018-02-13,38.86149215698242,0.0,2018-02-16,40.7745361328125,0.0,12.287774587006822,0.049227239347945435,Long,Closed,87
88,88,0,6.474217460466816,2018-02-21,40.45293426513672,0.0,2018-02-27,42.18389892578125,0.0,11.206641629395847,0.04278959467561585,Long,Closed,88
89,89,0,6.599631426947757,2018-03-01,41.38227081298828,0.0,2018-03-06,41.77717208862305,0.0,2.606202869220965,0.00954276476076858,Long,Closed,89
90,90,0,6.661469834570156,2018-03-07,41.38935470581055,0.0,2018-03-08,41.84101486206055,0.0,3.0087205063366014,0.010912471563287987,Long,Closed,90
91,91,0,7.001783428508109,2018-03-27,39.80738067626953,0.0,2018-04-02,39.41482925415039,0.0,-2.7485600422310767,-0.009861272343225319,Long,Closed,91
92,92,0,6.931091050629664,2018-04-06,39.81683349609375,0.0,2018-04-10,40.96843719482422,0.0,7.981870090142763,0.02892253345167305,Long,Closed,92
93,93,0,7.337678007620836,2018-04-25,38.698341369628906,0.0,2018-04-27,38.383819580078125,0.0,-2.3078596181043167,-0.008127526359504988,Long,Closed,93
94,94,0,7.207141218584392,2018-04-30,39.07903289794922,0.0,2018-05-11,44.76786804199219,0.0,41.000238252363545,0.1455725672357031,Long,Closed,94
95,95,0,7.290254996302576,2018-05-15,44.25748443603516,0.0,2018-05-16,44.670528411865234,0.0,3.011195908487821,0.009332748598195498,Long,Closed,95
96,96,0,7.336648993590506,2018-05-17,44.3880500793457,0.0,2018-05-22,44.42840194702149,0.0,0.29604748937305203,0.0009090705179356849,Long,Closed,96
97,97,0,7.289910002222613,2018-05-23,44.71325302124024,0.0,2018-05-24,44.66340637207031,0.0,-0.36337758636113904,-0.0011148070382230777,Long,Closed,97
98,98,0,7.273284544616197,2018-05-25,44.76549911499024,0.0,2018-05-29,44.60406875610352,0.0,-1.1741289343225958,-0.003606133341036713,Long,Closed,98
99,99,0,7.28880194586054,2018-05-30,44.50910949707031,0.0,2018-06-01,45.1595344543457,0.0,4.740818694225084,0.014613299718301423,Long,Closed,99
100,100,0,7.490798420747749,2018-06-29,43.94176483154297,0.0,2018-07-03,43.65927505493164,0.0,-2.1160739725175404,-0.006428730791635147,Long,Closed,100
101,101,0,7.430998611441134,2018-07-05,44.01061630249024,0.0,2018-07-10,45.18565368652344,0.0,8.731701169142127,0.026698953178865448,Long,Closed,101
102,102,0,7.528692424050199,2018-07-11,44.59931564331055,0.0,2018-07-12,45.34706497192383,0.0,5.629574705419429,0.016765937275663906,Long,Closed,102
103,103,0,7.553602396089771,2018-07-18,45.1975212097168,0.0,2018-07-20,45.44439697265625,0.0,1.8648013544759579,0.005462152709524707,Long,Closed,103
104,104,0,7.546899939762932,2018-07-23,45.48475646972656,0.0,2018-07-26,46.10195159912109,0.0,4.657909884849516,0.013569274132649554,Long,Closed,104
105,105,0,7.674539359572481,2018-07-27,45.335205078125,0.0,2018-07-30,45.08121109008789,0.0,-1.949286858285575,-0.005602577237698774,Long,Closed,105
106,106,0,7.659214797560115,2018-07-31,45.1714096069336,0.0,2018-08-07,49.16416931152344,0.0,30.58140421249624,0.08839130191715265,Long,Closed,106
107,107,0,7.654040873903034,2018-08-08,49.19740295410156,0.0,2018-08-09,49.5843391418457,0.0,2.961625396585873,0.00786497181782402,Long,Closed,107
108,108,0,7.676907577339187,2018-08-10,49.4366455078125,0.0,2018-08-20,51.32568359375,0.0,14.501970795815907,0.03821129177623862,Long,Closed,108
109,109,0,7.691901809896235,2018-08-21,51.22563171386719,0.0,2018-09-05,54.04371643066406,0.0,21.676430933570828,0.055013176460916156,Long,Closed,109
110,110,0,7.992771293647561,2018-09-10,52.00936508178711,0.0,2018-09-11,53.32429885864258,0.0,10.50996494469797,0.02528263467142267,Long,Closed,110
