Date,entry_signal,exit_signal,max_combs,max_probs
2016-05-03,True,False,"(1, 1, 2, 2)",0.5341314026079441
2016-05-04,True,False,"(4, 3, 2, 2)",0.4849252127685877
2016-05-05,True,False,"(3, 3, 2, 2)",0.4162040365689986
2016-05-06,True,False,"(3, 3, 2, 2)",0.26712718232716537
2016-05-09,True,False,"(3, 3, 2, 2)",0.2660612777159938
2016-05-10,True,False,"(3, 3, 2, 2)",0.27820501107632556
2016-05-11,True,False,"(3, 3, 2, 2)",0.2570047768082752
2016-05-12,False,True,"(4, 3, 2, 2)",0.25261301058940816
2016-05-13,False,True,,
2016-05-16,False,True,,
2016-05-17,False,True,,
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,False,True,,
2016-05-24,True,False,"(1, 1, 2, 2)",0.6661290869326834
2016-05-25,True,False,"(2, 1, 2, 2)",0.6864653915936126
2016-05-26,True,False,"(2, 1, 2, 2)",0.46354190885880747
2016-05-27,True,False,"(1, 1, 2, 2)",0.43735626818842166
2016-05-31,True,False,"(3, 1, 2, 2)",0.7703195225833678
2016-06-01,True,False,"(2, 1, 2, 2)",0.7023077086675986
2016-06-02,True,False,"(1, 1, 2, 2)",0.663281937898333
2016-06-03,True,False,"(4, 3, 2, 2)",0.4603513892806923
2016-06-06,True,False,"(3, 3, 2, 2)",0.5235031946369894
2016-06-07,True,False,"(3, 1, 2, 2)",0.6145412528067448
2016-06-08,True,False,"(4, 3, 2, 2)",0.5341799092547915
2016-06-09,True,False,"(4, 3, 2, 2)",0.37848792485659793
2016-06-10,True,False,"(4, 3, 2, 2)",0.3702099518903752
2016-06-13,False,True,"(5, 3, 2, 2)",0.3899732451184113
2016-06-14,False,True,"(3, 1, 2, 2)",0.34071057896210966
2016-06-15,False,True,,
2016-06-16,False,True,"(5, 1, 2, 2)",0.279899417953395
2016-06-17,False,True,"(2, 1, 2, 2)",0.36193714962127793
2016-06-20,False,True,"(3, 1, 2, 2)",0.36770611388010704
2016-06-21,False,True,"(3, 1, 2, 2)",0.4034412840207734
2016-06-22,True,False,"(2, 1, 2, 2)",0.5676442078447267
2016-06-23,True,False,"(2, 1, 2, 2)",0.4829439538640527
2016-06-24,True,False,,
2016-06-27,False,True,"(2, 1, 2, 2)",0.647845843016591
2016-06-28,True,False,"(1, 1, 2, 2)",0.7352073563199235
2016-06-29,True,False,"(1, 1, 2, 2)",0.7558860717910969
2016-06-30,True,False,"(1, 1, 2, 2)",0.7475488388538751
2016-07-01,True,False,"(2, 1, 2, 2)",0.7811607153940513
2016-07-05,True,False,"(2, 1, 2, 2)",0.7571682687719673
2016-07-06,True,False,"(2, 1, 2, 2)",0.7811607153940513
2016-07-07,True,False,"(2, 1, 2, 2)",0.681189517110872
2016-07-08,True,False,"(1, 1, 2, 2)",0.6375726092373827
2016-07-11,True,False,"(1, 1, 2, 2)",0.49860604069218323
2016-07-12,True,False,"(2, 1, 2, 2)",0.5587049469693175
2016-07-13,True,False,"(2, 1, 2, 2)",0.49860604069218323
2016-07-14,True,False,"(1, 1, 2, 2)",0.49860604069218323
2016-07-15,True,False,"(4, 3, 2, 2)",0.3497569046234119
2016-07-18,False,True,"(5, 3, 2, 2)",0.3560057515304388
2016-07-19,False,True,"(3, 1, 2, 2)",0.333131289240629
2016-07-20,False,True,,
2016-07-21,False,True,,
2016-07-22,False,True,,
2016-07-25,False,True,"(2, 1, 2, 2)",0.3250069010270554
2016-07-26,False,True,,
2016-07-27,False,True,,
2016-07-28,False,True,,
2016-07-29,False,True,"(1, 1, 2, 2)",0.362872392119935
2016-08-01,False,True,"(1, 1, 2, 2)",0.23893539384609672
2016-08-02,False,True,"(3, 1, 2, 2)",0.3277056101733964
2016-08-03,False,True,,
2016-08-04,False,True,"(3, 1, 2, 2)",0.3322187226001821
2016-08-05,False,True,"(1, 1, 2, 2)",0.3273962307982668
2016-08-08,False,True,,
2016-08-09,False,True,"(2, 1, 2, 2)",0.3431084084481462
2016-08-10,False,True,"(1, 1, 2, 2)",0.24264176597810447
2016-08-11,False,True,"(2, 1, 2, 2)",0.3333593230242507
2016-08-12,False,True,"(2, 1, 2, 2)",0.32481178505772035
2016-08-15,False,True,"(1, 1, 2, 2)",0.23456459606926103
2016-08-16,False,True,,
2016-08-17,False,True,"(2, 1, 2, 2)",0.2399001321366576
2016-08-18,False,True,,
2016-08-19,False,True,,
2016-08-22,False,True,,
2016-08-23,False,True,,
2016-08-24,False,True,,
2016-08-25,False,True,,
2016-08-26,False,True,,
2016-08-29,False,True,,
2016-08-30,False,True,,
2016-08-31,False,True,"(2, 1, 2, 2)",0.3475332554453777
2016-09-01,False,True,"(1, 1, 2, 2)",0.23456459606926103
2016-09-02,False,True,"(1, 1, 2, 2)",0.23130165461494062
2016-09-06,False,True,"(1, 1, 2, 2)",0.23394376019040974
2016-09-07,False,True,"(4, 3, 2, 2)",0.2416223308979645
2016-09-08,False,True,"(5, 3, 2, 2)",0.30780897897043724
2016-09-09,False,True,,
2016-09-12,False,True,"(4, 1, 2, 2)",0.3796538006256307
2016-09-13,True,False,"(5, 1, 2, 2)",0.697355750233998
2016-09-14,False,True,,
2016-09-15,True,False,"(1, 1, 2, 2)",0.7373378408943805
2016-09-16,True,False,"(2, 1, 2, 2)",0.7263770559677667
2016-09-19,True,False,"(2, 1, 2, 2)",0.7224144916258265
2016-09-20,True,False,"(1, 1, 2, 2)",0.5327924163863135
2016-09-21,True,False,"(1, 1, 2, 2)",0.3830397143093879
2016-09-22,True,False,"(3, 3, 2, 2)",0.26589422397359985
2016-09-23,True,False,"(3, 3, 2, 2)",0.45979443969267364
2016-09-26,False,True,"(4, 3, 2, 2)",0.3644481992487239
2016-09-27,False,True,"(5, 3, 2, 2)",0.3603697918793894
2016-09-28,False,True,"(2, 1, 2, 2)",0.31191790093098226
2016-09-29,False,True,"(2, 1, 2, 2)",0.27042847123785113
2016-09-30,False,True,"(1, 1, 2, 2)",0.2524058716098368
2016-10-03,False,True,"(2, 1, 2, 2)",0.2518051560410769
2016-10-04,False,True,,
2016-10-05,False,True,,
2016-10-06,False,True,"(4, 1, 2, 2)",0.33806832686590677
2016-10-07,False,True,,
2016-10-10,False,True,,
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,"(1, 1, 2, 2)",0.32768975522484106
2016-10-18,False,True,"(1, 1, 2, 2)",0.35428626481022746
2016-10-19,True,False,"(4, 1, 2, 2)",0.6140304430653226
2016-10-20,False,True,,
2016-10-21,False,True,,
2016-10-24,False,True,"(4, 1, 2, 2)",0.30948320578498567
2016-10-25,False,True,"(2, 1, 2, 2)",0.2528337981545825
2016-10-26,False,True,"(3, 1, 2, 2)",0.2486789285693789
2016-10-27,False,True,"(4, 1, 2, 2)",0.3023538294209518
2016-10-28,False,True,"(4, 1, 2, 2)",0.32703352409571945
2016-10-31,False,True,"(1, 1, 2, 2)",0.2480401750345388
2016-11-01,False,True,"(3, 1, 2, 2)",0.32703352409571945
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,False,True,"(1, 1, 2, 2)",0.24514118036061322
2016-11-09,False,True,"(2, 1, 2, 2)",0.2480401750345388
2016-11-10,False,True,,
2016-11-11,False,True,,
2016-11-14,False,True,,
2016-11-15,True,False,"(5, 1, 2, 2)",0.6580011353788165
2016-11-16,False,True,,
2016-11-17,False,True,,
2016-11-18,False,True,,
2016-11-21,False,True,,
2016-11-22,False,True,"(1, 1, 2, 2)",0.23394376019040974
2016-11-23,True,False,"(3, 1, 2, 2)",0.5277935333381497
2016-11-25,False,True,"(2, 1, 2, 2)",0.3102243499565171
2016-11-28,False,True,"(1, 1, 2, 2)",0.293406268823885
2016-11-29,False,True,"(2, 1, 2, 2)",0.3058411604208597
2016-11-30,False,True,,
2016-12-01,False,True,,
2016-12-02,False,True,,
2016-12-05,True,False,"(1, 1, 2, 2)",0.7564410034455014
2016-12-06,True,False,"(1, 1, 2, 2)",0.7546289482917385
2016-12-07,True,False,"(1, 1, 2, 2)",0.6334694223922889
2016-12-08,True,False,"(2, 1, 2, 2)",0.7687145707572712
2016-12-09,True,False,"(2, 1, 2, 2)",0.6753863247714187
2016-12-12,True,False,"(4, 3, 2, 2)",0.26589422397359985
2016-12-13,True,False,"(4, 3, 2, 2)",0.4271075109655823
2016-12-14,True,False,"(3, 3, 2, 2)",0.5147134700655586
2016-12-15,False,True,"(4, 3, 2, 2)",0.3023337629443828
2016-12-16,False,True,"(5, 3, 2, 2)",0.363222533741214
2016-12-19,False,True,"(5, 3, 2, 2)",0.3621320762843248
2016-12-20,False,True,"(4, 1, 2, 2)",0.32119318200959907
2016-12-21,False,True,"(5, 1, 2, 2)",0.31370388105641706
2016-12-22,False,True,"(4, 1, 2, 2)",0.26261769491376125
2016-12-23,False,True,"(2, 1, 2, 2)",0.25713319677753615
2016-12-27,False,True,"(2, 1, 2, 2)",0.2528945267204364
2016-12-28,False,True,,
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,False,True,"(1, 1, 2, 2)",0.23130165461494062
2017-01-05,False,True,"(2, 1, 2, 2)",0.23130165461494062
2017-01-06,False,True,,
2017-01-09,False,True,,
2017-01-10,False,True,,
2017-01-11,False,True,,
2017-01-12,False,True,,
2017-01-13,False,True,,
2017-01-17,False,True,,
2017-01-18,True,False,"(1, 1, 2, 2)",0.5524873745994484
2017-01-19,True,False,"(2, 1, 2, 2)",0.7630350787003622
2017-01-20,True,False,"(2, 1, 2, 2)",0.3515679511107065
2017-01-23,True,False,"(4, 3, 2, 2)",0.34096532307818833
2017-01-24,True,False,"(4, 3, 2, 2)",0.26366657520413717
2017-01-25,True,False,"(3, 3, 2, 2)",0.5417618147799907
2017-01-26,False,True,"(4, 3, 2, 2)",0.3445017235415028
2017-01-27,True,False,"(5, 1, 2, 2)",0.7380299494684824
2017-01-30,True,False,"(4, 1, 2, 2)",0.6622596061578974
2017-01-31,True,False,"(1, 1, 2, 2)",0.7049464366374768
2017-02-01,True,False,,
2017-02-02,True,False,"(2, 1, 2, 2)",0.7352290796656099
2017-02-03,True,False,"(1, 1, 2, 2)",0.7538280165248438
2017-02-06,True,False,"(2, 1, 2, 2)",0.7810643504242551
2017-02-07,True,False,"(2, 1, 2, 2)",0.7538280165248438
2017-02-08,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-09,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-10,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-13,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-14,True,False,"(1, 1, 2, 2)",0.7811607153940513
2017-02-15,True,False,"(2, 1, 2, 2)",0.7811607153940513
2017-02-16,True,False,"(2, 1, 2, 2)",0.7091788708118778
2017-02-17,True,False,"(1, 1, 2, 2)",0.7453660729860342
2017-02-21,True,False,"(4, 3, 2, 2)",0.5599612378144254
2017-02-22,True,False,"(3, 3, 2, 2)",0.5578882612492809
2017-02-23,True,False,"(3, 3, 2, 2)",0.5161164428660383
2017-02-24,True,False,"(3, 3, 2, 2)",0.5093237580123886
2017-02-27,True,False,"(5, 3, 2, 2)",0.49946190342259567
2017-02-28,True,False,"(4, 3, 2, 2)",0.2799161562569416
2017-03-01,True,False,"(4, 3, 2, 2)",0.39432765564108085
2017-03-02,True,False,"(1, 1, 2, 2)",0.4608049881082297
2017-03-03,True,False,"(3, 3, 2, 2)",0.4388488835709856
2017-03-06,True,False,"(4, 1, 2, 2)",0.4199546325304242
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,True,False,"(5, 1, 2, 2)",0.7150101288217482
2017-03-13,True,False,"(2, 1, 2, 2)",0.7216685353206642
2017-03-14,False,True,"(3, 1, 2, 2)",0.7216685353206642
2017-03-15,True,False,"(3, 1, 2, 2)",0.6165312443513401
2017-03-16,True,False,"(1, 1, 2, 2)",0.6914887254027977
2017-03-17,True,False,"(1, 1, 2, 2)",0.6655397093456794
2017-03-20,True,False,"(3, 3, 2, 2)",0.3750168655217156
2017-03-21,True,False,"(2, 1, 2, 2)",0.5656580976486955
2017-03-22,True,False,"(1, 1, 2, 2)",0.5581506315261581
2017-03-23,True,False,"(4, 3, 2, 2)",0.5935775508181584
2017-03-24,True,False,"(5, 3, 2, 2)",0.362872037832692
2017-03-27,True,False,"(4, 3, 2, 2)",0.29757302453496337
2017-03-28,True,False,"(2, 1, 2, 2)",0.35498406445346425
2017-03-29,True,False,"(5, 3, 2, 2)",0.28608808109438305
2017-03-30,False,True,"(3, 1, 2, 2)",0.3285380286133477
2017-03-31,False,True,"(4, 1, 2, 2)",0.3786728112898458
2017-04-03,False,True,"(5, 1, 2, 2)",0.390175878212533
2017-04-04,False,True,"(5, 1, 2, 2)",0.41817613058242875
2017-04-05,False,True,"(2, 1, 2, 2)",0.3867750569528776
2017-04-06,False,True,,
2017-04-07,False,True,,
2017-04-10,True,False,"(1, 1, 2, 2)",0.7057347327066209
2017-04-11,True,False,"(2, 1, 2, 2)",0.7169867214243093
2017-04-12,True,False,"(2, 1, 2, 2)",0.3908710974280381
2017-04-13,True,False,"(2, 1, 2, 2)",0.34953843443615434
2017-04-17,False,True,"(2, 1, 2, 2)",0.25011591992177673
2017-04-18,False,True,"(1, 1, 2, 2)",0.2657455855059453
2017-04-19,False,True,"(2, 1, 2, 2)",0.2814012619093159
2017-04-20,False,True,"(3, 1, 2, 2)",0.25395726640024735
2017-04-21,False,True,"(4, 1, 2, 2)",0.27535596567326087
2017-04-24,False,True,"(4, 1, 2, 2)",0.25958187883421585
2017-04-25,False,True,"(2, 1, 2, 2)",0.2548444983011129
2017-04-26,False,True,,
2017-04-27,False,True,,
2017-04-28,False,True,"(4, 1, 2, 2)",0.28227505171794215
2017-05-01,False,True,,
2017-05-02,False,True,,
2017-05-03,False,True,,
2017-05-04,False,True,,
2017-05-05,False,True,"(1, 1, 2, 2)",0.31901915477913717
2017-05-08,False,True,"(2, 1, 2, 2)",0.31203576021874146
2017-05-09,True,False,"(4, 1, 2, 2)",0.5883444716092574
2017-05-10,False,True,"(3, 1, 2, 2)",0.7152111781955691
2017-05-11,True,False,"(1, 1, 2, 2)",0.718836386630175
2017-05-12,True,False,"(2, 1, 2, 2)",0.713293745689032
2017-05-15,True,False,"(2, 1, 2, 2)",0.7301594138233426
2017-05-16,True,False,"(2, 1, 2, 2)",0.7810643504242551
2017-05-17,False,True,"(3, 1, 2, 2)",0.7810643504242551
2017-05-18,True,False,"(3, 1, 2, 2)",0.7823601263061768
2017-05-19,True,False,"(5, 1, 2, 2)",0.7780592337572237
2017-05-22,True,False,"(2, 1, 2, 2)",0.7811607153940513
2017-05-23,True,False,"(1, 1, 2, 2)",0.6716400807183103
2017-05-24,True,False,"(1, 1, 2, 2)",0.43135370008199747
2017-05-25,True,False,"(3, 3, 2, 2)",0.29841861994265395
2017-05-26,True,False,"(3, 3, 2, 2)",0.3162850950512952
2017-05-30,True,False,"(3, 3, 2, 2)",0.31460074561099594
2017-05-31,True,False,"(3, 3, 2, 2)",0.3663530744308474
2017-06-01,True,False,"(4, 3, 2, 2)",0.29491226739141374
2017-06-02,True,False,"(4, 3, 2, 2)",0.35431674939169094
2017-06-05,True,False,"(4, 3, 2, 2)",0.4044608276225386
2017-06-06,True,False,"(3, 3, 2, 2)",0.341265846230975
2017-06-07,False,True,"(5, 1, 2, 2)",0.33649573946733113
2017-06-08,False,True,,
2017-06-09,True,False,"(4, 1, 2, 2)",0.6534157601162299
2017-06-12,True,False,"(1, 1, 2, 2)",0.6438951218902095
2017-06-13,True,False,"(1, 1, 2, 2)",0.539677445938108
2017-06-14,True,False,"(1, 1, 2, 2)",0.2566358422957335
2017-06-15,True,False,"(2, 1, 2, 2)",0.2336367521312882
2017-06-16,False,True,"(3, 1, 2, 2)",0.27729159182063273
2017-06-19,False,True,"(3, 1, 2, 2)",0.23130165461494062
2017-06-20,False,True,"(1, 1, 2, 2)",0.2522262029612671
2017-06-21,False,True,"(2, 1, 2, 2)",0.23130165461494062
2017-06-22,False,True,,
2017-06-23,False,True,"(3, 1, 2, 2)",0.23130165461494062
2017-06-26,False,True,"(1, 1, 2, 2)",0.23130165461494062
2017-06-27,False,True,,
2017-06-28,False,True,"(2, 1, 2, 2)",0.23456459606926103
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,,
2017-07-05,False,True,,
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,False,True,,
2017-07-11,False,True,,
2017-07-12,True,False,"(3, 1, 2, 2)",0.5434559038504805
2017-07-13,True,False,"(2, 1, 2, 2)",0.6847023636870336
2017-07-14,True,False,"(2, 1, 2, 2)",0.7287916916416263
2017-07-17,True,False,"(2, 1, 2, 2)",0.7632302104849579
2017-07-18,True,False,"(2, 1, 2, 2)",0.7382947231009215
2017-07-19,True,False,"(1, 1, 2, 2)",0.5929975318772935
2017-07-20,True,False,"(1, 1, 2, 2)",0.45173374689206375
2017-07-21,True,False,"(3, 3, 2, 2)",0.3759013093508044
2017-07-24,True,False,"(3, 3, 2, 2)",0.3525935893569567
2017-07-25,False,True,"(4, 3, 2, 2)",0.35426069799955695
2017-07-26,False,True,"(5, 3, 2, 2)",0.26735186875252365
2017-07-27,False,True,"(5, 3, 2, 2)",0.26408867279428433
2017-07-28,False,True,"(5, 3, 2, 2)",0.3637325709911559
2017-07-31,False,True,"(4, 1, 2, 2)",0.3088340558150533
2017-08-01,False,True,,
2017-08-02,False,True,,
2017-08-03,True,False,"(5, 1, 2, 2)",0.5244972311432199
2017-08-04,True,False,"(1, 1, 2, 2)",0.6739102076790197
2017-08-07,True,False,"(1, 1, 2, 2)",0.5620253408199932
2017-08-08,True,False,"(2, 1, 2, 2)",0.6458490002039295
2017-08-09,False,True,"(3, 1, 2, 2)",0.4075268643088396
2017-08-10,False,True,"(4, 1, 2, 2)",0.39638116811703716
2017-08-11,False,True,"(4, 1, 2, 2)",0.3428041025521725
2017-08-14,False,True,"(1, 1, 2, 2)",0.2842075383929291
2017-08-15,False,True,"(1, 1, 2, 2)",0.25860880267767483
2017-08-16,False,True,"(1, 1, 2, 2)",0.2695900161052226
2017-08-17,False,True,"(3, 3, 2, 2)",0.2622241489072568
2017-08-18,False,True,"(5, 3, 2, 2)",0.23780183893250334
2017-08-21,False,True,"(3, 1, 2, 2)",0.2321988919367494
2017-08-22,False,True,"(4, 1, 2, 2)",0.23130165461494062
2017-08-23,False,True,,
2017-08-24,False,True,,
2017-08-25,False,True,,
2017-08-28,False,True,,
2017-08-29,False,True,,
2017-08-30,False,True,"(1, 1, 2, 2)",0.38003181585749773
2017-08-31,False,True,"(1, 1, 2, 2)",0.3129355090848151
2017-09-01,False,True,"(1, 1, 2, 2)",0.2838320624205543
2017-09-05,False,True,"(3, 3, 2, 2)",0.24615528026852979
2017-09-06,False,True,"(3, 3, 2, 2)",0.234497867480223
2017-09-07,False,True,"(3, 3, 2, 2)",0.23716521841251473
2017-09-08,False,True,,
2017-09-11,False,True,"(4, 3, 2, 2)",0.234497867480223
2017-09-12,False,True,,
2017-09-13,False,True,,
2017-09-14,False,True,,
2017-09-15,False,True,,
2017-09-18,False,True,"(1, 1, 2, 2)",0.23130165461494062
2017-09-19,False,True,"(3, 1, 2, 2)",0.23130165461494062
2017-09-20,False,True,,
2017-09-21,False,True,,
2017-09-22,False,True,,
2017-09-25,False,True,,
2017-09-26,False,True,,
2017-09-27,False,True,,
2017-09-28,False,True,,
2017-09-29,False,True,,
2017-10-02,False,True,,
2017-10-03,False,True,,
