Date,entry_signal,exit_signal,max_combs,max_probs
2006-07-14,True,False,"(2, 1, 2, 2)",0.758703687654305
2006-07-17,True,False,"(5, 3, 2, 2)",0.5573170746718986
2006-07-18,True,False,"(5, 3, 2, 2)",0.517025431179731
2006-07-19,True,False,"(4, 3, 2, 2)",0.5058886502686499
2006-07-20,False,True,"(3, 1, 2, 2)",0.5674761707918748
2006-07-21,False,True,"(3, 1, 2, 2)",0.4429633302515005
2006-07-24,False,True,"(1, 1, 2, 2)",0.31769372121302347
2006-07-25,False,True,"(3, 1, 2, 2)",0.31398448862328054
2006-07-26,False,True,"(2, 1, 2, 2)",0.334667879716216
2006-07-27,False,True,"(5, 1, 2, 2)",0.4462169615244396
2006-07-28,False,True,"(2, 1, 2, 2)",0.2848002506289554
2006-07-31,False,True,"(1, 1, 2, 2)",0.27986764470017605
2006-08-01,False,True,"(2, 1, 2, 2)",0.2848002506289554
2006-08-02,False,True,"(2, 1, 2, 2)",0.28324002929350717
2006-08-03,False,True,,
2006-08-04,False,True,,
2006-08-07,False,True,,
2006-08-08,False,True,,
2006-08-09,False,True,,
2006-08-10,False,True,"(2, 1, 2, 2)",0.3551398375787161
2006-08-11,False,True,"(1, 1, 2, 2)",0.3520087822230104
2006-08-14,False,True,"(1, 1, 2, 2)",0.3550350807636887
2006-08-15,False,True,"(2, 1, 2, 2)",0.35803283682621173
2006-08-16,False,True,"(4, 1, 2, 2)",0.43153415508326626
2006-08-17,False,True,,
2006-08-18,True,False,"(4, 1, 2, 2)",0.7258801560068062
2006-08-21,True,False,"(1, 1, 2, 2)",0.7425694778944206
2006-08-22,True,False,"(1, 1, 2, 2)",0.707952615286548
2006-08-23,True,False,"(1, 1, 2, 2)",0.7337339497161095
2006-08-24,True,False,"(1, 1, 2, 2)",0.7337339497161095
2006-08-25,True,False,"(1, 1, 2, 2)",0.7226823038469635
2006-08-28,True,False,"(3, 3, 2, 2)",0.3745789928474927
2006-08-29,True,False,"(3, 3, 2, 2)",0.27509493452654743
2006-08-30,True,False,"(3, 3, 2, 2)",0.2951302251221539
2006-08-31,False,True,"(4, 3, 2, 2)",0.2999692900831158
2006-09-01,False,True,"(5, 3, 2, 2)",0.30474756731828073
2006-09-05,False,True,"(5, 1, 2, 2)",0.31887017386593697
2006-09-06,False,True,"(5, 1, 2, 2)",0.2838320624205543
2006-09-07,False,True,,
2006-09-08,False,True,,
2006-09-11,False,True,,
2006-09-12,False,True,,
2006-09-13,False,True,"(4, 1, 2, 2)",0.3787877879053461
2006-09-14,False,True,"(5, 1, 2, 2)",0.3828088080200931
2006-09-15,False,True,"(3, 1, 2, 2)",0.28227505171794215
2006-09-18,False,True,,
2006-09-19,False,True,"(2, 1, 2, 2)",0.3435026740126605
2006-09-20,False,True,"(1, 1, 2, 2)",0.34052585225745824
2006-09-21,False,True,"(3, 1, 2, 2)",0.3700711412173004
2006-09-22,False,True,,
2006-09-25,False,True,"(3, 1, 2, 2)",0.27207511564598613
2006-09-26,False,True,"(1, 1, 2, 2)",0.2801662801687289
2006-09-27,False,True,"(1, 1, 2, 2)",0.2558245928932866
2006-09-28,False,True,"(3, 1, 2, 2)",0.2485923230649811
2006-09-29,False,True,"(4, 1, 2, 2)",0.23130165461494062
2006-10-02,False,True,,
2006-10-03,False,True,"(4, 1, 2, 2)",0.23410294387754194
2006-10-04,False,True,"(1, 1, 2, 2)",0.23130165461494062
2006-10-05,False,True,"(2, 1, 2, 2)",0.23276018997361847
2006-10-06,False,True,,
2006-10-09,False,True,,
2006-10-10,False,True,,
2006-10-11,False,True,,
2006-10-12,False,True,,
2006-10-13,False,True,,
2006-10-16,False,True,,
2006-10-17,False,True,,
2006-10-18,False,True,,
2006-10-19,True,False,"(2, 1, 2, 2)",0.5799824800543522
2006-10-20,False,True,"(3, 1, 2, 2)",0.569818863639443
2006-10-23,False,True,"(3, 1, 2, 2)",0.39356169974150057
2006-10-24,False,True,"(1, 1, 2, 2)",0.3158554822637832
2006-10-25,False,True,"(1, 1, 2, 2)",0.28447776608639547
2006-10-26,False,True,"(1, 1, 2, 2)",0.3041984528391068
2006-10-27,False,True,"(3, 3, 2, 2)",0.2936411864199607
2006-10-30,False,True,"(4, 3, 2, 2)",0.28814775311516716
2006-10-31,False,True,"(5, 3, 2, 2)",0.26399512606417114
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,"(1, 1, 2, 2)",0.23346094260454162
2006-11-07,False,True,"(1, 1, 2, 2)",0.2367868618031266
2006-11-08,False,True,"(1, 1, 2, 2)",0.23130165461494062
2006-11-09,False,True,,
2006-11-10,False,True,,
2006-11-13,False,True,,
2006-11-14,False,True,"(4, 1, 2, 2)",0.35345463241314135
2006-11-15,False,True,,
2006-11-16,False,True,,
2006-11-17,False,True,"(1, 1, 2, 2)",0.3838977003473352
2006-11-20,False,True,"(1, 1, 2, 2)",0.318553049628863
2006-11-21,False,True,"(1, 1, 2, 2)",0.3769496702006353
2006-11-22,False,True,"(3, 3, 2, 2)",0.3281266880855244
2006-11-24,False,True,"(4, 1, 2, 2)",0.3533154734249556
2006-11-27,False,True,,
2006-11-28,True,False,"(4, 1, 2, 2)",0.6507424798016533
2006-11-29,False,True,"(1, 1, 2, 2)",0.43985187445487456
2006-11-30,True,False,"(2, 1, 2, 2)",0.7226534501011934
2006-12-01,False,True,"(3, 1, 2, 2)",0.7279991772958987
2006-12-04,False,True,"(3, 1, 2, 2)",0.32904541084218847
2006-12-05,False,True,"(1, 1, 2, 2)",0.25915112662808787
2006-12-06,False,True,"(2, 1, 2, 2)",0.3167894360696817
2006-12-07,False,True,"(3, 1, 2, 2)",0.320470385760363
2006-12-08,False,True,"(4, 1, 2, 2)",0.343839308990247
2006-12-11,False,True,"(5, 1, 2, 2)",0.38929437546090273
2006-12-12,False,True,"(5, 1, 2, 2)",0.3362634370739101
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,,
2006-12-18,False,True,"(1, 1, 2, 2)",0.3146531372007338
2006-12-19,False,True,"(1, 1, 2, 2)",0.2985527446551636
2006-12-20,False,True,"(3, 3, 2, 2)",0.40098046540840093
2006-12-21,False,True,"(3, 3, 2, 2)",0.4318461033470572
2006-12-22,False,True,"(4, 3, 2, 2)",0.34460659837076346
2006-12-26,False,True,,
2006-12-27,False,True,"(3, 1, 2, 2)",0.42797504351007537
2006-12-28,True,False,"(1, 1, 2, 2)",0.5558927583482662
2006-12-29,True,False,,
2007-01-03,False,True,"(2, 1, 2, 2)",0.6621147107188943
2007-01-04,True,False,"(1, 1, 2, 2)",0.703965897633855
2007-01-05,True,False,"(2, 1, 2, 2)",0.7417052857943471
2007-01-08,False,True,"(2, 1, 2, 2)",0.7417052857943471
2007-01-09,True,False,"(1, 1, 2, 2)",0.7821535709709225
2007-01-10,True,False,"(1, 1, 2, 2)",0.43512599093475895
2007-01-11,True,False,"(1, 1, 2, 2)",0.6501613880199046
2007-01-12,True,False,"(3, 3, 2, 2)",0.5574063657576283
2007-01-16,False,True,"(4, 3, 2, 2)",0.3885649699559402
2007-01-17,False,True,"(5, 3, 2, 2)",0.36107134438027283
2007-01-18,True,False,"(5, 3, 2, 2)",0.5544753113486376
2007-01-19,False,True,"(4, 1, 2, 2)",0.35130413357199586
2007-01-22,False,True,"(5, 1, 2, 2)",0.30675038871128696
2007-01-23,False,True,"(4, 1, 2, 2)",0.31263939351497744
2007-01-24,False,True,"(1, 1, 2, 2)",0.2585364228934788
2007-01-25,False,True,,
2007-01-26,False,True,"(2, 1, 2, 2)",0.3736406868704415
2007-01-29,False,True,"(1, 1, 2, 2)",0.28324002929350717
2007-01-30,False,True,"(1, 1, 2, 2)",0.2367868618031266
2007-01-31,False,True,"(1, 1, 2, 2)",0.239799918318699
2007-02-01,False,True,"(1, 1, 2, 2)",0.26809700267414954
2007-02-02,False,True,"(4, 1, 2, 2)",0.23676834313704928
2007-02-05,False,True,"(5, 1, 2, 2)",0.27516159446151345
2007-02-06,False,True,,
2007-02-07,False,True,"(4, 1, 2, 2)",0.28227505171794215
2007-02-08,False,True,,
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,,
2007-02-15,False,True,,
2007-02-16,False,True,"(1, 1, 2, 2)",0.25947956902488595
2007-02-20,False,True,"(2, 1, 2, 2)",0.2743462119119174
2007-02-21,False,True,"(2, 1, 2, 2)",0.25082859574810634
2007-02-22,False,True,"(4, 3, 2, 2)",0.25880480783104554
2007-02-23,False,True,"(5, 3, 2, 2)",0.24098869612342788
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,"(5, 1, 2, 2)",0.40233006113253406
2007-03-01,False,True,"(1, 1, 2, 2)",0.28921542487329743
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(2, 1, 2, 2)",0.3898064444405917
2007-03-08,False,True,"(2, 1, 2, 2)",0.34532889095299335
2007-03-09,False,True,"(2, 1, 2, 2)",0.3607828721965228
2007-03-12,False,True,"(2, 1, 2, 2)",0.3010352668298609
2007-03-13,False,True,,
2007-03-14,False,True,"(2, 1, 2, 2)",0.3394398370019828
2007-03-15,False,True,"(1, 1, 2, 2)",0.3372499176879086
2007-03-16,True,False,"(4, 1, 2, 2)",0.7312099825679861
2007-03-19,False,True,"(2, 1, 2, 2)",0.555789359399584
2007-03-20,False,True,"(1, 1, 2, 2)",0.33555457195529087
2007-03-21,False,True,"(1, 1, 2, 2)",0.3165857288347168
2007-03-22,False,True,"(2, 1, 2, 2)",0.3175463839396075
2007-03-23,False,True,"(3, 1, 2, 2)",0.3036491451649645
2007-03-26,False,True,"(4, 1, 2, 2)",0.27878112519103604
2007-03-27,False,True,,
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,False,True,"(2, 1, 2, 2)",0.44365956057821393
2007-04-02,False,True,,
2007-04-03,False,True,,
2007-04-04,True,False,"(1, 1, 2, 2)",0.6755597074292966
2007-04-05,True,False,"(2, 1, 2, 2)",0.7573784174217605
2007-04-09,False,True,,
2007-04-10,True,False,"(3, 1, 2, 2)",0.7280246928983278
2007-04-11,True,False,"(4, 1, 2, 2)",0.7257104335105823
2007-04-12,True,False,"(5, 1, 2, 2)",0.7810643504242551
2007-04-13,True,False,"(1, 1, 2, 2)",0.7811607153940513
2007-04-16,True,False,"(1, 1, 2, 2)",0.7811607153940513
2007-04-17,True,False,"(1, 1, 2, 2)",0.6273744208166483
2007-04-18,True,False,"(1, 1, 2, 2)",0.5877853383654361
2007-04-19,True,False,"(1, 1, 2, 2)",0.6663970210227924
2007-04-20,True,False,"(3, 3, 2, 2)",0.5765466684458219
2007-04-23,True,False,"(2, 1, 2, 2)",0.5335256195655522
2007-04-24,False,True,"(4, 3, 2, 2)",0.5725811525690271
2007-04-25,False,True,"(3, 1, 2, 2)",0.497069456639433
2007-04-26,True,False,"(5, 1, 2, 2)",0.6068842689779208
2007-04-27,False,True,,
2007-04-30,False,True,,
2007-05-01,False,True,"(4, 1, 2, 2)",0.3646461712229481
2007-05-02,False,True,"(1, 1, 2, 2)",0.3845781139847078
2007-05-03,False,True,"(1, 1, 2, 2)",0.3644907736658966
2007-05-04,False,True,"(1, 1, 2, 2)",0.42721724802826344
2007-05-07,False,True,"(3, 3, 2, 2)",0.3643637616093796
2007-05-08,False,True,"(4, 1, 2, 2)",0.39466916402429114
2007-05-09,False,True,"(2, 1, 2, 2)",0.3754550780296827
2007-05-10,False,True,,
2007-05-11,True,False,"(4, 1, 2, 2)",0.7169432966719973
2007-05-14,True,False,"(5, 1, 2, 2)",0.7160259761643959
2007-05-15,False,True,,
2007-05-16,False,True,"(1, 1, 2, 2)",0.3773091286730535
2007-05-17,False,True,"(2, 1, 2, 2)",0.4883213669592271
2007-05-18,False,True,"(2, 1, 2, 2)",0.2723952885778721
2007-05-21,False,True,"(4, 3, 2, 2)",0.3918607115572639
2007-05-22,False,True,"(5, 3, 2, 2)",0.25930287682431974
2007-05-23,False,True,"(3, 1, 2, 2)",0.25395726640024735
2007-05-24,False,True,,
2007-05-25,False,True,"(5, 1, 2, 2)",0.2342046209188718
2007-05-29,False,True,"(2, 1, 2, 2)",0.23410294387754194
2007-05-30,False,True,"(2, 1, 2, 2)",0.23276018997361847
2007-05-31,False,True,,
2007-06-01,False,True,,
2007-06-04,False,True,,
2007-06-05,False,True,,
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,,
2007-06-11,False,True,,
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,False,True,"(1, 1, 2, 2)",0.23130165461494062
2007-06-15,False,True,"(2, 1, 2, 2)",0.23276018997361847
2007-06-18,False,True,"(3, 1, 2, 2)",0.23130165461494062
2007-06-19,False,True,,
2007-06-20,False,True,,
2007-06-21,False,True,"(5, 1, 2, 2)",0.28227505171794215
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,False,True,,
2007-06-27,False,True,"(1, 1, 2, 2)",0.44796270835004726
2007-06-28,True,False,"(1, 1, 2, 2)",0.7235372972379336
2007-06-29,True,False,"(3, 1, 2, 2)",0.6908309936226097
2007-07-02,True,False,"(2, 1, 2, 2)",0.503643235112614
2007-07-03,True,False,"(1, 1, 2, 2)",0.4159731941768921
2007-07-05,True,False,"(4, 3, 2, 2)",0.331810638677296
2007-07-06,True,False,"(3, 3, 2, 2)",0.3126920888398542
2007-07-09,True,False,"(3, 3, 2, 2)",0.36229794190389264
2007-07-10,False,True,"(4, 1, 2, 2)",0.3503340543553087
2007-07-11,False,True,"(5, 3, 2, 2)",0.35485652188774447
2007-07-12,False,True,"(1, 1, 2, 2)",0.3477748935363222
2007-07-13,False,True,"(2, 1, 2, 2)",0.3150104204012457
2007-07-16,False,True,"(2, 1, 2, 2)",0.37530665203375524
2007-07-17,False,True,"(4, 1, 2, 2)",0.2924953421358741
2007-07-18,False,True,"(5, 1, 2, 2)",0.3293252172856426
2007-07-19,False,True,,
2007-07-20,False,True,,
2007-07-23,False,True,"(5, 1, 2, 2)",0.32192104444460945
2007-07-24,False,True,"(2, 1, 2, 2)",0.48526006330348737
2007-07-25,False,True,"(2, 1, 2, 2)",0.3034708490045234
2007-07-26,False,True,"(2, 1, 2, 2)",0.32261928491231423
2007-07-27,True,False,"(5, 1, 2, 2)",0.5515367926824958
2007-07-30,True,False,"(3, 1, 2, 2)",0.6373865795013964
2007-07-31,False,True,,
2007-08-01,True,False,"(5, 1, 2, 2)",0.6798063646579905
2007-08-02,True,False,"(1, 1, 2, 2)",0.7269252182895228
2007-08-03,True,False,"(2, 1, 2, 2)",0.6069996970165541
2007-08-06,True,False,"(2, 1, 2, 2)",0.3537894498988459
2007-08-07,True,False,"(1, 1, 2, 2)",0.32695658450845455
2007-08-08,True,False,"(4, 3, 2, 2)",0.37601131851725306
2007-08-09,True,False,"(4, 1, 2, 2)",0.29006411607392146
2007-08-10,False,True,"(5, 3, 2, 2)",0.2882153703298616
2007-08-13,False,True,"(5, 3, 2, 2)",0.2882153703298616
2007-08-14,False,True,,
2007-08-15,True,False,"(5, 1, 2, 2)",0.6058764716045121
2007-08-16,False,True,"(1, 1, 2, 2)",0.2903720260486519
2007-08-17,False,True,"(1, 1, 2, 2)",0.23660742249031932
2007-08-20,False,True,"(2, 1, 2, 2)",0.2671086828171642
2007-08-21,False,True,"(3, 1, 2, 2)",0.2785379280073135
2007-08-22,False,True,"(3, 1, 2, 2)",0.23410294387754194
2007-08-23,False,True,,
2007-08-24,False,True,"(2, 1, 2, 2)",0.335514777401651
2007-08-27,False,True,,
2007-08-28,False,True,,
2007-08-29,False,True,,
2007-08-30,True,False,"(2, 1, 2, 2)",0.6475276527305287
2007-08-31,False,True,"(2, 1, 2, 2)",0.629191488336843
2007-09-04,True,False,"(1, 1, 2, 2)",0.6502268427375095
2007-09-05,True,False,"(2, 1, 2, 2)",0.7363652917941172
2007-09-06,True,False,"(2, 1, 2, 2)",0.7436414067624465
2007-09-07,True,False,"(2, 1, 2, 2)",0.7154681553812791
2007-09-10,False,True,"(2, 1, 2, 2)",0.7354306690401909
2007-09-11,True,False,"(1, 1, 2, 2)",0.5833012448182103
2007-09-12,True,False,"(2, 1, 2, 2)",0.7150833131586868
2007-09-13,True,False,"(2, 1, 2, 2)",0.7353392809815013
2007-09-14,True,False,"(4, 1, 2, 2)",0.7810643504242551
2007-09-17,False,True,"(2, 1, 2, 2)",0.7810643504242551
2007-09-18,True,False,"(1, 1, 2, 2)",0.7591776148757797
2007-09-19,True,False,"(1, 1, 2, 2)",0.756988128667754
2007-09-20,True,False,"(2, 1, 2, 2)",0.7168434953478449
2007-09-21,True,False,"(2, 1, 2, 2)",0.758703687654305
2007-09-24,True,False,"(2, 1, 2, 2)",0.695348421535554
2007-09-25,False,True,"(3, 1, 2, 2)",0.6812198230920732
2007-09-26,True,False,"(3, 1, 2, 2)",0.7233424251764188
2007-09-27,True,False,"(1, 1, 2, 2)",0.6199658857166295
2007-09-28,True,False,"(5, 3, 2, 2)",0.46461447920317883
2007-10-01,True,False,"(3, 3, 2, 2)",0.288086117758139
2007-10-02,True,False,"(3, 3, 2, 2)",0.30089141791959295
2007-10-03,False,True,"(4, 3, 2, 2)",0.3193968160299811
2007-10-04,False,True,"(5, 3, 2, 2)",0.25190735728961294
2007-10-05,False,True,"(2, 1, 2, 2)",0.27129744879762135
2007-10-08,False,True,"(2, 1, 2, 2)",0.2416470497813453
2007-10-09,False,True,,
2007-10-10,False,True,"(2, 1, 2, 2)",0.23130165461494062
2007-10-11,False,True,,
2007-10-12,False,True,"(4, 1, 2, 2)",0.45547568901750585
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,True,False,"(1, 1, 2, 2)",0.545781852054538
2007-10-18,True,False,"(2, 1, 2, 2)",0.4493140158892015
2007-10-19,False,True,,
2007-10-22,True,False,"(3, 1, 2, 2)",0.6931103796780779
2007-10-23,True,False,"(1, 1, 2, 2)",0.7065078965453131
2007-10-24,True,False,"(1, 1, 2, 2)",0.6436516524094771
2007-10-25,True,False,"(1, 1, 2, 2)",0.6980158897499037
2007-10-26,True,False,"(1, 1, 2, 2)",0.5385940144842845
2007-10-29,True,False,"(3, 3, 2, 2)",0.25916191675642336
2007-10-30,True,False,"(3, 3, 2, 2)",0.26733518415977736
2007-10-31,True,False,"(3, 3, 2, 2)",0.2813807841493535
2007-11-01,False,True,"(4, 1, 2, 2)",0.7205931893060786
2007-11-02,False,True,"(3, 1, 2, 2)",0.3124901973627407
2007-11-05,False,True,"(4, 1, 2, 2)",0.3786898093656722
2007-11-06,False,True,"(5, 1, 2, 2)",0.28618785467046814
2007-11-07,False,True,,
2007-11-08,True,False,"(2, 1, 2, 2)",0.5284416811808312
2007-11-09,True,False,"(2, 1, 2, 2)",0.4522497142856908
2007-11-12,False,True,"(3, 1, 2, 2)",0.6725136368661311
2007-11-13,True,False,"(3, 1, 2, 2)",0.682700496806362
2007-11-14,True,False,"(1, 1, 2, 2)",0.6509890919593835
2007-11-15,True,False,"(2, 1, 2, 2)",0.7788559506296056
2007-11-16,True,False,"(2, 1, 2, 2)",0.7784279964333315
2007-11-19,True,False,"(1, 1, 2, 2)",0.6228627185283924
2007-11-20,True,False,"(2, 1, 2, 2)",0.6841261396422852
2007-11-21,False,True,"(2, 1, 2, 2)",0.7245377968663937
2007-11-23,True,False,"(1, 1, 2, 2)",0.532104170629811
2007-11-26,True,False,"(5, 1, 2, 2)",0.6979209811887309
2007-11-27,True,False,"(2, 1, 2, 2)",0.4683764260845296
2007-11-28,True,False,"(1, 1, 2, 2)",0.2958273171147638
2007-11-29,True,False,"(4, 3, 2, 2)",0.5528186717979708
2007-11-30,True,False,"(5, 3, 2, 2)",0.4789307285605406
2007-12-03,True,False,"(2, 1, 2, 2)",0.36640172904138596
2007-12-04,False,True,"(2, 1, 2, 2)",0.34623941624281657
2007-12-05,False,True,"(3, 1, 2, 2)",0.40681792406932454
2007-12-06,False,True,"(4, 1, 2, 2)",0.3089376461478945
2007-12-07,False,True,"(2, 1, 2, 2)",0.4838152252098597
2007-12-10,False,True,"(2, 1, 2, 2)",0.4118758385241889
2007-12-11,False,True,"(4, 1, 2, 2)",0.3305820033612234
2007-12-12,False,True,"(2, 1, 2, 2)",0.2359538267973548
2007-12-13,False,True,"(5, 3, 2, 2)",0.26219432545888555
2007-12-14,False,True,"(4, 3, 2, 2)",0.2699398762709586
2007-12-17,False,True,"(5, 3, 2, 2)",0.2839249722809383
2007-12-18,False,True,"(5, 1, 2, 2)",0.28227505171794215
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,,
2007-12-24,False,True,"(1, 1, 2, 2)",0.23725216717336323
2007-12-26,False,True,"(3, 1, 2, 2)",0.32545304193661595
2007-12-27,False,True,"(4, 1, 2, 2)",0.32662683314497665
2007-12-28,False,True,"(3, 1, 2, 2)",0.3296894320938661
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,"(1, 1, 2, 2)",0.2335586830300612
2008-01-09,False,True,"(1, 1, 2, 2)",0.2584934177192606
2008-01-10,False,True,"(3, 3, 2, 2)",0.2708929340368058
2008-01-11,False,True,"(4, 3, 2, 2)",0.23578670633930668
2008-01-14,False,True,,
2008-01-15,False,True,,
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,,
2008-01-25,False,True,,
2008-01-28,False,True,,
2008-01-29,False,True,,
2008-01-30,False,True,,
2008-01-31,False,True,,
2008-02-01,True,False,"(1, 1, 2, 2)",0.5616274980007296
2008-02-04,True,False,"(1, 1, 2, 2)",0.566952420312679
2008-02-05,True,False,"(4, 1, 2, 2)",0.5193412112180429
2008-02-06,False,True,,
2008-02-07,False,True,"(3, 1, 2, 2)",0.3615353836595675
2008-02-08,True,False,"(2, 1, 2, 2)",0.6287695772737759
2008-02-11,True,False,"(2, 1, 2, 2)",0.3148473130509595
2008-02-12,True,False,"(1, 1, 2, 2)",0.3140321604441744
2008-02-13,True,False,"(4, 3, 2, 2)",0.2955074154942804
2008-02-14,False,True,"(5, 3, 2, 2)",0.29743880620257795
2008-02-15,False,True,"(3, 1, 2, 2)",0.29227092670769006
2008-02-19,False,True,"(5, 1, 2, 2)",0.27373701421662544
2008-02-20,False,True,,
2008-02-21,False,True,,
2008-02-22,False,True,,
2008-02-25,False,True,"(1, 1, 2, 2)",0.23130165461494062
2008-02-26,False,True,"(3, 1, 2, 2)",0.22938926171523202
2008-02-27,False,True,"(4, 1, 2, 2)",0.22938926171523202
2008-02-28,False,True,,
2008-02-29,False,True,,
2008-03-03,False,True,,
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,"(2, 1, 2, 2)",0.33109126555969853
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,False,True,"(2, 1, 2, 2)",0.32541943525663086
2008-03-13,False,True,,
2008-03-14,False,True,,
2008-03-17,False,True,,
2008-03-18,True,False,"(1, 1, 2, 2)",0.7478104812953832
2008-03-19,True,False,"(1, 1, 2, 2)",0.4727797716326308
2008-03-20,True,False,"(1, 1, 2, 2)",0.4009001311474501
2008-03-24,True,False,"(3, 3, 2, 2)",0.5671925789785804
2008-03-25,True,False,"(3, 3, 2, 2)",0.5013139977696123
2008-03-26,True,False,"(4, 3, 2, 2)",0.3398633358975729
2008-03-27,False,True,"(4, 3, 2, 2)",0.38112645584663035
2008-03-28,False,True,"(5, 3, 2, 2)",0.4513391509511789
2008-03-31,False,True,"(5, 3, 2, 2)",0.36986784880404316
2008-04-01,False,True,"(5, 3, 2, 2)",0.37405560352778083
2008-04-02,False,True,"(4, 1, 2, 2)",0.28548817577620733
2008-04-03,False,True,"(5, 1, 2, 2)",0.3273263177213259
2008-04-04,False,True,"(4, 1, 2, 2)",0.321447438376579
2008-04-07,False,True,"(1, 1, 2, 2)",0.2528945267204364
2008-04-08,False,True,,
2008-04-09,False,True,,
2008-04-10,False,True,"(3, 1, 2, 2)",0.23130165461494062
2008-04-11,False,True,"(2, 1, 2, 2)",0.23130165461494062
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,,
2008-04-17,False,True,,
2008-04-18,False,True,,
2008-04-21,False,True,,
2008-04-22,False,True,,
2008-04-23,False,True,,
2008-04-24,False,True,,
2008-04-25,False,True,,
2008-04-28,False,True,,
2008-04-29,False,True,"(1, 1, 2, 2)",0.35571736309842616
2008-04-30,False,True,"(1, 1, 2, 2)",0.2874145548362633
2008-05-01,False,True,"(2, 1, 2, 2)",0.27729159182063273
2008-05-02,False,True,"(2, 1, 2, 2)",0.23394376019040974
2008-05-05,False,True,"(2, 1, 2, 2)",0.24239607608161792
2008-05-06,False,True,"(3, 1, 2, 2)",0.24239607608161792
2008-05-07,False,True,,
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,,
2008-05-14,False,True,,
2008-05-15,False,True,,
2008-05-16,False,True,"(2, 1, 2, 2)",0.29764258296535656
2008-05-19,False,True,"(2, 1, 2, 2)",0.28694340483369757
2008-05-20,False,True,"(4, 1, 2, 2)",0.43611846311793545
2008-05-21,False,True,"(5, 1, 2, 2)",0.41788395217179974
2008-05-22,False,True,"(5, 1, 2, 2)",0.24291797563885617
