Date,entry_signal,exit_signal,max_combs,max_probs
2021-12-01,True,False,"(2, 1, 2, 2)",0.5067943878360711
2021-12-02,True,False,"(1, 1, 2, 2)",0.5243832010113064
2021-12-03,True,False,"(1, 1, 2, 2)",0.7681209585421451
2021-12-06,True,False,"(1, 1, 2, 2)",0.7044334467634474
2021-12-07,True,False,"(2, 1, 2, 2)",0.6202765221551783
2021-12-08,True,False,"(2, 1, 2, 2)",0.6304579906788682
2021-12-09,True,False,"(2, 1, 2, 2)",0.7599336295060073
2021-12-10,True,False,"(5, 3, 2, 2)",0.42555937147619544
2021-12-13,True,False,"(5, 3, 2, 2)",0.42660460434460035
2021-12-14,True,False,"(4, 3, 2, 2)",0.432777019607218
2021-12-15,True,False,"(5, 3, 2, 2)",0.43989237360760797
2021-12-16,True,False,"(4, 3, 2, 2)",0.4130421748403452
2021-12-17,True,False,,
2021-12-20,False,True,"(2, 1, 2, 2)",0.5615834153466256
2021-12-21,True,False,"(3, 1, 2, 2)",0.6107802873342828
2021-12-22,True,False,"(4, 1, 2, 2)",0.5217987951891612
2021-12-23,True,False,"(2, 1, 2, 2)",0.6565773455751811
2021-12-27,True,False,"(2, 1, 2, 2)",0.5554769158046396
2021-12-28,True,False,"(1, 1, 2, 2)",0.3823326345220675
2021-12-29,True,False,"(1, 1, 2, 2)",0.45534723548634937
2021-12-30,True,False,"(3, 3, 2, 2)",0.41573836852691687
2021-12-31,True,False,"(4, 3, 2, 2)",0.39006171763874026
2022-01-03,True,False,"(2, 1, 2, 2)",0.42875477359330727
2022-01-04,False,True,"(2, 1, 2, 2)",0.434141627520975
2022-01-05,False,True,"(1, 1, 2, 2)",0.33770800252843697
2022-01-06,False,True,"(1, 1, 2, 2)",0.3807346312859106
2022-01-07,False,True,"(5, 3, 2, 2)",0.2910969089762088
2022-01-10,False,True,"(3, 3, 2, 2)",0.2854184583122143
2022-01-11,False,True,"(2, 1, 2, 2)",0.24546040214548
2022-01-12,False,True,"(4, 3, 2, 2)",0.23783684435557506
2022-01-13,False,True,"(5, 3, 2, 2)",0.24279657249694456
2022-01-14,False,True,"(5, 3, 2, 2)",0.23395703520371672
2022-01-18,False,True,"(5, 3, 2, 2)",0.23562329770760498
2022-01-19,False,True,"(2, 1, 2, 2)",0.2309196154735692
2022-01-20,False,True,"(5, 1, 2, 2)",0.23162220916409942
2022-01-21,False,True,"(4, 1, 2, 2)",0.2308303882022045
2022-01-24,False,True,,
2022-01-25,False,True,,
2022-01-26,False,True,,
2022-01-27,False,True,,
2022-01-28,False,True,,
2022-01-31,False,True,"(1, 1, 2, 2)",0.2470872380452194
2022-02-01,False,True,"(3, 1, 2, 2)",0.23130165461494062
2022-02-02,False,True,"(2, 1, 2, 2)",0.2498510506540018
2022-02-03,False,True,"(2, 1, 2, 2)",0.31018000177104776
2022-02-04,False,True,"(3, 1, 2, 2)",0.2309196154735692
2022-02-07,False,True,,
2022-02-08,False,True,"(4, 1, 2, 2)",0.23130165461494062
2022-02-09,False,True,"(5, 1, 2, 2)",0.23130165461494062
2022-02-10,False,True,,
2022-02-11,False,True,,
2022-02-14,False,True,,
2022-02-15,False,True,,
2022-02-16,False,True,,
2022-02-17,False,True,"(1, 1, 2, 2)",0.2821965871017003
2022-02-18,False,True,"(1, 1, 2, 2)",0.23130165461494062
2022-02-22,False,True,"(1, 1, 2, 2)",0.23423573419504562
2022-02-23,False,True,"(4, 1, 2, 2)",0.27379607950231544
2022-02-24,False,True,,
2022-02-25,False,True,"(3, 1, 2, 2)",0.2767488326561566
2022-02-28,False,True,,
2022-03-01,False,True,,
2022-03-02,False,True,"(3, 1, 2, 2)",0.2878951794118829
2022-03-03,False,True,"(2, 1, 2, 2)",0.2878951794118829
2022-03-04,False,True,"(2, 1, 2, 2)",0.2909390678002259
2022-03-07,False,True,"(4, 1, 2, 2)",0.2878951794118829
2022-03-08,False,True,,
2022-03-09,False,True,,
2022-03-10,False,True,,
2022-03-11,False,True,,
2022-03-14,False,True,,
2022-03-15,True,False,"(1, 1, 2, 2)",0.5918558773248377
2022-03-16,True,False,"(1, 1, 2, 2)",0.5981809259816816
2022-03-17,True,False,"(1, 1, 2, 2)",0.6064391926259243
2022-03-18,True,False,"(3, 3, 2, 2)",0.520876355029731
2022-03-21,True,False,"(2, 1, 2, 2)",0.6206262169251878
2022-03-22,True,False,"(4, 3, 2, 2)",0.6103587014812669
2022-03-23,True,False,"(2, 1, 2, 2)",0.7242502212924931
2022-03-24,True,False,"(2, 1, 2, 2)",0.7414757707064492
2022-03-25,True,False,"(1, 1, 2, 2)",0.7789530125389023
2022-03-28,True,False,"(1, 1, 2, 2)",0.7704673624130792
2022-03-29,True,False,"(1, 1, 2, 2)",0.7016076568798167
2022-03-30,True,False,"(2, 1, 2, 2)",0.7534714644205259
2022-03-31,False,True,"(3, 1, 2, 2)",0.7595005836472696
2022-04-01,True,False,"(5, 3, 2, 2)",0.5285859728442847
2022-04-04,True,False,"(2, 1, 2, 2)",0.7618431679473111
2022-04-05,False,True,"(2, 1, 2, 2)",0.7618431679473111
2022-04-06,False,True,"(1, 1, 2, 2)",0.4316177497293287
2022-04-07,False,True,"(1, 1, 2, 2)",0.4395639098439794
2022-04-08,False,True,"(5, 3, 2, 2)",0.44610937603309714
2022-04-11,False,True,"(3, 3, 2, 2)",0.33924404559948856
2022-04-12,False,True,"(4, 3, 2, 2)",0.3022573095656931
2022-04-13,False,True,"(4, 3, 2, 2)",0.3597615765146715
2022-04-14,False,True,,
2022-04-18,False,True,,
2022-04-19,False,True,"(4, 1, 2, 2)",0.3475948017093402
2022-04-20,False,True,"(1, 1, 2, 2)",0.26091884615307054
2022-04-21,False,True,"(2, 1, 2, 2)",0.23160014821441466
2022-04-22,False,True,"(4, 1, 2, 2)",0.3560491804390987
2022-04-25,False,True,"(3, 1, 2, 2)",0.2309196154735692
2022-04-26,False,True,"(4, 1, 2, 2)",0.2309196154735692
2022-04-27,False,True,"(5, 1, 2, 2)",0.2309196154735692
2022-04-28,False,True,"(1, 1, 2, 2)",0.3286952707797424
2022-04-29,False,True,,
2022-05-02,False,True,,
2022-05-03,False,True,"(3, 1, 2, 2)",0.46390863676155497
2022-05-04,False,True,"(1, 1, 2, 2)",0.2309196154735692
2022-05-05,False,True,"(2, 1, 2, 2)",0.40177607479540783
2022-05-06,False,True,"(2, 1, 2, 2)",0.2821965871017003
2022-05-09,False,True,"(1, 1, 2, 2)",0.23130165461494062
2022-05-10,False,True,"(2, 1, 2, 2)",0.2309196154735692
2022-05-11,False,True,,
2022-05-12,False,True,,
2022-05-13,False,True,,
2022-05-16,False,True,"(1, 1, 2, 2)",0.3263926884051175
2022-05-17,False,True,"(2, 1, 2, 2)",0.29495587099165177
2022-05-18,False,True,,
2022-05-19,False,True,,
2022-05-20,False,True,"(4, 1, 2, 2)",0.48970085412228576
2022-05-23,False,True,"(1, 1, 2, 2)",0.494791464283571
2022-05-24,False,True,"(1, 1, 2, 2)",0.288504174786313
2022-05-25,False,True,"(1, 1, 2, 2)",0.23641379135465865
2022-05-26,False,True,"(3, 3, 2, 2)",0.2439508443513872
2022-05-27,False,True,"(3, 3, 2, 2)",0.2446575639517581
2022-05-31,False,True,"(5, 3, 2, 2)",0.2341677868000818
2022-06-01,False,True,,
2022-06-02,False,True,"(3, 1, 2, 2)",0.2878951794118829
2022-06-03,False,True,,
2022-06-06,False,True,"(2, 1, 2, 2)",0.3462905808410808
2022-06-07,False,True,"(1, 1, 2, 2)",0.2439475877182783
2022-06-08,False,True,"(2, 1, 2, 2)",0.2439475877182783
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,False,True,,
2022-06-21,True,False,"(1, 1, 2, 2)",0.5918558773248377
2022-06-22,True,False,"(1, 1, 2, 2)",0.5981809259816816
2022-06-23,True,False,"(1, 1, 2, 2)",0.5667053619909073
2022-06-24,True,False,"(3, 3, 2, 2)",0.3373841320331149
2022-06-27,True,False,"(3, 3, 2, 2)",0.3590726645089778
2022-06-28,True,False,"(4, 1, 2, 2)",0.6298998712400548
2022-06-29,True,False,"(2, 1, 2, 2)",0.7165927908575561
2022-06-30,True,False,"(2, 1, 2, 2)",0.7789530125389023
2022-07-01,True,False,"(5, 3, 2, 2)",0.46355200682869874
2022-07-05,True,False,"(5, 3, 2, 2)",0.5244301175105603
2022-07-06,True,False,"(2, 1, 2, 2)",0.4652882877811084
2022-07-07,True,False,"(5, 3, 2, 2)",0.44606302058123226
2022-07-08,True,False,"(2, 1, 2, 2)",0.4395176948348507
2022-07-11,True,False,"(5, 3, 2, 2)",0.29020506147575303
2022-07-12,False,True,"(5, 1, 2, 2)",0.31626804080715976
2022-07-13,False,True,"(3, 1, 2, 2)",0.2852240988704544
2022-07-14,False,True,"(1, 1, 2, 2)",0.24246213844068082
2022-07-15,False,True,"(1, 1, 2, 2)",0.3679723662726768
2022-07-18,False,True,,
2022-07-19,False,True,"(2, 1, 2, 2)",0.4368344414008135
2022-07-20,False,True,,
2022-07-21,True,False,"(4, 1, 2, 2)",0.5917180864795422
2022-07-22,True,False,"(1, 1, 2, 2)",0.5967286051377684
2022-07-25,True,False,"(1, 1, 2, 2)",0.6317037350750703
2022-07-26,True,False,"(1, 1, 2, 2)",0.7634278626840091
2022-07-27,True,False,"(2, 1, 2, 2)",0.7658211434446869
2022-07-28,True,False,"(2, 1, 2, 2)",0.3719729860750733
2022-07-29,True,False,"(1, 1, 2, 2)",0.3763903945010375
2022-08-01,True,False,"(4, 3, 2, 2)",0.4740091251080783
2022-08-02,True,False,"(2, 1, 2, 2)",0.4335142297236623
2022-08-03,False,True,"(4, 3, 2, 2)",0.45484366984643854
2022-08-04,True,False,"(3, 1, 2, 2)",0.5728028183079524
2022-08-05,False,True,,
2022-08-08,False,True,,
2022-08-09,False,True,,
2022-08-10,True,False,"(1, 1, 2, 2)",0.5195037331108339
2022-08-11,True,False,"(2, 1, 2, 2)",0.646868825234769
2022-08-12,True,False,"(2, 1, 2, 2)",0.464638677766495
2022-08-15,True,False,"(1, 1, 2, 2)",0.35715574484247203
2022-08-16,True,False,"(4, 3, 2, 2)",0.409675320136388
2022-08-17,True,False,"(3, 3, 2, 2)",0.37479267469409605
2022-08-18,True,False,"(4, 3, 2, 2)",0.3823965109477254
2022-08-19,True,False,"(4, 3, 2, 2)",0.41204999542402343
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,"(4, 1, 2, 2)",0.23221184272972323
2022-08-25,False,True,"(1, 1, 2, 2)",0.2439475877182783
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,"(2, 1, 2, 2)",0.23130165461494062
2022-09-09,False,True,"(2, 1, 2, 2)",0.23394376019040974
2022-09-12,False,True,"(1, 1, 2, 2)",0.2369010261806886
2022-09-13,False,True,,
2022-09-14,False,True,"(2, 1, 2, 2)",0.37503505841897744
2022-09-15,False,True,,
2022-09-16,True,False,"(4, 1, 2, 2)",0.5843368591387039
2022-09-19,False,True,"(1, 1, 2, 2)",0.3237281543924629
2022-09-20,False,True,"(1, 1, 2, 2)",0.28957614577035934
2022-09-21,False,True,"(3, 1, 2, 2)",0.29297130853822345
2022-09-22,False,True,"(2, 1, 2, 2)",0.2878951794118829
2022-09-23,False,True,"(3, 1, 2, 2)",0.2878951794118829
2022-09-26,False,True,"(4, 1, 2, 2)",0.2878951794118829
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,False,True,"(2, 1, 2, 2)",0.34237800097509075
2022-09-30,False,True,,
2022-10-03,True,False,"(3, 1, 2, 2)",0.5164000364640999
2022-10-04,True,False,"(1, 1, 2, 2)",0.6311156930601362
2022-10-05,True,False,"(2, 1, 2, 2)",0.6494497009336047
2022-10-06,False,True,,
2022-10-07,False,True,,
2022-10-10,False,True,,
2022-10-11,True,False,"(1, 1, 2, 2)",0.5185882262618622
2022-10-12,True,False,"(1, 1, 2, 2)",0.7178407763333049
2022-10-13,True,False,"(1, 1, 2, 2)",0.4289695564367007
2022-10-14,True,False,"(2, 1, 2, 2)",0.7257439204320355
2022-10-17,False,True,"(2, 1, 2, 2)",0.711610725367015
2022-10-18,False,True,"(1, 1, 2, 2)",0.4655217268443723
2022-10-19,True,False,"(2, 1, 2, 2)",0.7789530125389023
2022-10-20,False,True,"(4, 1, 2, 2)",0.6864205001593577
2022-10-21,True,False,"(3, 1, 2, 2)",0.7761592341188294
2022-10-24,False,True,"(1, 1, 2, 2)",0.4652382799753334
2022-10-25,False,True,"(1, 1, 2, 2)",0.43729859921838427
2022-10-26,False,True,"(1, 1, 2, 2)",0.44594580472452605
2022-10-27,False,True,"(2, 1, 2, 2)",0.43661708629303625
2022-10-28,False,True,"(4, 3, 2, 2)",0.4783960034249802
2022-10-31,False,True,"(4, 3, 2, 2)",0.4659579940197032
2022-11-01,False,True,"(5, 3, 2, 2)",0.3310639016648751
2022-11-02,False,True,,
2022-11-03,False,True,,
2022-11-04,False,True,"(5, 1, 2, 2)",0.43081416193277633
2022-11-07,False,True,"(1, 1, 2, 2)",0.3493243046525063
2022-11-08,False,True,"(1, 1, 2, 2)",0.2519474031062978
2022-11-09,False,True,"(4, 1, 2, 2)",0.4427520272179098
2022-11-10,False,True,"(2, 1, 2, 2)",0.2309196154735692
2022-11-11,False,True,,
2022-11-14,False,True,,
2022-11-15,False,True,"(3, 1, 2, 2)",0.4814768551405522
2022-11-16,True,False,"(1, 1, 2, 2)",0.5164277442363711
2022-11-17,True,False,"(1, 1, 2, 2)",0.5229023353587835
2022-11-18,True,False,"(1, 1, 2, 2)",0.7623772255259548
2022-11-21,True,False,"(3, 3, 2, 2)",0.3995028699797011
2022-11-22,True,False,"(3, 3, 2, 2)",0.3826374213914794
2022-11-23,True,False,"(3, 3, 2, 2)",0.44816278466160253
2022-11-25,True,False,"(4, 3, 2, 2)",0.3343931999036076
2022-11-28,False,True,"(5, 1, 2, 2)",0.23542948273543202
2022-11-29,False,True,,
2022-11-30,False,True,"(4, 1, 2, 2)",0.26442414226546396
2022-12-01,False,True,"(1, 1, 2, 2)",0.35427237582658555
2022-12-02,False,True,"(2, 1, 2, 2)",0.25685747273041976
2022-12-05,False,True,"(4, 1, 2, 2)",0.3234264721038276
2022-12-06,False,True,"(5, 1, 2, 2)",0.4285322517471915
2022-12-07,False,True,"(4, 1, 2, 2)",0.4190511806710065
2022-12-08,False,True,"(1, 1, 2, 2)",0.23130165461494062
2022-12-09,False,True,"(2, 1, 2, 2)",0.2778777301244107
2022-12-12,False,True,"(2, 1, 2, 2)",0.23130165461494062
2022-12-13,False,True,"(2, 1, 2, 2)",0.2309196154735692
2022-12-14,False,True,"(3, 1, 2, 2)",0.2309196154735692
2022-12-15,False,True,,
2022-12-16,True,False,"(4, 1, 2, 2)",0.5267606101256423
2022-12-19,False,True,"(1, 1, 2, 2)",0.3702440917325864
2022-12-20,False,True,"(2, 1, 2, 2)",0.36445995938653114
2022-12-21,False,True,"(2, 1, 2, 2)",0.2309196154735692
2022-12-22,False,True,"(4, 1, 2, 2)",0.2821965871017003
2022-12-23,False,True,"(2, 1, 2, 2)",0.23130165461494062
2022-12-27,False,True,"(1, 1, 2, 2)",0.23394376019040974
2022-12-28,False,True,"(3, 1, 2, 2)",0.2309196154735692
2022-12-29,False,True,"(2, 1, 2, 2)",0.23130165461494062
2022-12-30,False,True,,
2023-01-03,False,True,,
2023-01-04,False,True,,
2023-01-05,False,True,,
2023-01-06,False,True,,
2023-01-09,False,True,"(2, 1, 2, 2)",0.2309196154735692
2023-01-10,False,True,"(3, 1, 2, 2)",0.23130165461494062
2023-01-11,False,True,"(3, 1, 2, 2)",0.23130165461494062
2023-01-12,False,True,,
2023-01-13,False,True,,
2023-01-17,False,True,,
2023-01-18,False,True,,
2023-01-19,False,True,,
2023-01-20,False,True,,
2023-01-23,False,True,,
2023-01-24,False,True,,
2023-01-25,False,True,"(1, 1, 2, 2)",0.3042115672915803
2023-01-26,True,False,"(3, 1, 2, 2)",0.6007422050407957
2023-01-27,False,True,"(4, 1, 2, 2)",0.6133646333706269
2023-01-30,True,False,"(5, 1, 2, 2)",0.5149906890726816
2023-01-31,True,False,"(4, 1, 2, 2)",0.6389119843628461
2023-02-01,True,False,"(1, 1, 2, 2)",0.6570897514753378
2023-02-02,True,False,"(3, 1, 2, 2)",0.6351111339755915
2023-02-03,False,True,,
2023-02-06,True,False,"(3, 1, 2, 2)",0.7029621644643976
2023-02-07,True,False,"(2, 1, 2, 2)",0.7090324290646157
2023-02-08,False,True,"(3, 1, 2, 2)",0.6827400489158272
2023-02-09,True,False,"(3, 1, 2, 2)",0.7452566271273796
2023-02-10,True,False,"(1, 1, 2, 2)",0.38678387773702205
2023-02-13,True,False,"(5, 3, 2, 2)",0.45250957172209844
2023-02-14,True,False,"(3, 3, 2, 2)",0.33243787025603944
2023-02-15,False,True,"(4, 3, 2, 2)",0.2754713822122858
2023-02-16,False,True,"(5, 3, 2, 2)",0.23709777326271067
2023-02-17,False,True,"(4, 1, 2, 2)",0.2392171362901777
2023-02-21,False,True,"(2, 1, 2, 2)",0.2362712088954655
2023-02-22,False,True,"(3, 1, 2, 2)",0.23289503050591928
2023-02-23,False,True,"(3, 1, 2, 2)",0.23221184272972323
2023-02-24,False,True,"(5, 1, 2, 2)",0.23130165461494062
2023-02-27,False,True,,
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,True,False,"(5, 1, 2, 2)",0.5151228119080218
2023-03-03,True,False,"(2, 1, 2, 2)",0.6206486881020726
2023-03-06,True,False,"(2, 1, 2, 2)",0.6157994500280279
2023-03-07,True,False,"(4, 1, 2, 2)",0.5320276683625021
2023-03-08,False,True,"(2, 1, 2, 2)",0.6190601450729337
2023-03-09,False,True,,
2023-03-10,True,False,"(4, 1, 2, 2)",0.5137564222004756
2023-03-13,True,False,"(1, 1, 2, 2)",0.7681209585421451
2023-03-14,True,False,"(2, 1, 2, 2)",0.763949053716883
2023-03-15,True,False,"(2, 1, 2, 2)",0.39967807250709686
2023-03-16,True,False,"(2, 1, 2, 2)",0.5491131624064459
2023-03-17,False,True,"(3, 1, 2, 2)",0.7681209585421451
2023-03-20,True,False,"(3, 1, 2, 2)",0.6002023199697504
2023-03-21,True,False,"(1, 1, 2, 2)",0.6055977820248125
2023-03-22,True,False,"(3, 1, 2, 2)",0.7647532347134108
2023-03-23,False,True,"(4, 1, 2, 2)",0.5002815290343752
2023-03-24,True,False,"(3, 1, 2, 2)",0.7538280165248438
2023-03-27,True,False,"(1, 1, 2, 2)",0.7538280165248438
2023-03-28,True,False,"(2, 1, 2, 2)",0.7811607153940513
2023-03-29,True,False,"(2, 1, 2, 2)",0.6260510654081075
2023-03-30,True,False,"(1, 1, 2, 2)",0.7538280165248438
2023-03-31,True,False,"(4, 3, 2, 2)",0.5360513720485905
2023-04-03,True,False,"(3, 3, 2, 2)",0.4903362468140432
2023-04-04,True,False,"(3, 1, 2, 2)",0.6469268587469799
2023-04-05,True,False,"(4, 3, 2, 2)",0.4483753478443623
2023-04-06,True,False,"(4, 3, 2, 2)",0.4374153365870608
2023-04-10,True,False,"(3, 1, 2, 2)",0.7301594138233426
2023-04-11,False,True,"(4, 1, 2, 2)",0.5415599756078938
2023-04-12,True,False,"(5, 1, 2, 2)",0.5099043466245354
2023-04-13,True,False,"(4, 1, 2, 2)",0.5440282138000009
2023-04-14,True,False,"(2, 1, 2, 2)",0.686509114596705
2023-04-17,True,False,"(2, 1, 2, 2)",0.6531694635142615
2023-04-18,True,False,"(1, 1, 2, 2)",0.6523328652677236
2023-04-19,True,False,"(2, 1, 2, 2)",0.6970951391230538
2023-04-20,True,False,"(2, 1, 2, 2)",0.6028140154391944
2023-04-21,True,False,"(1, 1, 2, 2)",0.7681209585421451
2023-04-24,True,False,"(1, 1, 2, 2)",0.7657439920657242
2023-04-25,True,False,"(3, 3, 2, 2)",0.6500646303458258
2023-04-26,True,False,"(2, 1, 2, 2)",0.7811607153940513
2023-04-27,False,True,"(2, 1, 2, 2)",0.7811607153940513
2023-04-28,True,False,"(5, 3, 2, 2)",0.7006207868390276
2023-05-01,True,False,"(1, 1, 2, 2)",0.5147842528042265
2023-05-02,True,False,"(5, 3, 2, 2)",0.4717230905774242
2023-05-03,True,False,"(3, 3, 2, 2)",0.6985212735541849
2023-05-04,True,False,"(4, 3, 2, 2)",0.4134434106101134
2023-05-05,True,False,"(4, 3, 2, 2)",0.41483564787411026
2023-05-08,True,False,"(4, 3, 2, 2)",0.4292671764228964
2023-05-09,False,True,"(5, 3, 2, 2)",0.4016749573123245
2023-05-10,False,True,"(1, 1, 2, 2)",0.33524380732325326
2023-05-11,False,True,"(1, 1, 2, 2)",0.4180067364846196
2023-05-12,False,True,"(1, 1, 2, 2)",0.4246703698384455
2023-05-15,False,True,"(4, 1, 2, 2)",0.24130973546380366
2023-05-16,False,True,,
2023-05-17,False,True,,
2023-05-18,False,True,,
2023-05-19,False,True,"(5, 1, 2, 2)",0.2439475877182783
2023-05-22,False,True,,
2023-05-23,False,True,,
2023-05-24,False,True,,
2023-05-25,False,True,,
2023-05-26,False,True,,
2023-05-30,False,True,,
2023-05-31,False,True,,
2023-06-01,True,False,"(1, 1, 2, 2)",0.5159777117340506
2023-06-02,True,False,"(1, 1, 2, 2)",0.3036672218361775
2023-06-05,True,False,"(1, 1, 2, 2)",0.3102438275577344
2023-06-06,True,False,"(4, 1, 2, 2)",0.5996332886354618
2023-06-07,False,True,,
2023-06-08,True,False,"(3, 1, 2, 2)",0.6215082926935196
2023-06-09,True,False,"(1, 1, 2, 2)",0.6215082926935196
2023-06-12,True,False,"(3, 1, 2, 2)",0.6215082926935196
2023-06-13,False,True,,
2023-06-14,True,False,"(3, 1, 2, 2)",0.6680705665714886
2023-06-15,True,False,"(1, 1, 2, 2)",0.2551629550229415
2023-06-16,True,False,"(1, 1, 2, 2)",0.3228121831159496
2023-06-20,True,False,"(3, 1, 2, 2)",0.4039351184862982
2023-06-21,False,True,"(2, 1, 2, 2)",0.2722703886451425
2023-06-22,False,True,"(5, 3, 2, 2)",0.3170599783246473
2023-06-23,False,True,"(5, 3, 2, 2)",0.2555282711261735
2023-06-26,False,True,,
2023-06-27,False,True,"(3, 1, 2, 2)",0.23221184272972323
2023-06-28,False,True,,
2023-06-29,False,True,"(2, 1, 2, 2)",0.48443393068007584
2023-06-30,False,True,"(1, 1, 2, 2)",0.3346109283998783
2023-07-03,False,True,"(1, 1, 2, 2)",0.30348884779130364
2023-07-05,False,True,"(1, 1, 2, 2)",0.2335586830300612
2023-07-06,False,True,"(1, 1, 2, 2)",0.2594833439775062
2023-07-07,False,True,,
2023-07-10,True,False,"(2, 1, 2, 2)",0.505235484264016
2023-07-11,True,False,"(3, 1, 2, 2)",0.52506196931057
2023-07-12,True,False,"(4, 1, 2, 2)",0.52506196931057
2023-07-13,False,True,"(5, 1, 2, 2)",0.3299550446842964
2023-07-14,False,True,"(1, 1, 2, 2)",0.3934233921773373
2023-07-17,True,False,"(3, 1, 2, 2)",0.6721448628278698
2023-07-18,False,True,"(4, 1, 2, 2)",0.43450082818095775
2023-07-19,True,False,"(3, 1, 2, 2)",0.5035631350691062
2023-07-20,True,False,"(1, 1, 2, 2)",0.2757782782429616
2023-07-21,True,False,"(1, 1, 2, 2)",0.38611872487936133
2023-07-24,True,False,"(1, 1, 2, 2)",0.39648762573598684
2023-07-25,True,False,"(3, 3, 2, 2)",0.4481561189562082
2023-07-26,True,False,"(3, 3, 2, 2)",0.4481561189562082
2023-07-27,True,False,,
2023-07-28,False,True,"(4, 3, 2, 2)",0.24358819994635558
2023-07-31,False,True,,
2023-08-01,False,True,,
2023-08-02,False,True,"(5, 1, 2, 2)",0.2309196154735692
2023-08-03,False,True,"(2, 1, 2, 2)",0.23130165461494062
2023-08-04,False,True,,
2023-08-07,False,True,,
2023-08-08,False,True,,
2023-08-09,False,True,,
2023-08-10,False,True,,
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,,
2023-08-22,False,True,,
2023-08-23,False,True,,
