Date,entry_signal,exit_signal,max_combs,max_probs
2013-01-14,True,False,"(3, 3, 2, 2)",0.7194672118431003
2013-01-15,True,False,"(1, 1, 2, 2)",0.6617479012704456
2013-01-16,True,False,"(2, 1, 2, 2)",0.7500209965071405
2013-01-17,True,False,"(4, 3, 2, 2)",0.5168375124101711
2013-01-18,True,False,"(1, 1, 2, 2)",0.5542779131211119
2013-01-22,True,False,"(4, 3, 2, 2)",0.5621526946958108
2013-01-23,False,True,"(4, 1, 2, 2)",0.4450615322640328
2013-01-24,True,False,"(3, 1, 2, 2)",0.6664441716379519
2013-01-25,True,False,"(1, 1, 2, 2)",0.5595732387188157
2013-01-28,True,False,"(1, 1, 2, 2)",0.5648185019508923
2013-01-29,True,False,"(1, 1, 2, 2)",0.35620124954407856
2013-01-30,True,False,"(3, 3, 2, 2)",0.488905684104895
2013-01-31,True,False,"(3, 3, 2, 2)",0.35967033764511047
2013-02-01,False,True,"(4, 3, 2, 2)",0.28562754990778616
2013-02-04,False,True,,
2013-02-05,False,True,"(4, 1, 2, 2)",0.31599940175074104
2013-02-06,False,True,"(2, 1, 2, 2)",0.4557720518745032
2013-02-07,True,False,"(2, 1, 2, 2)",0.5250535612570594
2013-02-08,False,True,,
2013-02-11,False,True,,
2013-02-12,False,True,,
2013-02-13,False,True,,
2013-02-14,False,True,,
2013-02-15,True,False,"(1, 1, 2, 2)",0.7811607153940513
2013-02-19,True,False,"(1, 1, 2, 2)",0.3069008975520919
2013-02-20,True,False,"(2, 1, 2, 2)",0.6597034636507346
2013-02-21,False,True,"(3, 1, 2, 2)",0.6524094533096693
2013-02-22,True,False,"(3, 1, 2, 2)",0.6159263147578133
2013-02-25,True,False,"(5, 1, 2, 2)",0.758703687654305
2013-02-26,True,False,"(2, 1, 2, 2)",0.6870566722710035
2013-02-27,True,False,"(1, 1, 2, 2)",0.758703687654305
2013-02-28,True,False,"(1, 1, 2, 2)",0.758703687654305
2013-03-01,True,False,"(1, 1, 2, 2)",0.758703687654305
2013-03-04,True,False,"(1, 1, 2, 2)",0.6334246430341292
2013-03-05,True,False,"(1, 1, 2, 2)",0.5787061127402293
2013-03-06,True,False,"(3, 3, 2, 2)",0.5439964545804327
2013-03-07,True,False,"(4, 3, 2, 2)",0.5362475784884679
2013-03-08,True,False,"(4, 3, 2, 2)",0.5141479181943468
2013-03-11,True,False,"(4, 3, 2, 2)",0.33114823350258976
2013-03-12,False,True,"(2, 1, 2, 2)",0.3395622508829711
2013-03-13,False,True,"(1, 1, 2, 2)",0.4234848195071348
2013-03-14,True,False,"(1, 1, 2, 2)",0.5763234932544753
2013-03-15,True,False,"(2, 1, 2, 2)",0.5541139764933155
2013-03-18,False,True,,
2013-03-19,False,True,,
2013-03-20,False,True,,
2013-03-21,False,True,,
2013-03-22,False,True,,
2013-03-25,True,False,"(2, 1, 2, 2)",0.6070657173245674
2013-03-26,True,False,"(2, 1, 2, 2)",0.46157333518473526
2013-03-27,True,False,"(2, 1, 2, 2)",0.6043235568566815
2013-03-28,True,False,"(2, 1, 2, 2)",0.47246998605686163
2013-04-01,True,False,"(5, 3, 2, 2)",0.4816979048075834
2013-04-02,True,False,"(2, 1, 2, 2)",0.5333700829914194
2013-04-03,True,False,"(4, 1, 2, 2)",0.5962239280292942
2013-04-04,False,True,"(2, 1, 2, 2)",0.48477637175851945
2013-04-05,False,True,,
2013-04-08,True,False,"(4, 1, 2, 2)",0.6262742104477454
2013-04-09,True,False,"(5, 1, 2, 2)",0.7205501385993541
2013-04-10,False,True,,
2013-04-11,False,True,"(2, 1, 2, 2)",0.49590442974605475
2013-04-12,True,False,"(2, 1, 2, 2)",0.7101932925374826
2013-04-15,False,True,,
2013-04-16,True,False,"(4, 1, 2, 2)",0.7225746908182241
2013-04-17,True,False,,
2013-04-18,True,False,"(2, 1, 2, 2)",0.6314255793421044
2013-04-19,True,False,"(1, 1, 2, 2)",0.2550869688032561
2013-04-22,True,False,"(1, 1, 2, 2)",0.3072525423705633
2013-04-23,True,False,"(3, 3, 2, 2)",0.3660569842535245
2013-04-24,True,False,"(4, 3, 2, 2)",0.46218614800685454
2013-04-25,False,True,"(2, 1, 2, 2)",0.33215859328697533
2013-04-26,False,True,"(3, 1, 2, 2)",0.3665101424748121
2013-04-29,False,True,"(4, 1, 2, 2)",0.2833709797749701
2013-04-30,False,True,"(5, 1, 2, 2)",0.3628777345740422
2013-05-01,False,True,,
2013-05-02,False,True,,
2013-05-03,False,True,"(1, 1, 2, 2)",0.4486477725075988
2013-05-06,False,True,"(3, 1, 2, 2)",0.35348016698764556
2013-05-07,False,True,"(2, 1, 2, 2)",0.3602014470371849
2013-05-08,False,True,"(2, 1, 2, 2)",0.3517079864105066
2013-05-09,False,True,"(3, 1, 2, 2)",0.343540491568344
2013-05-10,False,True,"(3, 1, 2, 2)",0.3333593230242507
2013-05-13,False,True,"(1, 1, 2, 2)",0.3333593230242507
2013-05-14,False,True,"(1, 1, 2, 2)",0.23807704930020646
2013-05-15,False,True,"(1, 1, 2, 2)",0.2537852245492146
2013-05-16,False,True,"(2, 1, 2, 2)",0.2309196154735692
2013-05-17,False,True,"(2, 1, 2, 2)",0.23130165461494062
2013-05-20,False,True,,
2013-05-21,False,True,"(4, 1, 2, 2)",0.3287528667170841
2013-05-22,False,True,"(1, 1, 2, 2)",0.23410294387754194
2013-05-23,False,True,,
2013-05-24,False,True,"(2, 1, 2, 2)",0.2868893653090172
2013-05-28,False,True,,
2013-05-29,False,True,,
2013-05-30,False,True,,
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,True,False,"(1, 1, 2, 2)",0.602706285959136
2013-06-05,True,False,"(1, 1, 2, 2)",0.44906351275936335
2013-06-06,True,False,"(3, 3, 2, 2)",0.3043038488807045
2013-06-07,True,False,"(3, 3, 2, 2)",0.2451564842406484
2013-06-10,True,False,"(3, 3, 2, 2)",0.25420540732367153
2013-06-11,True,False,"(3, 3, 2, 2)",0.25420540732367153
2013-06-12,False,True,"(4, 3, 2, 2)",0.29800484811956046
2013-06-13,False,True,"(5, 3, 2, 2)",0.2398532278782374
2013-06-14,False,True,"(4, 1, 2, 2)",0.23676834313704928
2013-06-17,False,True,"(1, 1, 2, 2)",0.23130165461494062
2013-06-18,False,True,"(1, 1, 2, 2)",0.23394376019040974
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,True,False,"(3, 1, 2, 2)",0.6399460384752543
2013-06-24,True,False,"(4, 1, 2, 2)",0.6698254639731724
2013-06-25,True,False,"(5, 1, 2, 2)",0.677212222560473
2013-06-26,True,False,,
2013-06-27,True,False,"(1, 1, 2, 2)",0.4107291089773302
2013-06-28,True,False,"(1, 1, 2, 2)",0.464252742159024
2013-07-01,True,False,"(3, 3, 2, 2)",0.49426949404099474
2013-07-02,True,False,"(4, 1, 2, 2)",0.7700329682611708
2013-07-03,False,True,,
2013-07-05,True,False,"(3, 1, 2, 2)",0.6948156602416358
2013-07-08,True,False,"(1, 1, 2, 2)",0.7810643504242551
2013-07-09,True,False,"(1, 1, 2, 2)",0.7811607153940513
2013-07-10,True,False,"(1, 1, 2, 2)",0.7811607153940513
2013-07-11,True,False,"(3, 3, 2, 2)",0.6625426909275651
2013-07-12,True,False,"(3, 3, 2, 2)",0.7074037234035749
2013-07-15,True,False,"(2, 1, 2, 2)",0.6518895487016152
2013-07-16,True,False,"(4, 1, 2, 2)",0.7353392809815013
2013-07-17,True,False,"(5, 3, 2, 2)",0.5515966017817325
2013-07-18,True,False,"(5, 3, 2, 2)",0.4711964223096659
2013-07-19,True,False,"(4, 3, 2, 2)",0.36819553010504524
2013-07-22,False,True,"(5, 3, 2, 2)",0.314872513828661
2013-07-23,False,True,"(4, 1, 2, 2)",0.2834203136944738
2013-07-24,False,True,"(5, 1, 2, 2)",0.28671840140913885
2013-07-25,False,True,,
2013-07-26,False,True,,
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,False,True,,
2013-08-01,False,True,,
2013-08-02,False,True,"(1, 1, 2, 2)",0.2747639917415765
2013-08-05,False,True,"(1, 1, 2, 2)",0.23276018997361847
2013-08-06,False,True,"(1, 1, 2, 2)",0.23130165461494062
2013-08-07,False,True,"(2, 1, 2, 2)",0.23130165461494062
2013-08-08,False,True,"(3, 1, 2, 2)",0.23130165461494062
2013-08-09,False,True,,
2013-08-12,False,True,,
2013-08-13,False,True,,
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.3206356546693321
2013-08-26,False,True,"(2, 1, 2, 2)",0.3206356546693321
2013-08-27,False,True,,
2013-08-28,False,True,,
2013-08-29,False,True,,
2013-08-30,False,True,,
2013-09-03,False,True,"(1, 1, 2, 2)",0.31168867366107544
2013-09-04,True,False,"(2, 1, 2, 2)",0.5111494616385734
2013-09-05,False,True,"(4, 1, 2, 2)",0.7192112790039679
2013-09-06,True,False,"(3, 1, 2, 2)",0.7601016927287683
2013-09-09,True,False,"(1, 1, 2, 2)",0.7601016927287683
2013-09-10,True,False,"(1, 1, 2, 2)",0.7661850203119459
2013-09-11,True,False,"(1, 1, 2, 2)",0.7221044423608793
2013-09-12,True,False,"(1, 1, 2, 2)",0.6934417423381122
2013-09-13,True,False,"(1, 1, 2, 2)",0.38326446285885785
2013-09-16,True,False,"(3, 3, 2, 2)",0.35656977790195554
2013-09-17,True,False,"(3, 3, 2, 2)",0.2640906693717084
2013-09-18,True,False,"(3, 3, 2, 2)",0.3101991824112155
2013-09-19,True,False,"(3, 3, 2, 2)",0.26735186875252365
2013-09-20,False,True,"(3, 1, 2, 2)",0.24323854169636852
2013-09-23,False,True,,
2013-09-24,False,True,,
2013-09-25,False,True,,
2013-09-26,False,True,,
2013-09-27,False,True,,
2013-09-30,False,True,,
2013-10-01,False,True,,
2013-10-02,False,True,,
2013-10-03,False,True,,
2013-10-04,False,True,,
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,True,False,"(1, 1, 2, 2)",0.7267858403006426
2013-10-11,True,False,"(1, 1, 2, 2)",0.7767356159494778
2013-10-14,True,False,"(1, 1, 2, 2)",0.7755141024130031
2013-10-15,True,False,"(4, 1, 2, 2)",0.7810643504242551
2013-10-16,True,False,"(2, 1, 2, 2)",0.7089518495374139
2013-10-17,True,False,"(1, 1, 2, 2)",0.6782802096515894
2013-10-18,True,False,"(1, 1, 2, 2)",0.6056624804108999
2013-10-21,True,False,"(3, 1, 2, 2)",0.7755141024130031
2013-10-22,True,False,"(2, 1, 2, 2)",0.6242664101328753
2013-10-23,True,False,"(2, 1, 2, 2)",0.756988128667754
2013-10-24,False,True,"(3, 1, 2, 2)",0.7000357359550199
2013-10-25,True,False,"(3, 1, 2, 2)",0.5360060612361104
2013-10-28,True,False,"(1, 1, 2, 2)",0.530002051985761
2013-10-29,True,False,"(1, 1, 2, 2)",0.31660240173084375
2013-10-30,True,False,"(2, 1, 2, 2)",0.5031213484158237
2013-10-31,False,True,"(4, 1, 2, 2)",0.4715423373639988
2013-11-01,True,False,"(3, 1, 2, 2)",0.5170487264654601
2013-11-04,False,True,"(4, 1, 2, 2)",0.44045162365591517
2013-11-05,False,True,"(5, 1, 2, 2)",0.41102408784240363
2013-11-06,False,True,"(1, 1, 2, 2)",0.30268754557113875
2013-11-07,False,True,"(2, 1, 2, 2)",0.4564259396095693
2013-11-08,False,True,"(2, 1, 2, 2)",0.25011591992177673
2013-11-11,False,True,"(3, 1, 2, 2)",0.2857632568346085
2013-11-12,False,True,"(4, 1, 2, 2)",0.2687162544464315
2013-11-13,False,True,"(1, 1, 2, 2)",0.24006307216198863
2013-11-14,False,True,"(1, 1, 2, 2)",0.23249819320742995
2013-11-15,False,True,"(2, 1, 2, 2)",0.23276018997361847
2013-11-18,False,True,"(4, 1, 2, 2)",0.23276018997361847
2013-11-19,False,True,,
2013-11-20,False,True,,
2013-11-21,False,True,"(5, 1, 2, 2)",0.23130165461494062
2013-11-22,False,True,"(1, 1, 2, 2)",0.23130165461494062
2013-11-25,False,True,"(3, 1, 2, 2)",0.23130165461494062
2013-11-26,False,True,,
2013-11-27,False,True,"(3, 1, 2, 2)",0.23456459606926103
2013-11-29,False,True,"(1, 1, 2, 2)",0.23130165461494062
2013-12-02,False,True,,
2013-12-03,False,True,"(2, 1, 2, 2)",0.23410294387754194
2013-12-04,False,True,,
2013-12-05,False,True,,
2013-12-06,False,True,,
2013-12-09,False,True,"(2, 1, 2, 2)",0.2747639917415765
2013-12-10,False,True,,
2013-12-11,False,True,,
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,False,True,,
2013-12-17,False,True,,
2013-12-18,False,True,,
2013-12-19,True,False,"(1, 1, 2, 2)",0.6247869806594728
2013-12-20,True,False,"(1, 1, 2, 2)",0.6092696028980422
2013-12-23,True,False,"(1, 1, 2, 2)",0.675024687935845
2013-12-24,True,False,"(1, 1, 2, 2)",0.46647848049920065
2013-12-26,True,False,"(3, 3, 2, 2)",0.427417842133692
2013-12-27,True,False,"(3, 3, 2, 2)",0.36590653899903886
2013-12-30,True,False,"(3, 3, 2, 2)",0.3871697251785596
2013-12-31,True,False,"(3, 3, 2, 2)",0.41142475422391944
2014-01-02,True,False,"(5, 1, 2, 2)",0.4848455917357462
2014-01-03,False,True,"(2, 1, 2, 2)",0.35649943161024944
2014-01-06,False,True,"(1, 1, 2, 2)",0.36006615802017505
2014-01-07,False,True,"(1, 1, 2, 2)",0.3581998512649349
2014-01-08,False,True,"(2, 1, 2, 2)",0.2714599603667461
2014-01-09,False,True,"(3, 1, 2, 2)",0.32261772113266823
2014-01-10,False,True,"(3, 1, 2, 2)",0.2463548475889702
2014-01-13,False,True,"(5, 1, 2, 2)",0.3062871059349584
2014-01-14,False,True,,
2014-01-15,False,True,"(3, 1, 2, 2)",0.23456459606926103
2014-01-16,False,True,"(2, 1, 2, 2)",0.23276018997361847
2014-01-17,False,True,,
2014-01-21,False,True,,
2014-01-22,False,True,"(2, 1, 2, 2)",0.23130165461494062
2014-01-23,False,True,"(3, 1, 2, 2)",0.23130165461494062
2014-01-24,False,True,,
2014-01-27,False,True,"(4, 1, 2, 2)",0.23130165461494062
2014-01-28,False,True,"(1, 1, 2, 2)",0.23130165461494062
2014-01-29,False,True,,
2014-01-30,False,True,"(2, 1, 2, 2)",0.2687162544464315
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,False,True,"(1, 1, 2, 2)",0.4079998531046437
2014-02-06,False,True,"(2, 1, 2, 2)",0.42031870848631836
2014-02-07,False,True,"(2, 1, 2, 2)",0.23453564679758335
2014-02-10,False,True,"(1, 1, 2, 2)",0.23394376019040974
2014-02-11,False,True,"(1, 1, 2, 2)",0.25082859574810634
2014-02-12,False,True,"(3, 3, 2, 2)",0.25681764725430434
2014-02-13,False,True,"(5, 3, 2, 2)",0.26872102410748183
2014-02-14,False,True,,
2014-02-18,True,False,"(3, 1, 2, 2)",0.6041976870703155
2014-02-19,False,True,,
2014-02-20,True,False,"(5, 1, 2, 2)",0.6380198823044736
2014-02-21,True,False,"(1, 1, 2, 2)",0.6627718899478452
2014-02-24,True,False,"(1, 1, 2, 2)",0.7184471030503293
2014-02-25,True,False,"(1, 1, 2, 2)",0.7396171239178678
2014-02-26,True,False,"(3, 1, 2, 2)",0.765007811126427
2014-02-27,False,True,"(2, 1, 2, 2)",0.7630350787003622
2014-02-28,True,False,"(1, 1, 2, 2)",0.5111569099952765
2014-03-03,True,False,"(2, 1, 2, 2)",0.7696936689144309
2014-03-04,True,False,"(2, 1, 2, 2)",0.6793853689415439
2014-03-05,True,False,"(1, 1, 2, 2)",0.620163357139523
2014-03-06,True,False,"(1, 1, 2, 2)",0.6067189459467889
2014-03-07,True,False,"(1, 1, 2, 2)",0.557131063631764
2014-03-10,True,False,"(3, 3, 2, 2)",0.5484273140886798
2014-03-11,True,False,"(3, 3, 2, 2)",0.3269732666109965
2014-03-12,True,False,"(3, 3, 2, 2)",0.5216406875515258
2014-03-13,False,True,"(4, 3, 2, 2)",0.3547713416639737
2014-03-14,False,True,,
2014-03-17,False,True,"(4, 1, 2, 2)",0.28491471488457554
2014-03-18,False,True,"(2, 1, 2, 2)",0.40628836986398437
2014-03-19,False,True,,
2014-03-20,False,True,,
2014-03-21,False,True,"(1, 1, 2, 2)",0.4798382760114004
2014-03-24,True,False,"(2, 1, 2, 2)",0.5163224043757887
2014-03-25,True,False,"(2, 1, 2, 2)",0.47812859453713674
2014-03-26,True,False,"(1, 1, 2, 2)",0.4015621748063161
2014-03-27,True,False,"(2, 1, 2, 2)",0.34498542377985875
2014-03-28,True,False,"(5, 3, 2, 2)",0.44040945852221797
2014-03-31,True,False,"(4, 3, 2, 2)",0.36860432559442924
2014-04-01,True,False,"(3, 1, 2, 2)",0.3476202515067031
2014-04-02,False,True,"(4, 1, 2, 2)",0.4450485453739057
2014-04-03,False,True,"(3, 1, 2, 2)",0.44714250892803403
2014-04-04,False,True,,
2014-04-07,True,False,"(2, 1, 2, 2)",0.5028321429082142
2014-04-08,True,False,"(2, 1, 2, 2)",0.40337882178373435
2014-04-09,True,False,"(2, 1, 2, 2)",0.42068613765292645
2014-04-10,True,False,"(3, 1, 2, 2)",0.5016800105205376
2014-04-11,False,True,"(5, 1, 2, 2)",0.5624845825654687
2014-04-14,True,False,"(5, 1, 2, 2)",0.7113613628598271
2014-04-15,False,True,"(1, 1, 2, 2)",0.48631300671979594
2014-04-16,True,False,"(1, 1, 2, 2)",0.6593674860161985
2014-04-17,True,False,"(1, 1, 2, 2)",0.4880237819447161
2014-04-21,True,False,"(3, 3, 2, 2)",0.5682982090568487
2014-04-22,True,False,"(3, 1, 2, 2)",0.5551285606740817
2014-04-23,False,True,"(4, 3, 2, 2)",0.3806653446358004
2014-04-24,False,True,"(5, 3, 2, 2)",0.38229466709761245
2014-04-25,False,True,"(4, 1, 2, 2)",0.40204590934913065
2014-04-28,False,True,"(2, 1, 2, 2)",0.34243284479761266
2014-04-29,False,True,"(2, 1, 2, 2)",0.4664051391857826
2014-04-30,False,True,"(2, 1, 2, 2)",0.36555777288950075
2014-05-01,False,True,"(4, 1, 2, 2)",0.39665872424614146
2014-05-02,False,True,"(5, 1, 2, 2)",0.36920904376581254
2014-05-05,False,True,"(5, 1, 2, 2)",0.4592847988999959
2014-05-06,False,True,,
2014-05-07,False,True,"(2, 1, 2, 2)",0.2505381402060314
2014-05-08,False,True,"(2, 1, 2, 2)",0.24105581515640415
2014-05-09,False,True,"(2, 1, 2, 2)",0.2541925899278508
2014-05-12,False,True,"(2, 1, 2, 2)",0.3376573858359586
2014-05-13,False,True,"(2, 1, 2, 2)",0.2633413756462123
2014-05-14,False,True,"(5, 3, 2, 2)",0.3256325618435
2014-05-15,False,True,,
2014-05-16,False,True,"(3, 1, 2, 2)",0.34761353086567875
2014-05-19,True,False,"(4, 1, 2, 2)",0.6509275345034667
2014-05-20,False,True,,
2014-05-21,False,True,,
2014-05-22,False,True,,
2014-05-23,False,True,,
2014-05-27,True,False,"(1, 1, 2, 2)",0.5930867990972688
2014-05-28,True,False,"(1, 1, 2, 2)",0.4498084514655993
2014-05-29,True,False,"(1, 1, 2, 2)",0.32844182030409635
2014-05-30,True,False,"(3, 3, 2, 2)",0.27115992284694684
2014-06-02,True,False,"(3, 3, 2, 2)",0.503475207908683
2014-06-03,False,True,"(4, 3, 2, 2)",0.36083301835252424
2014-06-04,False,True,"(3, 1, 2, 2)",0.37173326115848604
2014-06-05,False,True,"(4, 1, 2, 2)",0.2889526680267154
2014-06-06,False,True,"(1, 1, 2, 2)",0.2855163464002747
2014-06-09,False,True,"(1, 1, 2, 2)",0.3367458875987854
2014-06-10,False,True,"(3, 3, 2, 2)",0.46493125772592386
2014-06-11,False,True,"(4, 1, 2, 2)",0.4093651840846128
2014-06-12,False,True,,
2014-06-13,False,True,,
2014-06-16,True,False,"(4, 1, 2, 2)",0.6491926534884869
2014-06-17,True,False,"(2, 1, 2, 2)",0.7125815582980893
2014-06-18,True,False,"(2, 1, 2, 2)",0.2699396604309029
2014-06-19,True,False,"(1, 1, 2, 2)",0.26194728194276823
2014-06-20,True,False,"(2, 1, 2, 2)",0.32908604068569225
2014-06-23,False,True,"(4, 1, 2, 2)",0.37357102522764374
2014-06-24,True,False,"(5, 1, 2, 2)",0.6110768423842112
2014-06-25,False,True,"(4, 1, 2, 2)",0.3746284030988648
2014-06-26,True,False,"(1, 1, 2, 2)",0.5630868623213252
2014-06-27,True,False,"(1, 1, 2, 2)",0.6459443204202808
2014-06-30,True,False,"(1, 1, 2, 2)",0.5424062070987985
2014-07-01,True,False,"(2, 1, 2, 2)",0.6389445922984119
2014-07-02,True,False,"(2, 1, 2, 2)",0.44215222810353744
2014-07-03,True,False,"(4, 3, 2, 2)",0.34348356749249936
2014-07-07,True,False,"(4, 3, 2, 2)",0.3626659296200225
2014-07-08,False,True,"(5, 3, 2, 2)",0.37188970857696435
2014-07-09,False,True,"(3, 1, 2, 2)",0.4255202272981175
2014-07-10,False,True,"(1, 1, 2, 2)",0.4565833314329015
2014-07-11,False,True,"(2, 1, 2, 2)",0.37102478708620046
2014-07-14,False,True,"(2, 1, 2, 2)",0.4384440487367622
2014-07-15,False,True,"(2, 1, 2, 2)",0.2890322547569712
2014-07-16,False,True,"(2, 1, 2, 2)",0.27242768943734774
2014-07-17,False,True,"(4, 1, 2, 2)",0.3018588255526625
2014-07-18,False,True,"(4, 1, 2, 2)",0.2797196075977642
2014-07-21,False,True,,
2014-07-22,False,True,,
2014-07-23,False,True,,
2014-07-24,False,True,"(1, 1, 2, 2)",0.24585022700121756
2014-07-25,False,True,"(2, 1, 2, 2)",0.23611508970031095
2014-07-28,False,True,"(3, 1, 2, 2)",0.23130165461494062
2014-07-29,False,True,"(5, 1, 2, 2)",0.29893561631689797
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,True,False,"(1, 1, 2, 2)",0.7124473379194963
2014-08-05,True,False,"(2, 1, 2, 2)",0.6845258653483072
2014-08-06,True,False,"(2, 1, 2, 2)",0.5136994306487357
2014-08-07,True,False,"(2, 1, 2, 2)",0.7810643504242551
2014-08-08,False,True,"(2, 1, 2, 2)",0.7758995945698173
2014-08-11,True,False,"(1, 1, 2, 2)",0.543420842994785
2014-08-12,True,False,"(2, 1, 2, 2)",0.4585410893173072
2014-08-13,False,True,"(2, 1, 2, 2)",0.4870526491302275
2014-08-14,True,False,"(1, 1, 2, 2)",0.562203901235498
2014-08-15,True,False,"(1, 1, 2, 2)",0.574106809537711
2014-08-18,True,False,"(1, 1, 2, 2)",0.6530746560092655
2014-08-19,True,False,"(2, 1, 2, 2)",0.550402004246763
2014-08-20,True,False,"(2, 1, 2, 2)",0.4437231712609316
2014-08-21,True,False,"(4, 3, 2, 2)",0.2883801001882205
2014-08-22,False,True,,
2014-08-25,False,True,"(3, 1, 2, 2)",0.2390156874790554
2014-08-26,False,True,"(2, 1, 2, 2)",0.2309155199753528
2014-08-27,False,True,"(3, 1, 2, 2)",0.2812680465638467
2014-08-28,False,True,"(3, 1, 2, 2)",0.23456459606926103
2014-08-29,False,True,"(4, 1, 2, 2)",0.23456459606926103
2014-09-02,False,True,"(5, 1, 2, 2)",0.27464727898113306
2014-09-03,False,True,,
2014-09-04,False,True,"(2, 1, 2, 2)",0.3259886047096761
2014-09-05,False,True,,
2014-09-08,False,True,"(3, 1, 2, 2)",0.35382185391881876
2014-09-09,False,True,,
2014-09-10,False,True,"(2, 1, 2, 2)",0.4058534791521939
2014-09-11,False,True,,
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,"(1, 1, 2, 2)",0.3423678515721272
2014-09-17,False,True,"(1, 1, 2, 2)",0.3169908411505584
2014-09-18,False,True,"(1, 1, 2, 2)",0.32094507910160275
2014-09-19,False,True,"(3, 3, 2, 2)",0.2660612777159938
2014-09-22,False,True,"(3, 3, 2, 2)",0.36501489354394345
2014-09-23,False,True,"(4, 3, 2, 2)",0.3223030756799992
2014-09-24,False,True,"(5, 3, 2, 2)",0.2657963992275599
2014-09-25,False,True,,
2014-09-26,False,True,"(5, 1, 2, 2)",0.33502392617448534
2014-09-29,False,True,"(1, 1, 2, 2)",0.3336257420653751
