Date,entry_signal,exit_signal,max_combs,max_probs
2010-08-06,False,True,"(2, 1, 2, 2)",0.23493983855876974
2010-08-09,False,True,"(1, 1, 2, 2)",0.23713945601079434
2010-08-10,False,True,"(5, 3, 2, 2)",0.3120743223280882
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,"(3, 1, 2, 2)",0.3165584961384108
2010-08-16,False,True,"(2, 1, 2, 2)",0.32961777020963207
2010-08-17,False,True,"(2, 1, 2, 2)",0.23410294387754194
2010-08-18,False,True,,
2010-08-19,False,True,,
2010-08-20,False,True,,
2010-08-23,False,True,"(1, 1, 2, 2)",0.34093559043477734
2010-08-24,False,True,,
2010-08-25,False,True,,
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,,
2010-08-31,False,True,,
2010-09-01,True,False,"(1, 1, 2, 2)",0.7316704499683248
2010-09-02,True,False,"(1, 1, 2, 2)",0.7261070831696741
2010-09-03,True,False,"(3, 3, 2, 2)",0.4565409354657096
2010-09-07,True,False,"(2, 1, 2, 2)",0.4690262850498831
2010-09-08,False,True,"(3, 1, 2, 2)",0.374521866680635
2010-09-09,False,True,"(5, 3, 2, 2)",0.3261121139695389
2010-09-10,False,True,"(5, 3, 2, 2)",0.3867066089544957
2010-09-13,False,True,"(5, 3, 2, 2)",0.452636202023441
2010-09-14,False,True,"(4, 1, 2, 2)",0.367890457464742
2010-09-15,False,True,"(3, 1, 2, 2)",0.41994557765855006
2010-09-16,False,True,"(5, 3, 2, 2)",0.46404377442475203
2010-09-17,False,True,"(3, 1, 2, 2)",0.33388777848756074
2010-09-20,False,True,"(2, 1, 2, 2)",0.2567243995551634
2010-09-21,False,True,"(2, 1, 2, 2)",0.38292312771037523
2010-09-22,False,True,"(5, 3, 2, 2)",0.31691988152584505
2010-09-23,False,True,,
2010-09-24,False,True,"(4, 1, 2, 2)",0.3299406033104657
2010-09-27,False,True,"(1, 1, 2, 2)",0.3641772529407826
2010-09-28,False,True,"(1, 1, 2, 2)",0.27872031008684534
2010-09-29,False,True,"(2, 1, 2, 2)",0.29160247388561783
2010-09-30,False,True,"(3, 1, 2, 2)",0.31788847327454284
2010-10-01,False,True,"(3, 1, 2, 2)",0.24514087140072416
2010-10-04,False,True,"(2, 1, 2, 2)",0.26834181066638213
2010-10-05,False,True,"(2, 1, 2, 2)",0.2572404791387918
2010-10-06,False,True,"(1, 1, 2, 2)",0.3030351341298226
2010-10-07,False,True,,
2010-10-08,False,True,,
2010-10-11,False,True,,
2010-10-12,False,True,"(4, 1, 2, 2)",0.2797196075977642
2010-10-13,False,True,"(1, 1, 2, 2)",0.2367868618031266
2010-10-14,False,True,"(1, 1, 2, 2)",0.23453564679758335
2010-10-15,False,True,"(1, 1, 2, 2)",0.23130165461494062
2010-10-18,False,True,"(3, 3, 2, 2)",0.24043408157699636
2010-10-19,False,True,,
2010-10-20,False,True,,
2010-10-21,False,True,"(4, 1, 2, 2)",0.3731957050584416
2010-10-22,False,True,"(5, 1, 2, 2)",0.3734297419305234
2010-10-25,False,True,,
2010-10-26,False,True,,
2010-10-27,False,True,,
2010-10-28,False,True,,
2010-10-29,False,True,"(1, 1, 2, 2)",0.2779294650645954
2010-11-01,False,True,"(1, 1, 2, 2)",0.2581675537379473
2010-11-02,False,True,"(1, 1, 2, 2)",0.288764474838332
2010-11-03,False,True,"(4, 3, 2, 2)",0.32302682420386536
2010-11-04,False,True,"(4, 3, 2, 2)",0.2655548645636781
2010-11-05,False,True,,
2010-11-08,False,True,"(4, 1, 2, 2)",0.2747639917415765
2010-11-09,False,True,"(1, 1, 2, 2)",0.23413285260602196
2010-11-10,False,True,"(2, 1, 2, 2)",0.23410294387754194
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,False,True,,
2010-11-19,False,True,"(2, 1, 2, 2)",0.30935612027179843
2010-11-22,False,True,"(3, 1, 2, 2)",0.31428371411040457
2010-11-23,False,True,,
2010-11-24,False,True,"(4, 1, 2, 2)",0.3808958435872671
2010-11-26,False,True,,
2010-11-29,False,True,,
2010-11-30,False,True,"(1, 1, 2, 2)",0.40788221145209486
2010-12-01,False,True,"(1, 1, 2, 2)",0.3201839149485618
2010-12-02,False,True,"(2, 1, 2, 2)",0.3224616685162931
2010-12-03,False,True,"(3, 1, 2, 2)",0.3178973443000252
2010-12-06,True,False,"(4, 1, 2, 2)",0.6269103323826624
2010-12-07,False,True,"(5, 1, 2, 2)",0.33017046249039284
2010-12-08,False,True,,
2010-12-09,False,True,,
2010-12-10,False,True,"(1, 1, 2, 2)",0.46025530983425195
2010-12-13,True,False,"(1, 1, 2, 2)",0.52705889717671
2010-12-14,True,False,"(1, 1, 2, 2)",0.3950960002624944
2010-12-15,True,False,"(3, 1, 2, 2)",0.3089077192438326
2010-12-16,True,False,"(4, 3, 2, 2)",0.2968630736034409
2010-12-17,True,False,"(4, 3, 2, 2)",0.32173328396250467
2010-12-20,True,False,"(4, 3, 2, 2)",0.36293799718697345
2010-12-21,True,False,"(4, 1, 2, 2)",0.3564486239758079
2010-12-22,False,True,"(4, 3, 2, 2)",0.30602033092484504
2010-12-23,False,True,"(5, 3, 2, 2)",0.35967269060729495
2010-12-27,False,True,"(4, 1, 2, 2)",0.39581642884897367
2010-12-28,False,True,,
2010-12-29,False,True,,
2010-12-30,False,True,,
2010-12-31,False,True,,
2011-01-03,True,False,"(1, 1, 2, 2)",0.5658002092248992
2011-01-04,True,False,"(2, 1, 2, 2)",0.3443904991581291
2011-01-05,True,False,"(2, 1, 2, 2)",0.27604111074640064
2011-01-06,True,False,"(1, 1, 2, 2)",0.3511785635436543
2011-01-07,True,False,"(4, 3, 2, 2)",0.35385995747813226
2011-01-10,False,True,"(4, 1, 2, 2)",0.31714321035941284
2011-01-11,False,True,"(3, 1, 2, 2)",0.292732922295297
2011-01-12,False,True,"(1, 1, 2, 2)",0.25305686697670227
2011-01-13,False,True,"(1, 1, 2, 2)",0.2578959327656375
2011-01-14,False,True,"(2, 1, 2, 2)",0.2321988919367494
2011-01-18,False,True,"(4, 1, 2, 2)",0.23410294387754194
2011-01-19,False,True,,
2011-01-20,False,True,,
2011-01-21,False,True,,
2011-01-24,False,True,,
2011-01-25,False,True,,
2011-01-26,False,True,"(2, 1, 2, 2)",0.23276018997361847
2011-01-27,False,True,,
2011-01-28,False,True,,
2011-01-31,False,True,,
2011-02-01,False,True,,
2011-02-02,False,True,"(2, 1, 2, 2)",0.2797196075977642
2011-02-03,False,True,,
2011-02-04,False,True,,
2011-02-07,False,True,,
2011-02-08,False,True,,
2011-02-09,False,True,"(1, 1, 2, 2)",0.2367868618031266
2011-02-10,False,True,,
2011-02-11,False,True,"(2, 1, 2, 2)",0.2797196075977642
2011-02-14,False,True,,
2011-02-15,False,True,"(4, 1, 2, 2)",0.2519888186775876
2011-02-16,False,True,"(2, 1, 2, 2)",0.302112263280741
2011-02-17,False,True,"(2, 1, 2, 2)",0.30000183453130264
2011-02-18,False,True,"(4, 1, 2, 2)",0.4953145574977064
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,False,True,"(4, 1, 2, 2)",0.3730159693280323
2011-02-25,False,True,"(1, 1, 2, 2)",0.3884903475274813
2011-02-28,True,False,"(2, 1, 2, 2)",0.5268072410127806
2011-03-01,False,True,"(3, 1, 2, 2)",0.36397863273621445
2011-03-02,False,True,"(3, 1, 2, 2)",0.3918409379020537
2011-03-03,False,True,"(1, 1, 2, 2)",0.3138702756938554
2011-03-04,False,True,"(2, 1, 2, 2)",0.3234052008629527
2011-03-07,False,True,"(2, 1, 2, 2)",0.30088442593858505
2011-03-08,False,True,"(1, 1, 2, 2)",0.3286041725359747
2011-03-09,False,True,"(1, 1, 2, 2)",0.253373749382044
2011-03-10,False,True,"(5, 3, 2, 2)",0.2837833998932129
2011-03-11,False,True,"(2, 1, 2, 2)",0.28710890791247046
2011-03-14,False,True,"(4, 1, 2, 2)",0.3540226327864604
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.7024175171744715
2011-03-21,True,False,"(1, 1, 2, 2)",0.4775294544686856
2011-03-22,True,False,"(2, 1, 2, 2)",0.708053504057548
2011-03-23,True,False,"(2, 1, 2, 2)",0.5761823813738017
2011-03-24,True,False,"(2, 1, 2, 2)",0.4041560343071644
2011-03-25,True,False,"(3, 1, 2, 2)",0.6539404216649795
2011-03-28,True,False,"(3, 1, 2, 2)",0.7156781123644836
2011-03-29,True,False,"(2, 1, 2, 2)",0.7819540695582493
2011-03-30,True,False,"(2, 1, 2, 2)",0.5879270840270872
2011-03-31,True,False,"(2, 1, 2, 2)",0.7819540695582493
2011-04-01,True,False,"(2, 1, 2, 2)",0.749611460205376
2011-04-04,True,False,"(2, 1, 2, 2)",0.7353392809815013
2011-04-05,True,False,"(2, 1, 2, 2)",0.7603009339648088
2011-04-06,True,False,"(1, 1, 2, 2)",0.7582269652960886
2011-04-07,True,False,"(1, 1, 2, 2)",0.7435852391397879
2011-04-08,True,False,"(3, 1, 2, 2)",0.7353392809815013
2011-04-11,True,False,"(2, 1, 2, 2)",0.758703687654305
2011-04-12,True,False,"(4, 3, 2, 2)",0.6352515192433587
2011-04-13,True,False,"(2, 1, 2, 2)",0.758703687654305
2011-04-14,True,False,"(2, 1, 2, 2)",0.758703687654305
2011-04-15,True,False,"(1, 1, 2, 2)",0.7559421395172021
2011-04-18,True,False,"(1, 1, 2, 2)",0.738068497384433
2011-04-19,True,False,"(3, 1, 2, 2)",0.6812198230920732
2011-04-20,True,False,"(2, 1, 2, 2)",0.738068497384433
2011-04-21,True,False,"(1, 1, 2, 2)",0.6716400807183103
2011-04-25,True,False,"(3, 1, 2, 2)",0.7170286600577029
2011-04-26,True,False,"(2, 1, 2, 2)",0.6771447753469265
2011-04-27,True,False,"(1, 1, 2, 2)",0.6678257569959029
2011-04-28,True,False,"(4, 3, 2, 2)",0.48678146425235125
2011-04-29,True,False,"(2, 1, 2, 2)",0.587480228805368
2011-05-02,False,True,"(2, 1, 2, 2)",0.4783581235120969
2011-05-03,True,False,"(1, 1, 2, 2)",0.5163646620768352
2011-05-04,True,False,"(1, 1, 2, 2)",0.6101697601867032
2011-05-05,True,False,,
2011-05-06,False,True,"(2, 1, 2, 2)",0.7109416330005308
2011-05-09,True,False,"(1, 1, 2, 2)",0.7058152048745323
2011-05-10,True,False,"(1, 1, 2, 2)",0.7220420782259707
2011-05-11,True,False,"(1, 1, 2, 2)",0.6439778455036648
2011-05-12,True,False,"(1, 1, 2, 2)",0.5509114552223197
2011-05-13,True,False,"(3, 3, 2, 2)",0.4264433747585728
2011-05-16,False,True,"(4, 3, 2, 2)",0.4080225258348858
2011-05-17,False,True,"(5, 3, 2, 2)",0.3026232499299249
2011-05-18,False,True,"(5, 3, 2, 2)",0.33989928038636913
2011-05-19,False,True,"(5, 3, 2, 2)",0.27197987559550413
2011-05-20,False,True,"(3, 3, 2, 2)",0.24611722713698125
2011-05-23,False,True,"(5, 3, 2, 2)",0.24331096515098666
2011-05-24,False,True,,
2011-05-25,False,True,,
2011-05-26,False,True,,
2011-05-27,False,True,,
2011-05-31,False,True,,
2011-06-01,False,True,"(2, 1, 2, 2)",0.23413285260602196
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,"(5, 1, 2, 2)",0.356841569642847
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,"(2, 1, 2, 2)",0.2797196075977642
2011-06-14,False,True,"(1, 1, 2, 2)",0.2569289652692831
2011-06-15,False,True,,
2011-06-16,False,True,"(2, 1, 2, 2)",0.3748720181791049
2011-06-17,False,True,"(3, 1, 2, 2)",0.36643366536830685
2011-06-20,False,True,"(4, 1, 2, 2)",0.4706414463518053
2011-06-21,False,True,"(2, 1, 2, 2)",0.46567254279753756
2011-06-22,False,True,"(3, 1, 2, 2)",0.3662172167526699
2011-06-23,False,True,,
2011-06-24,False,True,,
2011-06-27,False,True,"(1, 1, 2, 2)",0.47433509604104235
2011-06-28,False,True,"(1, 1, 2, 2)",0.298469908177235
2011-06-29,False,True,"(1, 1, 2, 2)",0.31146302926735153
2011-06-30,False,True,"(3, 3, 2, 2)",0.2675548201607707
2011-07-01,False,True,"(3, 3, 2, 2)",0.3092121155402805
2011-07-05,False,True,"(4, 3, 2, 2)",0.29203222391958417
2011-07-06,False,True,"(3, 1, 2, 2)",0.25717738199066087
2011-07-07,False,True,"(1, 1, 2, 2)",0.2622007255475535
2011-07-08,False,True,"(3, 1, 2, 2)",0.23130165461494062
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,,
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(2, 1, 2, 2)",0.23130165461494062
2011-07-21,False,True,,
2011-07-22,False,True,,
2011-07-25,False,True,,
2011-07-26,False,True,,
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,"(1, 1, 2, 2)",0.31630909317887884
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,"(2, 1, 2, 2)",0.32555107395222016
2011-08-05,False,True,"(2, 1, 2, 2)",0.3287735494898069
2011-08-08,False,True,,
2011-08-09,False,True,"(2, 1, 2, 2)",0.4416688788718949
2011-08-10,False,True,,
2011-08-11,False,True,"(4, 1, 2, 2)",0.4519905353876334
2011-08-12,False,True,"(1, 1, 2, 2)",0.2818242182908224
2011-08-15,False,True,"(1, 1, 2, 2)",0.29074361205378146
2011-08-16,False,True,"(1, 1, 2, 2)",0.24807937776980607
2011-08-17,False,True,"(3, 3, 2, 2)",0.3090633821168282
2011-08-18,False,True,"(5, 1, 2, 2)",0.31961192806961425
2011-08-19,False,True,,
2011-08-22,False,True,,
2011-08-23,False,True,"(4, 1, 2, 2)",0.27313585268699114
2011-08-24,False,True,"(1, 1, 2, 2)",0.2531253647370614
2011-08-25,False,True,"(3, 1, 2, 2)",0.3003749602535288
2011-08-26,False,True,"(2, 1, 2, 2)",0.23770455155165762
2011-08-29,False,True,"(1, 1, 2, 2)",0.23394376019040974
2011-08-30,False,True,"(1, 1, 2, 2)",0.23394376019040974
2011-08-31,False,True,"(1, 1, 2, 2)",0.25106615758774564
2011-09-01,False,True,"(2, 1, 2, 2)",0.2447994654043739
2011-09-02,False,True,"(5, 1, 2, 2)",0.23130165461494062
2011-09-06,False,True,,
2011-09-07,False,True,,
2011-09-08,False,True,,
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,True,False,"(1, 1, 2, 2)",0.6736047371841435
2011-09-14,True,False,"(1, 1, 2, 2)",0.2941515284660628
2011-09-15,True,False,"(1, 1, 2, 2)",0.2335586830300612
2011-09-16,True,False,"(2, 1, 2, 2)",0.250124412160583
2011-09-19,False,True,"(4, 1, 2, 2)",0.5801187370592675
2011-09-20,False,True,,
2011-09-21,False,True,"(4, 1, 2, 2)",0.3362195386007933
