Date,entry_signal,exit_signal,max_combs,max_probs
2019-01-07,False,True,"(2, 1, 2, 2)",0.3020061270785429
2019-01-08,False,True,"(2, 1, 2, 2)",0.2641752278261315
2019-01-09,False,True,,
2019-01-10,True,False,"(2, 1, 2, 2)",0.5199687948324626
2019-01-11,True,False,"(1, 1, 2, 2)",0.6074900959568715
2019-01-14,True,False,,
2019-01-15,True,False,"(2, 1, 2, 2)",0.6221702910727804
2019-01-16,True,False,"(2, 1, 2, 2)",0.6596941939490848
2019-01-17,True,False,"(2, 1, 2, 2)",0.5774102338091947
2019-01-18,True,False,"(1, 1, 2, 2)",0.3688512074853135
2019-01-22,True,False,"(2, 1, 2, 2)",0.370686124200587
2019-01-23,True,False,"(2, 1, 2, 2)",0.3945655753016691
2019-01-24,True,False,"(4, 1, 2, 2)",0.660441371800964
2019-01-25,False,True,"(5, 1, 2, 2)",0.7159310725774088
2019-01-28,False,True,,
2019-01-29,True,False,"(4, 1, 2, 2)",0.6754063577179087
2019-01-30,True,False,"(1, 1, 2, 2)",0.7788559506296056
2019-01-31,True,False,"(1, 1, 2, 2)",0.5800499766234284
2019-02-01,True,False,"(2, 1, 2, 2)",0.6252552970982375
2019-02-04,True,False,"(2, 1, 2, 2)",0.5035843349043952
2019-02-05,True,False,"(4, 3, 2, 2)",0.5748404611287606
2019-02-06,False,True,"(5, 3, 2, 2)",0.515905203558822
2019-02-07,True,False,"(1, 1, 2, 2)",0.5840821612815833
2019-02-08,True,False,"(4, 1, 2, 2)",0.7580597800810052
2019-02-11,False,True,"(5, 1, 2, 2)",0.767327940688974
2019-02-12,False,True,,
2019-02-13,True,False,"(1, 1, 2, 2)",0.6215014495415219
2019-02-14,True,False,,
2019-02-15,True,False,"(2, 1, 2, 2)",0.3086301695288093
2019-02-19,True,False,"(4, 3, 2, 2)",0.35642993607845713
2019-02-20,True,False,"(3, 1, 2, 2)",0.340355543433538
2019-02-21,True,False,"(2, 1, 2, 2)",0.29371687933333895
2019-02-22,True,False,"(4, 3, 2, 2)",0.31836943805346163
2019-02-25,True,False,"(4, 3, 2, 2)",0.278153325570243
2019-02-26,False,True,"(5, 3, 2, 2)",0.29144023729757823
2019-02-27,False,True,,
2019-02-28,False,True,"(4, 1, 2, 2)",0.32849343055944014
2019-03-01,False,True,"(1, 1, 2, 2)",0.32660456348112504
2019-03-04,False,True,"(2, 1, 2, 2)",0.2971414019483915
2019-03-05,False,True,"(3, 1, 2, 2)",0.3987889708927582
2019-03-06,False,True,"(3, 1, 2, 2)",0.3880431985764286
2019-03-07,False,True,"(2, 1, 2, 2)",0.41395372568680994
2019-03-08,False,True,,
2019-03-11,True,False,"(3, 1, 2, 2)",0.5117007020647933
2019-03-12,True,False,"(2, 1, 2, 2)",0.7156514258313067
2019-03-13,False,True,"(2, 1, 2, 2)",0.6157023550693014
2019-03-14,False,True,,
2019-03-15,False,True,,
2019-03-18,True,False,"(1, 1, 2, 2)",0.7140922944086419
2019-03-19,True,False,"(1, 1, 2, 2)",0.7811607153940513
2019-03-20,True,False,"(1, 1, 2, 2)",0.7811607153940513
2019-03-21,True,False,"(1, 1, 2, 2)",0.7606633126883334
2019-03-22,True,False,"(1, 1, 2, 2)",0.681320164908144
2019-03-25,True,False,"(1, 1, 2, 2)",0.575904457726113
2019-03-26,True,False,"(3, 3, 2, 2)",0.4903534610891168
2019-03-27,True,False,"(3, 3, 2, 2)",0.47880893665134355
2019-03-28,False,True,"(3, 1, 2, 2)",0.3393071634498199
2019-03-29,False,True,"(5, 3, 2, 2)",0.3676409691499764
2019-04-01,False,True,"(5, 3, 2, 2)",0.362181544496778
2019-04-02,False,True,,
2019-04-03,False,True,,
2019-04-04,False,True,,
2019-04-05,True,False,"(5, 1, 2, 2)",0.7043010171756078
2019-04-08,True,False,"(1, 1, 2, 2)",0.7079213023353985
2019-04-09,True,False,"(1, 1, 2, 2)",0.7079213023353985
2019-04-10,True,False,"(2, 1, 2, 2)",0.7067701112101702
2019-04-11,False,True,"(4, 1, 2, 2)",0.7313372980102161
2019-04-12,True,False,"(3, 1, 2, 2)",0.7394521689604838
2019-04-15,True,False,"(1, 1, 2, 2)",0.7811607153940513
2019-04-16,True,False,"(2, 1, 2, 2)",0.5897803553464163
2019-04-17,True,False,"(2, 1, 2, 2)",0.3999126360884967
2019-04-18,True,False,"(4, 3, 2, 2)",0.4062957097539133
2019-04-22,True,False,"(3, 1, 2, 2)",0.3438548355980604
2019-04-23,True,False,"(5, 3, 2, 2)",0.4543405770916996
2019-04-24,True,False,"(3, 1, 2, 2)",0.3309169257523554
2019-04-25,False,True,,
2019-04-26,True,False,"(5, 1, 2, 2)",0.5619721069651669
2019-04-29,False,True,"(1, 1, 2, 2)",0.42467154134937596
2019-04-30,False,True,"(1, 1, 2, 2)",0.3085986898815803
2019-05-01,False,True,"(2, 1, 2, 2)",0.361915356618182
2019-05-02,False,True,"(3, 1, 2, 2)",0.38927977908559774
2019-05-03,False,True,"(3, 1, 2, 2)",0.3924496536606349
2019-05-06,False,True,"(2, 1, 2, 2)",0.333557130450015
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,True,False,"(1, 1, 2, 2)",0.724654792992123
2019-05-10,True,False,"(1, 1, 2, 2)",0.44593797214102
2019-05-13,True,False,"(2, 1, 2, 2)",0.6841867715785346
2019-05-14,False,True,"(2, 1, 2, 2)",0.5220448782224377
2019-05-15,False,True,"(1, 1, 2, 2)",0.26015108195903297
2019-05-16,False,True,"(1, 1, 2, 2)",0.36315192659857476
2019-05-17,False,True,"(5, 3, 2, 2)",0.30401250735695134
2019-05-20,False,True,"(3, 3, 2, 2)",0.2690854879798471
2019-05-21,False,True,"(5, 3, 2, 2)",0.29212345257525013
2019-05-22,False,True,"(3, 1, 2, 2)",0.2798887955553454
2019-05-23,False,True,"(2, 1, 2, 2)",0.2800673067317111
2019-05-24,False,True,"(5, 1, 2, 2)",0.44358938118051905
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,True,False,"(1, 1, 2, 2)",0.7282463258330566
2019-05-31,True,False,,
2019-06-03,True,False,"(2, 1, 2, 2)",0.7359415426415098
2019-06-04,True,False,"(1, 1, 2, 2)",0.7389277962747028
2019-06-05,True,False,"(1, 1, 2, 2)",0.6117721211864899
2019-06-06,True,False,"(3, 3, 2, 2)",0.6115119537538692
2019-06-07,True,False,"(3, 3, 2, 2)",0.382437825740518
2019-06-10,True,False,"(3, 3, 2, 2)",0.3756384843517299
2019-06-11,True,False,"(3, 3, 2, 2)",0.4262308075592878
2019-06-12,False,True,"(4, 1, 2, 2)",0.41253747144152747
2019-06-13,False,True,"(5, 3, 2, 2)",0.28365104674522423
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,False,True,,
2019-06-19,False,True,,
2019-06-20,False,True,"(1, 1, 2, 2)",0.23249819320742995
2019-06-21,False,True,"(2, 1, 2, 2)",0.23160014821441466
2019-06-24,False,True,"(2, 1, 2, 2)",0.23160014821441466
2019-06-25,False,True,"(4, 1, 2, 2)",0.23239241153532605
2019-06-26,False,True,,
2019-06-27,False,True,,
2019-06-28,False,True,,
2019-07-01,False,True,,
2019-07-02,True,False,"(1, 1, 2, 2)",0.6650457839012012
2019-07-03,True,False,"(1, 1, 2, 2)",0.2309196154735692
2019-07-05,True,False,"(2, 1, 2, 2)",0.2788317931765359
2019-07-08,False,True,"(3, 1, 2, 2)",0.2821965871017003
2019-07-09,False,True,,
2019-07-10,False,True,"(4, 1, 2, 2)",0.2309196154735692
2019-07-11,False,True,"(2, 1, 2, 2)",0.2524054198930029
2019-07-12,False,True,"(3, 1, 2, 2)",0.23130165461494062
2019-07-15,False,True,"(3, 1, 2, 2)",0.24863620827357324
2019-07-16,False,True,"(4, 1, 2, 2)",0.2309196154735692
2019-07-17,False,True,,
2019-07-18,False,True,,
2019-07-19,False,True,,
2019-07-22,False,True,,
2019-07-23,False,True,"(1, 1, 2, 2)",0.23456459606926103
2019-07-24,False,True,,
2019-07-25,False,True,,
2019-07-26,False,True,,
2019-07-29,False,True,"(1, 1, 2, 2)",0.23394376019040974
2019-07-30,False,True,"(3, 1, 2, 2)",0.23130165461494062
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,True,False,"(4, 1, 2, 2)",0.5412994310124103
2019-08-05,True,False,,
2019-08-06,False,True,"(2, 1, 2, 2)",0.5208215074033743
2019-08-07,True,False,"(1, 1, 2, 2)",0.619212703425731
2019-08-08,True,False,"(1, 1, 2, 2)",0.4494625937099904
2019-08-09,True,False,"(2, 1, 2, 2)",0.7004386616176989
2019-08-12,False,True,"(3, 1, 2, 2)",0.6800377089504533
2019-08-13,True,False,"(3, 1, 2, 2)",0.617433182763442
2019-08-14,True,False,"(2, 1, 2, 2)",0.7004386616176989
2019-08-15,True,False,"(2, 1, 2, 2)",0.634652385645042
2019-08-16,True,False,"(1, 1, 2, 2)",0.6854206267691214
2019-08-19,True,False,"(1, 1, 2, 2)",0.6912568512421693
2019-08-20,True,False,"(2, 1, 2, 2)",0.7811607153940513
2019-08-21,False,True,"(2, 1, 2, 2)",0.7811607153940513
2019-08-22,True,False,"(1, 1, 2, 2)",0.7811607153940513
2019-08-23,True,False,,
2019-08-26,True,False,"(2, 1, 2, 2)",0.7811607153940513
2019-08-27,True,False,"(1, 1, 2, 2)",0.7293046821471747
2019-08-28,True,False,"(1, 1, 2, 2)",0.6385275207055235
2019-08-29,True,False,"(3, 3, 2, 2)",0.49935470082561184
2019-08-30,True,False,"(3, 3, 2, 2)",0.43873505737753365
2019-09-03,True,False,"(3, 3, 2, 2)",0.4436963802156353
2019-09-04,True,False,"(3, 3, 2, 2)",0.48094815015546305
2019-09-05,True,False,"(3, 3, 2, 2)",0.3284526946173163
2019-09-06,False,True,"(4, 3, 2, 2)",0.2629733854789177
2019-09-09,False,True,"(3, 1, 2, 2)",0.3245642357553611
2019-09-10,False,True,,
2019-09-11,False,True,"(5, 1, 2, 2)",0.3022167615380136
2019-09-12,False,True,"(1, 1, 2, 2)",0.23160014821441466
2019-09-13,False,True,"(2, 1, 2, 2)",0.29599835775966604
2019-09-16,False,True,,
2019-09-17,False,True,"(3, 1, 2, 2)",0.31883217686480675
2019-09-18,False,True,,
2019-09-19,False,True,,
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,,
2019-09-27,True,False,"(2, 1, 2, 2)",0.7034091233017994
2019-09-30,True,False,"(2, 1, 2, 2)",0.5919519709362979
2019-10-01,True,False,"(1, 1, 2, 2)",0.42442194995926064
2019-10-02,True,False,,
2019-10-03,True,False,"(5, 3, 2, 2)",0.23667333873668545
2019-10-04,True,False,"(4, 3, 2, 2)",0.3968684464868945
2019-10-07,True,False,"(4, 3, 2, 2)",0.25374214955785634
2019-10-08,False,True,"(5, 3, 2, 2)",0.3014299215231349
2019-10-09,False,True,"(3, 1, 2, 2)",0.23276018997361847
2019-10-10,False,True,"(1, 1, 2, 2)",0.23276018997361847
2019-10-11,False,True,"(5, 1, 2, 2)",0.23581348527260296
2019-10-14,False,True,,
2019-10-15,False,True,,
2019-10-16,False,True,,
2019-10-17,False,True,"(1, 1, 2, 2)",0.39259530724206454
2019-10-18,False,True,,
2019-10-21,False,True,,
2019-10-22,False,True,,
2019-10-23,False,True,"(1, 1, 2, 2)",0.23130165461494062
2019-10-24,False,True,"(1, 1, 2, 2)",0.23394376019040974
2019-10-25,False,True,"(4, 1, 2, 2)",0.23130165461494062
2019-10-28,False,True,"(5, 1, 2, 2)",0.23130165461494062
2019-10-29,False,True,,
2019-10-30,False,True,"(4, 1, 2, 2)",0.23130165461494062
2019-10-31,False,True,"(1, 1, 2, 2)",0.23130165461494062
2019-11-01,False,True,"(2, 1, 2, 2)",0.2309196154735692
2019-11-04,False,True,,
2019-11-05,False,True,,
2019-11-06,False,True,"(4, 1, 2, 2)",0.3495042762333933
2019-11-07,False,True,,
2019-11-08,False,True,,
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,False,True,,
2019-11-14,True,False,"(1, 1, 2, 2)",0.6497453263442092
2019-11-15,True,False,"(1, 1, 2, 2)",0.6339015959426829
2019-11-18,True,False,"(1, 1, 2, 2)",0.6277564570288918
2019-11-19,True,False,"(3, 3, 2, 2)",0.4697111764917322
2019-11-20,True,False,"(4, 1, 2, 2)",0.7748931488461013
2019-11-21,False,True,"(2, 1, 2, 2)",0.7529994217778031
2019-11-22,True,False,"(1, 1, 2, 2)",0.7529994217778031
2019-11-25,True,False,"(4, 1, 2, 2)",0.7667669082314863
2019-11-26,True,False,"(2, 1, 2, 2)",0.6521722793065308
2019-11-27,True,False,"(1, 1, 2, 2)",0.6446484838658444
2019-11-29,True,False,"(2, 1, 2, 2)",0.5854060789640808
2019-12-02,False,True,"(2, 1, 2, 2)",0.44882811321715094
2019-12-03,True,False,"(5, 1, 2, 2)",0.733668836797082
2019-12-04,False,True,"(4, 1, 2, 2)",0.26668650654665427
2019-12-05,False,True,"(2, 1, 2, 2)",0.3507540325033368
2019-12-06,False,True,"(2, 1, 2, 2)",0.39729831107879243
2019-12-09,False,True,"(2, 1, 2, 2)",0.27324268529863555
2019-12-10,False,True,"(5, 1, 2, 2)",0.31640840402493514
2019-12-11,False,True,"(3, 1, 2, 2)",0.31407841319206176
2019-12-12,False,True,"(1, 1, 2, 2)",0.3442486321511951
2019-12-13,False,True,"(1, 1, 2, 2)",0.2309196154735692
2019-12-16,False,True,"(4, 1, 2, 2)",0.2986271322361236
2019-12-17,False,True,,
2019-12-18,False,True,,
2019-12-19,False,True,"(4, 1, 2, 2)",0.338589586735008
2019-12-20,False,True,"(1, 1, 2, 2)",0.2309196154735692
2019-12-23,False,True,"(2, 1, 2, 2)",0.2337129129944294
2019-12-24,False,True,"(3, 1, 2, 2)",0.2337129129944294
2019-12-26,False,True,"(4, 1, 2, 2)",0.236015831990837
2019-12-27,False,True,"(4, 1, 2, 2)",0.23130165461494062
2019-12-30,False,True,"(2, 1, 2, 2)",0.2337129129944294
2019-12-31,False,True,,
2020-01-02,False,True,,
2020-01-03,False,True,,
2020-01-06,False,True,,
2020-01-07,False,True,,
2020-01-08,True,False,"(2, 1, 2, 2)",0.6985497808125597
2020-01-09,True,False,"(1, 1, 2, 2)",0.7364435995981935
2020-01-10,True,False,,
2020-01-13,True,False,"(2, 1, 2, 2)",0.7746382526290241
2020-01-14,True,False,"(1, 1, 2, 2)",0.7810643504242551
2020-01-15,True,False,"(1, 1, 2, 2)",0.7812011239392374
2020-01-16,True,False,"(1, 1, 2, 2)",0.7812011239392374
2020-01-17,True,False,"(3, 3, 2, 2)",0.4903534610891168
2020-01-21,True,False,"(3, 3, 2, 2)",0.4903534610891168
2020-01-22,True,False,"(3, 3, 2, 2)",0.48787106611561626
2020-01-23,True,False,"(3, 3, 2, 2)",0.48094815015546305
2020-01-24,True,False,"(3, 1, 2, 2)",0.4543407609327916
2020-01-27,False,True,"(4, 1, 2, 2)",0.7538280165248438
2020-01-28,True,False,"(3, 1, 2, 2)",0.5667299955824366
2020-01-29,False,True,,
2020-01-30,True,False,"(5, 1, 2, 2)",0.6100785244686351
2020-01-31,True,False,"(2, 1, 2, 2)",0.5693031943364497
2020-02-03,False,True,"(2, 1, 2, 2)",0.7026680278945172
2020-02-04,True,False,"(1, 1, 2, 2)",0.6982816228128773
2020-02-05,True,False,"(1, 1, 2, 2)",0.68976960941236
2020-02-06,True,False,"(1, 1, 2, 2)",0.3700089428700314
2020-02-07,True,False,"(1, 1, 2, 2)",0.26079010384289475
2020-02-10,True,False,"(3, 3, 2, 2)",0.3562026805868495
2020-02-11,True,False,"(3, 3, 2, 2)",0.3425718515514057
2020-02-12,True,False,"(3, 3, 2, 2)",0.3250151829330475
2020-02-13,True,False,"(4, 3, 2, 2)",0.2969442328811693
2020-02-14,True,False,"(4, 3, 2, 2)",0.29798774113538073
2020-02-18,True,False,,
2020-02-19,False,True,,
2020-02-20,False,True,,
2020-02-21,False,True,"(4, 1, 2, 2)",0.23130165461494062
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,"(3, 1, 2, 2)",0.23130165461494062
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.23130165461494062
2020-03-04,False,True,"(2, 1, 2, 2)",0.30300186678717816
2020-03-05,False,True,"(2, 1, 2, 2)",0.28438030275885295
2020-03-06,False,True,"(3, 1, 2, 2)",0.3287735494898069
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.2878951794118829
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,"(2, 1, 2, 2)",0.3366078736046253
2020-03-19,False,True,"(3, 1, 2, 2)",0.49326506748179544
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,True,False,"(1, 1, 2, 2)",0.5657830386314459
2020-03-25,True,False,"(2, 1, 2, 2)",0.49326506748179544
2020-03-26,True,False,"(2, 1, 2, 2)",0.5534518606932094
2020-03-27,True,False,"(1, 1, 2, 2)",0.5652269429062124
2020-03-30,True,False,"(1, 1, 2, 2)",0.4163530141110886
2020-03-31,True,False,"(4, 1, 2, 2)",0.47368815300068184
2020-04-01,False,True,"(5, 1, 2, 2)",0.5909745555878982
2020-04-02,True,False,"(3, 1, 2, 2)",0.6186222587065524
2020-04-03,True,False,"(1, 1, 2, 2)",0.6186222587065524
2020-04-06,True,False,"(1, 1, 2, 2)",0.49166113675329604
2020-04-07,True,False,"(2, 1, 2, 2)",0.49166113675329604
2020-04-08,True,False,"(2, 1, 2, 2)",0.49166113675329604
2020-04-09,True,False,"(1, 1, 2, 2)",0.48679987633733657
2020-04-13,True,False,"(3, 1, 2, 2)",0.44464406483428504
2020-04-14,True,False,"(5, 3, 2, 2)",0.4825992590210532
2020-04-15,True,False,"(4, 3, 2, 2)",0.3974192517050677
2020-04-16,False,True,"(5, 3, 2, 2)",0.29917602512285724
2020-04-17,False,True,"(1, 1, 2, 2)",0.43448320433880155
2020-04-20,False,True,"(5, 1, 2, 2)",0.23663906250156866
2020-04-21,False,True,,
2020-04-22,False,True,,
2020-04-23,False,True,,
2020-04-24,False,True,,
2020-04-27,False,True,"(1, 1, 2, 2)",0.23289503050591928
2020-04-28,False,True,"(1, 1, 2, 2)",0.23160014821441466
2020-04-29,False,True,"(4, 1, 2, 2)",0.23724883556736662
2020-04-30,False,True,"(5, 1, 2, 2)",0.38646111736293104
2020-05-01,False,True,,
2020-05-04,True,False,"(4, 1, 2, 2)",0.5461123034997396
2020-05-05,True,False,"(1, 1, 2, 2)",0.5863308751559562
2020-05-06,True,False,,
2020-05-07,False,True,"(2, 1, 2, 2)",0.5316964866060632
2020-05-08,False,True,"(1, 1, 2, 2)",0.2309196154735692
2020-05-11,False,True,"(1, 1, 2, 2)",0.23424462440260135
2020-05-12,False,True,"(3, 1, 2, 2)",0.23223480739341504
2020-05-13,False,True,"(2, 1, 2, 2)",0.23223480739341504
2020-05-14,False,True,"(1, 1, 2, 2)",0.23130165461494062
2020-05-15,False,True,"(1, 1, 2, 2)",0.23648340158613804
2020-05-18,False,True,"(2, 1, 2, 2)",0.23717527453582332
2020-05-19,False,True,,
2020-05-20,False,True,,
2020-05-21,False,True,,
2020-05-22,True,False,"(5, 1, 2, 2)",0.5890734166304792
2020-05-26,False,True,,
2020-05-27,False,True,,
2020-05-28,False,True,"(1, 1, 2, 2)",0.23911061885038856
2020-05-29,False,True,"(2, 1, 2, 2)",0.3015154981132414
2020-06-01,False,True,"(2, 1, 2, 2)",0.2335586830300612
2020-06-02,False,True,"(2, 1, 2, 2)",0.2335586830300612
2020-06-03,False,True,"(2, 1, 2, 2)",0.25182092485243546
2020-06-04,False,True,"(4, 1, 2, 2)",0.2952245808509579
2020-06-05,False,True,"(4, 1, 2, 2)",0.23223480739341504
2020-06-08,False,True,"(2, 1, 2, 2)",0.23410294387754194
2020-06-09,False,True,"(2, 1, 2, 2)",0.23130165461494062
2020-06-10,False,True,"(1, 1, 2, 2)",0.23554975964535163
2020-06-11,False,True,,
2020-06-12,False,True,"(2, 1, 2, 2)",0.48974827581347347
2020-06-15,False,True,"(1, 1, 2, 2)",0.4446620710229447
2020-06-16,False,True,"(1, 1, 2, 2)",0.26086170982062185
2020-06-17,False,True,"(1, 1, 2, 2)",0.28214951108718683
2020-06-18,False,True,"(1, 1, 2, 2)",0.23602590113556282
2020-06-19,False,True,"(4, 1, 2, 2)",0.3714623266131025
2020-06-22,False,True,"(5, 1, 2, 2)",0.3462729342939201
2020-06-23,False,True,"(3, 1, 2, 2)",0.36193637968221193
2020-06-24,False,True,,
2020-06-25,True,False,"(2, 1, 2, 2)",0.6259769606496653
2020-06-26,True,False,,
2020-06-29,False,True,"(2, 1, 2, 2)",0.6128379874331071
2020-06-30,True,False,"(1, 1, 2, 2)",0.6396809581745233
2020-07-01,True,False,"(1, 1, 2, 2)",0.6594317153703149
2020-07-02,True,False,"(1, 1, 2, 2)",0.6482540741461665
2020-07-06,True,False,"(3, 3, 2, 2)",0.6590865626887159
2020-07-07,True,False,"(3, 3, 2, 2)",0.65025975441522
2020-07-08,True,False,"(3, 3, 2, 2)",0.6029705266287491
2020-07-09,True,False,"(5, 1, 2, 2)",0.66106471274239
2020-07-10,True,False,"(4, 3, 2, 2)",0.6045654973762462
2020-07-13,True,False,"(4, 3, 2, 2)",0.4072621160369319
2020-07-14,True,False,"(4, 3, 2, 2)",0.35187168021986714
2020-07-15,True,False,"(4, 1, 2, 2)",0.3554511870491596
2020-07-16,False,True,"(2, 1, 2, 2)",0.48728882702524984
2020-07-17,True,False,"(1, 1, 2, 2)",0.5374654246912317
2020-07-20,True,False,,
2020-07-21,False,True,"(2, 1, 2, 2)",0.48681941775140936
2020-07-22,True,False,"(1, 1, 2, 2)",0.5807703070142479
2020-07-23,True,False,"(1, 1, 2, 2)",0.29820547958258053
2020-07-24,True,False,"(2, 1, 2, 2)",0.3757008760667347
2020-07-27,True,False,"(2, 1, 2, 2)",0.3001202290996723
2020-07-28,True,False,"(4, 3, 2, 2)",0.39181037046214534
2020-07-29,True,False,"(5, 3, 2, 2)",0.3984730289113609
2020-07-30,True,False,"(5, 3, 2, 2)",0.27048289175021684
2020-07-31,False,True,"(3, 1, 2, 2)",0.23130165461494062
2020-08-03,False,True,,
2020-08-04,False,True,"(4, 1, 2, 2)",0.23563214712487152
2020-08-05,False,True,,
2020-08-06,False,True,,
2020-08-07,False,True,,
2020-08-10,True,False,"(2, 1, 2, 2)",0.671855958372289
2020-08-11,False,True,,
2020-08-12,False,True,,
2020-08-13,False,True,"(1, 1, 2, 2)",0.2308303882022045
2020-08-14,False,True,"(3, 1, 2, 2)",0.3333593230242507
2020-08-17,False,True,"(2, 1, 2, 2)",0.2541532223548807
2020-08-18,False,True,"(1, 1, 2, 2)",0.4491954670026995
2020-08-19,False,True,,
2020-08-20,True,False,"(2, 1, 2, 2)",0.5802036424560421
2020-08-21,True,False,"(3, 1, 2, 2)",0.6157744409093073
2020-08-24,True,False,"(4, 1, 2, 2)",0.5130779794289612
2020-08-25,True,False,"(2, 1, 2, 2)",0.5745283374237341
2020-08-26,True,False,"(2, 1, 2, 2)",0.26249422794030847
2020-08-27,True,False,"(2, 1, 2, 2)",0.3072245049596196
2020-08-28,True,False,"(2, 1, 2, 2)",0.2543727287677601
2020-08-31,True,False,"(1, 1, 2, 2)",0.2627034473198426
2020-09-01,True,False,"(4, 3, 2, 2)",0.23578670633930668
2020-09-02,True,False,"(5, 3, 2, 2)",0.3970731933047904
2020-09-03,True,False,"(4, 3, 2, 2)",0.2331301211260553
2020-09-04,False,True,"(3, 1, 2, 2)",0.23130165461494062
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.23130165461494062
2020-09-10,False,True,,
2020-09-11,False,True,,
2020-09-14,False,True,"(1, 1, 2, 2)",0.23130165461494062
2020-09-15,False,True,,
2020-09-16,False,True,,
2020-09-17,False,True,,
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,False,True,,
2020-09-23,False,True,,
2020-09-24,True,False,"(2, 1, 2, 2)",0.6469344532919958
2020-09-25,True,False,"(1, 1, 2, 2)",0.5366869000620441
2020-09-28,True,False,"(1, 1, 2, 2)",0.3482371314062494
2020-09-29,True,False,"(2, 1, 2, 2)",0.45496915383949865
2020-09-30,True,False,"(2, 1, 2, 2)",0.384499415974919
2020-10-01,True,False,"(1, 1, 2, 2)",0.485903079809402
2020-10-02,True,False,"(4, 3, 2, 2)",0.5216324924172594
2020-10-05,False,True,"(4, 1, 2, 2)",0.6605132775167553
2020-10-06,False,True,,
