,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
32,32,0,1.6543354953325293,2014-06-26,88.44000244140625,0.0,2014-07-08,89.9000015258789,0.0,2.4153283085961164,0.01650835644695901,Long,Closed,32
33,33,0,1.6639602609634525,2014-08-04,89.37999725341797,0.0,2014-08-08,91.0999984741211,0.0,2.8620136800586238,0.01924369292411617,Long,Closed,33
34,34,0,1.6574106576883165,2014-08-11,91.45999908447266,0.0,2014-08-13,91.81999969482422,0.0,0.5966688483709959,0.003936153662313899,Long,Closed,34
35,35,0,1.6523718632405973,2014-08-14,92.0999984741211,0.0,2014-08-22,92.58000183105467,0.0,0.7931440412580741,0.005211762919501573,Long,Closed,35
36,36,0,1.6689568406338122,2014-10-17,91.66000366210938,0.0,2014-11-07,96.4000015258789,0.0,7.910851859327806,0.05171282647165065,Long,Closed,36
37,37,0,1.6593176928927005,2014-11-10,96.95999908447266,0.0,2014-11-17,98.41999816894533,0.0,2.422602312472634,0.01505774647543772,Long,Closed,37
38,38,0,1.7170649064050563,2015-01-29,95.11000061035156,0.0,2015-01-30,93.86000061035156,0.0,-2.1463311330063277,-0.013142676816090326,Long,Closed,38
39,39,0,1.6782642425476855,2015-02-03,96.02999877929688,0.0,2015-02-13,98.4499969482422,0.0,4.061396393971819,0.025200439442961412,Long,Closed,39
40,40,0,1.7473045032047774,2015-03-13,94.55999755859376,0.0,2015-03-16,94.94000244140624,0.0,0.6639842429780174,0.004018664262094472,Long,Closed,40
41,41,0,1.7416177826786527,2015-03-25,95.25,0.0,2015-03-26,95.27999877929688,0.0,0.05224640748210163,0.00031494781414049183,Long,Closed,41
42,42,0,1.7438139325513495,2015-03-31,95.16000366210938,0.0,2015-04-01,94.77999877929688,0.0,-0.6626578090859709,-0.003993325643006508,Long,Closed,42
43,43,0,1.7212943988419995,2015-05-04,96.0199966430664,0.0,2015-05-06,95.1500015258789,0.0,-1.4975177222347327,-0.009060561837150639,Long,Closed,43
44,44,0,1.7060537987114903,2015-05-11,96.0,0.0,2015-05-12,96.2699966430664,0.0,0.4606287985428139,0.002812465031941861,Long,Closed,44
45,45,0,1.7472531220728285,2015-06-10,94.0,0.0,2015-06-15,92.7699966430664,0.0,-2.14912720556228,-0.013085142095038225,Long,Closed,45
46,46,0,1.7323144896648928,2015-06-16,93.56999969482422,0.0,2015-06-17,94.33000183105467,0.0,1.316562712768274,0.008122284265353968,Long,Closed,46
47,47,0,1.737656607732664,2015-07-02,94.04000091552734,0.0,2015-07-09,95.41999816894533,0.0,2.3979613460546716,0.014674577201010187,Long,Closed,47
48,48,0,1.723925866105283,2015-07-29,96.18000030517578,0.0,2015-08-07,99.5199966430664,0.0,5.757906079586576,0.03472651619144247,Long,Closed,48
49,49,0,1.8957469216319682,2015-09-09,90.5,0.0,2015-09-10,90.91999816894533,0.0,0.7962102358691823,0.004640863745252321,Long,Closed,49
50,50,0,1.8812628408264522,2015-09-11,91.62000274658205,0.0,2015-09-23,91.88999938964844,0.0,0.507934651748684,0.002946918085270012,Long,Closed,50
51,51,0,1.8600090031662728,2015-09-24,92.94000244140624,0.0,2015-09-29,94.05999755859376,0.0,2.0832010014710534,0.012050732599169216,Long,Closed,51
