,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
18,18,0,0.9778372980187918,2022-02-16,102.25,0.0,2022-02-17,101.5,0.0,-0.7333779735140951,-0.007334963325183386,Long,Closed,18
19,19,0,0.9829700361393757,2022-02-23,100.97000122070312,0.0,2022-02-24,103.62999725341795,0.0,2.6146963964082914,0.026344419139904072,Long,Closed,19
20,20,0,0.9693137852797484,2022-03-01,105.08999633789062,0.0,2022-03-02,107.01000213623048,0.0,1.8610880881478806,0.018270110050880268,Long,Closed,20
21,21,0,0.9781805859855948,2022-03-08,106.04000091552734,0.0,2022-03-09,102.81999969482422,0.0,-3.1497426809417135,-0.030365910910055673,Long,Closed,21
22,22,0,0.9541459449609621,2022-03-10,105.41000366210938,0.0,2022-03-14,103.97000122070312,0.0,-1.3739724902016661,-0.013660965670982897,Long,Closed,22
23,23,0,0.927126682825422,2022-03-16,107.0,0.0,2022-03-22,108.33000183105467,0.0,1.2330801857774532,0.012429923654716537,Long,Closed,23
24,24,0,0.9397925766527575,2022-03-24,106.87000274658205,0.0,2022-03-31,111.3499984741211,0.0,4.210266728177274,0.041920048773296546,Long,Closed,24
25,25,0,1.046877780459385,2022-05-11,99.95999908447266,0.0,2022-05-19,103.52999877929688,0.0,3.7373533567582626,0.03571428298841161,Long,Closed,25
26,26,0,1.2291138008384825,2022-06-21,88.18000030517578,0.0,2022-06-29,89.41999816894531,0.0,1.524098487369372,0.014062121336789704,Long,Closed,26
27,27,0,1.238253167814425,2022-07-18,88.76000213623047,0.0,2022-07-21,90.5500030517578,0.0,2.2164743040424355,0.020166751604850146,Long,Closed,27
28,28,0,1.2324007912437607,2022-07-22,90.9800033569336,0.0,2022-08-01,93.02999877929688,0.0,2.5264159805665827,0.022532373562580667,Long,Closed,28
29,29,0,1.2290978302463027,2022-08-02,93.27999877929688,0.0,2022-08-05,93.6500015258789,0.0,0.4547695730091448,0.0039665818120073765,Long,Closed,29
30,30,0,1.2920082883544322,2022-08-26,89.08999633789062,0.0,2022-08-29,89.0,0.0,-0.11627601447624158,-0.0010101733257379777,Long,Closed,30
31,31,0,1.2872353666914373,2022-09-01,89.33000183105469,0.0,2022-09-06,85.97000122070312,0.0,-4.325111617749357,-0.037613349843047914,Long,Closed,31
32,32,0,1.2548318741607973,2022-09-08,88.19000244140625,0.0,2022-09-14,90.83000183105467,0.0,3.3127553818958972,0.029935359072049604,Long,Closed,32
33,33,0,1.379859364808587,2022-09-29,82.5999984741211,0.0,2022-09-30,81.5,0.0,-1.5178431957911442,-0.013317173056192311,Long,Closed,33
34,34,0,1.3567202202916655,2022-10-07,82.88999938964844,0.0,2022-10-10,82.02999877929688,0.0,-1.1667802175271476,-0.01037520348273725,Long,Closed,34
35,35,0,1.3630343653955581,2022-10-11,81.6500015258789,0.0,2022-10-12,80.0,0.0,-2.2490087827280547,-0.02020822406666995,Long,Closed,35
36,36,0,1.3169413673026393,2022-10-14,82.80000305175781,0.0,2022-10-17,84.87999725341797,0.0,2.7392304079158833,0.025120701992727708,Long,Closed,36
37,37,0,1.335347997397063,2022-10-19,83.70999908447266,0.0,2022-10-20,82.25,0.0,-1.9496068536520994,-0.01744115518385504,Long,Closed,37
38,38,0,1.3055078613050382,2022-10-21,84.12999725341797,0.0,2022-11-03,84.81999969482422,0.0,0.900803611575526,0.008201622060295686,Long,Closed,38
39,39,0,1.3960309735693244,2022-11-23,79.31999969482422,0.0,2022-11-25,78.5,0.0,-1.1447449722920027,-0.010337868103619332,Long,Closed,39
40,40,0,1.4256332445632018,2022-11-29,76.87000274658203,0.0,2022-11-30,79.30999755859375,0.0,3.4785377205656403,0.03174183328776071,Long,Closed,40
41,41,0,1.4621358653628203,2022-12-06,77.33000183105469,0.0,2022-12-07,76.5,0.0,-1.2135754455018741,-0.010733244683842387,Long,Closed,41
42,42,0,1.4621358653628203,2022-12-19,76.5,0.0,2023-01-06,80.75,0.0,6.214077427791992,0.05555555555555561,Long,Closed,42
43,43,0,1.485873049187077,2023-01-10,79.45999908447266,0.0,2023-01-11,80.58000183105469,0.0,1.664181896161736,0.014095176937912733,Long,Closed,43
44,44,0,1.512336185340151,2023-01-12,79.16999816894531,0.0,2023-01-18,78.37999725341797,0.0,-1.1947469710038519,-0.009978539014760587,Long,Closed,44
45,45,0,1.4807857780662845,2023-01-19,80.05000305175781,0.0,2023-01-25,81.73999786376953,0.0,2.5025202826327586,0.021111739507605292,Long,Closed,45
46,46,0,1.472857457852981,2023-01-26,82.18000030517578,0.0,2023-02-06,85.5,0.0,4.889886310591464,0.040399120010895365,Long,Closed,46
47,47,0,1.5991023828118078,2023-03-17,78.75,0.0,2023-03-23,77.4000015258789,0.0,-2.158785776759345,-0.017142837766617056,Long,Closed,47
48,48,0,1.5738876885846302,2023-03-28,78.63999938964844,0.0,2023-03-29,79.69999694824219,0.0,1.6683171074004548,0.013479114532308495,Long,Closed,48
49,49,0,1.5748756004268865,2023-03-30,79.6500015258789,0.0,2023-03-31,80.3499984741211,0.0,1.102408114159914,0.008788410983454406,Long,Closed,49
50,50,0,1.584737063360648,2023-04-03,79.8499984741211,0.0,2023-04-04,79.7300033569336,0.0,-0.19016070962932474,-0.0015027566622481889,Long,Closed,50
51,51,0,1.5627840911097195,2023-04-05,80.8499984741211,0.0,2023-05-01,90.1999969482422,0.0,14.612028867256626,0.1156462418130275,Long,Closed,51
52,52,0,1.7065753372020032,2023-05-30,82.5999984741211,0.0,2023-06-06,83.79000091552734,0.0,2.030828817714081,0.01440680948413194,Long,Closed,52
53,53,0,1.7326299670616632,2023-06-07,82.52999877929688,0.0,2023-06-21,88.01000213623047,0.0,9.494818035821652,0.06640013859188718,Long,Closed,53
54,54,0,1.7665519884326086,2023-07-10,86.31999969482422,0.0,2023-07-17,86.12999725341797,0.0,-0.3356491906732515,-0.002201140431857962,Long,Closed,54
55,55,0,1.8243778792319054,2023-08-09,83.4000015258789,0.0,2023-08-10,82.86000061035156,0.0,-0.985165725053065,-0.006474831002968069,Long,Closed,55
56,56,0,1.8685778657038816,2023-09-06,80.9000015258789,0.0,2023-09-07,79.56999969482422,0.0,-2.4852119828544232,-0.016440071767232747,Long,Closed,56
57,57,0,2.060744796387611,2023-10-13,72.1500015258789,0.0,2023-10-16,71.5,0.0,-1.3394872620989702,-0.009009029967182548,Long,Closed,57
58,58,0,2.0893825858711397,2023-10-31,70.5199966430664,0.0,2023-11-08,71.80000305175781,0.0,2.6744231001232777,0.018150970924886677,Long,Closed,58
59,59,0,2.0752202813932294,2023-11-10,72.29000091552734,0.0,2023-11-29,78.93000030517578,0.0,13.779461401837096,0.09185225211723871,Long,Closed,59
60,60,0,2.071022190264058,2023-11-30,79.08999633789062,0.0,2023-12-05,78.86000061035156,0.0,-0.4763262553993286,-0.002908025517620077,Long,Closed,60
61,61,0,2.0618711409667294,2023-12-06,79.20999908447266,0.0,2023-12-18,82.16999816894531,0.0,6.10313668956212,0.0373690079369399,Long,Closed,61
62,62,0,2.059865627694071,2023-12-21,82.25,0.0,2023-12-22,81.95999908447266,0.0,-0.5973629178945714,-0.00352584699729284,Long,Closed,62
63,63,0,2.051854490333592,2023-12-27,82.27999877929688,0.0,2024-01-17,86.8499984741211,0.0,9.376974394648244,0.05554204864638532,Long,Closed,63
64,64,0,2.0492589837942,2024-02-16,86.95999908447266,0.0,2024-02-23,85.55999755859375,0.0,-2.8689657042329486,-0.016099373742161097,Long,Closed,64
65,65,0,2.0965514696724696,2024-02-27,83.62999725341797,0.0,2024-02-28,83.52999877929688,0.0,-0.2096519478836001,-0.0011957249480480487,Long,Closed,65
66,66,0,2.0925431544237845,2024-03-18,83.69000244140625,0.0,2024-03-21,83.69999694824219,0.0,0.020913936861404636,0.00011942294831387305,Long,Closed,66
67,67,0,2.0803640641444594,2024-03-26,84.19000244140625,0.0,2024-04-02,85.47000122070312,0.0,2.662863462597983,0.015203690963041732,Long,Closed,67
68,68,0,2.2262265304547397,2024-04-19,79.87000274658203,0.0,2024-04-25,79.4000015258789,0.0,-1.0463291868754254,-0.005884577495187892,Long,Closed,68
69,69,0,2.2200751547028372,2024-04-26,79.62000274658203,0.0,2024-05-21,84.87999725341797,0.0,11.677583118499854,0.06606373179334932,Long,Closed,69
70,70,0,2.2944110475507906,2024-05-24,82.12999725341797,0.0,2024-05-28,81.33999633789062,0.0,-1.8125868281611872,-0.009618908339784113,Long,Closed,70
71,71,0,2.4287792178533607,2024-07-09,76.83999633789062,0.0,2024-07-15,77.04000091552734,0.0,0.4857669616395981,0.0026028707335855627,Long,Closed,71
72,72,0,2.400425407216853,2024-07-16,77.94999694824219,0.0,2024-07-19,79.55000305175781,0.0,3.84069530258094,0.020526057295140204,Long,Closed,72
73,73,0,2.3995205337517507,2024-07-23,79.58000183105469,0.0,2024-07-24,79.62999725341797,0.0,0.1199650425542984,0.0006282410305722948,Long,Closed,73
74,74,0,2.4186558672426828,2024-07-26,79.0,0.0,2024-08-01,81.04000091552734,0.0,4.934060183520643,0.02582279639908024,Long,Closed,74
75,75,0,2.436090926249073,2024-08-05,80.45999908447266,0.0,2024-08-06,80.80999755859375,0.0,0.8526281070074333,0.004349968656520203,Long,Closed,75
76,76,0,2.423494936195844,2024-08-07,81.2300033569336,0.0,2024-08-12,81.41000366210938,0.0,0.4362298281072299,0.002215933740453601,Long,Closed,76
77,77,0,2.4231974461780186,2024-08-13,81.41999816894531,0.0,2024-08-28,88.88999938964844,0.0,18.101287880954487,0.09174651668749707,Long,Closed,77
78,78,0,2.4385601160039037,2024-08-29,88.33000183105469,0.0,2024-09-06,90.0,0.0,4.072390928589584,0.018906352703801033,Long,Closed,78
79,79,0,2.4527313612728543,2024-09-27,89.4800033569336,0.0,2024-10-02,89.0199966430664,0.0,-1.1282728934981208,-0.005140888428806069,Long,Closed,79
80,80,0,2.4851142275217373,2024-10-04,87.86000061035156,0.0,2024-10-07,87.31999969482422,0.0,-1.341963958051764,-0.006146151966492483,Long,Closed,80
81,81,0,2.4311020434170643,2024-10-09,89.26000213623047,0.0,2024-10-10,88.8499984741211,0.0,-0.9967607407625678,-0.004593363794497937,Long,Open,81
