,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
24,24,0,2.0707610924784974,2007-01-04,52.90999984741211,0.0,2007-01-05,53.36000061035156,0.0,0.9318440714806684,0.008505022949106428,Long,Closed,24
25,25,0,2.2568589710939744,2007-03-29,48.959999084472656,0.0,2007-04-05,48.880001068115234,0.0,-0.18054424088597898,-0.0016339464430830978,Long,Closed,25
26,26,0,2.2531713844056154,2007-04-09,48.959999084472656,0.0,2007-04-19,52.27000045776367,0.0,7.458000376642616,0.0676062384637741,Long,Closed,26
27,27,0,2.25576079983743,2007-04-20,52.209999084472656,0.0,2007-04-30,53.11000061035156,0.0,2.030188161871507,0.01723810652482021,Long,Closed,27
28,28,0,2.3244752682974847,2007-06-22,51.540000915527344,0.0,2007-06-25,51.18000030517578,0.0,-0.8368125153342163,-0.006984877841612729,Long,Closed,28
29,29,0,2.3015408802771185,2007-06-26,51.68999862670898,0.0,2007-07-05,53.09000015258789,0.0,3.2221607442606626,0.027084572704080358,Long,Closed,29
30,30,0,2.3552197989485992,2007-08-03,51.880001068115234,0.0,2007-08-10,53.0,0.0,2.6378436591762835,0.021588259614996465,Long,Closed,30
31,31,0,2.3446026560657036,2007-08-22,53.2400016784668,0.0,2007-08-23,53.0,0.0,-0.5627085727934684,-0.004507920189714463,Long,Closed,31
32,32,0,2.3446026560657036,2007-08-28,53.0,0.0,2007-08-29,52.65999984741211,0.0,-0.7971652608203215,-0.006415097218639514,Long,Closed,32
33,33,0,2.3450478999506714,2007-08-31,52.650001525878906,0.0,2007-09-10,54.08000183105469,0.0,3.3534192125812865,0.02716049883631813,Long,Closed,33
34,34,0,2.3248431988443237,2007-09-11,54.54999923706055,0.0,2007-09-13,54.45000076293945,0.0,-0.2324807724552329,-0.001833152621808934,Long,Closed,34
35,35,0,2.3176074043621346,2007-09-14,54.619998931884766,0.0,2007-10-03,56.650001525878906,0.0,4.70474904271515,0.03716592152492902,Long,Closed,35
36,36,0,2.764633782968144,2007-10-24,47.4900016784668,0.0,2007-10-25,47.9900016784668,0.0,1.3823168914840664,0.010528531950478136,Long,Closed,36
37,37,0,2.8842343453258095,2007-11-09,46.0,0.0,2007-11-15,46.43999862670898,0.0,1.2690591510502145,0.009565187537151621,Long,Closed,37
38,38,0,2.783537863864851,2007-11-20,48.119998931884766,0.0,2007-11-23,48.22999954223633,0.0,0.3061908639618025,0.0022859645218875815,Long,Closed,38
39,39,0,2.740355690965569,2007-11-26,48.9900016784668,0.0,2007-12-04,50.209999084472656,0.0,3.3432268345113982,0.024902987634354463,Long,Closed,39
40,40,0,2.9200606929853983,2008-01-24,47.119998931884766,0.0,2008-01-25,46.09000015258789,0.0,-3.007658949247741,-0.02185905778108798,Long,Closed,40
41,41,0,2.8881030513338724,2008-01-29,46.59999847412109,0.0,2008-01-31,46.4900016784668,0.0,-0.31768208116611163,-0.0023604463359666985,Long,Closed,41
42,42,0,2.8422504431302666,2008-02-05,47.2400016784668,0.0,2008-02-22,48.470001220703125,0.0,3.4959667439712234,0.02603724594694482,Long,Closed,42
43,43,0,2.8676910870653294,2008-03-11,48.040000915527344,0.0,2008-03-14,46.150001525878906,0.0,-5.419934404253723,-0.039342201366144296,Long,Closed,43
44,44,0,2.745725019688638,2008-03-17,48.20000076293945,0.0,2008-03-18,48.47999954223633,0.0,0.7687996537977142,0.005809103212964392,Long,Closed,44
45,45,0,2.7548168157763944,2008-03-26,48.31999969482422,0.0,2008-03-27,48.20000076293945,0.0,-0.3305750754313692,-0.0024834216192601336,Long,Closed,45
46,46,0,2.758250401032054,2008-03-31,48.13999938964844,0.0,2008-04-10,49.56999969482422,0.0,3.9442989152270513,0.029705033720529548,Long,Closed,46
47,47,0,2.8663830052522226,2008-05-14,47.70000076293945,0.0,2008-05-15,47.08000183105469,0.0,-1.7771544016290193,-0.012997880963693257,Long,Closed,47
48,48,0,2.7087378153837784,2008-05-20,49.81999969482422,0.0,2008-05-27,50.27000045776367,0.0,1.218934083525653,0.009032532430669715,Long,Closed,48
49,49,0,2.7321077608831814,2008-05-28,49.84000015258789,0.0,2008-05-29,50.63999938964844,0.0,2.1856841242737346,0.016051349009055013,Long,Closed,49
50,50,0,2.730490237680186,2008-06-02,50.66999816894531,0.0,2008-06-03,51.18999862670898,0.0,1.419856173512926,0.010262492136468392,Long,Closed,50
51,51,0,2.7727393759209966,2008-06-06,50.40999984741211,0.0,2008-06-17,50.93999862670898,0.0,1.4695484845464932,0.010513762763363278,Long,Closed,51
52,52,0,2.770020305005891,2008-06-26,50.9900016784668,0.0,2008-06-27,51.209999084472656,0.0,0.6093972816848634,0.0043145204699761314,Long,Closed,52
53,53,0,2.7416453939227208,2008-07-01,51.7400016784668,0.0,2008-07-02,50.970001220703125,0.0,-2.111068208346154,-0.014882111186403963,Long,Closed,53
54,54,0,2.72507161469344,2008-07-07,51.27999877929688,0.0,2008-07-14,51.88999938964844,0.0,1.662295348214684,0.011895488004532176,Long,Closed,54
55,55,0,2.702158598803568,2008-08-07,52.33000183105469,0.0,2008-08-08,53.77000045776367,0.0,3.89110467142703,0.027517649079355454,Long,Closed,55
56,56,0,2.7264977781654087,2008-08-11,53.290000915527344,0.0,2008-08-13,52.9900016784668,0.0,-0.817947253296893,-0.005629559615434959,Long,Closed,56
57,57,0,2.691451583829269,2008-08-14,53.68000030517578,0.0,2008-08-25,55.2599983215332,0.0,4.252488163572281,0.029433643952589128,Long,Closed,57
58,58,0,3.742566777129321,2008-10-22,39.7400016784668,0.0,2008-10-23,36.630001068115234,0.0,-11.639384961153667,-0.07825869348256023,Long,Closed,58
59,59,0,3.4838686241347214,2008-10-29,39.34999847412109,0.0,2008-10-30,39.209999084472656,0.0,-0.4877394809941791,-0.0035577991125082934,Long,Closed,59
60,60,0,4.758010794804403,2008-12-02,28.70999908447266,0.0,2008-12-03,29.950000762939453,0.0,5.899941371720587,0.04319058578923569,Long,Closed,60
61,61,0,4.718623289219939,2008-12-15,30.200000762939457,0.0,2008-12-16,30.96999931335449,0.0,3.63333309265397,0.02549664009810069,Long,Closed,61
62,62,0,4.694370830928134,2008-12-24,31.129999160766598,0.0,2008-12-29,30.36000061035156,0.0,-3.614658734925314,-0.024734936433454088,Long,Closed,62
63,63,0,4.523043486415492,2008-12-31,31.510000228881843,0.0,2009-01-06,31.0,0.0,-2.306753213314437,-0.016185345134157817,Long,Closed,63
64,64,0,4.374862758709381,2009-01-13,32.04999923706055,0.0,2009-01-14,32.47999954223633,0.0,1.8811923213472141,0.013416546502708222,Long,Closed,64
