,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
19,19,0,2.7215740684480147,2013-06-04,51.2400016784668,0.0,2013-06-05,51.040000915527344,0.0,-0.5443168900858382,-0.0039032153861833937,Long,Closed,19
20,20,0,2.688390707719229,2013-06-06,51.669998168945305,0.0,2013-06-11,52.2599983215332,0.0,1.586150927770234,0.011418621511438342,Long,Closed,20
21,21,0,2.701832574481392,2013-06-24,52.0,0.0,2013-06-25,52.380001068115234,0.0,1.0266992641714694,0.007307712848369941,Long,Closed,21
22,22,0,2.725245374649046,2013-06-27,51.93000030517578,0.0,2013-06-28,52.060001373291016,0.0,0.35428480958049136,0.002503390474701812,Long,Closed,22
23,23,0,2.74634685183592,2013-07-02,51.6599998474121,0.0,2013-07-15,53.630001068115234,0.0,5.410306650590968,0.03813397651029648,Long,Closed,23
24,24,0,2.726014953267264,2013-07-16,54.02999877929688,0.0,2013-07-25,55.22999954223633,0.0,3.2712200237050695,0.022209898020565298,Long,Closed,24
25,25,0,2.853094624124262,2013-08-23,52.77000045776367,0.0,2013-08-26,51.88999938964844,0.0,-2.510726316663181,-0.01667616184349995,Long,Closed,25
26,26,0,2.848702613565461,2013-08-29,51.970001220703125,0.0,2013-09-13,54.040000915527344,0.0,5.8968135407254465,0.03983066473355393,Long,Closed,26
27,27,0,2.9145000517716295,2013-09-27,52.81999969482422,0.0,2013-10-04,52.959999084472656,0.0,0.40802822837835606,0.002650499630013287,Long,Closed,27
28,28,0,2.886701263319913,2013-10-09,53.470001220703125,0.0,2013-10-25,57.33000183105469,0.0,11.142668638317502,0.0721900228582192,Long,Closed,28
29,29,0,2.9136371643444936,2013-11-04,56.799999237060554,0.0,2013-11-05,57.619998931884766,0.0,2.3891815855909897,0.014436614539409903,Long,Closed,29
30,30,0,2.9299087702054534,2013-11-07,57.29999923706055,0.0,2013-11-18,57.84999847412109,0.0,1.6114475882699821,0.009598590652420292,Long,Closed,30
31,31,0,2.9637213141414818,2013-11-21,57.18999862670898,0.0,2013-11-22,57.75,0.0,1.6596880059711054,0.009791945912540907,Long,Closed,31
32,32,0,3.043294821899027,2013-12-13,56.2400016784668,0.0,2013-12-20,57.29999923706055,0.0,3.225885081293967,0.018847751190583652,Long,Closed,32
33,33,0,3.037463707306127,2013-12-23,57.4099998474121,0.0,2013-12-30,57.2599983215332,0.0,-0.45562419089770856,-0.0026128118146243936,Long,Closed,33
34,34,0,3.0401183283582993,2013-12-31,57.209999084472656,0.0,2014-01-10,59.77999877929688,0.0,7.81310317611036,0.04492221178031354,Long,Closed,34
35,35,0,3.272794416590808,2014-02-06,55.52999877929688,0.0,2014-02-19,56.36000061035156,0.0,2.716425358435913,0.014946908865485704,Long,Closed,35
36,36,0,3.232078084860085,2014-02-20,57.06999969482422,0.0,2014-03-13,59.040000915527344,0.0,6.3671977725821876,0.03451903331413174,Long,Closed,36
37,37,0,3.2168222196711316,2014-03-17,59.31999969482422,0.0,2014-03-21,59.15999984741211,0.0,-0.514691064299285,-0.002697232775375017,Long,Closed,37
38,38,0,3.21356295342941,2014-03-26,59.220001220703125,0.0,2014-04-07,61.61000061035156,0.0,7.680413497293102,0.0403579760280872,Long,Closed,38
39,39,0,3.4065316441974787,2014-04-17,58.119998931884766,0.0,2014-04-23,58.790000915527344,0.0,2.2823829589535194,0.011527907707427919,Long,Closed,39
40,40,0,3.431043380947273,2014-04-24,58.369998931884766,0.0,2014-04-25,58.81999969482422,0.0,1.5439721391046248,0.007709452992531005,Long,Closed,40
41,41,0,3.438057376443231,2014-04-29,58.70000076293945,0.0,2014-05-05,59.040000915527344,0.0,1.1689400325966233,0.0057921660676119105,Long,Closed,41
42,42,0,3.421252391510933,2014-05-06,59.33000183105469,0.0,2014-05-14,60.400001525878906,0.0,3.660739014833325,0.018034715351452353,Long,Closed,42
43,43,0,3.4555794699678115,2014-05-22,59.79999923706055,0.0,2014-06-03,61.0,0.0,4.146698000359294,0.020066902646309157,Long,Closed,43
44,44,0,3.3883676381639565,2014-07-18,62.209999084472656,0.0,2014-07-21,62.59999847412109,0.0,1.321461310788436,0.006269078852080748,Long,Closed,44
45,45,0,3.4715517884777842,2014-08-05,61.09999847412109,0.0,2014-08-06,61.459999084472656,0.0,1.2497607627190916,0.005891990496596325,Long,Closed,45
46,46,0,3.4413156409926455,2014-08-11,62.0,0.0,2014-08-18,63.93999862670898,0.0,6.676147617597849,0.03129030043078992,Long,Closed,46
47,47,0,3.438089333736592,2014-09-02,64.0,0.0,2014-09-12,65.25,0.0,4.297611667170742,0.019531250000000007,Long,Closed,47
48,48,0,3.423398950179558,2014-10-02,65.52999877929688,0.0,2014-10-07,63.880001068115234,0.0,-5.6486004322578935,-0.025179272728796814,Long,Closed,48
49,49,0,3.506280781452087,2014-10-14,62.36999893188476,0.0,2014-10-15,61.5,0.0,-3.0504605347513802,-0.013948997062432213,Long,Closed,49
50,50,0,3.3651102043945462,2014-10-20,64.08000183105469,0.0,2014-10-28,66.5,0.0,8.143560532933975,0.03776526372963554,Long,Closed,50
51,51,0,3.3484935277713985,2014-10-29,66.83000183105469,0.0,2014-11-04,68.69999694824219,0.0,6.261666546866479,0.02798137162879072,Long,Closed,51
52,52,0,3.340712940750718,2014-11-05,68.86000061035156,0.0,2014-11-10,68.70999908447266,0.0,-0.5011120386359948,-0.002178354989098716,Long,Closed,52
53,53,0,3.348510180621819,2014-11-11,68.55000305175781,0.0,2014-11-17,69.38999938964844,0.0,2.8127362891118253,0.012253775353684566,Long,Closed,53
54,54,0,3.2547012379337663,2014-11-19,71.38999938964844,0.0,2014-11-20,72.81999969482422,0.0,4.654223763501278,0.02003082108700972,Long,Closed,54
55,55,0,3.2645640238899487,2014-11-21,72.5999984741211,0.0,2014-12-09,74.23999786376953,0.0,5.353883006647777,0.022589523748172448,Long,Closed,55
56,56,0,3.3759746910284374,2015-01-13,71.79000091552734,0.0,2015-01-14,72.29000091552734,0.0,1.687987345514216,0.006964758234065644,Long,Closed,56
57,57,0,3.4042293931390146,2015-01-15,71.69000244140625,0.0,2015-01-27,74.8499984741211,0.0,10.757351376770544,0.04407861521971037,Long,Closed,57
58,58,0,3.484772364753833,2015-01-28,73.12000274658203,0.0,2015-01-29,72.83999633789062,0.0,-0.9757585949617749,-0.0038294091653941244,Long,Closed,58
59,59,0,3.3785547127183455,2015-02-04,75.12999725341797,0.0,2015-02-09,73.95999908447266,0.0,-3.952902827562042,-0.015572982985728658,Long,Closed,59
60,60,0,3.3361535162740097,2015-02-10,74.9000015258789,0.0,2015-02-25,78.73999786376953,0.0,12.81081728513314,0.05126830787264885,Long,Closed,60
61,61,0,3.4333905817554458,2015-03-09,76.51000213623047,0.0,2015-03-10,76.0,0.0,-1.7510365312088538,-0.006665823055688613,Long,Closed,61
62,62,0,3.4042750035081863,2015-03-12,76.6500015258789,0.0,2015-03-18,78.2699966430664,0.0,5.514908883246733,0.02113496523076459,Long,Closed,62
63,63,0,3.4917127718693486,2015-04-02,76.30999755859375,0.0,2015-04-06,77.56999969482422,0.0,4.399565551658554,0.016511625953899163,Long,Closed,63
