Date,entry_signal,exit_signal,max_combs,max_probs
2012-11-09,True,False,"(3, 1, 2, 2)",0.6524985427044823
2012-11-12,True,False,"(1, 1, 2, 2)",0.52265563799782
2012-11-13,True,False,"(2, 1, 2, 2)",0.642046173059012
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,True,False,"(1, 1, 2, 2)",0.6550879153437192
2012-11-19,True,False,"(1, 1, 2, 2)",0.4161236565539666
2012-11-20,True,False,"(1, 1, 2, 2)",0.32529472274446497
2012-11-21,True,False,"(1, 1, 2, 2)",0.33283134338443277
2012-11-23,True,False,"(1, 1, 2, 2)",0.33283134338443277
2012-11-26,True,False,"(2, 1, 2, 2)",0.34869271930358936
2012-11-27,False,True,"(5, 1, 2, 2)",0.3273368920533039
2012-11-28,False,True,"(3, 1, 2, 2)",0.3273368920533039
2012-11-29,False,True,,
2012-11-30,False,True,,
2012-12-03,False,True,,
2012-12-04,False,True,,
2012-12-05,False,True,,
2012-12-06,False,True,"(1, 1, 2, 2)",0.3018796607149389
2012-12-07,False,True,"(1, 1, 2, 2)",0.3018796607149389
2012-12-10,False,True,"(1, 1, 2, 2)",0.28224117077661504
2012-12-11,False,True,"(3, 1, 2, 2)",0.28224117077661504
2012-12-12,False,True,"(2, 1, 2, 2)",0.2834812121378381
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,False,True,"(3, 1, 2, 2)",0.2960218529832774
2012-12-18,False,True,"(1, 1, 2, 2)",0.2882782846706204
2012-12-19,False,True,"(2, 1, 2, 2)",0.2960218529832774
2012-12-20,False,True,"(2, 1, 2, 2)",0.2898912211873227
2012-12-21,False,True,"(5, 1, 2, 2)",0.4119253156574511
2012-12-24,False,True,,
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,True,False,"(1, 1, 2, 2)",0.6797963552643806
2013-01-03,True,False,"(1, 1, 2, 2)",0.6837678579820864
2013-01-04,True,False,"(1, 1, 2, 2)",0.7379806201458076
2013-01-07,True,False,"(1, 1, 2, 2)",0.7337829020634405
2013-01-08,True,False,"(2, 1, 2, 2)",0.7591062804811236
2013-01-09,True,False,"(2, 1, 2, 2)",0.7591062804811236
2013-01-10,True,False,"(1, 1, 2, 2)",0.7337829020634405
2013-01-11,True,False,"(1, 1, 2, 2)",0.7444486876409044
2013-01-14,True,False,"(1, 1, 2, 2)",0.7591062804811236
2013-01-15,True,False,"(2, 1, 2, 2)",0.7274378113496571
2013-01-16,False,True,"(4, 1, 2, 2)",0.7512898096190985
2013-01-17,True,False,"(3, 1, 2, 2)",0.6418824660995021
2013-01-18,True,False,"(1, 1, 2, 2)",0.5961345182635472
2013-01-22,True,False,"(1, 1, 2, 2)",0.5142792582001507
2013-01-23,True,False,"(2, 1, 2, 2)",0.5961345182635472
2013-01-24,True,False,"(2, 1, 2, 2)",0.4490249254486104
2013-01-25,True,False,"(2, 1, 2, 2)",0.5218155201164913
2013-01-28,True,False,"(2, 1, 2, 2)",0.5307074996568595
2013-01-29,True,False,"(1, 1, 2, 2)",0.49206018570401705
2013-01-30,True,False,"(1, 1, 2, 2)",0.4228814407040505
2013-01-31,True,False,"(3, 1, 2, 2)",0.5087863601471927
2013-02-01,True,False,"(2, 1, 2, 2)",0.37017942569573425
2013-02-04,True,False,,
2013-02-05,False,True,"(2, 1, 2, 2)",0.3510898304387094
2013-02-06,False,True,"(1, 1, 2, 2)",0.3077842621008855
2013-02-07,False,True,"(3, 1, 2, 2)",0.297288128944055
2013-02-08,False,True,"(2, 1, 2, 2)",0.2738046721219159
2013-02-11,False,True,"(1, 1, 2, 2)",0.280060648770605
2013-02-12,False,True,"(2, 1, 2, 2)",0.2733244497728389
2013-02-13,False,True,"(4, 1, 2, 2)",0.26598828763257965
2013-02-14,False,True,"(3, 1, 2, 2)",0.2692820898128783
2013-02-15,False,True,"(2, 1, 2, 2)",0.26780321001567964
2013-02-19,False,True,,
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,False,True,,
2013-02-25,False,True,,
2013-02-26,False,True,,
2013-02-27,True,False,"(1, 1, 2, 2)",0.6525241337307016
2013-02-28,True,False,"(1, 1, 2, 2)",0.5533808102893011
2013-03-01,True,False,"(1, 1, 2, 2)",0.4161236565539666
2013-03-04,True,False,"(1, 1, 2, 2)",0.4270846602036357
2013-03-05,True,False,"(1, 1, 2, 2)",0.39555049358726746
2013-03-06,True,False,"(1, 1, 2, 2)",0.3366617716929571
2013-03-07,True,False,"(3, 1, 2, 2)",0.4648043013628319
2013-03-08,False,True,"(4, 1, 2, 2)",0.3405001649993708
2013-03-11,False,True,"(3, 1, 2, 2)",0.38447233904498607
2013-03-12,False,True,"(2, 1, 2, 2)",0.35198729642170073
2013-03-13,False,True,"(3, 1, 2, 2)",0.4492348097651053
2013-03-14,False,True,"(3, 1, 2, 2)",0.4492348097651053
2013-03-15,False,True,,
2013-03-18,False,True,,
2013-03-19,False,True,,
2013-03-20,True,False,"(1, 1, 2, 2)",0.642046173059012
2013-03-21,True,False,"(1, 1, 2, 2)",0.5351758206908558
2013-03-22,True,False,"(1, 1, 2, 2)",0.49777953802412805
2013-03-25,True,False,"(3, 1, 2, 2)",0.5963638078052272
2013-03-26,True,False,"(2, 1, 2, 2)",0.485498202757699
2013-03-27,True,False,"(2, 1, 2, 2)",0.5046864892352942
2013-03-28,True,False,"(2, 1, 2, 2)",0.43072472592156974
2013-04-01,True,False,"(2, 1, 2, 2)",0.4643745893543195
2013-04-02,True,False,"(2, 1, 2, 2)",0.3278702570519121
2013-04-03,True,False,"(2, 1, 2, 2)",0.4265638823932306
2013-04-04,True,False,"(2, 1, 2, 2)",0.3486221307809752
2013-04-05,True,False,,
2013-04-08,False,True,"(2, 1, 2, 2)",0.4866207390821992
2013-04-09,False,True,"(1, 1, 2, 2)",0.30537059679599066
2013-04-10,False,True,"(1, 1, 2, 2)",0.3499071944159049
2013-04-11,False,True,"(1, 1, 2, 2)",0.32740130235699544
2013-04-12,False,True,"(3, 1, 2, 2)",0.32199658519976787
2013-04-15,False,True,,
2013-04-16,False,True,"(3, 1, 2, 2)",0.36749911413381575
2013-04-17,False,True,"(4, 1, 2, 2)",0.4380571891994412
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,True,False,"(1, 1, 2, 2)",0.6524985427044823
2013-04-23,True,False,"(1, 1, 2, 2)",0.5175242225739439
2013-04-24,True,False,"(2, 1, 2, 2)",0.5729009399853119
2013-04-25,True,False,"(2, 1, 2, 2)",0.4639318350023869
2013-04-26,True,False,"(4, 1, 2, 2)",0.641385628579158
2013-04-29,False,True,"(2, 1, 2, 2)",0.6582437969910673
2013-04-30,True,False,"(3, 1, 2, 2)",0.6815816771876544
2013-05-01,True,False,"(4, 1, 2, 2)",0.6833744446514295
2013-05-02,True,False,"(5, 1, 2, 2)",0.7533764120699616
2013-05-03,True,False,"(1, 1, 2, 2)",0.7591062804811236
2013-05-06,True,False,"(2, 1, 2, 2)",0.7642812918632998
2013-05-07,True,False,"(2, 1, 2, 2)",0.7667022827536379
2013-05-08,True,False,"(1, 1, 2, 2)",0.7337829020634405
2013-05-09,True,False,"(1, 1, 2, 2)",0.7591062804811236
2013-05-10,True,False,"(1, 1, 2, 2)",0.7353862711157292
2013-05-13,True,False,"(1, 1, 2, 2)",0.7591062804811236
2013-05-14,True,False,"(1, 1, 2, 2)",0.7024835808877522
2013-05-15,True,False,"(1, 1, 2, 2)",0.7337829020634405
2013-05-16,True,False,"(3, 1, 2, 2)",0.6817569906442722
2013-05-17,False,True,"(2, 1, 2, 2)",0.6972675410097265
2013-05-20,True,False,"(1, 1, 2, 2)",0.6972675410097265
2013-05-21,True,False,"(1, 1, 2, 2)",0.4237664730468491
2013-05-22,True,False,"(2, 1, 2, 2)",0.44258954738947454
2013-05-23,False,True,"(3, 1, 2, 2)",0.5042082464389352
2013-05-24,False,True,"(4, 1, 2, 2)",0.4875758376501396
2013-05-28,False,True,"(4, 1, 2, 2)",0.3523211408378665
2013-05-29,False,True,"(2, 1, 2, 2)",0.364129335939966
2013-05-30,False,True,"(2, 1, 2, 2)",0.3413157669227084
2013-05-31,False,True,,
2013-06-03,False,True,"(2, 1, 2, 2)",0.3551020733213101
2013-06-04,True,False,"(2, 1, 2, 2)",0.5510413151416886
2013-06-05,False,True,,
2013-06-06,True,False,"(3, 1, 2, 2)",0.542307658766694
2013-06-07,True,False,"(1, 1, 2, 2)",0.3680256456393116
2013-06-10,True,False,"(2, 1, 2, 2)",0.4135731948433528
2013-06-11,False,True,"(2, 1, 2, 2)",0.42641731027342056
2013-06-12,False,True,"(4, 1, 2, 2)",0.4866207390821992
2013-06-13,False,True,"(4, 1, 2, 2)",0.29179069755331777
2013-06-14,False,True,"(1, 1, 2, 2)",0.29597462536779656
2013-06-17,False,True,"(1, 1, 2, 2)",0.3312130705379172
2013-06-18,False,True,"(3, 1, 2, 2)",0.2851818404199835
2013-06-19,False,True,"(5, 1, 2, 2)",0.3805328931399297
2013-06-20,False,True,,
2013-06-21,False,True,"(4, 1, 2, 2)",0.30806056727012926
2013-06-24,True,False,"(2, 1, 2, 2)",0.6225691896787431
2013-06-25,False,True,"(2, 1, 2, 2)",0.5532873153697603
2013-06-26,False,True,"(1, 1, 2, 2)",0.4866207390821992
2013-06-27,True,False,"(2, 1, 2, 2)",0.5451177522317916
2013-06-28,False,True,,
2013-07-01,False,True,,
2013-07-02,True,False,"(1, 1, 2, 2)",0.6550879153437192
2013-07-03,True,False,"(3, 1, 2, 2)",0.6860296549455625
2013-07-05,True,False,"(2, 1, 2, 2)",0.6257419129287438
2013-07-08,True,False,"(1, 1, 2, 2)",0.6672990837503477
2013-07-09,True,False,"(1, 1, 2, 2)",0.7571816833225479
2013-07-10,True,False,"(1, 1, 2, 2)",0.7337307845060094
2013-07-11,True,False,"(1, 1, 2, 2)",0.701784539068855
2013-07-12,True,False,"(2, 1, 2, 2)",0.7331461761986835
2013-07-15,False,True,"(2, 1, 2, 2)",0.7566314849478332
2013-07-16,True,False,"(3, 1, 2, 2)",0.7375258800468115
2013-07-17,True,False,"(4, 1, 2, 2)",0.5986995960794523
2013-07-18,True,False,"(1, 1, 2, 2)",0.5369870839565136
2013-07-19,True,False,"(1, 1, 2, 2)",0.4872463568297235
2013-07-22,True,False,"(1, 1, 2, 2)",0.4032792470409705
2013-07-23,True,False,"(2, 1, 2, 2)",0.37898502304220694
2013-07-24,True,False,"(3, 1, 2, 2)",0.46201897358654914
2013-07-25,False,True,"(3, 1, 2, 2)",0.46198508962225726
2013-07-26,False,True,"(1, 1, 2, 2)",0.3871760896934457
2013-07-29,False,True,"(3, 1, 2, 2)",0.3663201384871493
2013-07-30,False,True,,
2013-07-31,False,True,"(3, 1, 2, 2)",0.3983209973636269
2013-08-01,False,True,"(1, 1, 2, 2)",0.3237834312188256
2013-08-02,False,True,,
2013-08-05,False,True,"(2, 1, 2, 2)",0.28952246472931503
2013-08-06,False,True,"(3, 1, 2, 2)",0.2960218529832774
2013-08-07,False,True,,
2013-08-08,False,True,"(1, 1, 2, 2)",0.2910602002697066
2013-08-09,False,True,"(2, 1, 2, 2)",0.26598828763257965
2013-08-12,False,True,"(3, 1, 2, 2)",0.2646668874306645
2013-08-13,False,True,,
2013-08-14,False,True,"(4, 1, 2, 2)",0.2646668874306645
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,True,False,"(2, 1, 2, 2)",0.52265563799782
2013-08-26,False,True,,
2013-08-27,False,True,,
2013-08-28,False,True,,
2013-08-29,True,False,"(1, 1, 2, 2)",0.6860296549455625
2013-08-30,True,False,"(2, 1, 2, 2)",0.6860296549455625
2013-09-03,True,False,"(2, 1, 2, 2)",0.6827160483226762
2013-09-04,True,False,"(1, 1, 2, 2)",0.456209709363837
2013-09-05,True,False,"(1, 1, 2, 2)",0.4216878503411193
2013-09-06,True,False,"(2, 1, 2, 2)",0.4754451875419578
2013-09-09,True,False,"(2, 1, 2, 2)",0.3495179966298444
2013-09-10,True,False,"(1, 1, 2, 2)",0.3512316640234147
2013-09-11,True,False,"(1, 1, 2, 2)",0.3472172360745298
2013-09-12,True,False,"(4, 1, 2, 2)",0.34962386047669225
2013-09-13,False,True,"(5, 1, 2, 2)",0.46209491758522026
2013-09-16,False,True,"(3, 1, 2, 2)",0.3077842621008855
2013-09-17,False,True,"(2, 1, 2, 2)",0.3160237587415495
2013-09-18,False,True,"(2, 1, 2, 2)",0.3077842621008855
2013-09-19,False,True,"(2, 1, 2, 2)",0.30023777810586544
2013-09-20,False,True,,
2013-09-23,False,True,"(3, 1, 2, 2)",0.29743647736518186
2013-09-24,False,True,,
2013-09-25,False,True,,
2013-09-26,False,True,,
2013-09-27,True,False,"(1, 1, 2, 2)",0.5624711346174825
2013-09-30,True,False,"(1, 1, 2, 2)",0.4866207390821992
2013-10-01,True,False,"(1, 1, 2, 2)",0.4327389064749584
2013-10-02,True,False,"(1, 1, 2, 2)",0.46559738446709475
2013-10-03,True,False,"(3, 1, 2, 2)",0.6385365883653136
2013-10-04,False,True,"(2, 1, 2, 2)",0.6449336219580384
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,True,False,"(5, 1, 2, 2)",0.6860296549455625
2013-10-10,True,False,"(1, 1, 2, 2)",0.7367132035746833
2013-10-11,True,False,"(1, 1, 2, 2)",0.7337829020634405
2013-10-14,True,False,"(1, 1, 2, 2)",0.7337829020634405
2013-10-15,True,False,"(3, 1, 2, 2)",0.7240981490124802
2013-10-16,True,False,"(2, 1, 2, 2)",0.7591062804811236
2013-10-17,True,False,"(1, 1, 2, 2)",0.615152665335684
2013-10-18,True,False,"(1, 1, 2, 2)",0.6002259565204494
2013-10-21,True,False,"(2, 1, 2, 2)",0.7024835808877522
2013-10-22,True,False,"(2, 1, 2, 2)",0.701784539068855
2013-10-23,True,False,"(1, 1, 2, 2)",0.4032792470409705
2013-10-24,True,False,"(2, 1, 2, 2)",0.4905687415743251
2013-10-25,False,True,"(3, 1, 2, 2)",0.5201237788055932
2013-10-28,False,True,"(3, 1, 2, 2)",0.4675341777245368
2013-10-29,False,True,"(1, 1, 2, 2)",0.3972272532177816
2013-10-30,False,True,"(2, 1, 2, 2)",0.42818948991455974
2013-10-31,False,True,"(4, 1, 2, 2)",0.44513545358998136
2013-11-01,False,True,,
2013-11-04,True,False,"(4, 1, 2, 2)",0.5518659489697222
2013-11-05,False,True,,
2013-11-06,False,True,,
2013-11-07,True,False,"(2, 1, 2, 2)",0.5390100973536076
2013-11-08,True,False,"(2, 1, 2, 2)",0.31542593599639834
2013-11-11,True,False,"(1, 1, 2, 2)",0.32828988999525294
2013-11-12,True,False,"(3, 1, 2, 2)",0.2909201914534548
2013-11-13,True,False,"(2, 1, 2, 2)",0.305202597819089
2013-11-14,True,False,"(1, 1, 2, 2)",0.2945923668084534
2013-11-15,True,False,"(2, 1, 2, 2)",0.29000087056332374
2013-11-18,False,True,"(3, 1, 2, 2)",0.2874226810333863
2013-11-19,False,True,"(5, 1, 2, 2)",0.2909201914534548
2013-11-20,False,True,,
2013-11-21,True,False,"(5, 1, 2, 2)",0.6394388068175832
2013-11-22,False,True,"(1, 1, 2, 2)",0.36784276079392036
2013-11-25,False,True,"(2, 1, 2, 2)",0.4866207390821992
2013-11-26,False,True,"(2, 1, 2, 2)",0.37293532585056255
2013-11-27,False,True,"(1, 1, 2, 2)",0.30059290165285846
2013-11-29,False,True,,
2013-12-02,False,True,"(2, 1, 2, 2)",0.2834812121378381
2013-12-03,False,True,"(1, 1, 2, 2)",0.29078153660838024
2013-12-04,False,True,,
2013-12-05,False,True,,
2013-12-06,False,True,"(3, 1, 2, 2)",0.27783553341944967
2013-12-09,False,True,"(2, 1, 2, 2)",0.26897086761911465
2013-12-10,False,True,"(3, 1, 2, 2)",0.2960218529832774
2013-12-11,False,True,,
2013-12-12,False,True,,
2013-12-13,True,False,"(5, 1, 2, 2)",0.6835847777358262
2013-12-16,True,False,"(1, 1, 2, 2)",0.6524985427044823
2013-12-17,True,False,"(1, 1, 2, 2)",0.5953626663697852
2013-12-18,True,False,"(1, 1, 2, 2)",0.41676681698367996
2013-12-19,True,False,"(2, 1, 2, 2)",0.4514145032016603
2013-12-20,False,True,"(3, 1, 2, 2)",0.6467024278412847
2013-12-23,True,False,"(3, 1, 2, 2)",0.5212187161701405
2013-12-24,True,False,"(2, 1, 2, 2)",0.580307536696438
2013-12-26,True,False,"(2, 1, 2, 2)",0.7132122321584099
2013-12-27,True,False,"(2, 1, 2, 2)",0.681594535548853
2013-12-30,False,True,,
2013-12-31,True,False,"(3, 1, 2, 2)",0.6834151668813656
2014-01-02,True,False,"(2, 1, 2, 2)",0.6809549476248297
2014-01-03,True,False,"(2, 1, 2, 2)",0.5710800214222207
2014-01-06,True,False,"(1, 1, 2, 2)",0.5017089252449132
2014-01-07,True,False,"(1, 1, 2, 2)",0.42941387378947515
2014-01-08,True,False,"(1, 1, 2, 2)",0.3512907480928024
2014-01-09,True,False,"(3, 1, 2, 2)",0.3404548723741264
2014-01-10,False,True,"(2, 1, 2, 2)",0.32250246891166645
2014-01-13,False,True,"(5, 1, 2, 2)",0.315292384461717
2014-01-14,False,True,"(4, 1, 2, 2)",0.27439178671126724
2014-01-15,False,True,"(5, 1, 2, 2)",0.2948002944256036
2014-01-16,False,True,,
2014-01-17,False,True,,
2014-01-21,False,True,"(2, 1, 2, 2)",0.2646668874306645
2014-01-22,False,True,"(3, 1, 2, 2)",0.2646668874306645
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,,
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,False,True,,
2014-02-06,True,False,"(1, 1, 2, 2)",0.6860296549455625
2014-02-07,True,False,"(1, 1, 2, 2)",0.6797963552643806
2014-02-10,True,False,"(1, 1, 2, 2)",0.5787120792074332
2014-02-11,True,False,"(1, 1, 2, 2)",0.4104065610906874
2014-02-12,True,False,"(2, 1, 2, 2)",0.4890388181680422
2014-02-13,True,False,"(2, 1, 2, 2)",0.5178861684325827
2014-02-14,True,False,"(1, 1, 2, 2)",0.6075354685318591
2014-02-18,True,False,"(5, 1, 2, 2)",0.6258482400269011
2014-02-19,False,True,"(2, 1, 2, 2)",0.7129092694732605
2014-02-20,True,False,"(1, 1, 2, 2)",0.742853165704113
2014-02-21,True,False,"(1, 1, 2, 2)",0.736825807617421
2014-02-24,True,False,"(1, 1, 2, 2)",0.7224268058883869
2014-02-25,True,False,"(2, 1, 2, 2)",0.710740687989308
2014-02-26,True,False,"(2, 1, 2, 2)",0.7191452037248833
2014-02-27,True,False,"(1, 1, 2, 2)",0.7275239839514236
2014-02-28,True,False,"(1, 1, 2, 2)",0.40956554299303927
2014-03-03,True,False,"(2, 1, 2, 2)",0.48685134965180693
2014-03-04,True,False,"(2, 1, 2, 2)",0.4032792470409705
2014-03-05,True,False,"(2, 1, 2, 2)",0.43072472592156974
2014-03-06,True,False,"(2, 1, 2, 2)",0.39362741332280327
2014-03-07,True,False,"(1, 1, 2, 2)",0.34384832961572426
2014-03-10,True,False,"(1, 1, 2, 2)",0.32398539972209395
2014-03-11,True,False,"(1, 1, 2, 2)",0.32398539972209395
2014-03-12,True,False,"(4, 1, 2, 2)",0.33771722674841764
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,True,False,"(4, 1, 2, 2)",0.542307658766694
2014-03-18,True,False,"(1, 1, 2, 2)",0.408018309756624
2014-03-19,True,False,"(2, 1, 2, 2)",0.39042963234635447
2014-03-20,True,False,"(3, 1, 2, 2)",0.52265563799782
2014-03-21,False,True,,
2014-03-24,False,True,,
2014-03-25,False,True,,
2014-03-26,True,False,"(1, 1, 2, 2)",0.6550879153437192
2014-03-27,True,False,"(2, 1, 2, 2)",0.6860296549455625
2014-03-28,True,False,"(2, 1, 2, 2)",0.35073774002349495
2014-03-31,True,False,"(1, 1, 2, 2)",0.3271903066899081
2014-04-01,True,False,"(1, 1, 2, 2)",0.3295315556908878
