Date,entry_signal,exit_signal,max_combs,max_probs
2015-08-19,False,True,"(5, 1, 2, 2)",0.2646668874306645
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.3151951564774317
2015-08-28,False,True,"(1, 1, 2, 2)",0.3096360799476351
2015-08-31,False,True,"(3, 1, 2, 2)",0.3056020452660766
2015-09-01,False,True,,
2015-09-02,False,True,"(3, 1, 2, 2)",0.2864029257204497
2015-09-03,True,False,"(4, 1, 2, 2)",0.6505937984093014
2015-09-04,False,True,,
2015-09-08,False,True,,
2015-09-09,True,False,"(2, 1, 2, 2)",0.6321614756835126
2015-09-10,False,True,"(2, 1, 2, 2)",0.4040695969911617
2015-09-11,False,True,,
2015-09-14,False,True,,
2015-09-15,False,True,,
2015-09-16,False,True,"(1, 1, 2, 2)",0.2646668874306645
2015-09-17,False,True,"(1, 1, 2, 2)",0.2764133792802346
2015-09-18,False,True,"(2, 1, 2, 2)",0.2646668874306645
2015-09-21,False,True,"(3, 1, 2, 2)",0.2751923807052695
2015-09-22,False,True,"(4, 1, 2, 2)",0.2646668874306645
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,True,False,"(1, 1, 2, 2)",0.6827425391625646
2015-10-01,True,False,"(1, 1, 2, 2)",0.678456296801863
2015-10-02,True,False,"(1, 1, 2, 2)",0.3585786424959266
2015-10-05,True,False,"(2, 1, 2, 2)",0.4796634787100903
2015-10-06,False,True,"(3, 1, 2, 2)",0.6957516473797297
2015-10-07,True,False,"(3, 1, 2, 2)",0.6112451976664429
2015-10-08,True,False,"(1, 1, 2, 2)",0.3735040670788442
2015-10-09,True,False,"(1, 1, 2, 2)",0.3571329294551891
2015-10-12,True,False,"(1, 1, 2, 2)",0.35371994675966406
2015-10-13,True,False,"(2, 1, 2, 2)",0.47409065364691516
2015-10-14,False,True,"(4, 1, 2, 2)",0.6649895750972993
2015-10-15,False,True,"(3, 1, 2, 2)",0.3608606997741741
2015-10-16,False,True,"(1, 1, 2, 2)",0.3479779782112054
2015-10-19,False,True,"(1, 1, 2, 2)",0.3479779782112054
2015-10-20,False,True,"(3, 1, 2, 2)",0.4789998293091854
2015-10-21,True,False,"(5, 1, 2, 2)",0.5513754764013663
2015-10-22,False,True,,
2015-10-23,True,False,"(4, 1, 2, 2)",0.548260116972298
2015-10-26,True,False,,
2015-10-27,False,True,,
2015-10-28,True,False,"(3, 1, 2, 2)",0.6774480691121035
2015-10-29,True,False,"(1, 1, 2, 2)",0.6774480691121035
2015-10-30,True,False,"(1, 1, 2, 2)",0.6776985608666406
2015-11-02,True,False,"(1, 1, 2, 2)",0.3174281776477125
2015-11-03,True,False,"(1, 1, 2, 2)",0.35371994675966406
2015-11-04,True,False,"(2, 1, 2, 2)",0.3311616259308965
2015-11-05,False,True,"(2, 1, 2, 2)",0.32775400058376175
2015-11-06,False,True,"(4, 1, 2, 2)",0.3466233878125127
2015-11-09,False,True,"(5, 1, 2, 2)",0.3563077739095738
2015-11-10,False,True,"(5, 1, 2, 2)",0.3413157669227084
2015-11-11,False,True,"(2, 1, 2, 2)",0.3831681851662955
2015-11-12,False,True,,
2015-11-13,True,False,"(3, 1, 2, 2)",0.6749233103675331
2015-11-16,False,True,"(1, 1, 2, 2)",0.3476875493650749
2015-11-17,False,True,"(1, 1, 2, 2)",0.33125632532089017
2015-11-18,False,True,"(1, 1, 2, 2)",0.3288657346635642
2015-11-19,True,False,"(4, 1, 2, 2)",0.5593253102546949
2015-11-20,False,True,"(2, 1, 2, 2)",0.4828700215501889
2015-11-23,False,True,"(1, 1, 2, 2)",0.36321940834088895
2015-11-24,False,True,"(2, 1, 2, 2)",0.37617502098179295
2015-11-25,False,True,"(5, 1, 2, 2)",0.4119253156574511
2015-11-27,False,True,,
2015-11-30,False,True,,
2015-12-01,False,True,,
2015-12-02,True,False,"(2, 1, 2, 2)",0.6368804180960166
2015-12-03,True,False,"(2, 1, 2, 2)",0.45715157669646705
2015-12-04,True,False,"(1, 1, 2, 2)",0.32999709367899793
2015-12-07,True,False,"(2, 1, 2, 2)",0.3257155847493115
2015-12-08,False,True,"(2, 1, 2, 2)",0.31855073832014347
2015-12-09,False,True,"(4, 1, 2, 2)",0.3428414288074203
2015-12-10,False,True,"(5, 1, 2, 2)",0.3468336884133403
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,,
2015-12-16,False,True,"(1, 1, 2, 2)",0.3213031075295326
2015-12-17,False,True,"(2, 1, 2, 2)",0.29421793573711835
2015-12-18,False,True,,
2015-12-21,False,True,"(3, 1, 2, 2)",0.4786532982741098
2015-12-22,False,True,"(1, 1, 2, 2)",0.28224117077661504
2015-12-23,False,True,"(1, 1, 2, 2)",0.2646668874306645
2015-12-24,False,True,"(2, 1, 2, 2)",0.2646668874306645
2015-12-28,False,True,"(4, 1, 2, 2)",0.2646668874306645
2015-12-29,False,True,"(3, 1, 2, 2)",0.27331941485087435
2015-12-30,False,True,"(2, 1, 2, 2)",0.2646668874306645
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,"(4, 1, 2, 2)",0.2960218529832774
2016-01-06,False,True,"(1, 1, 2, 2)",0.28224117077661504
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,,
2016-01-13,True,False,"(2, 1, 2, 2)",0.57483546500872
2016-01-14,False,True,"(2, 1, 2, 2)",0.5106109638510984
2016-01-15,True,False,"(4, 1, 2, 2)",0.6688832979282138
2016-01-19,True,False,"(4, 1, 2, 2)",0.5962049162497041
2016-01-20,True,False,"(5, 1, 2, 2)",0.5962049162497041
2016-01-21,False,True,,
2016-01-22,False,True,"(1, 1, 2, 2)",0.27783553341944967
2016-01-25,False,True,"(2, 1, 2, 2)",0.29512867233321505
2016-01-26,False,True,"(3, 1, 2, 2)",0.29512867233321505
2016-01-27,False,True,"(4, 1, 2, 2)",0.29512867233321505
2016-01-28,False,True,,
2016-01-29,False,True,"(5, 1, 2, 2)",0.285568912417298
2016-02-01,False,True,"(1, 1, 2, 2)",0.3303665898468004
2016-02-02,False,True,"(2, 1, 2, 2)",0.28911727280193045
2016-02-03,False,True,"(3, 1, 2, 2)",0.2797426373228917
2016-02-04,False,True,"(3, 1, 2, 2)",0.26913453777261903
2016-02-05,False,True,,
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,True,False,"(1, 1, 2, 2)",0.6844835662643965
2016-02-11,True,False,,
2016-02-12,False,True,"(2, 1, 2, 2)",0.6844835662643965
2016-02-16,True,False,"(1, 1, 2, 2)",0.5769634005211263
2016-02-17,True,False,"(1, 1, 2, 2)",0.40847093940743184
2016-02-18,True,False,"(2, 1, 2, 2)",0.5248005433938076
2016-02-19,False,True,"(2, 1, 2, 2)",0.3501463931137654
2016-02-22,False,True,"(1, 1, 2, 2)",0.33283134338443277
2016-02-23,False,True,"(2, 1, 2, 2)",0.3451205438782227
2016-02-24,False,True,"(2, 1, 2, 2)",0.2915253642520843
2016-02-25,False,True,"(1, 1, 2, 2)",0.3295315556908878
2016-02-26,False,True,"(2, 1, 2, 2)",0.32233861904557
2016-02-29,False,True,"(2, 1, 2, 2)",0.2880795122910136
2016-03-01,False,True,,
2016-03-02,True,False,"(4, 1, 2, 2)",0.676642909386209
2016-03-03,True,False,"(1, 1, 2, 2)",0.676642909386209
2016-03-04,True,False,"(1, 1, 2, 2)",0.5543149103448737
2016-03-07,True,False,"(1, 1, 2, 2)",0.389863531325686
2016-03-08,True,False,"(3, 1, 2, 2)",0.5520698939399306
2016-03-09,False,True,"(2, 1, 2, 2)",0.4202431913826232
2016-03-10,False,True,"(1, 1, 2, 2)",0.29462700608754216
2016-03-11,False,True,"(1, 1, 2, 2)",0.2892994721697779
2016-03-14,False,True,"(1, 1, 2, 2)",0.32775400058376175
2016-03-15,False,True,"(3, 1, 2, 2)",0.28206606697265985
2016-03-16,False,True,"(4, 1, 2, 2)",0.26673811374638856
2016-03-17,False,True,,
2016-03-18,False,True,"(4, 1, 2, 2)",0.28088533507048524
2016-03-21,False,True,,
2016-03-22,False,True,,
2016-03-23,False,True,,
2016-03-24,False,True,,
2016-03-28,False,True,,
2016-03-29,False,True,"(1, 1, 2, 2)",0.42965189513488256
2016-03-30,True,False,"(2, 1, 2, 2)",0.5475483816413369
2016-03-31,False,True,"(3, 1, 2, 2)",0.634031290363313
2016-04-01,True,False,"(3, 1, 2, 2)",0.5687966725629569
2016-04-04,False,True,"(1, 1, 2, 2)",0.4441310292181843
2016-04-05,True,False,"(2, 1, 2, 2)",0.659718048800898
2016-04-06,True,False,"(2, 1, 2, 2)",0.33396955608858525
2016-04-07,True,False,"(2, 1, 2, 2)",0.6659650458270635
2016-04-08,False,True,"(2, 1, 2, 2)",0.6522462124212941
2016-04-11,True,False,"(4, 1, 2, 2)",0.6686293049703369
2016-04-12,True,False,"(4, 1, 2, 2)",0.6562611364734162
2016-04-13,True,False,"(1, 1, 2, 2)",0.6553659207260812
2016-04-14,True,False,"(1, 1, 2, 2)",0.7517092459940298
2016-04-15,True,False,"(3, 1, 2, 2)",0.6844852920310662
2016-04-18,True,False,"(2, 1, 2, 2)",0.7517092459940298
2016-04-19,True,False,"(1, 1, 2, 2)",0.6856601590725554
2016-04-20,True,False,"(1, 1, 2, 2)",0.4872463568297235
2016-04-21,True,False,"(2, 1, 2, 2)",0.5969859874484359
2016-04-22,True,False,"(2, 1, 2, 2)",0.46559125784765254
2016-04-25,True,False,"(1, 1, 2, 2)",0.43949110330280955
2016-04-26,True,False,"(3, 1, 2, 2)",0.5194723329183294
2016-04-27,True,False,"(2, 1, 2, 2)",0.46367044487173503
2016-04-28,True,False,"(1, 1, 2, 2)",0.46367044487173503
2016-04-29,True,False,"(3, 1, 2, 2)",0.5685437811431997
2016-05-02,False,True,"(2, 1, 2, 2)",0.5429592099503621
2016-05-03,True,False,"(1, 1, 2, 2)",0.5413916366229702
2016-05-04,True,False,,
2016-05-05,True,False,"(2, 1, 2, 2)",0.6666105654752073
2016-05-06,True,False,"(1, 1, 2, 2)",0.5137736880455355
2016-05-09,True,False,"(1, 1, 2, 2)",0.3899858879603832
2016-05-10,True,False,"(1, 1, 2, 2)",0.335515986246097
2016-05-11,True,False,"(2, 1, 2, 2)",0.335515986246097
2016-05-12,True,False,"(2, 1, 2, 2)",0.3312130705379172
2016-05-13,True,False,"(4, 1, 2, 2)",0.35818745010441927
2016-05-16,True,False,"(2, 1, 2, 2)",0.32398539972209395
2016-05-17,True,False,"(2, 1, 2, 2)",0.41081074264940926
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,True,False,"(4, 1, 2, 2)",0.6434558916554448
2016-05-23,True,False,"(5, 1, 2, 2)",0.6749233103675331
2016-05-24,False,True,,
2016-05-25,True,False,"(1, 1, 2, 2)",0.6792044991760743
2016-05-26,True,False,"(1, 1, 2, 2)",0.6811612259928339
2016-05-27,True,False,"(1, 1, 2, 2)",0.7250010768033242
2016-05-31,True,False,"(5, 1, 2, 2)",0.6686293049703369
2016-06-01,False,True,"(2, 1, 2, 2)",0.6844835662643965
2016-06-02,True,False,"(1, 1, 2, 2)",0.57766516225112
2016-06-03,True,False,"(2, 1, 2, 2)",0.6633655017026916
2016-06-06,True,False,"(2, 1, 2, 2)",0.7337829020634405
2016-06-07,True,False,"(1, 1, 2, 2)",0.560204558667088
2016-06-08,True,False,"(1, 1, 2, 2)",0.4328803364118481
2016-06-09,True,False,"(1, 1, 2, 2)",0.42222723424298014
2016-06-10,True,False,"(2, 1, 2, 2)",0.42222723424298014
2016-06-13,False,True,"(3, 1, 2, 2)",0.4328803364118481
2016-06-14,False,True,"(4, 1, 2, 2)",0.32233861904557
2016-06-15,False,True,,
2016-06-16,False,True,"(5, 1, 2, 2)",0.4336671538085552
2016-06-17,False,True,,
2016-06-20,False,True,,
2016-06-21,True,False,"(1, 1, 2, 2)",0.6585473224450018
2016-06-22,True,False,,
2016-06-23,True,False,"(2, 1, 2, 2)",0.3488015518353056
2016-06-24,True,False,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.6749233103675331
2016-06-29,True,False,"(1, 1, 2, 2)",0.7080127994165695
2016-06-30,True,False,"(1, 1, 2, 2)",0.49310009172648417
2016-07-01,True,False,"(1, 1, 2, 2)",0.5569676436174178
2016-07-05,True,False,"(1, 1, 2, 2)",0.560204558667088
2016-07-06,True,False,"(1, 1, 2, 2)",0.5447239511479675
2016-07-07,True,False,"(1, 1, 2, 2)",0.4903658546374843
2016-07-08,True,False,"(1, 1, 2, 2)",0.33266180361397363
2016-07-11,True,False,"(1, 1, 2, 2)",0.33266180361397363
2016-07-12,True,False,"(1, 1, 2, 2)",0.33266180361397363
2016-07-13,True,False,"(2, 1, 2, 2)",0.32398539972209395
2016-07-14,False,True,"(2, 1, 2, 2)",0.32250246891166645
2016-07-15,False,True,,
2016-07-18,False,True,,
2016-07-19,False,True,"(5, 1, 2, 2)",0.32519272028826257
2016-07-20,False,True,"(1, 1, 2, 2)",0.2811214629633174
2016-07-21,False,True,,
2016-07-22,False,True,,
2016-07-25,False,True,,
2016-07-26,False,True,,
2016-07-27,False,True,"(2, 1, 2, 2)",0.4119253156574511
2016-07-28,False,True,"(3, 1, 2, 2)",0.4119253156574511
2016-07-29,False,True,"(3, 1, 2, 2)",0.36749911413381575
2016-08-01,False,True,"(1, 1, 2, 2)",0.2866860820857381
2016-08-02,False,True,"(2, 1, 2, 2)",0.2960218529832774
2016-08-03,False,True,,
2016-08-04,True,False,"(3, 1, 2, 2)",0.6320497380682025
2016-08-05,False,True,"(1, 1, 2, 2)",0.4848300893987012
2016-08-08,True,False,"(2, 1, 2, 2)",0.520866922290852
2016-08-09,True,False,"(2, 1, 2, 2)",0.28793781811783675
2016-08-10,True,False,"(2, 1, 2, 2)",0.37042959638438955
2016-08-11,True,False,"(2, 1, 2, 2)",0.28212176092512764
2016-08-12,True,False,"(2, 1, 2, 2)",0.28224117077661504
2016-08-15,True,False,"(2, 1, 2, 2)",0.26900359138232094
2016-08-16,True,False,,
2016-08-17,False,True,,
2016-08-18,False,True,,
2016-08-19,False,True,,
2016-08-22,False,True,"(5, 1, 2, 2)",0.2972973621388521
2016-08-23,False,True,"(1, 1, 2, 2)",0.2876803938553912
2016-08-24,False,True,,
2016-08-25,False,True,,
2016-08-26,False,True,"(3, 1, 2, 2)",0.36784276079392036
2016-08-29,False,True,"(1, 1, 2, 2)",0.2689387318013284
2016-08-30,False,True,"(2, 1, 2, 2)",0.28224117077661504
2016-08-31,False,True,"(2, 1, 2, 2)",0.28088533507048524
2016-09-01,False,True,"(3, 1, 2, 2)",0.28088533507048524
2016-09-02,False,True,,
2016-09-06,False,True,"(2, 1, 2, 2)",0.2646668874306645
2016-09-07,False,True,,
2016-09-08,False,True,"(3, 1, 2, 2)",0.4119253156574511
2016-09-09,False,True,,
2016-09-12,False,True,,
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,,
2016-09-16,False,True,"(1, 1, 2, 2)",0.4513998310801229
2016-09-19,False,True,"(2, 1, 2, 2)",0.4570895707182275
2016-09-20,False,True,"(2, 1, 2, 2)",0.3238623653023353
2016-09-21,False,True,"(1, 1, 2, 2)",0.32881447539416125
2016-09-22,False,True,"(1, 1, 2, 2)",0.33283134338443277
2016-09-23,False,True,"(2, 1, 2, 2)",0.3311616259308965
2016-09-26,False,True,"(4, 1, 2, 2)",0.32054144893392245
2016-09-27,False,True,"(3, 1, 2, 2)",0.2898912211873227
2016-09-28,False,True,"(1, 1, 2, 2)",0.2692820898128783
2016-09-29,False,True,,
2016-09-30,False,True,"(2, 1, 2, 2)",0.2646668874306645
2016-10-03,False,True,,
2016-10-04,False,True,,
2016-10-05,False,True,,
2016-10-06,False,True,,
2016-10-07,False,True,,
2016-10-10,False,True,"(1, 1, 2, 2)",0.2646668874306645
2016-10-11,False,True,,
2016-10-12,False,True,"(2, 1, 2, 2)",0.4786532982741098
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,"(1, 1, 2, 2)",0.27014232508478053
2016-10-20,False,True,"(1, 1, 2, 2)",0.27014232508478053
2016-10-21,False,True,"(2, 1, 2, 2)",0.2646668874306645
2016-10-24,False,True,"(5, 1, 2, 2)",0.28088533507048524
2016-10-25,False,True,,
2016-10-26,False,True,,
2016-10-27,True,False,"(5, 1, 2, 2)",0.676642909386209
2016-10-28,True,False,"(1, 1, 2, 2)",0.5413416837136007
2016-10-31,True,False,"(1, 1, 2, 2)",0.418328900880828
2016-11-01,True,False,,
2016-11-02,False,True,"(2, 1, 2, 2)",0.6516413504946269
2016-11-03,False,True,"(1, 1, 2, 2)",0.4494072198830832
2016-11-04,False,True,"(1, 1, 2, 2)",0.29530561037888553
2016-11-07,False,True,"(1, 1, 2, 2)",0.32529472274446497
2016-11-08,False,True,"(1, 1, 2, 2)",0.33283134338443277
2016-11-09,False,True,"(3, 1, 2, 2)",0.3240955374673194
2016-11-10,False,True,"(4, 1, 2, 2)",0.3117035518456769
2016-11-11,False,True,,
2016-11-14,False,True,,
2016-11-15,False,True,"(5, 1, 2, 2)",0.2671361944868117
2016-11-16,False,True,"(1, 1, 2, 2)",0.2689387318013284
2016-11-17,False,True,"(1, 1, 2, 2)",0.2704215663152047
2016-11-18,False,True,"(2, 1, 2, 2)",0.2689387318013284
2016-11-21,False,True,,
2016-11-22,False,True,,
2016-11-23,False,True,,
2016-11-25,False,True,,
2016-11-28,False,True,,
2016-11-29,False,True,,
2016-11-30,False,True,,
2016-12-01,False,True,,
2016-12-02,False,True,,
2016-12-05,False,True,,
2016-12-06,False,True,,
2016-12-07,True,False,"(1, 1, 2, 2)",0.6613712488572643
2016-12-08,True,False,"(3, 1, 2, 2)",0.6401940696084649
2016-12-09,True,False,"(2, 1, 2, 2)",0.2726437761241842
2016-12-12,True,False,"(1, 1, 2, 2)",0.3111651449187975
2016-12-13,True,False,"(2, 1, 2, 2)",0.3003602853662044
2016-12-14,False,True,"(4, 1, 2, 2)",0.2646668874306645
2016-12-15,False,True,"(3, 1, 2, 2)",0.26673811374638856
2016-12-16,False,True,"(1, 1, 2, 2)",0.26780321001567964
2016-12-19,False,True,,
2016-12-20,False,True,,
2016-12-21,False,True,,
2016-12-22,False,True,,
2016-12-23,True,False,"(1, 1, 2, 2)",0.5540971972792441
2016-12-27,True,False,"(2, 1, 2, 2)",0.6532668496396997
2016-12-28,False,True,"(2, 1, 2, 2)",0.6532668496396997
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,False,True,,
2017-01-05,True,False,"(2, 1, 2, 2)",0.6702156519701872
2017-01-06,True,False,"(2, 1, 2, 2)",0.617460590299506
2017-01-09,True,False,"(1, 1, 2, 2)",0.48233889889952364
2017-01-10,True,False,"(1, 1, 2, 2)",0.37195530166925933
2017-01-11,True,False,"(2, 1, 2, 2)",0.36827137299732776
2017-01-12,True,False,"(2, 1, 2, 2)",0.35200072595974635
2017-01-13,True,False,"(2, 1, 2, 2)",0.3278702570519121
2017-01-17,True,False,"(2, 1, 2, 2)",0.37195530166925933
2017-01-18,True,False,"(2, 1, 2, 2)",0.3278702570519121
2017-01-19,False,True,"(3, 1, 2, 2)",0.3594204523666395
2017-01-20,False,True,,
2017-01-23,False,True,,
2017-01-24,False,True,,
2017-01-25,False,True,,
2017-01-26,False,True,,
2017-01-27,False,True,,
2017-01-30,True,False,"(2, 1, 2, 2)",0.6550879153437192
2017-01-31,True,False,"(2, 1, 2, 2)",0.3325582875547559
2017-02-01,True,False,"(2, 1, 2, 2)",0.35311137537993187
2017-02-02,False,True,"(3, 1, 2, 2)",0.5843810272744251
2017-02-03,False,True,"(3, 1, 2, 2)",0.3852977941348765
2017-02-06,True,False,"(2, 1, 2, 2)",0.7004878771752012
2017-02-07,False,True,"(2, 1, 2, 2)",0.7143884133260701
2017-02-08,False,True,,
2017-02-09,True,False,"(4, 1, 2, 2)",0.6860296549455625
2017-02-10,True,False,"(1, 1, 2, 2)",0.7111947716771606
2017-02-13,True,False,"(1, 1, 2, 2)",0.7631416705009102
2017-02-14,True,False,"(1, 1, 2, 2)",0.7642812918632998
2017-02-15,True,False,"(1, 1, 2, 2)",0.7642812918632998
2017-02-16,True,False,"(1, 1, 2, 2)",0.7667022827536379
2017-02-17,True,False,"(1, 1, 2, 2)",0.7591062804811236
2017-02-21,True,False,"(1, 1, 2, 2)",0.42941387378947515
2017-02-22,True,False,"(2, 1, 2, 2)",0.6465171590699329
2017-02-23,True,False,"(2, 1, 2, 2)",0.47321270425532047
2017-02-24,True,False,"(1, 1, 2, 2)",0.5209894375243875
2017-02-27,True,False,"(2, 1, 2, 2)",0.6708821525899921
2017-02-28,False,True,"(2, 1, 2, 2)",0.6529900625341951
2017-03-01,False,True,"(1, 1, 2, 2)",0.4232478630276716
2017-03-02,False,True,"(2, 1, 2, 2)",0.49689774689917526
2017-03-03,False,True,"(3, 1, 2, 2)",0.45961379020658016
2017-03-06,False,True,"(4, 1, 2, 2)",0.4625799669288402
2017-03-07,True,False,"(5, 1, 2, 2)",0.5237277688235744
2017-03-08,False,True,"(5, 1, 2, 2)",0.3364155819585146
2017-03-09,False,True,"(1, 1, 2, 2)",0.2905125180269478
2017-03-10,False,True,"(1, 1, 2, 2)",0.30225930932426043
2017-03-13,False,True,"(2, 1, 2, 2)",0.2905125180269478
2017-03-14,False,True,"(4, 1, 2, 2)",0.28914529190184335
2017-03-15,False,True,"(3, 1, 2, 2)",0.2905125180269478
2017-03-16,False,True,,
2017-03-17,False,True,"(2, 1, 2, 2)",0.28224117077661504
2017-03-20,False,True,,
2017-03-21,False,True,,
2017-03-22,False,True,"(5, 1, 2, 2)",0.48460999282124617
2017-03-23,False,True,"(2, 1, 2, 2)",0.4866207390821992
2017-03-24,False,True,"(2, 1, 2, 2)",0.4119253156574511
2017-03-27,False,True,"(1, 1, 2, 2)",0.37293532585056255
2017-03-28,False,True,"(5, 1, 2, 2)",0.4119253156574511
2017-03-29,False,True,"(2, 1, 2, 2)",0.2834812121378381
2017-03-30,False,True,"(2, 1, 2, 2)",0.2960218529832774
2017-03-31,False,True,,
2017-04-03,False,True,"(3, 1, 2, 2)",0.28224117077661504
2017-04-04,False,True,"(2, 1, 2, 2)",0.36749911413381575
2017-04-05,False,True,,
2017-04-06,False,True,,
2017-04-07,False,True,,
2017-04-10,False,True,"(2, 1, 2, 2)",0.4866207390821992
2017-04-11,False,True,,
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,False,True,,
2017-04-18,True,False,"(2, 1, 2, 2)",0.6797963552643806
2017-04-19,False,True,"(3, 1, 2, 2)",0.6833744446514295
2017-04-20,True,False,"(3, 1, 2, 2)",0.7109501856676158
2017-04-21,True,False,"(2, 1, 2, 2)",0.6674915249468264
