Date,entry_signal,exit_signal,max_combs,max_probs
2009-03-26,False,True,"(3, 1, 2, 2)",0.44640762984064847
2009-03-27,True,False,"(4, 1, 2, 2)",0.6395320262272151
2009-03-30,True,False,"(5, 1, 2, 2)",0.6560623237523641
2009-03-31,True,False,"(1, 1, 2, 2)",0.5291911928901083
2009-04-01,True,False,"(1, 1, 2, 2)",0.5180629037788832
2009-04-02,True,False,"(1, 1, 2, 2)",0.6430339058856025
2009-04-03,True,False,"(1, 1, 2, 2)",0.614774799568339
2009-04-06,True,False,"(2, 1, 2, 2)",0.6494944837234978
2009-04-07,False,True,"(5, 1, 2, 2)",0.6388011868074785
2009-04-08,False,True,"(3, 1, 2, 2)",0.48259070093011386
2009-04-09,False,True,"(1, 1, 2, 2)",0.36719089815051964
2009-04-13,False,True,"(2, 1, 2, 2)",0.45069421799181214
2009-04-14,False,True,"(2, 1, 2, 2)",0.34596920226372097
2009-04-15,False,True,"(1, 1, 2, 2)",0.3423812836676946
2009-04-16,False,True,"(1, 1, 2, 2)",0.3423812836676946
2009-04-17,False,True,"(1, 1, 2, 2)",0.3495262052625315
2009-04-20,False,True,"(5, 1, 2, 2)",0.37563033540317836
2009-04-21,False,True,,
2009-04-22,False,True,,
2009-04-23,False,True,,
2009-04-24,False,True,,
2009-04-27,False,True,,
2009-04-28,True,False,"(1, 1, 2, 2)",0.6702797642893352
2009-04-29,True,False,"(1, 1, 2, 2)",0.5508866265186007
2009-04-30,True,False,"(1, 1, 2, 2)",0.583605448130222
2009-05-01,True,False,"(1, 1, 2, 2)",0.6674114658340221
2009-05-04,True,False,"(1, 1, 2, 2)",0.36568650762599847
2009-05-05,True,False,"(2, 1, 2, 2)",0.613150548531192
2009-05-06,False,True,"(3, 1, 2, 2)",0.6024245246801984
2009-05-07,False,True,"(3, 1, 2, 2)",0.4154318806218517
2009-05-08,False,True,"(1, 1, 2, 2)",0.4203189022870946
2009-05-11,False,True,"(3, 1, 2, 2)",0.417494570141821
2009-05-12,False,True,"(2, 1, 2, 2)",0.3582983479371779
2009-05-13,False,True,"(5, 1, 2, 2)",0.3850979177349102
2009-05-14,False,True,"(4, 1, 2, 2)",0.3803933778324956
2009-05-15,False,True,"(5, 1, 2, 2)",0.3854067281664014
2009-05-18,False,True,,
2009-05-19,False,True,,
2009-05-20,True,False,"(2, 1, 2, 2)",0.6835847777358262
2009-05-21,True,False,"(3, 1, 2, 2)",0.6835847777358262
2009-05-22,False,True,,
2009-05-26,False,True,"(1, 1, 2, 2)",0.45609021662378174
2009-05-27,False,True,"(1, 1, 2, 2)",0.4649012885520494
2009-05-28,False,True,"(1, 1, 2, 2)",0.377514082608441
2009-05-29,False,True,"(1, 1, 2, 2)",0.3138839981012126
2009-06-01,False,True,"(1, 1, 2, 2)",0.3495262052625315
2009-06-02,False,True,"(1, 1, 2, 2)",0.36568650762599847
2009-06-03,False,True,"(2, 1, 2, 2)",0.3476967274884362
2009-06-04,False,True,"(5, 1, 2, 2)",0.359049736000212
2009-06-05,False,True,,
2009-06-08,False,True,,
2009-06-09,False,True,"(5, 1, 2, 2)",0.31493833712019564
2009-06-10,False,True,,
2009-06-11,False,True,"(2, 1, 2, 2)",0.41722538009655374
2009-06-12,False,True,,
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,True,False,"(1, 1, 2, 2)",0.6525241337307016
2009-06-18,True,False,"(1, 1, 2, 2)",0.5451177522317916
2009-06-19,True,False,"(1, 1, 2, 2)",0.3570460585431767
2009-06-22,True,False,"(3, 1, 2, 2)",0.5791669064549525
2009-06-23,False,True,"(2, 1, 2, 2)",0.512402125099392
2009-06-24,False,True,"(1, 1, 2, 2)",0.40934887141869136
2009-06-25,False,True,"(1, 1, 2, 2)",0.3476967274884362
2009-06-26,False,True,"(1, 1, 2, 2)",0.3582884767786169
2009-06-29,False,True,"(2, 1, 2, 2)",0.35292082024011223
2009-06-30,False,True,"(2, 1, 2, 2)",0.3356824330885665
2009-07-01,False,True,"(5, 1, 2, 2)",0.2960055175902964
2009-07-02,False,True,,
2009-07-06,False,True,,
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,False,True,,
2009-07-10,False,True,,
2009-07-13,True,False,"(1, 1, 2, 2)",0.679983392680351
2009-07-14,True,False,"(1, 1, 2, 2)",0.5708085010232534
2009-07-15,True,False,"(1, 1, 2, 2)",0.47933197971463637
2009-07-16,True,False,"(1, 1, 2, 2)",0.47627305513580775
2009-07-17,True,False,"(1, 1, 2, 2)",0.5195904760049016
2009-07-20,True,False,"(1, 1, 2, 2)",0.5195904760049016
2009-07-21,True,False,"(1, 1, 2, 2)",0.5192701673633849
2009-07-22,True,False,,
2009-07-23,False,True,"(2, 1, 2, 2)",0.5729009399853119
2009-07-24,True,False,"(1, 1, 2, 2)",0.5006978428392757
2009-07-27,True,False,"(2, 1, 2, 2)",0.5765864846430334
2009-07-28,False,True,"(2, 1, 2, 2)",0.5846122909965865
2009-07-29,True,False,"(1, 1, 2, 2)",0.5852887227974336
2009-07-30,True,False,"(1, 1, 2, 2)",0.6328641068488967
2009-07-31,True,False,"(1, 1, 2, 2)",0.6626350908687025
2009-08-03,True,False,"(1, 1, 2, 2)",0.5523096385323284
2009-08-04,True,False,"(1, 1, 2, 2)",0.5523096385323284
2009-08-05,True,False,"(2, 1, 2, 2)",0.5940415080121483
2009-08-06,False,True,"(4, 1, 2, 2)",0.624657367328843
2009-08-07,True,False,"(3, 1, 2, 2)",0.6385876290572992
2009-08-10,False,True,"(1, 1, 2, 2)",0.49275086572605203
2009-08-11,True,False,"(2, 1, 2, 2)",0.6538067512279515
2009-08-12,True,False,"(2, 1, 2, 2)",0.5969859874484359
2009-08-13,True,False,"(4, 1, 2, 2)",0.575602821119613
2009-08-14,True,False,"(2, 1, 2, 2)",0.6538067512279515
2009-08-17,True,False,"(1, 1, 2, 2)",0.6335767518428738
2009-08-18,True,False,"(3, 1, 2, 2)",0.6350634088723546
2009-08-19,True,False,"(2, 1, 2, 2)",0.6049123134210693
2009-08-20,True,False,"(1, 1, 2, 2)",0.6006856486802149
2009-08-21,True,False,"(1, 1, 2, 2)",0.5093906498522862
2009-08-24,True,False,"(1, 1, 2, 2)",0.4941052416260813
2009-08-25,True,False,"(2, 1, 2, 2)",0.577403443121121
2009-08-26,True,False,"(2, 1, 2, 2)",0.4859055561687313
2009-08-27,True,False,"(1, 1, 2, 2)",0.35125629575316636
2009-08-28,True,False,"(2, 1, 2, 2)",0.41178418582326115
2009-08-31,False,True,"(3, 1, 2, 2)",0.38662675794838347
2009-09-01,False,True,,
2009-09-02,False,True,"(4, 1, 2, 2)",0.4301618623022697
2009-09-03,False,True,"(5, 1, 2, 2)",0.4119253156574511
2009-09-04,False,True,,
2009-09-08,False,True,"(2, 1, 2, 2)",0.33704417313858226
2009-09-09,False,True,"(2, 1, 2, 2)",0.32574552543026236
2009-09-10,False,True,"(2, 1, 2, 2)",0.2830226763522892
2009-09-11,False,True,,
2009-09-14,False,True,"(3, 1, 2, 2)",0.2671361944868117
2009-09-15,False,True,"(4, 1, 2, 2)",0.29003342309094104
2009-09-16,False,True,,
2009-09-17,False,True,,
2009-09-18,False,True,,
2009-09-21,False,True,,
2009-09-22,False,True,,
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,,
2009-09-29,False,True,"(2, 1, 2, 2)",0.30059290165285846
2009-09-30,False,True,"(3, 1, 2, 2)",0.4119253156574511
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,False,True,,
2009-10-07,False,True,,
2009-10-08,False,True,"(1, 1, 2, 2)",0.40748452964934767
2009-10-09,False,True,"(1, 1, 2, 2)",0.4055486084267807
2009-10-12,False,True,"(2, 1, 2, 2)",0.2960218529832774
2009-10-13,False,True,"(2, 1, 2, 2)",0.2960218529832774
2009-10-14,False,True,"(3, 1, 2, 2)",0.2960218529832774
2009-10-15,False,True,"(4, 1, 2, 2)",0.2960218529832774
2009-10-16,False,True,"(1, 1, 2, 2)",0.3121854851691636
2009-10-19,False,True,"(1, 1, 2, 2)",0.3311616259308965
2009-10-20,False,True,,
2009-10-21,False,True,,
2009-10-22,False,True,"(3, 1, 2, 2)",0.28224117077661504
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,False,True,,
2009-11-04,False,True,,
2009-11-05,True,False,"(1, 1, 2, 2)",0.5905809640699451
2009-11-06,True,False,"(2, 1, 2, 2)",0.75421783602812
2009-11-09,True,False,"(2, 1, 2, 2)",0.4613903849068399
2009-11-10,True,False,"(1, 1, 2, 2)",0.5142792582001507
2009-11-11,True,False,"(1, 1, 2, 2)",0.4203189022870946
2009-11-12,True,False,"(2, 1, 2, 2)",0.6066748813629048
2009-11-13,False,True,"(4, 1, 2, 2)",0.7057437340829106
2009-11-16,True,False,"(3, 1, 2, 2)",0.710908277664346
2009-11-17,True,False,"(1, 1, 2, 2)",0.7365218606729138
2009-11-18,True,False,"(3, 1, 2, 2)",0.6968505240115012
2009-11-19,False,True,"(4, 1, 2, 2)",0.6822085746410012
2009-11-20,True,False,"(3, 1, 2, 2)",0.6846030867945336
2009-11-23,True,False,"(1, 1, 2, 2)",0.6868080106879043
2009-11-24,True,False,"(1, 1, 2, 2)",0.4203189022870946
2009-11-25,True,False,"(2, 1, 2, 2)",0.42192906627229554
2009-11-27,False,True,"(3, 1, 2, 2)",0.42192906627229554
2009-11-30,False,True,"(4, 1, 2, 2)",0.4921243838365445
2009-12-01,False,True,"(4, 1, 2, 2)",0.4579305903610834
2009-12-02,False,True,"(1, 1, 2, 2)",0.4154318806218517
2009-12-03,False,True,"(2, 1, 2, 2)",0.3667502791709342
2009-12-04,False,True,"(3, 1, 2, 2)",0.45133940476713924
2009-12-07,False,True,"(4, 1, 2, 2)",0.4568994383725975
2009-12-08,True,False,"(5, 1, 2, 2)",0.5393923579017444
2009-12-09,True,False,"(5, 1, 2, 2)",0.5393923579017444
2009-12-10,False,True,"(1, 1, 2, 2)",0.40436156723642613
2009-12-11,False,True,"(1, 1, 2, 2)",0.40436156723642613
2009-12-14,False,True,"(1, 1, 2, 2)",0.349726687209921
2009-12-15,False,True,"(2, 1, 2, 2)",0.3423017932844556
2009-12-16,False,True,"(3, 1, 2, 2)",0.39243912289599764
2009-12-17,False,True,,
2009-12-18,True,False,"(4, 1, 2, 2)",0.6244704325796586
2009-12-21,True,False,"(1, 1, 2, 2)",0.5352766032621737
2009-12-22,True,False,"(2, 1, 2, 2)",0.6328897961750863
2009-12-23,True,False,"(2, 1, 2, 2)",0.35142563912357755
2009-12-24,True,False,"(2, 1, 2, 2)",0.5742189220942988
2009-12-28,True,False,"(2, 1, 2, 2)",0.5961576652253922
2009-12-29,True,False,"(1, 1, 2, 2)",0.39231189125893173
2009-12-30,True,False,"(2, 1, 2, 2)",0.6752640096087088
2009-12-31,False,True,,
2010-01-04,False,True,,
2010-01-05,False,True,"(4, 1, 2, 2)",0.4488820073736983
2010-01-06,False,True,"(1, 1, 2, 2)",0.4413947596573841
2010-01-07,False,True,"(1, 1, 2, 2)",0.3288657346635642
2010-01-08,False,True,"(1, 1, 2, 2)",0.3312130705379172
2010-01-11,False,True,"(2, 1, 2, 2)",0.3295474614074092
2010-01-12,False,True,"(5, 1, 2, 2)",0.3413464156685298
2010-01-13,False,True,"(3, 1, 2, 2)",0.27439178671126724
2010-01-14,False,True,"(1, 1, 2, 2)",0.32250246891166645
2010-01-15,False,True,"(2, 1, 2, 2)",0.2730712282882667
2010-01-19,False,True,"(2, 1, 2, 2)",0.3185803315643477
2010-01-20,False,True,"(4, 1, 2, 2)",0.27977010545362346
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,"(4, 1, 2, 2)",0.29705498242986195
2010-01-26,False,True,"(5, 1, 2, 2)",0.36214006390015596
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,"(1, 1, 2, 2)",0.2726437761241842
2010-02-03,False,True,"(2, 1, 2, 2)",0.2689387318013284
2010-02-04,False,True,,
2010-02-05,False,True,,
2010-02-08,True,False,"(4, 1, 2, 2)",0.6712361588569606
2010-02-09,True,False,"(1, 1, 2, 2)",0.6347114027341694
2010-02-10,True,False,"(2, 1, 2, 2)",0.6478738171612043
2010-02-11,False,True,"(2, 1, 2, 2)",0.6452596136101428
2010-02-12,True,False,"(1, 1, 2, 2)",0.6661029491350198
2010-02-16,True,False,"(1, 1, 2, 2)",0.45037142560321264
2010-02-17,True,False,"(1, 1, 2, 2)",0.42910716384959824
2010-02-18,True,False,"(1, 1, 2, 2)",0.4166044575891957
2010-02-19,True,False,"(2, 1, 2, 2)",0.4498471348859111
2010-02-22,False,True,"(3, 1, 2, 2)",0.5867522208854653
2010-02-23,False,True,,
2010-02-24,True,False,"(4, 1, 2, 2)",0.6003838290494594
2010-02-25,True,False,"(5, 1, 2, 2)",0.6522462124212941
2010-02-26,False,True,,
2010-03-01,False,True,,
2010-03-02,False,True,"(1, 1, 2, 2)",0.4263543642978997
2010-03-03,False,True,"(2, 1, 2, 2)",0.4505522815627197
2010-03-04,False,True,"(2, 1, 2, 2)",0.47834033798604103
2010-03-05,False,True,"(1, 1, 2, 2)",0.3278702570519121
2010-03-08,False,True,"(3, 1, 2, 2)",0.3525509605495219
2010-03-09,False,True,"(4, 1, 2, 2)",0.44377701748166015
2010-03-10,False,True,,
2010-03-11,False,True,,
2010-03-12,False,True,,
2010-03-15,False,True,,
2010-03-16,False,True,"(2, 1, 2, 2)",0.3423017932844556
2010-03-17,False,True,"(3, 1, 2, 2)",0.40597809995941353
2010-03-18,False,True,"(3, 1, 2, 2)",0.3015737770925606
2010-03-19,False,True,"(5, 1, 2, 2)",0.4767288706671838
2010-03-22,False,True,"(2, 1, 2, 2)",0.32999709367899793
2010-03-23,False,True,"(2, 1, 2, 2)",0.3013037277897561
2010-03-24,False,True,"(3, 1, 2, 2)",0.29229235928927033
2010-03-25,False,True,"(4, 1, 2, 2)",0.4089716493103684
2010-03-26,False,True,,
2010-03-29,False,True,,
2010-03-30,False,True,"(2, 1, 2, 2)",0.40597809995941353
2010-03-31,False,True,,
2010-04-01,False,True,,
2010-04-05,False,True,"(1, 1, 2, 2)",0.3048457366677833
2010-04-06,False,True,"(3, 1, 2, 2)",0.2909201914534548
2010-04-07,False,True,,
2010-04-08,False,True,"(3, 1, 2, 2)",0.40597809995941353
2010-04-09,False,True,"(1, 1, 2, 2)",0.29003342309094104
2010-04-12,False,True,"(2, 1, 2, 2)",0.28224117077661504
2010-04-13,False,True,"(2, 1, 2, 2)",0.28224117077661504
2010-04-14,False,True,"(1, 1, 2, 2)",0.27530447828486554
2010-04-15,False,True,"(1, 1, 2, 2)",0.27245885469957193
2010-04-16,False,True,,
2010-04-19,False,True,,
2010-04-20,False,True,"(3, 1, 2, 2)",0.2773312347915615
2010-04-21,False,True,,
2010-04-22,False,True,,
2010-04-23,False,True,,
2010-04-26,False,True,,
2010-04-27,False,True,,
2010-04-28,False,True,,
2010-04-29,False,True,,
2010-04-30,False,True,"(2, 1, 2, 2)",0.29455069150930385
2010-05-03,False,True,"(2, 1, 2, 2)",0.27014232508478053
2010-05-04,False,True,"(4, 1, 2, 2)",0.2960218529832774
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,"(5, 1, 2, 2)",0.2892800067361253
2010-05-11,False,True,"(2, 1, 2, 2)",0.2866860820857381
2010-05-12,False,True,"(2, 1, 2, 2)",0.3111651449187975
2010-05-13,False,True,"(2, 1, 2, 2)",0.3098563735917041
2010-05-14,False,True,"(5, 1, 2, 2)",0.2646668874306645
2010-05-17,False,True,"(3, 1, 2, 2)",0.2646668874306645
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,"(1, 1, 2, 2)",0.2933094756645298
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,,
2010-06-01,False,True,,
2010-06-02,False,True,,
2010-06-03,False,True,"(1, 1, 2, 2)",0.2866860820857381
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,False,True,,
2010-06-09,False,True,,
2010-06-10,False,True,,
2010-06-11,False,True,"(2, 1, 2, 2)",0.4040695969911617
2010-06-14,False,True,"(2, 1, 2, 2)",0.3138830937629152
2010-06-15,False,True,"(2, 1, 2, 2)",0.3098563735917041
2010-06-16,False,True,"(2, 1, 2, 2)",0.3171354274907617
2010-06-17,False,True,"(2, 1, 2, 2)",0.3159522357095287
2010-06-18,False,True,"(3, 1, 2, 2)",0.3159522357095287
2010-06-21,False,True,,
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,True,False,"(1, 1, 2, 2)",0.5343775108629959
2010-06-29,True,False,,
2010-06-30,False,True,"(2, 1, 2, 2)",0.6452544565073535
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,"(1, 1, 2, 2)",0.4048487942134991
2010-07-08,False,True,"(2, 1, 2, 2)",0.43979714385117635
2010-07-09,False,True,"(2, 1, 2, 2)",0.4253363475984189
2010-07-12,False,True,"(1, 1, 2, 2)",0.33840716664894477
2010-07-13,False,True,"(1, 1, 2, 2)",0.3311616259308965
2010-07-14,False,True,"(1, 1, 2, 2)",0.32107787318036507
2010-07-15,False,True,"(2, 1, 2, 2)",0.3311616259308965
2010-07-16,False,True,"(5, 1, 2, 2)",0.3083842225907563
2010-07-19,False,True,,
2010-07-20,False,True,"(4, 1, 2, 2)",0.30537059679599066
2010-07-21,False,True,,
2010-07-22,True,False,"(2, 1, 2, 2)",0.5433396646715196
2010-07-23,False,True,,
2010-07-26,False,True,,
2010-07-27,False,True,"(1, 1, 2, 2)",0.3018796607149389
2010-07-28,False,True,,
2010-07-29,False,True,,
2010-07-30,False,True,"(3, 1, 2, 2)",0.3032591598439987
2010-08-02,False,True,"(1, 1, 2, 2)",0.2732863623541126
2010-08-03,False,True,"(1, 1, 2, 2)",0.3218834323222938
2010-08-04,False,True,"(1, 1, 2, 2)",0.33047820594810384
2010-08-05,False,True,"(2, 1, 2, 2)",0.31943888774748597
2010-08-06,False,True,"(3, 1, 2, 2)",0.27776513391152513
2010-08-09,False,True,,
2010-08-10,False,True,,
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.27014232508478053
2010-08-19,False,True,"(3, 1, 2, 2)",0.29427585251560184
2010-08-20,False,True,,
2010-08-23,False,True,"(3, 1, 2, 2)",0.29427585251560184
2010-08-24,False,True,,
2010-08-25,True,False,"(5, 1, 2, 2)",0.6835847777358262
2010-08-26,True,False,"(1, 1, 2, 2)",0.6550879153437192
2010-08-27,True,False,"(1, 1, 2, 2)",0.642046173059012
2010-08-30,True,False,"(3, 1, 2, 2)",0.6702156519701872
2010-08-31,False,True,,
2010-09-01,True,False,"(3, 1, 2, 2)",0.6523036553825257
2010-09-02,True,False,"(1, 1, 2, 2)",0.5103907587006745
2010-09-03,True,False,"(1, 1, 2, 2)",0.4608399155590087
2010-09-07,True,False,"(2, 1, 2, 2)",0.574131566560348
2010-09-08,False,True,"(3, 1, 2, 2)",0.6212577951510073
2010-09-09,False,True,"(3, 1, 2, 2)",0.45905114169445
2010-09-10,True,False,"(1, 1, 2, 2)",0.5215072587252133
2010-09-13,True,False,"(1, 1, 2, 2)",0.4652690057990602
2010-09-14,True,False,"(3, 1, 2, 2)",0.48711117193492315
2010-09-15,True,False,"(2, 1, 2, 2)",0.44532709104908236
2010-09-16,True,False,"(1, 1, 2, 2)",0.4536340256328231
2010-09-17,True,False,"(3, 1, 2, 2)",0.44985861566154844
2010-09-20,False,True,"(2, 1, 2, 2)",0.35539556317745646
2010-09-21,False,True,"(3, 1, 2, 2)",0.45209985087782384
2010-09-22,False,True,"(4, 1, 2, 2)",0.3362188659051323
2010-09-23,False,True,,
2010-09-24,False,True,"(2, 1, 2, 2)",0.32833690674956567
2010-09-27,False,True,"(2, 1, 2, 2)",0.40669123253962514
2010-09-28,False,True,"(2, 1, 2, 2)",0.37077437696210463
2010-09-29,False,True,"(4, 1, 2, 2)",0.4119253156574511
2010-09-30,False,True,"(4, 1, 2, 2)",0.31493833712019564
2010-10-01,False,True,"(1, 1, 2, 2)",0.31625873720477654
2010-10-04,False,True,,
2010-10-05,False,True,"(2, 1, 2, 2)",0.34274545393032213
2010-10-06,False,True,"(2, 1, 2, 2)",0.40669123253962514
2010-10-07,False,True,"(3, 1, 2, 2)",0.4866207390821992
2010-10-08,True,False,"(3, 1, 2, 2)",0.5451177522317916
2010-10-11,True,False,"(5, 1, 2, 2)",0.642046173059012
2010-10-12,True,False,"(5, 1, 2, 2)",0.6524985427044823
2010-10-13,True,False,"(1, 1, 2, 2)",0.6607281584019797
2010-10-14,True,False,,
2010-10-15,False,True,"(2, 1, 2, 2)",0.6860296549455625
2010-10-18,True,False,"(1, 1, 2, 2)",0.6073443390265963
2010-10-19,True,False,"(2, 1, 2, 2)",0.6704690282677261
2010-10-20,True,False,"(2, 1, 2, 2)",0.5886364359851965
2010-10-21,True,False,"(1, 1, 2, 2)",0.4203189022870946
2010-10-22,True,False,"(1, 1, 2, 2)",0.4203189022870946
2010-10-25,True,False,"(1, 1, 2, 2)",0.4203189022870946
2010-10-26,True,False,"(2, 1, 2, 2)",0.4203189022870946
2010-10-27,False,True,"(3, 1, 2, 2)",0.4184855877146925
2010-10-28,False,True,"(4, 1, 2, 2)",0.4014687814817729
2010-10-29,False,True,,
2010-11-01,False,True,,
2010-11-02,False,True,,
2010-11-03,False,True,"(1, 1, 2, 2)",0.32062451076211185
2010-11-04,False,True,"(1, 1, 2, 2)",0.3209997866008118
2010-11-05,False,True,"(4, 1, 2, 2)",0.31493833712019564
2010-11-08,False,True,,
2010-11-09,False,True,"(3, 1, 2, 2)",0.30065312914898784
2010-11-10,False,True,"(2, 1, 2, 2)",0.29924572105884806
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,False,True,"(1, 1, 2, 2)",0.3196688466893551
2010-11-19,False,True,"(2, 1, 2, 2)",0.3196688466893551
2010-11-22,False,True,"(2, 1, 2, 2)",0.313415019072565
2010-11-23,False,True,"(5, 1, 2, 2)",0.4119253156574511
2010-11-24,False,True,,
2010-11-26,False,True,,
2010-11-29,True,False,"(4, 1, 2, 2)",0.6394388068175832
2010-11-30,False,True,,
2010-12-01,False,True,,
2010-12-02,True,False,"(2, 1, 2, 2)",0.6550879153437192
2010-12-03,True,False,"(2, 1, 2, 2)",0.6797963552643806
2010-12-06,True,False,"(2, 1, 2, 2)",0.6833744446514295
2010-12-07,True,False,"(2, 1, 2, 2)",0.6851411467431497
2010-12-08,True,False,"(1, 1, 2, 2)",0.7602706400816276
2010-12-09,True,False,"(1, 1, 2, 2)",0.7579495634089152
2010-12-10,True,False,"(1, 1, 2, 2)",0.615152665335684
2010-12-13,True,False,"(1, 1, 2, 2)",0.615152665335684
2010-12-14,True,False,"(1, 1, 2, 2)",0.615152665335684
2010-12-15,True,False,"(3, 1, 2, 2)",0.606257166409099
2010-12-16,True,False,"(2, 1, 2, 2)",0.6018478698904688
2010-12-17,True,False,"(1, 1, 2, 2)",0.4203189022870946
2010-12-20,True,False,"(1, 1, 2, 2)",0.4203189022870946
2010-12-21,True,False,"(3, 1, 2, 2)",0.49275086572605203
2010-12-22,False,True,"(4, 1, 2, 2)",0.4348677667097575
2010-12-23,False,True,"(3, 1, 2, 2)",0.3647461388461314
2010-12-27,False,True,"(2, 1, 2, 2)",0.3599693205075969
2010-12-28,False,True,"(2, 1, 2, 2)",0.33850446863001243
2010-12-29,False,True,"(1, 1, 2, 2)",0.33860397209326965
2010-12-30,False,True,"(2, 1, 2, 2)",0.3370918124303159
2010-12-31,False,True,"(3, 1, 2, 2)",0.3246090192834678
2011-01-03,False,True,"(3, 1, 2, 2)",0.320746954985086
2011-01-04,False,True,"(2, 1, 2, 2)",0.36749911413381575
2011-01-05,False,True,,
2011-01-06,True,False,"(3, 1, 2, 2)",0.6394388068175832
2011-01-07,False,True,,
2011-01-10,True,False,"(5, 1, 2, 2)",0.6499257994626448
2011-01-11,True,False,"(1, 1, 2, 2)",0.6499257994626448
2011-01-12,True,False,"(1, 1, 2, 2)",0.6699395477115908
2011-01-13,True,False,"(1, 1, 2, 2)",0.4908871345106608
2011-01-14,True,False,"(2, 1, 2, 2)",0.638944619720477
2011-01-18,True,False,"(2, 1, 2, 2)",0.48997918045977407
2011-01-19,True,False,"(2, 1, 2, 2)",0.6341660041804578
2011-01-20,True,False,"(2, 1, 2, 2)",0.57643544355399
2011-01-21,True,False,"(1, 1, 2, 2)",0.4422941320999261
2011-01-24,True,False,"(3, 1, 2, 2)",0.5451177522317916
2011-01-25,False,True,"(2, 1, 2, 2)",0.45983033398312223
2011-01-26,True,False,"(3, 1, 2, 2)",0.552233616725682
2011-01-27,True,False,"(4, 1, 2, 2)",0.5537946744074725
