Date,entry_signal,exit_signal,max_combs,max_probs
2021-07-28,True,False,"(1, 1, 2, 2)",0.3295315556908878
2021-07-29,True,False,"(1, 1, 2, 2)",0.3295315556908878
2021-07-30,True,False,"(1, 1, 2, 2)",0.3295315556908878
2021-08-02,True,False,"(2, 1, 2, 2)",0.3295315556908878
2021-08-03,True,False,"(2, 1, 2, 2)",0.32398539972209395
2021-08-04,True,False,,
2021-08-05,False,True,,
2021-08-06,True,False,"(3, 1, 2, 2)",0.5304196877278645
2021-08-09,True,False,,
2021-08-10,False,True,,
2021-08-11,False,True,,
2021-08-12,True,False,"(1, 1, 2, 2)",0.6844835662643965
2021-08-13,True,False,"(1, 1, 2, 2)",0.6877104039275531
2021-08-16,True,False,"(1, 1, 2, 2)",0.541431198982102
2021-08-17,True,False,"(1, 1, 2, 2)",0.39464981098713714
2021-08-18,True,False,"(3, 1, 2, 2)",0.7163292286518999
2021-08-19,False,True,"(4, 1, 2, 2)",0.6869458833390995
2021-08-20,True,False,"(3, 1, 2, 2)",0.7023139632238663
2021-08-23,True,False,,
2021-08-24,True,False,"(2, 1, 2, 2)",0.41591524357415294
2021-08-25,True,False,"(1, 1, 2, 2)",0.3512907480928024
2021-08-26,True,False,"(2, 1, 2, 2)",0.35200072595974635
2021-08-27,False,True,"(2, 1, 2, 2)",0.34644150867341766
2021-08-30,False,True,"(1, 1, 2, 2)",0.34644150867341766
2021-08-31,False,True,"(4, 1, 2, 2)",0.3075793771244169
2021-09-01,False,True,"(2, 1, 2, 2)",0.34644150867341766
2021-09-02,False,True,"(1, 1, 2, 2)",0.3479779782112054
2021-09-03,False,True,"(2, 1, 2, 2)",0.30902498772559417
2021-09-07,False,True,"(3, 1, 2, 2)",0.28911727280193045
2021-09-08,False,True,"(3, 1, 2, 2)",0.2843725332199042
2021-09-09,False,True,,
2021-09-10,False,True,,
2021-09-13,False,True,,
2021-09-14,False,True,"(4, 1, 2, 2)",0.47468744017997355
2021-09-15,False,True,"(1, 1, 2, 2)",0.2689387318013284
2021-09-16,False,True,"(2, 1, 2, 2)",0.2689387318013284
2021-09-17,False,True,,
2021-09-20,False,True,,
2021-09-21,False,True,,
2021-09-22,False,True,,
2021-09-23,False,True,"(1, 1, 2, 2)",0.27014232508478053
2021-09-24,False,True,"(2, 1, 2, 2)",0.2751923807052695
2021-09-27,False,True,"(3, 1, 2, 2)",0.2646668874306645
2021-09-28,False,True,,
2021-09-29,False,True,"(4, 1, 2, 2)",0.36597293704620204
2021-09-30,False,True,,
2021-10-01,False,True,,
2021-10-04,False,True,,
2021-10-05,False,True,"(2, 1, 2, 2)",0.2989032883787066
2021-10-06,False,True,"(1, 1, 2, 2)",0.2689387318013284
2021-10-07,False,True,"(1, 1, 2, 2)",0.2751923807052695
2021-10-08,False,True,,
2021-10-11,False,True,,
2021-10-12,False,True,,
2021-10-13,False,True,,
2021-10-14,False,True,,
2021-10-15,False,True,"(1, 1, 2, 2)",0.35049915718301666
2021-10-18,False,True,,
2021-10-19,True,False,"(2, 1, 2, 2)",0.6488441823596065
2021-10-20,True,False,"(3, 1, 2, 2)",0.6352824838658004
2021-10-21,True,False,"(4, 1, 2, 2)",0.6516413504946269
2021-10-22,False,True,"(5, 1, 2, 2)",0.2842892127086284
2021-10-25,False,True,"(1, 1, 2, 2)",0.27014232508478053
2021-10-26,False,True,"(1, 1, 2, 2)",0.2764133792802346
2021-10-27,False,True,"(4, 1, 2, 2)",0.30935516344482505
2021-10-28,False,True,,
2021-10-29,False,True,,
2021-11-01,True,False,"(4, 1, 2, 2)",0.6827425391625646
2021-11-02,False,True,"(1, 1, 2, 2)",0.322102192221556
2021-11-03,False,True,"(2, 1, 2, 2)",0.2989032883787066
2021-11-04,False,True,"(3, 1, 2, 2)",0.36563002687638924
2021-11-05,False,True,"(3, 1, 2, 2)",0.28219133510472216
2021-11-08,False,True,"(1, 1, 2, 2)",0.31647926645829594
2021-11-09,False,True,"(3, 1, 2, 2)",0.2751923807052695
2021-11-10,False,True,"(2, 1, 2, 2)",0.2646668874306645
2021-11-11,False,True,,
2021-11-12,False,True,,
2021-11-15,False,True,,
2021-11-16,False,True,,
2021-11-17,False,True,,
2021-11-18,False,True,,
2021-11-19,False,True,,
2021-11-22,False,True,,
2021-11-23,False,True,,
2021-11-24,False,True,,
2021-11-26,False,True,,
2021-11-29,False,True,,
2021-11-30,False,True,,
2021-12-01,False,True,,
2021-12-02,False,True,,
2021-12-03,True,False,"(2, 1, 2, 2)",0.6668433745966105
2021-12-06,True,False,"(2, 1, 2, 2)",0.3138830937629152
2021-12-07,True,False,"(1, 1, 2, 2)",0.327771767997596
2021-12-08,True,False,"(1, 1, 2, 2)",0.3236509209917948
2021-12-09,True,False,"(1, 1, 2, 2)",0.3341109951435996
2021-12-10,True,False,"(2, 1, 2, 2)",0.32891989287524004
2021-12-13,True,False,"(2, 1, 2, 2)",0.3311616259308965
2021-12-14,True,False,,
2021-12-15,False,True,,
2021-12-16,False,True,,
2021-12-17,False,True,,
2021-12-20,False,True,,
2021-12-21,False,True,,
2021-12-22,True,False,"(2, 1, 2, 2)",0.6842932242509971
2021-12-23,True,False,"(2, 1, 2, 2)",0.6644781794240401
2021-12-27,True,False,"(1, 1, 2, 2)",0.4077777151953347
2021-12-28,True,False,"(1, 1, 2, 2)",0.39987118811320266
2021-12-29,True,False,"(3, 1, 2, 2)",0.6436731719765444
2021-12-30,False,True,"(2, 1, 2, 2)",0.5689209022870204
2021-12-31,True,False,"(5, 1, 2, 2)",0.6699431078693149
2022-01-03,False,True,"(4, 1, 2, 2)",0.39169112191012556
2022-01-04,False,True,"(1, 1, 2, 2)",0.3495179966298444
2022-01-05,True,False,"(3, 1, 2, 2)",0.5315823648539965
2022-01-06,False,True,"(4, 1, 2, 2)",0.6395320262272151
2022-01-07,True,False,"(3, 1, 2, 2)",0.6560623237523641
2022-01-10,True,False,"(1, 1, 2, 2)",0.516552285460435
2022-01-11,True,False,"(1, 1, 2, 2)",0.3330451066963177
2022-01-12,True,False,"(1, 1, 2, 2)",0.35175101855614055
2022-01-13,True,False,"(2, 1, 2, 2)",0.325972642372435
2022-01-14,False,True,"(3, 1, 2, 2)",0.325972642372435
2022-01-18,False,True,"(5, 1, 2, 2)",0.2805439335986489
2022-01-19,False,True,"(4, 1, 2, 2)",0.2805439335986489
2022-01-20,False,True,,
2022-01-21,False,True,,
2022-01-24,False,True,,
2022-01-25,False,True,,
2022-01-26,False,True,,
2022-01-27,False,True,,
2022-01-28,False,True,,
2022-01-31,False,True,,
2022-02-01,False,True,"(1, 1, 2, 2)",0.41722538009655374
2022-02-02,False,True,"(3, 1, 2, 2)",0.4119253156574511
2022-02-03,False,True,,
2022-02-04,True,False,"(3, 1, 2, 2)",0.5560851780698636
2022-02-07,False,True,,
2022-02-08,False,True,,
2022-02-09,False,True,"(1, 1, 2, 2)",0.3264197718487034
2022-02-10,False,True,"(2, 1, 2, 2)",0.3266931365076104
2022-02-11,True,False,"(4, 1, 2, 2)",0.5544080815510318
2022-02-14,True,False,"(5, 1, 2, 2)",0.6702156519701872
2022-02-15,False,True,"(4, 1, 2, 2)",0.3238623653023353
2022-02-16,True,False,"(2, 1, 2, 2)",0.6356930221445518
2022-02-17,False,True,,
2022-02-18,False,True,,
2022-02-22,False,True,,
2022-02-23,True,False,"(2, 1, 2, 2)",0.6711687757340714
2022-02-24,False,True,"(2, 1, 2, 2)",0.6578763965859273
2022-02-25,False,True,"(1, 1, 2, 2)",0.36277360375264867
2022-02-28,False,True,"(2, 1, 2, 2)",0.3762715003033394
2022-03-01,True,False,"(3, 1, 2, 2)",0.6711194847231041
2022-03-02,False,True,"(3, 1, 2, 2)",0.3566336828302678
2022-03-03,False,True,"(1, 1, 2, 2)",0.35200072595974635
2022-03-04,False,True,"(1, 1, 2, 2)",0.35371994675966406
2022-03-07,False,True,"(3, 1, 2, 2)",0.30616272226976976
2022-03-08,True,False,"(5, 1, 2, 2)",0.6702156519701872
2022-03-09,False,True,,
2022-03-10,True,False,"(4, 1, 2, 2)",0.6860296549455625
2022-03-11,True,False,"(2, 1, 2, 2)",0.6702156519701872
2022-03-14,False,True,,
2022-03-15,False,True,,
2022-03-16,True,False,"(1, 1, 2, 2)",0.511410691474802
2022-03-17,True,False,"(1, 1, 2, 2)",0.3544632807295196
2022-03-18,True,False,"(1, 1, 2, 2)",0.35371994675966406
2022-03-21,True,False,"(3, 1, 2, 2)",0.43072472592156974
2022-03-22,False,True,"(2, 1, 2, 2)",0.44598258890588827
2022-03-23,False,True,,
2022-03-24,True,False,"(4, 1, 2, 2)",0.6842932242509971
2022-03-25,True,False,"(1, 1, 2, 2)",0.6842932242509971
2022-03-28,True,False,"(1, 1, 2, 2)",0.5807116590182472
2022-03-29,True,False,"(1, 1, 2, 2)",0.36017138893358963
2022-03-30,True,False,"(2, 1, 2, 2)",0.3543821196014943
2022-03-31,False,True,"(3, 1, 2, 2)",0.30902498772559417
2022-04-01,False,True,"(3, 1, 2, 2)",0.34627171265215356
2022-04-04,False,True,"(5, 1, 2, 2)",0.33489725328380276
2022-04-05,False,True,,
2022-04-06,False,True,"(3, 1, 2, 2)",0.2851540513239054
2022-04-07,False,True,"(1, 1, 2, 2)",0.2905125180269478
2022-04-08,False,True,"(1, 1, 2, 2)",0.2920667809528937
2022-04-11,False,True,"(4, 1, 2, 2)",0.2858225828851358
2022-04-12,False,True,,
2022-04-13,False,True,,
2022-04-14,False,True,,
2022-04-18,False,True,,
2022-04-19,False,True,,
2022-04-20,False,True,"(1, 1, 2, 2)",0.3159020825937341
2022-04-21,False,True,"(1, 1, 2, 2)",0.3137845701701936
2022-04-22,False,True,,
2022-04-25,False,True,"(2, 1, 2, 2)",0.2646668874306645
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,"(5, 1, 2, 2)",0.2646668874306645
2022-04-29,False,True,,
2022-05-02,False,True,,
2022-05-03,False,True,,
2022-05-04,False,True,,
2022-05-05,False,True,"(2, 1, 2, 2)",0.2830470331057836
2022-05-06,False,True,"(3, 1, 2, 2)",0.40997673547531494
2022-05-09,False,True,,
2022-05-10,False,True,,
2022-05-11,True,False,"(1, 1, 2, 2)",0.6842932242509971
2022-05-12,True,False,"(1, 1, 2, 2)",0.6842932242509971
2022-05-13,True,False,"(1, 1, 2, 2)",0.40554246975377045
2022-05-16,True,False,"(1, 1, 2, 2)",0.3057030260283005
2022-05-17,True,False,"(1, 1, 2, 2)",0.3443710367432985
2022-05-18,True,False,"(3, 1, 2, 2)",0.31664937062703463
2022-05-19,False,True,"(4, 1, 2, 2)",0.26673811374638856
2022-05-20,False,True,,
2022-05-23,False,True,"(4, 1, 2, 2)",0.2759445893920433
2022-05-24,False,True,"(1, 1, 2, 2)",0.3209495957770722
2022-05-25,False,True,"(2, 1, 2, 2)",0.3303665898468004
2022-05-26,False,True,,
2022-05-27,False,True,,
2022-05-31,False,True,"(4, 1, 2, 2)",0.2769374720944399
2022-06-01,False,True,,
2022-06-02,False,True,"(2, 1, 2, 2)",0.2689387318013284
2022-06-03,False,True,,
2022-06-06,False,True,,
2022-06-07,False,True,"(1, 1, 2, 2)",0.2689387318013284
2022-06-08,False,True,"(2, 1, 2, 2)",0.2689387318013284
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,False,True,,
2022-06-21,True,False,"(1, 1, 2, 2)",0.6842932242509971
2022-06-22,True,False,"(1, 1, 2, 2)",0.6504757327584672
2022-06-23,True,False,"(1, 1, 2, 2)",0.6338267942849262
2022-06-24,True,False,"(1, 1, 2, 2)",0.30011673433349195
2022-06-27,True,False,"(1, 1, 2, 2)",0.3111651449187975
2022-06-28,True,False,"(3, 1, 2, 2)",0.41188481946162836
2022-06-29,False,True,"(2, 1, 2, 2)",0.3052059288920427
2022-06-30,False,True,"(3, 1, 2, 2)",0.28224117077661504
2022-07-01,False,True,"(4, 1, 2, 2)",0.3264197718487034
2022-07-05,False,True,"(2, 1, 2, 2)",0.30862102108066936
2022-07-06,False,True,"(5, 1, 2, 2)",0.300612001840043
2022-07-07,False,True,,
2022-07-08,False,True,,
2022-07-11,False,True,,
2022-07-12,False,True,,
2022-07-13,False,True,,
2022-07-14,False,True,,
2022-07-15,False,True,,
2022-07-18,True,False,"(2, 1, 2, 2)",0.668688100038996
2022-07-19,True,False,"(2, 1, 2, 2)",0.5464379161219324
2022-07-20,True,False,"(2, 1, 2, 2)",0.6978528520003813
2022-07-21,False,True,"(2, 1, 2, 2)",0.7175234859536199
2022-07-22,True,False,"(1, 1, 2, 2)",0.7131067898880354
2022-07-25,True,False,"(1, 1, 2, 2)",0.7361249862532386
2022-07-26,True,False,"(1, 1, 2, 2)",0.5499488942636417
2022-07-27,True,False,"(1, 1, 2, 2)",0.3295315556908878
2022-07-28,True,False,"(1, 1, 2, 2)",0.3295315556908878
2022-07-29,True,False,"(3, 1, 2, 2)",0.6100792612394612
2022-08-01,False,True,"(2, 1, 2, 2)",0.46198508962225726
2022-08-02,True,False,"(1, 1, 2, 2)",0.5746110618554406
2022-08-03,True,False,"(1, 1, 2, 2)",0.46367044487173503
2022-08-04,True,False,"(3, 1, 2, 2)",0.6606335028517836
2022-08-05,False,True,"(2, 1, 2, 2)",0.5909318151044921
2022-08-08,False,True,"(1, 1, 2, 2)",0.49829368720154876
2022-08-09,False,True,,
2022-08-10,False,True,"(2, 1, 2, 2)",0.2845251871639229
2022-08-11,False,True,"(2, 1, 2, 2)",0.2824934551564217
2022-08-12,False,True,"(2, 1, 2, 2)",0.3288657346635642
2022-08-15,False,True,"(1, 1, 2, 2)",0.3288657346635642
2022-08-16,False,True,"(1, 1, 2, 2)",0.297545855518387
2022-08-17,False,True,"(3, 1, 2, 2)",0.28590718432363477
2022-08-18,False,True,"(2, 1, 2, 2)",0.2845251871639229
2022-08-19,False,True,"(3, 1, 2, 2)",0.27977010545362346
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,,
2022-08-26,True,False,"(2, 1, 2, 2)",0.635918154521239
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,True,False,"(1, 1, 2, 2)",0.6532668496396997
2022-09-02,True,False,,
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,True,False,"(1, 1, 2, 2)",0.5103907587006745
2022-09-09,True,False,"(1, 1, 2, 2)",0.3242310415410168
2022-09-12,True,False,"(1, 1, 2, 2)",0.3585786424959266
2022-09-13,True,False,"(2, 1, 2, 2)",0.3363703742415796
2022-09-14,False,True,"(2, 1, 2, 2)",0.3311616259308965
2022-09-15,False,True,"(3, 1, 2, 2)",0.325972642372435
2022-09-16,False,True,"(5, 1, 2, 2)",0.2730712282882667
2022-09-19,False,True,,
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,True,False,"(2, 1, 2, 2)",0.6532668496396997
2022-09-30,False,True,,
2022-10-03,False,True,,
2022-10-04,False,True,"(1, 1, 2, 2)",0.3138830937629152
2022-10-05,False,True,"(1, 1, 2, 2)",0.32309630295066366
2022-10-06,False,True,"(3, 1, 2, 2)",0.31249268596480395
2022-10-07,True,False,"(5, 1, 2, 2)",0.5103907587006745
2022-10-10,False,True,,
2022-10-11,True,False,"(4, 1, 2, 2)",0.6842932242509971
2022-10-12,False,True,,
2022-10-13,False,True,,
2022-10-14,True,False,"(2, 1, 2, 2)",0.6711687757340714
2022-10-17,False,True,"(2, 1, 2, 2)",0.6869584215614342
2022-10-18,False,True,"(1, 1, 2, 2)",0.4421446444104572
2022-10-19,True,False,"(2, 1, 2, 2)",0.545859016046979
2022-10-20,False,True,"(4, 1, 2, 2)",0.6711687757340714
2022-10-21,True,False,"(3, 1, 2, 2)",0.6560623237523641
2022-10-24,True,False,"(1, 1, 2, 2)",0.548752750158837
2022-10-25,True,False,"(1, 1, 2, 2)",0.3413157669227084
2022-10-26,True,False,"(1, 1, 2, 2)",0.32027715870957674
2022-10-27,True,False,"(1, 1, 2, 2)",0.3225926582546481
2022-10-28,True,False,"(1, 1, 2, 2)",0.3571329294551891
2022-10-31,True,False,"(1, 1, 2, 2)",0.35371994675966406
2022-11-01,True,False,"(1, 1, 2, 2)",0.35371994675966406
2022-11-02,True,False,"(4, 1, 2, 2)",0.28344085156760707
2022-11-03,False,True,,
2022-11-04,False,True,"(3, 1, 2, 2)",0.2661347428588659
2022-11-07,False,True,"(1, 1, 2, 2)",0.2661347428588659
2022-11-08,False,True,,
2022-11-09,False,True,,
2022-11-10,False,True,,
2022-11-11,False,True,"(1, 1, 2, 2)",0.2768150182953455
2022-11-14,False,True,"(2, 1, 2, 2)",0.28165508245300064
2022-11-15,False,True,"(2, 1, 2, 2)",0.2751923807052695
2022-11-16,False,True,,
2022-11-17,False,True,,
2022-11-18,False,True,,
2022-11-21,False,True,"(1, 1, 2, 2)",0.2751923807052695
2022-11-22,False,True,,
2022-11-23,True,False,"(2, 1, 2, 2)",0.5540971972792441
2022-11-25,False,True,"(1, 1, 2, 2)",0.41526943266453176
2022-11-28,False,True,,
2022-11-29,True,False,"(2, 1, 2, 2)",0.6842932242509971
2022-11-30,False,True,"(1, 1, 2, 2)",0.3064309184141476
2022-12-01,False,True,"(1, 1, 2, 2)",0.28685508790552156
2022-12-02,False,True,"(1, 1, 2, 2)",0.2932651149896775
2022-12-05,False,True,"(4, 1, 2, 2)",0.2885232706700506
2022-12-06,True,False,"(5, 1, 2, 2)",0.6366766017581742
2022-12-07,False,True,,
2022-12-08,False,True,"(4, 1, 2, 2)",0.40997673547531494
2022-12-09,False,True,"(1, 1, 2, 2)",0.28531738171196935
2022-12-12,False,True,"(1, 1, 2, 2)",0.2892994721697779
2022-12-13,False,True,"(1, 1, 2, 2)",0.32683831328529145
2022-12-14,False,True,"(3, 1, 2, 2)",0.2765465680646305
2022-12-15,False,True,,
2022-12-16,False,True,,
2022-12-19,True,False,"(4, 1, 2, 2)",0.6532668496396997
2022-12-20,True,False,"(1, 1, 2, 2)",0.6702156519701872
2022-12-21,True,False,"(1, 1, 2, 2)",0.6550879153437192
2022-12-22,True,False,"(2, 1, 2, 2)",0.6860296549455625
2022-12-23,True,False,"(2, 1, 2, 2)",0.6567120859805968
2022-12-27,True,False,"(1, 1, 2, 2)",0.6536744879074681
2022-12-28,True,False,,
2022-12-29,True,False,"(2, 1, 2, 2)",0.6592367356753377
2022-12-30,True,False,"(2, 1, 2, 2)",0.6815816771876544
2023-01-03,True,False,"(2, 1, 2, 2)",0.6239256586209039
2023-01-04,True,False,"(1, 1, 2, 2)",0.35489159536731557
2023-01-05,True,False,"(2, 1, 2, 2)",0.325972642372435
2023-01-06,False,True,"(2, 1, 2, 2)",0.35200072595974635
2023-01-09,False,True,,
2023-01-10,True,False,"(4, 1, 2, 2)",0.6550879153437192
2023-01-11,False,True,"(1, 1, 2, 2)",0.3663201384871493
2023-01-12,True,False,"(2, 1, 2, 2)",0.5765864846430334
2023-01-13,True,False,"(2, 1, 2, 2)",0.45200270797241926
2023-01-17,True,False,"(2, 1, 2, 2)",0.6578763965859273
2023-01-18,False,True,,
2023-01-19,True,False,"(3, 1, 2, 2)",0.6860296549455625
2023-01-20,True,False,"(1, 1, 2, 2)",0.70290869118892
2023-01-23,True,False,"(1, 1, 2, 2)",0.5969859874484359
2023-01-24,True,False,"(3, 1, 2, 2)",0.6829059522235615
2023-01-25,False,True,"(2, 1, 2, 2)",0.6833744446514295
2023-01-26,True,False,"(1, 1, 2, 2)",0.7006761638532433
2023-01-27,True,False,"(1, 1, 2, 2)",0.7380485837147421
2023-01-30,True,False,"(2, 1, 2, 2)",0.7642812918632998
2023-01-31,True,False,"(2, 1, 2, 2)",0.6950230499210001
2023-02-01,True,False,"(1, 1, 2, 2)",0.41878308515193674
2023-02-02,True,False,"(1, 1, 2, 2)",0.3512907480928024
2023-02-03,True,False,"(2, 1, 2, 2)",0.3512907480928024
2023-02-06,False,True,"(4, 1, 2, 2)",0.3075793771244169
2023-02-07,False,True,"(3, 1, 2, 2)",0.3447387936625512
2023-02-08,False,True,"(4, 1, 2, 2)",0.3075793771244169
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 2)",0.4360766586534186
2023-02-14,False,True,,
2023-02-15,False,True,"(2, 1, 2, 2)",0.30018591896858066
2023-02-16,False,True,"(2, 1, 2, 2)",0.322102192221556
2023-02-17,False,True,"(2, 1, 2, 2)",0.27014232508478053
2023-02-21,False,True,"(1, 1, 2, 2)",0.28379754664266027
2023-02-22,False,True,"(2, 1, 2, 2)",0.27651929491349686
2023-02-23,False,True,,
2023-02-24,False,True,,
2023-02-27,False,True,,
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,"(1, 1, 2, 2)",0.27014232508478053
2023-03-06,False,True,,
2023-03-07,False,True,,
2023-03-08,False,True,,
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,,
2023-03-15,False,True,,
2023-03-16,False,True,"(1, 1, 2, 2)",0.30018591896858066
2023-03-17,True,False,"(3, 1, 2, 2)",0.6338267942849262
2023-03-20,True,False,"(2, 1, 2, 2)",0.35288766527376586
2023-03-21,True,False,"(1, 1, 2, 2)",0.33396955608858525
2023-03-22,True,False,"(2, 1, 2, 2)",0.3240819012489121
2023-03-23,False,True,,
2023-03-24,False,True,"(3, 1, 2, 2)",0.44400981350258095
2023-03-27,False,True,"(1, 1, 2, 2)",0.4566777349470749
2023-03-28,True,False,"(2, 1, 2, 2)",0.516552285460435
2023-03-29,False,True,,
2023-03-30,True,False,"(3, 1, 2, 2)",0.6560623237523641
2023-03-31,False,True,"(1, 1, 2, 2)",0.33108552401751296
2023-04-03,True,False,"(2, 1, 2, 2)",0.6395320262272151
2023-04-04,False,True,"(3, 1, 2, 2)",0.6869584215614342
2023-04-05,True,False,"(3, 1, 2, 2)",0.6578763965859273
2023-04-06,True,False,"(1, 1, 2, 2)",0.6886868622643897
2023-04-10,True,False,"(3, 1, 2, 2)",0.6886868622643897
2023-04-11,True,False,"(2, 1, 2, 2)",0.7249543410197339
2023-04-12,True,False,"(2, 1, 2, 2)",0.6983852784548086
2023-04-13,True,False,"(2, 1, 2, 2)",0.735486428046012
2023-04-14,True,False,"(4, 1, 2, 2)",0.6729428913604354
2023-04-17,True,False,"(2, 1, 2, 2)",0.7380485837147421
2023-04-18,True,False,"(2, 1, 2, 2)",0.7135536503773444
2023-04-19,True,False,"(2, 1, 2, 2)",0.7236773329110149
2023-04-20,True,False,"(2, 1, 2, 2)",0.7177054184368038
2023-04-21,True,False,"(2, 1, 2, 2)",0.6999452168769187
2023-04-24,True,False,"(1, 1, 2, 2)",0.3512907480928024
2023-04-25,True,False,"(2, 1, 2, 2)",0.3512907480928024
2023-04-26,True,False,"(2, 1, 2, 2)",0.3512907480928024
2023-04-27,True,False,"(1, 1, 2, 2)",0.3512907480928024
2023-04-28,True,False,"(2, 1, 2, 2)",0.3512907480928024
2023-05-01,False,True,"(3, 1, 2, 2)",0.42141106041744836
2023-05-02,False,True,"(4, 1, 2, 2)",0.3447387936625512
2023-05-03,False,True,"(4, 1, 2, 2)",0.34627171265215356
2023-05-04,False,True,,
2023-05-05,False,True,"(2, 1, 2, 2)",0.35130714815576974
2023-05-08,False,True,"(1, 1, 2, 2)",0.3341017664401406
2023-05-09,False,True,,
2023-05-10,False,True,,
2023-05-11,False,True,,
2023-05-12,False,True,,
2023-05-15,False,True,,
2023-05-16,False,True,"(2, 1, 2, 2)",0.2646668874306645
2023-05-17,False,True,,
2023-05-18,False,True,,
2023-05-19,False,True,"(1, 1, 2, 2)",0.2751923807052695
2023-05-22,False,True,"(1, 1, 2, 2)",0.2764133792802346
2023-05-23,False,True,,
2023-05-24,False,True,"(2, 1, 2, 2)",0.2646668874306645
2023-05-25,False,True,,
2023-05-26,False,True,,
2023-05-30,True,False,"(5, 1, 2, 2)",0.6818410963694813
2023-05-31,True,False,"(1, 1, 2, 2)",0.6818410963694813
2023-06-01,True,False,"(2, 1, 2, 2)",0.6818410963694813
2023-06-02,True,False,"(2, 1, 2, 2)",0.6875211198885968
2023-06-05,True,False,"(2, 1, 2, 2)",0.6877673944065994
2023-06-06,False,True,"(3, 1, 2, 2)",0.6816301440244427
2023-06-07,True,False,"(4, 1, 2, 2)",0.668688100038996
2023-06-08,True,False,"(4, 1, 2, 2)",0.6845408754951456
2023-06-09,True,False,"(1, 1, 2, 2)",0.6936543335084366
2023-06-12,True,False,"(1, 1, 2, 2)",0.6344432947387793
2023-06-13,True,False,"(1, 1, 2, 2)",0.5983034822421726
2023-06-14,True,False,"(1, 1, 2, 2)",0.4244063070411563
2023-06-15,True,False,"(1, 1, 2, 2)",0.351185663505869
2023-06-16,True,False,"(1, 1, 2, 2)",0.35656368220522283
2023-06-20,True,False,"(2, 1, 2, 2)",0.35297178812883323
2023-06-21,False,True,"(3, 1, 2, 2)",0.325972642372435
2023-06-22,False,True,"(5, 1, 2, 2)",0.3413157669227084
