,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
45,45,0,1.3645298103537584,2020-01-15,118.12000274658205,0.0,2020-01-16,118.9499969482422,0.0,1.1325518305860385,0.007026703203189378,Long,Closed,45
46,46,0,1.8866769624600432,2020-04-02,86.02999877929688,0.0,2020-04-16,97.86000061035156,0.0,22.31939192051101,0.1375101941057051,Long,Closed,46
47,47,0,1.873087240230262,2020-04-21,98.56999969482422,0.0,2020-04-24,100.02999877929688,0.0,2.734705655873597,0.014811799624559793,Long,Closed,47
48,48,0,2.0151097826323934,2020-05-14,92.9800033569336,0.0,2020-05-20,95.0999984741211,0.0,4.272022899777426,0.022800548942219456,Long,Closed,48
49,49,0,2.0062494136136215,2020-05-21,95.5199966430664,0.0,2020-05-26,97.43000030517578,0.0,3.831943727106818,0.019995851436705694,Long,Closed,49
50,50,0,2.004397946157349,2020-05-27,97.5199966430664,0.0,2020-06-02,97.51000213623048,0.0,-0.02003296897476048,-0.00010248674302660612,Long,Closed,50
51,51,0,2.1390920667228546,2020-06-12,91.37000274658205,0.0,2020-06-18,96.04000091552734,0.0,9.989556034801126,0.0511108463233573,Long,Closed,51
52,52,0,2.2383788056096776,2020-06-30,91.77999877929688,0.0,2020-07-08,91.44000244140624,0.0,-0.7610405967193117,-0.0037044709349825415,Long,Closed,52
53,53,0,2.2415657531739517,2020-07-10,91.30999755859376,0.0,2020-07-21,96.7699966430664,0.0,12.238946960115015,0.059796289896612446,Long,Closed,53
54,54,0,2.2522719957280324,2020-07-24,96.30999755859376,0.0,2020-07-27,96.16999816894533,0.0,-0.3153167047241823,-0.0014536329892777644,Long,Closed,54
55,55,0,2.246432252836258,2020-07-30,96.41999816894533,0.0,2020-07-31,96.94000244140624,0.0,1.1681543692688194,0.005393116390126438,Long,Closed,55
56,56,0,2.2473595938617335,2020-08-03,96.9000015258789,0.0,2020-08-05,96.81999969482422,0.0,-0.1797928825472468,-0.0008256122785851225,Long,Closed,56
57,57,0,2.131348447419771,2020-08-14,102.08999633789062,0.0,2020-08-19,100.19000244140624,0.0,-4.049549041379038,-0.018610970365753703,Long,Closed,57
58,58,0,2.063186532854824,2020-08-25,103.5,0.0,2020-09-01,107.55999755859376,0.0,8.37653228631413,0.039227029551630634,Long,Closed,58
59,59,0,2.1116790005708235,2020-09-10,105.08999633789062,0.0,2020-09-11,105.66999816894533,0.0,1.2247776869308211,0.005519096500772935,Long,Closed,59
60,60,0,2.1227274571297,2020-09-28,105.12000274658205,0.0,2020-10-02,103.1999969482422,0.0,-4.075649025984205,-0.018264894864667106,Long,Closed,60
61,61,0,2.1126961321225335,2020-10-05,103.69000244140624,0.0,2020-10-14,106.0199966430664,0.0,4.922569737715378,0.02247077005304171,Long,Closed,61
62,62,0,2.151455532823995,2020-11-03,104.11000061035156,0.0,2020-11-12,110.91999816894533,0.0,14.651406925954461,0.06541156006790626,Long,Closed,62
63,63,0,2.166888674411535,2020-11-17,110.12999725341795,0.0,2020-11-18,109.68000030517578,0.0,-0.9750932906657113,-0.004086052478569401,Long,Closed,63
64,64,0,2.126560002934116,2020-11-20,111.76000213623048,0.0,2020-11-23,112.12999725341795,0.0,0.7868168174917969,0.0033106219587975966,Long,Closed,64
65,65,0,2.1282681661883545,2020-12-01,112.04000091552734,0.0,2020-12-02,113.2699966430664,0.0,2.6177607514690635,0.010978183840487604,Long,Closed,65
66,66,0,2.1479900278806037,2020-12-03,112.2300033569336,0.0,2020-12-04,113.45999908447266,0.0,2.642018557089642,0.010959598064228939,Long,Closed,66
67,67,0,2.1750195444815423,2020-12-07,112.0500030517578,0.0,2020-12-08,111.54000091552734,0.0,-1.1092646140285751,-0.004551558432308789,Long,Closed,67
68,68,0,2.14939023725777,2020-12-09,112.87000274658205,0.0,2020-12-11,113.18000030517578,0.0,0.6663057260151106,0.0027465008509811456,Long,Closed,68
69,69,0,2.123869266320201,2020-12-21,114.54000091552734,0.0,2020-12-22,114.87999725341795,0.0,0.7221077727072895,0.0029683633243669837,Long,Closed,69
70,70,0,2.123869266320201,2020-12-24,114.87999725341795,0.0,2021-01-05,116.56999969482422,0.0,3.5893442453088653,0.014711024389025914,Long,Closed,70
71,71,0,2.188450859520483,2021-02-03,113.12999725341795,0.0,2021-02-09,118.58999633789062,0.0,11.948939689395274,0.04826305327526837,Long,Closed,71
72,72,0,2.2089402003148613,2021-02-22,117.48999786376952,0.0,2021-02-26,118.0,0.0,1.1265642209659745,0.004340813222431377,Long,Closed,72
73,73,0,2.2166421613635485,2021-03-08,117.58999633789062,0.0,2021-03-09,118.0999984741211,0.0,1.1304922375539377,0.004337121797036186,Long,Closed,73
74,74,0,2.2409299482844127,2021-03-22,116.81999969482422,0.0,2021-03-23,115.1500015258789,0.0,-3.742348910369685,-0.014295481709535594,Long,Closed,74
75,75,0,2.2119242145039384,2021-03-25,116.66000366210939,0.0,2021-03-31,118.44000244140624,0.0,3.937222401714166,0.015258003800963283,Long,Closed,75
76,76,0,2.20466469182185,2021-04-01,118.83000183105467,0.0,2021-04-08,120.9000015258789,0.0,4.5636552392609815,0.017419840637276342,Long,Closed,76
77,77,0,2.1892728098999017,2021-04-09,121.75,0.0,2021-04-27,130.25999450683594,0.0,18.63069958621344,0.06989728547709188,Long,Closed,77
78,78,0,2.273213799352925,2021-05-14,125.44999694824219,0.0,2021-05-20,114.08273315429688,0.0,-25.840220917281385,-0.0906119096888874,Long,Open,78
