Date,entry_signal,exit_signal,max_combs,max_probs
2006-01-11,False,True,"(4, 1, 2, 2)",0.3041524806838445
2006-01-12,False,True,"(5, 1, 2, 2)",0.4105333609603272
2006-01-13,False,True,"(4, 1, 2, 2)",0.36616380839178275
2006-01-17,False,True,"(1, 1, 2, 2)",0.2874226810333863
2006-01-18,False,True,"(1, 1, 2, 2)",0.32574552543026236
2006-01-19,False,True,"(1, 1, 2, 2)",0.32740130235699544
2006-01-20,False,True,"(3, 1, 2, 2)",0.2765465680646305
2006-01-23,False,True,"(2, 1, 2, 2)",0.2692820898128783
2006-01-24,False,True,"(1, 1, 2, 2)",0.2692820898128783
2006-01-25,False,True,,
2006-01-26,False,True,,
2006-01-27,False,True,,
2006-01-30,False,True,,
2006-01-31,False,True,,
2006-02-01,False,True,,
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,"(2, 1, 2, 2)",0.4308332191483465
2006-02-10,False,True,"(2, 1, 2, 2)",0.30066944233292514
2006-02-13,False,True,"(1, 1, 2, 2)",0.32895826074136647
2006-02-14,False,True,"(1, 1, 2, 2)",0.3218834323222938
2006-02-15,False,True,"(1, 1, 2, 2)",0.3311616259308965
2006-02-16,False,True,"(3, 1, 2, 2)",0.3172388704389333
2006-02-17,False,True,"(4, 1, 2, 2)",0.30599464376217017
2006-02-21,False,True,,
2006-02-22,False,True,,
2006-02-23,False,True,,
2006-02-24,False,True,,
2006-02-27,False,True,,
2006-02-28,False,True,,
2006-03-01,False,True,,
2006-03-02,False,True,"(3, 1, 2, 2)",0.37159187215155115
2006-03-03,False,True,,
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,"(1, 1, 2, 2)",0.30066944233292514
2006-03-10,False,True,"(1, 1, 2, 2)",0.28793781811783675
2006-03-13,False,True,"(3, 1, 2, 2)",0.3971896545413707
2006-03-14,False,True,"(5, 1, 2, 2)",0.2948252007851845
2006-03-15,False,True,,
2006-03-16,False,True,,
2006-03-17,False,True,,
2006-03-20,False,True,,
2006-03-21,False,True,"(2, 1, 2, 2)",0.28224117077661504
2006-03-22,False,True,"(2, 1, 2, 2)",0.3145808386810653
2006-03-23,False,True,"(1, 1, 2, 2)",0.3214291712774876
2006-03-24,False,True,"(3, 1, 2, 2)",0.26598828763257965
2006-03-27,False,True,,
2006-03-28,False,True,"(3, 1, 2, 2)",0.36616380839178275
2006-03-29,False,True,"(4, 1, 2, 2)",0.36616380839178275
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,"(1, 1, 2, 2)",0.2866860820857381
2006-04-05,False,True,,
2006-04-06,False,True,"(2, 1, 2, 2)",0.2714331826679064
2006-04-07,False,True,"(2, 1, 2, 2)",0.28224117077661504
2006-04-10,False,True,"(3, 1, 2, 2)",0.28224117077661504
2006-04-11,False,True,,
2006-04-12,False,True,"(4, 1, 2, 2)",0.2646668874306645
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,,
2006-04-20,False,True,,
2006-04-21,False,True,"(1, 1, 2, 2)",0.37159187215155115
2006-04-24,False,True,"(1, 1, 2, 2)",0.28793781811783675
2006-04-25,False,True,,
2006-04-26,False,True,"(2, 1, 2, 2)",0.2866860820857381
2006-04-27,False,True,"(1, 1, 2, 2)",0.3003602853662044
2006-04-28,False,True,"(1, 1, 2, 2)",0.3065037812397057
2006-05-01,False,True,"(2, 1, 2, 2)",0.3003602853662044
2006-05-02,False,True,"(5, 1, 2, 2)",0.28224117077661504
2006-05-03,False,True,,
2006-05-04,True,False,"(4, 1, 2, 2)",0.5620796759706174
2006-05-05,False,True,,
2006-05-08,False,True,,
2006-05-09,False,True,,
2006-05-10,False,True,,
2006-05-11,False,True,,
2006-05-12,True,False,"(2, 1, 2, 2)",0.5106861019528813
2006-05-15,True,False,"(2, 1, 2, 2)",0.4162073089943118
2006-05-16,True,False,"(1, 1, 2, 2)",0.41684995053627083
2006-05-17,True,False,"(2, 1, 2, 2)",0.5154517844824026
2006-05-18,False,True,"(2, 1, 2, 2)",0.5376620434009937
2006-05-19,True,False,"(3, 1, 2, 2)",0.5784324313740868
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(1, 1, 2, 2)",0.4438417019011425
2006-05-26,True,False,"(2, 1, 2, 2)",0.5303325305021254
2006-05-30,False,True,"(2, 1, 2, 2)",0.5269524453306437
2006-05-31,False,True,"(1, 1, 2, 2)",0.4979561818109428
2006-06-01,False,True,"(1, 1, 2, 2)",0.37002468352252793
2006-06-02,False,True,"(1, 1, 2, 2)",0.3295315556908878
2006-06-05,False,True,"(3, 1, 2, 2)",0.36663524140776377
2006-06-06,False,True,"(2, 1, 2, 2)",0.33543735420777404
2006-06-07,False,True,"(1, 1, 2, 2)",0.321664650327994
2006-06-08,False,True,"(2, 1, 2, 2)",0.32002408150095896
2006-06-09,False,True,"(3, 1, 2, 2)",0.29636724787408747
2006-06-12,False,True,,
2006-06-13,False,True,"(4, 1, 2, 2)",0.2646668874306645
2006-06-14,False,True,,
2006-06-15,False,True,,
2006-06-16,False,True,,
2006-06-19,False,True,,
2006-06-20,False,True,,
2006-06-21,False,True,,
2006-06-22,False,True,,
2006-06-23,False,True,,
2006-06-26,False,True,,
2006-06-27,False,True,,
2006-06-28,False,True,,
2006-06-29,False,True,,
2006-06-30,False,True,,
2006-07-03,False,True,,
2006-07-05,False,True,,
2006-07-06,False,True,"(1, 1, 2, 2)",0.4060972185178999
2006-07-07,False,True,"(1, 1, 2, 2)",0.40042340467443155
2006-07-10,False,True,"(1, 1, 2, 2)",0.39519204117038426
2006-07-11,False,True,"(1, 1, 2, 2)",0.42009618968153356
2006-07-12,False,True,"(2, 1, 2, 2)",0.4635000888557305
2006-07-13,True,False,"(5, 1, 2, 2)",0.6061572196505941
2006-07-14,False,True,,
2006-07-17,True,False,"(4, 1, 2, 2)",0.6493681884961043
2006-07-18,True,False,"(5, 1, 2, 2)",0.6805728414161624
2006-07-19,True,False,,
2006-07-20,True,False,"(1, 1, 2, 2)",0.612374232088086
2006-07-21,True,False,"(3, 1, 2, 2)",0.5285090706825507
2006-07-24,False,True,"(4, 1, 2, 2)",0.40530477476286925
2006-07-25,False,True,"(3, 1, 2, 2)",0.3264197718487034
2006-07-26,False,True,"(1, 1, 2, 2)",0.3304722442303513
2006-07-27,False,True,"(2, 1, 2, 2)",0.33399874839373744
2006-07-28,False,True,"(2, 1, 2, 2)",0.32552916447614283
2006-07-31,False,True,"(1, 1, 2, 2)",0.32718437529966476
2006-08-01,False,True,"(3, 1, 2, 2)",0.32552916447614283
2006-08-02,False,True,"(2, 1, 2, 2)",0.32718437529966476
2006-08-03,False,True,,
2006-08-04,False,True,,
2006-08-07,True,False,"(3, 1, 2, 2)",0.675383760271791
2006-08-08,False,True,,
2006-08-09,True,False,"(5, 1, 2, 2)",0.675383760271791
2006-08-10,False,True,,
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,False,True,,
2006-08-16,True,False,"(1, 1, 2, 2)",0.6834887508031443
2006-08-17,True,False,"(1, 1, 2, 2)",0.532430801323651
2006-08-18,True,False,"(1, 1, 2, 2)",0.4489520930471764
2006-08-21,True,False,"(1, 1, 2, 2)",0.4489520930471764
2006-08-22,True,False,"(3, 1, 2, 2)",0.5626404363610653
2006-08-23,False,True,"(4, 1, 2, 2)",0.7029784122648556
2006-08-24,False,True,"(3, 1, 2, 2)",0.4431641851302576
2006-08-25,True,False,"(2, 1, 2, 2)",0.500705588766814
2006-08-28,False,True,"(3, 1, 2, 2)",0.6563859140744818
2006-08-29,True,False,"(3, 1, 2, 2)",0.6563859140744818
2006-08-30,False,True,"(1, 1, 2, 2)",0.46825150168802204
2006-08-31,False,True,"(1, 1, 2, 2)",0.4431641851302576
2006-09-01,False,True,"(1, 1, 2, 2)",0.4431641851302576
2006-09-05,False,True,"(4, 1, 2, 2)",0.4869036269366663
2006-09-06,False,True,"(2, 1, 2, 2)",0.3240089570198243
2006-09-07,False,True,"(3, 1, 2, 2)",0.3041524806838445
2006-09-08,False,True,"(4, 1, 2, 2)",0.38309757628128277
2006-09-11,False,True,"(5, 1, 2, 2)",0.3352636147068274
2006-09-12,False,True,"(1, 1, 2, 2)",0.31391446603568124
2006-09-13,False,True,,
2006-09-14,False,True,"(2, 1, 2, 2)",0.4105333609603272
2006-09-15,False,True,,
2006-09-18,False,True,"(4, 1, 2, 2)",0.4105333609603272
2006-09-19,False,True,"(2, 1, 2, 2)",0.432952127264678
2006-09-20,False,True,"(2, 1, 2, 2)",0.3080917257044484
2006-09-21,False,True,"(2, 1, 2, 2)",0.3397176302122974
2006-09-22,True,False,"(3, 1, 2, 2)",0.5506477998768957
2006-09-25,False,True,,
2006-09-26,False,True,,
2006-09-27,False,True,,
2006-09-28,False,True,,
2006-09-29,True,False,"(1, 1, 2, 2)",0.6832406557918315
2006-10-02,True,False,"(1, 1, 2, 2)",0.6867211060390439
2006-10-03,True,False,"(1, 1, 2, 2)",0.6953782322603494
2006-10-04,True,False,"(1, 1, 2, 2)",0.34483518404074914
2006-10-05,True,False,"(1, 1, 2, 2)",0.34525808695521715
2006-10-06,True,False,"(1, 1, 2, 2)",0.34525808695521715
2006-10-09,True,False,"(2, 1, 2, 2)",0.3295315556908878
2006-10-10,True,False,"(2, 1, 2, 2)",0.3295315556908878
2006-10-11,True,False,"(5, 1, 2, 2)",0.3610959093665684
2006-10-12,False,True,,
2006-10-13,False,True,,
2006-10-16,False,True,"(4, 1, 2, 2)",0.42875321242746695
2006-10-17,False,True,"(1, 1, 2, 2)",0.4105333609603272
2006-10-18,False,True,,
2006-10-19,False,True,,
2006-10-20,False,True,,
2006-10-23,False,True,"(1, 1, 2, 2)",0.4188431481879617
2006-10-24,False,True,"(1, 1, 2, 2)",0.3239420868046909
2006-10-25,False,True,"(2, 1, 2, 2)",0.2948252007851845
2006-10-26,False,True,"(3, 1, 2, 2)",0.36943412155945976
2006-10-27,False,True,"(4, 1, 2, 2)",0.4105333609603272
2006-10-30,False,True,"(4, 1, 2, 2)",0.4105333609603272
2006-10-31,False,True,"(5, 1, 2, 2)",0.4105333609603272
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,"(1, 1, 2, 2)",0.3303463333282564
2006-11-06,False,True,"(1, 1, 2, 2)",0.3898916078405473
2006-11-07,False,True,"(2, 1, 2, 2)",0.45702723052739946
2006-11-08,False,True,"(3, 1, 2, 2)",0.4728188732646839
2006-11-09,True,False,"(4, 1, 2, 2)",0.6355498305967692
2006-11-10,False,True,,
2006-11-13,False,True,,
2006-11-14,False,True,,
2006-11-15,False,True,,
2006-11-16,False,True,,
2006-11-17,False,True,,
2006-11-20,False,True,,
2006-11-21,False,True,"(1, 1, 2, 2)",0.3428561716774434
2006-11-22,False,True,"(1, 1, 2, 2)",0.34604766405223425
2006-11-24,False,True,"(3, 1, 2, 2)",0.42192906627229554
2006-11-27,False,True,"(4, 1, 2, 2)",0.42192906627229554
2006-11-28,True,False,"(5, 1, 2, 2)",0.5124020338596906
2006-11-29,True,False,"(4, 1, 2, 2)",0.5176117616632663
2006-11-30,False,True,,
2006-12-01,False,True,,
2006-12-04,False,True,"(1, 1, 2, 2)",0.4827578130603838
2006-12-05,False,True,"(2, 1, 2, 2)",0.4898887397107018
2006-12-06,False,True,"(2, 1, 2, 2)",0.3907339586203624
2006-12-07,False,True,"(2, 1, 2, 2)",0.43527244416721134
2006-12-08,False,True,"(3, 1, 2, 2)",0.42004376612825867
2006-12-11,False,True,"(3, 1, 2, 2)",0.3562993598043619
2006-12-12,False,True,"(1, 1, 2, 2)",0.3349242782672861
2006-12-13,False,True,"(2, 1, 2, 2)",0.3481602342788346
2006-12-14,False,True,"(3, 1, 2, 2)",0.35406866686107996
2006-12-15,False,True,"(3, 1, 2, 2)",0.30765212049272844
2006-12-18,False,True,"(2, 1, 2, 2)",0.33125632532089017
2006-12-19,False,True,"(2, 1, 2, 2)",0.2843725332199042
2006-12-20,False,True,"(2, 1, 2, 2)",0.296392801682809
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,"(4, 1, 2, 2)",0.4089716493103684
2006-12-27,False,True,"(5, 1, 2, 2)",0.4705610166026199
2006-12-28,False,True,,
2006-12-29,False,True,,
2007-01-03,False,True,,
2007-01-04,True,False,"(2, 1, 2, 2)",0.5282504468098489
2007-01-05,False,True,"(1, 1, 2, 2)",0.40597809995941353
2007-01-08,False,True,"(1, 1, 2, 2)",0.2954455238014276
2007-01-09,False,True,"(1, 1, 2, 2)",0.319826331515711
2007-01-10,False,True,"(1, 1, 2, 2)",0.3050278847875053
2007-01-11,False,True,"(2, 1, 2, 2)",0.2898912211873227
2007-01-12,False,True,"(4, 1, 2, 2)",0.2909201914534548
2007-01-16,False,True,"(3, 1, 2, 2)",0.2769960195611891
2007-01-17,False,True,"(2, 1, 2, 2)",0.2791271059618012
2007-01-18,False,True,"(3, 1, 2, 2)",0.31888567568874965
2007-01-19,False,True,"(4, 1, 2, 2)",0.29232055956394976
2007-01-22,False,True,,
2007-01-23,False,True,,
2007-01-24,False,True,,
2007-01-25,False,True,"(2, 1, 2, 2)",0.40597809995941353
2007-01-26,False,True,,
2007-01-29,False,True,,
2007-01-30,False,True,,
2007-01-31,False,True,"(1, 1, 2, 2)",0.37012902956050825
2007-02-01,False,True,"(2, 1, 2, 2)",0.4399267366021498
2007-02-02,False,True,"(2, 1, 2, 2)",0.2921828420097515
2007-02-05,False,True,"(4, 1, 2, 2)",0.4399267366021498
2007-02-06,False,True,"(5, 1, 2, 2)",0.4090169977397133
2007-02-07,False,True,,
2007-02-08,False,True,"(4, 1, 2, 2)",0.2918775354373085
2007-02-09,False,True,"(2, 1, 2, 2)",0.29118366297551845
2007-02-12,False,True,"(3, 1, 2, 2)",0.28225662733306345
2007-02-13,False,True,"(3, 1, 2, 2)",0.3186403462487396
2007-02-14,False,True,"(1, 1, 2, 2)",0.32553508037816126
2007-02-15,False,True,"(3, 1, 2, 2)",0.2703058571905227
2007-02-16,False,True,"(2, 1, 2, 2)",0.2763662727720504
2007-02-20,False,True,"(1, 1, 2, 2)",0.30709846721362677
2007-02-21,False,True,,
2007-02-22,False,True,,
2007-02-23,False,True,,
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(1, 1, 2, 2)",0.41582817967223684
2007-03-08,False,True,"(1, 1, 2, 2)",0.30066944233292514
2007-03-09,False,True,"(2, 1, 2, 2)",0.2993856295973913
2007-03-12,False,True,"(3, 1, 2, 2)",0.2948252007851845
2007-03-13,False,True,,
2007-03-14,False,True,"(4, 1, 2, 2)",0.2948252007851845
2007-03-15,False,True,,
2007-03-16,False,True,,
2007-03-19,False,True,,
2007-03-20,False,True,"(1, 1, 2, 2)",0.404623702359812
2007-03-21,False,True,"(1, 1, 2, 2)",0.3654434945604089
2007-03-22,False,True,"(1, 1, 2, 2)",0.37078266474337923
2007-03-23,False,True,"(1, 1, 2, 2)",0.32768291115784437
2007-03-26,False,True,"(2, 1, 2, 2)",0.3697498076922939
2007-03-27,False,True,,
2007-03-28,False,True,,
2007-03-29,True,False,"(4, 1, 2, 2)",0.6390720230678631
2007-03-30,True,False,"(1, 1, 2, 2)",0.6390720230678631
2007-04-02,True,False,"(3, 1, 2, 2)",0.6521634202442641
2007-04-03,True,False,"(2, 1, 2, 2)",0.6007819225485145
2007-04-04,True,False,"(2, 1, 2, 2)",0.6493681884961043
2007-04-05,False,True,"(3, 1, 2, 2)",0.6493681884961043
2007-04-09,True,False,"(4, 1, 2, 2)",0.6805728414161624
2007-04-10,True,False,"(4, 1, 2, 2)",0.7093521054909763
2007-04-11,True,False,"(1, 1, 2, 2)",0.7543343914355218
2007-04-12,True,False,"(1, 1, 2, 2)",0.7290988100876454
2007-04-13,True,False,"(2, 1, 2, 2)",0.7482232132050054
2007-04-16,True,False,"(2, 1, 2, 2)",0.7290988100876454
2007-04-17,True,False,"(1, 1, 2, 2)",0.6122926331680162
2007-04-18,True,False,"(2, 1, 2, 2)",0.7290988100876454
2007-04-19,False,True,"(3, 1, 2, 2)",0.72181042113942
2007-04-20,True,False,"(3, 1, 2, 2)",0.7073238314585544
2007-04-23,True,False,"(1, 1, 2, 2)",0.7290988100876454
2007-04-24,True,False,"(1, 1, 2, 2)",0.562012708792612
2007-04-25,True,False,"(1, 1, 2, 2)",0.4534363892265948
2007-04-26,True,False,"(1, 1, 2, 2)",0.4203189022870946
2007-04-27,True,False,"(2, 1, 2, 2)",0.43694387287327374
2007-04-30,False,True,"(5, 1, 2, 2)",0.48451786354907056
2007-05-01,False,True,"(3, 1, 2, 2)",0.38875335410496514
2007-05-02,False,True,"(1, 1, 2, 2)",0.32250246891166645
2007-05-03,False,True,"(2, 1, 2, 2)",0.282995014357085
2007-05-04,False,True,,
2007-05-07,False,True,,
2007-05-08,False,True,,
2007-05-09,False,True,,
2007-05-10,False,True,,
2007-05-11,False,True,,
2007-05-14,False,True,"(1, 1, 2, 2)",0.2830470331057836
2007-05-15,False,True,,
2007-05-16,False,True,,
2007-05-17,False,True,,
2007-05-18,False,True,,
2007-05-21,False,True,,
2007-05-22,False,True,,
2007-05-23,False,True,"(1, 1, 2, 2)",0.3360212824526451
2007-05-24,False,True,"(1, 1, 2, 2)",0.35911812182624736
2007-05-25,False,True,"(1, 1, 2, 2)",0.3447310043503378
2007-05-29,False,True,"(3, 1, 2, 2)",0.3251350847578808
2007-05-30,False,True,"(4, 1, 2, 2)",0.32465262539402856
2007-05-31,False,True,"(3, 1, 2, 2)",0.2901678980565387
2007-06-01,False,True,"(1, 1, 2, 2)",0.2866912303677889
2007-06-04,False,True,"(2, 1, 2, 2)",0.31148175703068864
2007-06-05,False,True,,
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,"(5, 1, 2, 2)",0.4105333609603272
2007-06-11,False,True,,
2007-06-12,False,True,,
2007-06-13,False,True,"(1, 1, 2, 2)",0.41582817967223684
2007-06-14,False,True,"(1, 1, 2, 2)",0.37159187215155115
2007-06-15,False,True,"(1, 1, 2, 2)",0.28793781811783675
2007-06-18,False,True,"(2, 1, 2, 2)",0.29003342309094104
2007-06-19,False,True,"(2, 1, 2, 2)",0.28212176092512764
2007-06-20,False,True,,
2007-06-21,False,True,"(2, 1, 2, 2)",0.48339428208791807
2007-06-22,True,False,"(3, 1, 2, 2)",0.6390720230678631
2007-06-25,False,True,,
2007-06-26,True,False,"(5, 1, 2, 2)",0.6390720230678631
2007-06-27,True,False,"(1, 1, 2, 2)",0.6390720230678631
2007-06-28,True,False,"(1, 1, 2, 2)",0.6493681884961043
2007-06-29,True,False,"(1, 1, 2, 2)",0.5673860691380851
2007-07-02,True,False,"(1, 1, 2, 2)",0.340921870177891
2007-07-03,True,False,"(2, 1, 2, 2)",0.4159625729716242
2007-07-05,False,True,"(2, 1, 2, 2)",0.40562352390681283
2007-07-06,False,True,"(1, 1, 2, 2)",0.32762901278386325
2007-07-09,False,True,"(2, 1, 2, 2)",0.3209495957770722
2007-07-10,False,True,,
2007-07-11,False,True,"(3, 1, 2, 2)",0.30023777810586544
2007-07-12,False,True,"(1, 1, 2, 2)",0.27245885469957193
2007-07-13,False,True,"(3, 1, 2, 2)",0.28224117077661504
2007-07-16,False,True,,
2007-07-17,False,True,,
2007-07-18,False,True,,
2007-07-19,False,True,,
2007-07-20,False,True,,
2007-07-23,False,True,,
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,"(2, 1, 2, 2)",0.45151343946510386
2007-08-02,False,True,"(1, 1, 2, 2)",0.4216878503411193
2007-08-03,True,False,"(3, 1, 2, 2)",0.6364147271810459
2007-08-06,True,False,"(2, 1, 2, 2)",0.33396955608858525
2007-08-07,True,False,"(1, 1, 2, 2)",0.3278702570519121
2007-08-08,True,False,"(1, 1, 2, 2)",0.3295315556908878
2007-08-09,True,False,"(3, 1, 2, 2)",0.3495179966298444
2007-08-10,False,True,"(5, 1, 2, 2)",0.3553125587520353
2007-08-13,False,True,,
2007-08-14,False,True,"(4, 1, 2, 2)",0.48339428208791807
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,False,True,"(2, 1, 2, 2)",0.42674752714088987
2007-08-21,False,True,"(3, 1, 2, 2)",0.432952127264678
2007-08-22,True,False,"(4, 1, 2, 2)",0.539963890956627
2007-08-23,False,True,"(4, 1, 2, 2)",0.2905384553961619
2007-08-24,False,True,"(1, 1, 2, 2)",0.34077441255896895
2007-08-27,False,True,"(2, 1, 2, 2)",0.3406030313515779
2007-08-28,True,False,"(4, 1, 2, 2)",0.5419128521755602
2007-08-29,False,True,"(3, 1, 2, 2)",0.48339428208791807
2007-08-30,False,True,,
2007-08-31,True,False,"(5, 1, 2, 2)",0.6521634202442641
2007-09-04,True,False,"(1, 1, 2, 2)",0.5724125612920776
2007-09-05,True,False,"(1, 1, 2, 2)",0.6033669520286706
2007-09-06,True,False,"(1, 1, 2, 2)",0.5556246376448161
2007-09-07,True,False,"(2, 1, 2, 2)",0.6008493576874631
