Date,entry_signal,exit_signal,max_combs,max_probs
2018-12-26,False,True,,
2018-12-27,False,True,"(1, 1, 2, 2)",0.2689387318013284
2018-12-28,False,True,"(2, 1, 2, 2)",0.2689387318013284
2018-12-31,False,True,"(2, 1, 2, 2)",0.3089609470107508
2019-01-02,False,True,"(5, 1, 2, 2)",0.2646668874306645
2019-01-03,False,True,,
2019-01-04,False,True,"(3, 1, 2, 2)",0.273481088089186
2019-01-07,False,True,,
2019-01-08,True,False,"(2, 1, 2, 2)",0.6842932242509971
2019-01-09,True,False,"(1, 1, 2, 2)",0.6842932242509971
2019-01-10,True,False,"(1, 1, 2, 2)",0.6845408754951456
2019-01-11,True,False,"(2, 1, 2, 2)",0.6782640278191556
2019-01-14,True,False,"(3, 1, 2, 2)",0.6816301440244427
2019-01-15,True,False,"(3, 1, 2, 2)",0.46059430253868233
2019-01-16,True,False,"(1, 1, 2, 2)",0.29231287745154455
2019-01-17,True,False,"(1, 1, 2, 2)",0.3253995588742648
2019-01-18,True,False,"(2, 1, 2, 2)",0.32257242361519123
2019-01-22,False,True,"(3, 1, 2, 2)",0.3147401000156031
2019-01-23,False,True,"(3, 1, 2, 2)",0.44675257051918094
2019-01-24,False,True,"(1, 1, 2, 2)",0.46397399967780323
2019-01-25,True,False,"(5, 1, 2, 2)",0.5794187154100248
2019-01-28,False,True,,
2019-01-29,False,True,,
2019-01-30,True,False,"(1, 1, 2, 2)",0.5840444885039578
2019-01-31,True,False,"(1, 1, 2, 2)",0.5658451086804486
2019-02-01,True,False,"(2, 1, 2, 2)",0.5713395826604842
2019-02-04,False,True,"(4, 1, 2, 2)",0.6729428913604354
2019-02-05,True,False,"(3, 1, 2, 2)",0.6886868622643897
2019-02-06,True,False,"(1, 1, 2, 2)",0.7314983356499742
2019-02-07,True,False,"(1, 1, 2, 2)",0.7328505741483753
2019-02-08,True,False,"(1, 1, 2, 2)",0.7290170231428147
2019-02-11,True,False,"(1, 1, 2, 2)",0.7602706400816276
2019-02-12,True,False,"(1, 1, 2, 2)",0.7283974240278689
2019-02-13,True,False,"(1, 1, 2, 2)",0.6967266203118578
2019-02-14,True,False,"(1, 1, 2, 2)",0.5213874473154503
2019-02-15,True,False,"(1, 1, 2, 2)",0.3295315556908878
2019-02-19,True,False,"(1, 1, 2, 2)",0.3295315556908878
2019-02-20,True,False,"(1, 1, 2, 2)",0.3295315556908878
2019-02-21,True,False,"(2, 1, 2, 2)",0.3295315556908878
2019-02-22,True,False,"(2, 1, 2, 2)",0.3295315556908878
2019-02-25,True,False,,
2019-02-26,False,True,,
2019-02-27,False,True,,
2019-02-28,False,True,,
2019-03-01,False,True,"(5, 1, 2, 2)",0.43411617872931324
2019-03-04,False,True,"(1, 1, 2, 2)",0.34445949427437655
2019-03-05,False,True,"(1, 1, 2, 2)",0.3036998359552968
2019-03-06,False,True,"(4, 1, 2, 2)",0.37863719966868276
2019-03-07,True,False,"(5, 1, 2, 2)",0.6340524160366359
2019-03-08,False,True,,
2019-03-11,False,True,"(4, 1, 2, 2)",0.2960218529832774
2019-03-12,False,True,"(1, 1, 2, 2)",0.2930647588292055
2019-03-13,False,True,"(1, 1, 2, 2)",0.282995014357085
2019-03-14,False,True,"(1, 1, 2, 2)",0.28933761253253576
2019-03-15,False,True,"(1, 1, 2, 2)",0.297545855518387
2019-03-18,False,True,,
2019-03-19,False,True,"(2, 1, 2, 2)",0.2661347428588659
2019-03-20,False,True,,
2019-03-21,False,True,"(4, 1, 2, 2)",0.2661347428588659
2019-03-22,False,True,,
2019-03-25,False,True,,
2019-03-26,False,True,"(1, 1, 2, 2)",0.2940350708792493
2019-03-27,False,True,,
2019-03-28,False,True,,
2019-03-29,False,True,,
2019-04-01,False,True,"(2, 1, 2, 2)",0.2646668874306645
2019-04-02,False,True,"(3, 1, 2, 2)",0.2646668874306645
2019-04-03,False,True,,
2019-04-04,False,True,"(4, 1, 2, 2)",0.2646668874306645
2019-04-05,False,True,"(5, 1, 2, 2)",0.2646668874306645
2019-04-08,False,True,,
2019-04-09,False,True,,
2019-04-10,False,True,,
2019-04-11,False,True,,
2019-04-12,False,True,,
2019-04-15,False,True,,
2019-04-16,False,True,,
2019-04-17,False,True,,
2019-04-18,False,True,,
2019-04-22,False,True,,
2019-04-23,False,True,,
2019-04-24,True,False,"(1, 1, 2, 2)",0.6782640278191556
2019-04-25,True,False,"(1, 1, 2, 2)",0.6505381491081339
2019-04-26,True,False,"(1, 1, 2, 2)",0.49868560409166873
2019-04-29,True,False,"(1, 1, 2, 2)",0.5171965851832634
2019-04-30,True,False,"(1, 1, 2, 2)",0.33283134338443277
2019-05-01,True,False,"(2, 1, 2, 2)",0.3469848141586621
2019-05-02,True,False,"(2, 1, 2, 2)",0.33283134338443277
2019-05-03,True,False,"(1, 1, 2, 2)",0.33283134338443277
2019-05-06,True,False,"(1, 1, 2, 2)",0.3304722442303513
2019-05-07,True,False,"(3, 1, 2, 2)",0.32762901278386325
2019-05-08,False,True,"(5, 1, 2, 2)",0.3398239663883423
2019-05-09,False,True,,
2019-05-10,True,False,"(4, 1, 2, 2)",0.642046173059012
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,True,False,"(1, 1, 2, 2)",0.6860296549455625
2019-05-16,True,False,"(2, 1, 2, 2)",0.6860296549455625
2019-05-17,False,True,,
2019-05-20,False,True,,
2019-05-21,False,True,,
2019-05-22,True,False,"(1, 1, 2, 2)",0.6918900624424569
2019-05-23,True,False,"(1, 1, 2, 2)",0.6750863991722956
2019-05-24,True,False,"(1, 1, 2, 2)",0.42941387378947515
2019-05-28,True,False,"(3, 1, 2, 2)",0.6846221099666129
2019-05-29,False,True,"(2, 1, 2, 2)",0.6905564220311884
2019-05-30,True,False,"(1, 1, 2, 2)",0.7147946333954811
2019-05-31,True,False,"(2, 1, 2, 2)",0.7210667554299705
2019-06-03,True,False,"(2, 1, 2, 2)",0.7271161600783853
2019-06-04,True,False,"(1, 1, 2, 2)",0.7652593512390413
2019-06-05,True,False,"(1, 1, 2, 2)",0.42941387378947515
2019-06-06,True,False,"(2, 1, 2, 2)",0.5235710268290066
2019-06-07,True,False,"(2, 1, 2, 2)",0.42941387378947515
2019-06-10,True,False,"(1, 1, 2, 2)",0.4328803364118481
2019-06-11,True,False,"(2, 1, 2, 2)",0.4301311055173696
2019-06-12,False,True,"(3, 1, 2, 2)",0.4550388669245896
2019-06-13,True,False,"(4, 1, 2, 2)",0.5668391001919955
2019-06-14,True,False,"(5, 1, 2, 2)",0.5034652864519608
2019-06-17,False,True,,
2019-06-18,False,True,,
2019-06-19,False,True,"(1, 1, 2, 2)",0.2843725332199042
2019-06-20,False,True,"(1, 1, 2, 2)",0.2843725332199042
2019-06-21,False,True,"(1, 1, 2, 2)",0.287486323421355
2019-06-24,False,True,"(3, 1, 2, 2)",0.28456447849446526
2019-06-25,False,True,"(4, 1, 2, 2)",0.3130050726751801
2019-06-26,False,True,,
2019-06-27,True,False,"(4, 1, 2, 2)",0.6506967495214889
2019-06-28,True,False,"(5, 1, 2, 2)",0.6818410963694813
2019-07-01,False,True,,
2019-07-02,True,False,"(2, 1, 2, 2)",0.6782538373973106
2019-07-03,True,False,"(2, 1, 2, 2)",0.4540940386677872
2019-07-05,True,False,"(2, 1, 2, 2)",0.6366766017581742
2019-07-08,False,True,"(3, 1, 2, 2)",0.6842932242509971
2019-07-09,True,False,"(3, 1, 2, 2)",0.6550879153437192
2019-07-10,True,False,"(1, 1, 2, 2)",0.7103335921093278
2019-07-11,True,False,"(1, 1, 2, 2)",0.42448861381263553
2019-07-12,True,False,"(2, 1, 2, 2)",0.6652329420039454
2019-07-15,False,True,"(2, 1, 2, 2)",0.7320063104193656
2019-07-16,True,False,"(1, 1, 2, 2)",0.7320063104193656
2019-07-17,True,False,"(1, 1, 2, 2)",0.45708520570920397
2019-07-18,True,False,"(1, 1, 2, 2)",0.5318292833456165
2019-07-19,True,False,"(3, 1, 2, 2)",0.5725076925138352
2019-07-22,False,True,"(2, 1, 2, 2)",0.577403443121121
2019-07-23,False,True,"(1, 1, 2, 2)",0.4491254862704221
2019-07-24,False,True,"(1, 1, 2, 2)",0.32018731074130846
2019-07-25,False,True,"(2, 1, 2, 2)",0.38875335410496514
2019-07-26,False,True,"(2, 1, 2, 2)",0.321664650327994
2019-07-29,False,True,"(1, 1, 2, 2)",0.321664650327994
2019-07-30,False,True,"(1, 1, 2, 2)",0.3256789351208553
2019-07-31,False,True,,
2019-08-01,False,True,"(2, 1, 2, 2)",0.3266820565794648
2019-08-02,False,True,"(3, 1, 2, 2)",0.33172116176872996
2019-08-05,False,True,,
2019-08-06,True,False,"(5, 1, 2, 2)",0.6749233103675331
2019-08-07,True,False,"(1, 1, 2, 2)",0.6749233103675331
2019-08-08,True,False,"(1, 1, 2, 2)",0.6516870199299465
2019-08-09,True,False,"(2, 1, 2, 2)",0.6668880698470684
2019-08-12,False,True,,
2019-08-13,True,False,"(3, 1, 2, 2)",0.6877104039275531
2019-08-14,True,False,,
2019-08-15,False,True,"(2, 1, 2, 2)",0.6844835662643965
2019-08-16,True,False,"(1, 1, 2, 2)",0.705436921548765
2019-08-19,True,False,"(1, 1, 2, 2)",0.7594645875218415
2019-08-20,True,False,"(1, 1, 2, 2)",0.42941387378947515
2019-08-21,True,False,"(1, 1, 2, 2)",0.3512907480928024
2019-08-22,True,False,"(1, 1, 2, 2)",0.42222723424298014
2019-08-23,True,False,"(4, 1, 2, 2)",0.5073988742126287
2019-08-26,False,True,"(2, 1, 2, 2)",0.4688007094602551
2019-08-27,False,True,"(1, 1, 2, 2)",0.41189448409108625
2019-08-28,False,True,"(1, 1, 2, 2)",0.41189448409108625
2019-08-29,True,False,"(2, 1, 2, 2)",0.5489527614019841
2019-08-30,False,True,"(2, 1, 2, 2)",0.5053867913072381
2019-09-03,True,False,"(5, 1, 2, 2)",0.6316020498158933
2019-09-04,True,False,"(4, 1, 2, 2)",0.6367277556709546
2019-09-05,True,False,"(1, 1, 2, 2)",0.6498575956337217
2019-09-06,True,False,"(1, 1, 2, 2)",0.4749624786572259
2019-09-09,True,False,"(2, 1, 2, 2)",0.6427364604028734
2019-09-10,False,True,"(5, 1, 2, 2)",0.6650974555101958
2019-09-11,True,False,"(3, 1, 2, 2)",0.5085362394325608
2019-09-12,True,False,"(1, 1, 2, 2)",0.3530309865872551
2019-09-13,True,False,"(2, 1, 2, 2)",0.29265312712750785
2019-09-16,False,True,"(3, 1, 2, 2)",0.333360831568789
2019-09-17,False,True,"(3, 1, 2, 2)",0.3298020601888287
2019-09-18,False,True,"(1, 1, 2, 2)",0.2845251871639229
2019-09-19,False,True,"(1, 1, 2, 2)",0.29265312712750785
2019-09-20,False,True,"(1, 1, 2, 2)",0.2880795122910136
2019-09-23,False,True,"(3, 1, 2, 2)",0.2845251871639229
2019-09-24,False,True,"(5, 1, 2, 2)",0.2765465680646305
2019-09-25,False,True,,
2019-09-26,True,False,"(4, 1, 2, 2)",0.6452544565073535
2019-09-27,True,False,"(5, 1, 2, 2)",0.6452544565073535
2019-09-30,False,True,,
2019-10-01,False,True,"(2, 1, 2, 2)",0.3238623653023353
2019-10-02,False,True,,
2019-10-03,True,False,"(3, 1, 2, 2)",0.6452544565073535
2019-10-04,False,True,"(1, 1, 2, 2)",0.2689387318013284
2019-10-07,False,True,"(2, 1, 2, 2)",0.36784276079392036
2019-10-08,False,True,,
2019-10-09,False,True,"(3, 1, 2, 2)",0.4848300893987012
2019-10-10,False,True,"(1, 1, 2, 2)",0.2866860820857381
2019-10-11,False,True,"(1, 1, 2, 2)",0.288163005008829
2019-10-14,False,True,"(2, 1, 2, 2)",0.2646668874306645
2019-10-15,False,True,"(2, 1, 2, 2)",0.2796359642549359
2019-10-16,False,True,"(1, 1, 2, 2)",0.2864323774191859
2019-10-17,False,True,"(1, 1, 2, 2)",0.28589932283564723
2019-10-18,False,True,"(4, 1, 2, 2)",0.279908707868792
2019-10-21,False,True,,
2019-10-22,False,True,,
2019-10-23,True,False,"(4, 1, 2, 2)",0.676642909386209
2019-10-24,True,False,"(1, 1, 2, 2)",0.676642909386209
2019-10-25,True,False,"(1, 1, 2, 2)",0.6844835662643965
2019-10-28,True,False,"(1, 1, 2, 2)",0.6809121582986203
2019-10-29,True,False,"(1, 1, 2, 2)",0.3183520772743579
2019-10-30,True,False,"(1, 1, 2, 2)",0.32529472274446497
2019-10-31,True,False,"(1, 1, 2, 2)",0.33047820594810384
2019-11-01,True,False,"(2, 1, 2, 2)",0.33283134338443277
2019-11-04,False,True,"(5, 1, 2, 2)",0.6397351471342717
2019-11-05,False,True,,
2019-11-06,True,False,"(4, 1, 2, 2)",0.6844835662643965
2019-11-07,True,False,"(5, 1, 2, 2)",0.6844835662643965
2019-11-08,False,True,,
2019-11-11,True,False,"(1, 1, 2, 2)",0.6903598069413962
2019-11-12,True,False,"(1, 1, 2, 2)",0.6845833675533145
2019-11-13,True,False,"(1, 1, 2, 2)",0.6940459497150236
2019-11-14,True,False,"(1, 1, 2, 2)",0.6769574694606401
2019-11-15,True,False,"(1, 1, 2, 2)",0.3512907480928024
2019-11-18,True,False,"(2, 1, 2, 2)",0.3295315556908878
2019-11-19,False,True,"(3, 1, 2, 2)",0.3706275003661451
2019-11-20,False,True,"(3, 1, 2, 2)",0.3295315556908878
2019-11-21,True,False,"(5, 1, 2, 2)",0.547575680205344
2019-11-22,False,True,"(2, 1, 2, 2)",0.48595386887421327
2019-11-25,False,True,"(1, 1, 2, 2)",0.37650568107522975
2019-11-26,False,True,"(2, 1, 2, 2)",0.4465936364603306
2019-11-27,False,True,"(2, 1, 2, 2)",0.31874316960288174
2019-11-29,False,True,"(2, 1, 2, 2)",0.48086025699180673
2019-12-02,True,False,"(5, 1, 2, 2)",0.6331958167551204
2019-12-03,True,False,"(3, 1, 2, 2)",0.6810400870999824
2019-12-04,False,True,"(1, 1, 2, 2)",0.42314746128073316
2019-12-05,True,False,"(1, 1, 2, 2)",0.5132807793443328
2019-12-06,True,False,"(1, 1, 2, 2)",0.3144499999632017
2019-12-09,True,False,"(4, 1, 2, 2)",0.6650974555101958
2019-12-10,False,True,"(5, 1, 2, 2)",0.6810400870999824
2019-12-11,True,False,"(3, 1, 2, 2)",0.6516870199299465
2019-12-12,True,False,"(1, 1, 2, 2)",0.4828700215501889
2019-12-13,True,False,"(1, 1, 2, 2)",0.31631096478065523
2019-12-16,True,False,"(1, 1, 2, 2)",0.3338235301814423
2019-12-17,True,False,"(2, 1, 2, 2)",0.32553508037816126
2019-12-18,False,True,"(3, 1, 2, 2)",0.3297864786986613
2019-12-19,False,True,"(5, 1, 2, 2)",0.34482399546793463
2019-12-20,False,True,"(4, 1, 2, 2)",0.35818745010441927
2019-12-23,False,True,"(1, 1, 2, 2)",0.44702233568231553
2019-12-24,True,False,"(2, 1, 2, 2)",0.6403970272253416
2019-12-26,False,True,,
2019-12-27,True,False,"(3, 1, 2, 2)",0.6844835662643965
2019-12-30,True,False,"(2, 1, 2, 2)",0.6686293049703369
2019-12-31,True,False,"(2, 1, 2, 2)",0.6844835662643965
2020-01-02,True,False,"(1, 1, 2, 2)",0.6849570593125864
2020-01-03,True,False,"(2, 1, 2, 2)",0.6688832979282138
2020-01-06,True,False,"(2, 1, 2, 2)",0.711833120130041
2020-01-07,True,False,"(2, 1, 2, 2)",0.7067892265609035
2020-01-08,True,False,"(2, 1, 2, 2)",0.7152959526939884
2020-01-09,True,False,"(1, 1, 2, 2)",0.42941387378947515
2020-01-10,True,False,"(1, 1, 2, 2)",0.4328803364118481
2020-01-13,True,False,"(3, 1, 2, 2)",0.5513990472674674
2020-01-14,False,True,"(4, 1, 2, 2)",0.6686871970240427
2020-01-15,True,False,"(3, 1, 2, 2)",0.6374901895986493
2020-01-16,False,True,"(1, 1, 2, 2)",0.3381827546187021
2020-01-17,False,True,"(1, 1, 2, 2)",0.348508767649986
2020-01-21,False,True,"(1, 1, 2, 2)",0.36783395739991104
2020-01-22,False,True,"(1, 1, 2, 2)",0.347315515867299
2020-01-23,False,True,"(2, 1, 2, 2)",0.32398539972209395
2020-01-24,False,True,"(4, 1, 2, 2)",0.34450617538578804
2020-01-27,False,True,"(5, 1, 2, 2)",0.3318862811941389
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,False,True,"(1, 1, 2, 2)",0.282995014357085
2020-02-05,False,True,"(1, 1, 2, 2)",0.282995014357085
2020-02-06,False,True,"(1, 1, 2, 2)",0.28779196897994186
2020-02-07,False,True,"(4, 1, 2, 2)",0.2751923807052695
2020-02-10,False,True,"(2, 1, 2, 2)",0.2646668874306645
2020-02-11,False,True,,
2020-02-12,False,True,,
2020-02-13,False,True,"(5, 1, 2, 2)",0.2646668874306645
2020-02-14,False,True,"(1, 1, 2, 2)",0.2646668874306645
2020-02-18,False,True,,
2020-02-19,False,True,"(2, 1, 2, 2)",0.2646668874306645
2020-02-20,False,True,"(1, 1, 2, 2)",0.2704215663152047
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,,
2020-03-04,False,True,"(2, 1, 2, 2)",0.2726437761241842
2020-03-05,False,True,,
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.273481088089186
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,False,True,"(1, 1, 2, 2)",0.4360941113370953
2020-03-26,False,True,"(1, 1, 2, 2)",0.3601885685238635
2020-03-27,False,True,"(2, 1, 2, 2)",0.3572784476495395
2020-03-30,False,True,"(2, 1, 2, 2)",0.3601885685238635
2020-03-31,False,True,"(2, 1, 2, 2)",0.4953226993818875
2020-04-01,False,True,,
2020-04-02,True,False,"(3, 1, 2, 2)",0.6869584215614342
2020-04-03,True,False,"(1, 1, 2, 2)",0.6869584215614342
2020-04-06,True,False,"(1, 1, 2, 2)",0.6249631741641783
2020-04-07,True,False,"(1, 1, 2, 2)",0.5722270192892438
2020-04-08,True,False,"(1, 1, 2, 2)",0.35361453161547746
2020-04-09,True,False,"(1, 1, 2, 2)",0.3590091643511956
2020-04-13,True,False,"(2, 1, 2, 2)",0.3590091643511956
2020-04-14,True,False,"(2, 1, 2, 2)",0.3590091643511956
2020-04-15,True,False,"(5, 1, 2, 2)",0.3563077739095738
2020-04-16,False,True,,
2020-04-17,False,True,"(3, 1, 2, 2)",0.3491408822622317
2020-04-20,False,True,"(2, 1, 2, 2)",0.31077066053280283
2020-04-21,True,False,"(3, 1, 2, 2)",0.6331958167551204
2020-04-22,True,False,"(4, 1, 2, 2)",0.6650974555101958
2020-04-23,True,False,"(5, 1, 2, 2)",0.6810400870999824
2020-04-24,False,True,"(5, 1, 2, 2)",0.3047756827535162
2020-04-27,False,True,"(1, 1, 2, 2)",0.3032121196861014
2020-04-28,False,True,"(3, 1, 2, 2)",0.32355432420659563
2020-04-29,False,True,"(2, 1, 2, 2)",0.29854916313539814
2020-04-30,False,True,,
2020-05-01,False,True,,
2020-05-04,False,True,,
2020-05-05,False,True,"(1, 1, 2, 2)",0.2790572179801757
2020-05-06,False,True,"(2, 1, 2, 2)",0.48086025699180673
2020-05-07,False,True,"(2, 1, 2, 2)",0.2802887332054207
2020-05-08,False,True,"(1, 1, 2, 2)",0.27651929491349686
2020-05-11,False,True,"(3, 1, 2, 2)",0.27651929491349686
2020-05-12,False,True,,
2020-05-13,False,True,,
2020-05-14,True,False,"(4, 1, 2, 2)",0.6748791676364975
2020-05-15,True,False,"(1, 1, 2, 2)",0.6827425391625646
2020-05-18,True,False,"(1, 1, 2, 2)",0.3094574168836275
2020-05-19,True,False,"(2, 1, 2, 2)",0.3272657649101912
2020-05-20,False,True,"(2, 1, 2, 2)",0.2862699934145999
2020-05-21,True,False,"(4, 1, 2, 2)",0.667098054897352
2020-05-22,True,False,"(5, 1, 2, 2)",0.6668433745966105
2020-05-26,False,True,"(5, 1, 2, 2)",0.3845926063492014
2020-05-27,True,False,"(2, 1, 2, 2)",0.6350167805317088
2020-05-28,True,False,"(2, 1, 2, 2)",0.28353879497302653
2020-05-29,True,False,"(1, 1, 2, 2)",0.282995014357085
2020-06-01,True,False,"(3, 1, 2, 2)",0.3238623653023353
2020-06-02,False,True,"(2, 1, 2, 2)",0.28224117077661504
2020-06-03,False,True,"(5, 1, 2, 2)",0.30935516344482505
2020-06-04,False,True,,
2020-06-05,False,True,"(5, 1, 2, 2)",0.35489159536731557
2020-06-08,False,True,"(2, 1, 2, 2)",0.35200072595974635
2020-06-09,False,True,"(3, 1, 2, 2)",0.30733589506447645
2020-06-10,False,True,"(4, 1, 2, 2)",0.28300099125586464
2020-06-11,False,True,,
2020-06-12,True,False,"(5, 1, 2, 2)",0.6748791676364975
2020-06-15,True,False,"(1, 1, 2, 2)",0.6301757045414709
2020-06-16,True,False,"(1, 1, 2, 2)",0.2778414435749974
