Date,entry_signal,exit_signal,max_combs,max_probs
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,"(1, 1, 2, 2)",0.14358176328704364
2010-11-18,False,True,"(1, 1, 2, 2)",0.3185025736952714
2010-11-19,False,True,"(2, 1, 2, 2)",0.2909026206838581
2010-11-22,False,True,"(3, 1, 2, 2)",0.22249309747296805
2010-11-23,False,True,"(5, 1, 2, 2)",0.27943394970315577
2010-11-24,False,True,"(4, 1, 2, 2)",0.16787151988276458
2010-11-26,False,True,"(1, 1, 2, 2)",0.1546533593617663
2010-11-29,False,True,"(3, 1, 2, 2)",0.18085019671754118
2010-11-30,False,True,,
2010-12-01,True,False,"(3, 1, 2, 2)",0.5515364881192941
2010-12-02,True,False,"(1, 1, 2, 2)",0.6185737351137157
2010-12-03,True,False,"(1, 1, 2, 2)",0.16148349151886207
2010-12-06,True,False,"(2, 1, 2, 2)",0.15660198116541116
2010-12-07,True,False,"(5, 1, 2, 2)",0.24588092967384934
2010-12-08,True,False,"(4, 1, 2, 2)",0.14538611286562841
2010-12-09,False,True,"(5, 1, 2, 2)",0.15677757655273275
2010-12-10,False,True,"(3, 1, 2, 2)",0.16262643857565034
2010-12-13,False,True,,
2010-12-14,False,True,"(5, 1, 2, 2)",0.23532581077299383
2010-12-15,False,True,,
2010-12-16,False,True,,
2010-12-17,False,True,"(1, 1, 2, 2)",0.15843235720799126
2010-12-20,False,True,"(2, 1, 2, 2)",0.16278777073618889
2010-12-21,False,True,"(2, 1, 2, 2)",0.1425371911232854
2010-12-22,False,True,"(1, 1, 2, 2)",0.1539224996257416
2010-12-23,False,True,,
2010-12-27,False,True,,
2010-12-28,False,True,,
2010-12-29,False,True,"(4, 1, 2, 2)",0.1386361929609857
2010-12-30,False,True,,
2010-12-31,False,True,,
2011-01-03,False,True,"(3, 1, 2, 2)",0.13104447334061858
2011-01-04,False,True,,
2011-01-05,False,True,,
2011-01-06,False,True,,
2011-01-07,False,True,,
2011-01-10,False,True,,
2011-01-11,False,True,,
2011-01-12,False,True,,
2011-01-13,False,True,,
2011-01-14,False,True,,
2011-01-18,False,True,,
2011-01-19,False,True,"(1, 1, 2, 2)",0.24343604913348552
2011-01-20,False,True,"(1, 1, 2, 2)",0.14655719411284365
2011-01-21,False,True,"(1, 1, 2, 2)",0.14679078216847502
2011-01-24,False,True,"(1, 1, 2, 2)",0.2613908135463791
2011-01-25,False,True,,
2011-01-26,False,True,,
2011-01-27,False,True,,
2011-01-28,False,True,,
2011-01-31,True,False,"(5, 1, 2, 2)",0.8216538542174927
2011-02-01,False,True,,
2011-02-02,False,True,,
2011-02-03,True,False,"(5, 1, 2, 2)",0.8627275341274091
2011-02-04,True,False,"(5, 1, 2, 2)",0.848180993025216
2011-02-07,True,False,"(5, 3, 2, 2)",0.6622855658623611
2011-02-08,True,False,"(5, 4, 2, 2)",0.6753523594723736
2011-02-09,True,False,"(5, 4, 2, 2)",0.6689391171715778
2011-02-10,True,False,"(5, 4, 2, 2)",0.5982519213612474
2011-02-11,True,False,"(5, 4, 2, 2)",0.3460026542791198
2011-02-14,True,False,"(2, 1, 2, 2)",0.2780033876833492
2011-02-15,False,True,"(5, 4, 2, 2)",0.4075507952852484
2011-02-16,False,True,"(1, 1, 2, 2)",0.34192821260733014
2011-02-17,False,True,"(5, 1, 2, 2)",0.21362065276851416
2011-02-18,False,True,"(2, 1, 2, 2)",0.1987230505368601
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,False,True,"(5, 1, 2, 2)",0.16717412304452461
2011-02-25,False,True,"(1, 1, 2, 2)",0.16545326548872583
2011-02-28,False,True,"(1, 1, 2, 2)",0.13885137326559047
2011-03-01,False,True,,
2011-03-02,False,True,"(2, 1, 2, 2)",0.13323428318785668
2011-03-03,False,True,"(1, 1, 2, 2)",0.16227259200934857
2011-03-04,False,True,"(4, 1, 2, 2)",0.13141033439198463
2011-03-07,False,True,,
2011-03-08,False,True,,
2011-03-09,False,True,,
2011-03-10,False,True,,
2011-03-11,False,True,,
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,False,True,"(1, 1, 2, 2)",0.31133223360582446
2011-03-21,False,True,"(1, 1, 2, 2)",0.17674714020186483
2011-03-22,False,True,"(2, 1, 2, 2)",0.22249392181684988
2011-03-23,False,True,"(2, 1, 2, 2)",0.2547090182585907
2011-03-24,False,True,"(4, 1, 2, 2)",0.2970278440463816
2011-03-25,False,True,,
2011-03-28,False,True,,
2011-03-29,False,True,,
2011-03-30,False,True,,
2011-03-31,False,True,"(2, 1, 2, 2)",0.204501499418297
2011-04-01,False,True,"(2, 1, 2, 2)",0.1658836458668631
2011-04-04,False,True,"(1, 1, 2, 2)",0.19597361536199573
2011-04-05,False,True,"(2, 1, 2, 2)",0.15513948361235685
2011-04-06,False,True,"(4, 1, 2, 2)",0.18285965014782327
2011-04-07,False,True,"(5, 1, 2, 2)",0.33755940252100913
2011-04-08,False,True,,
2011-04-11,False,True,"(5, 1, 2, 2)",0.46600877316160777
2011-04-12,False,True,,
2011-04-13,False,True,,
2011-04-14,True,False,"(2, 1, 2, 2)",0.8411220127579655
2011-04-15,False,True,"(3, 1, 2, 2)",0.8213775219812742
2011-04-18,False,True,,
2011-04-19,True,False,"(4, 1, 2, 2)",0.8992533797130164
2011-04-20,True,False,"(1, 1, 2, 2)",0.8900559777698867
2011-04-21,True,False,"(1, 1, 2, 2)",0.8902601877222093
2011-04-25,True,False,"(1, 1, 2, 2)",0.8901900131854058
2011-04-26,True,False,"(2, 1, 2, 2)",0.8816329198724517
2011-04-27,True,False,"(2, 1, 2, 2)",0.8740262520156323
2011-04-28,True,False,"(5, 1, 2, 2)",0.6204303746883832
2011-04-29,True,False,"(5, 4, 2, 2)",0.4413153876752892
2011-05-02,True,False,"(5, 4, 2, 2)",0.3869880378813251
2011-05-03,True,False,"(4, 4, 2, 2)",0.3546955220380703
2011-05-04,False,True,"(4, 1, 2, 2)",0.32046305909503775
2011-05-05,False,True,"(5, 1, 2, 2)",0.4772481186506843
2011-05-06,False,True,"(4, 1, 2, 2)",0.4518896888268279
2011-05-09,False,True,"(2, 1, 2, 2)",0.18087471719103793
2011-05-10,False,True,"(2, 1, 2, 2)",0.3339886691712562
2011-05-11,False,True,,
2011-05-12,False,True,"(2, 1, 2, 2)",0.16233363388294725
2011-05-13,False,True,"(2, 1, 2, 2)",0.17853658575232934
2011-05-16,False,True,,
2011-05-17,False,True,"(3, 1, 2, 2)",0.20233994123592797
2011-05-18,False,True,"(1, 1, 2, 2)",0.1429703893391969
2011-05-19,False,True,"(1, 1, 2, 2)",0.2026554407843099
2011-05-20,False,True,"(3, 1, 2, 2)",0.12935032828863205
2011-05-23,False,True,"(4, 1, 2, 2)",0.1288551172354641
2011-05-24,False,True,,
2011-05-25,False,True,,
2011-05-26,False,True,"(5, 1, 2, 2)",0.132100491907757
2011-05-27,False,True,"(1, 1, 2, 2)",0.1335568321956318
2011-05-31,False,True,"(2, 1, 2, 2)",0.13104447334061858
2011-06-01,False,True,,
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,"(1, 1, 2, 2)",0.38568101117228776
2011-06-15,False,True,,
2011-06-16,False,True,"(2, 1, 2, 2)",0.4498415083010918
2011-06-17,False,True,"(1, 1, 2, 2)",0.41665922322588483
2011-06-20,False,True,"(1, 1, 2, 2)",0.1656715659659678
2011-06-21,True,False,"(5, 1, 2, 2)",0.5531397465718576
2011-06-22,True,False,"(2, 1, 2, 2)",0.22338293409102616
2011-06-23,False,True,"(4, 1, 2, 2)",0.14043546659127365
2011-06-24,False,True,,
2011-06-27,True,False,"(4, 1, 2, 2)",0.5197173932784551
2011-06-28,False,True,"(1, 1, 2, 2)",0.3876850270412213
2011-06-29,False,True,"(2, 1, 2, 2)",0.4660823620950148
2011-06-30,False,True,"(2, 1, 2, 2)",0.483062923130402
2011-07-01,False,True,"(5, 1, 2, 2)",0.2548194994771418
2011-07-05,False,True,"(5, 1, 2, 2)",0.20597055460296626
2011-07-06,False,True,"(3, 1, 2, 2)",0.14217504159989894
2011-07-07,False,True,"(5, 3, 2, 2)",0.21130603801905978
2011-07-08,False,True,"(2, 1, 2, 2)",0.1467167682006953
2011-07-11,False,True,,
2011-07-12,False,True,"(3, 1, 2, 2)",0.14869078461981053
2011-07-13,False,True,"(4, 1, 2, 2)",0.15554025316712314
2011-07-14,False,True,"(5, 1, 2, 2)",0.1390859265739562
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,,
2011-07-21,False,True,,
2011-07-22,False,True,"(1, 1, 2, 2)",0.1254195128335045
2011-07-25,False,True,,
2011-07-26,False,True,,
2011-07-27,False,True,"(3, 1, 2, 2)",0.132100491907757
2011-07-28,False,True,"(1, 1, 2, 2)",0.1239000307144872
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(5, 1, 2, 2)",0.20748321879542136
2011-08-15,False,True,"(5, 1, 2, 2)",0.18451042032519166
2011-08-16,False,True,"(2, 1, 2, 2)",0.18777366452590685
2011-08-17,False,True,"(3, 1, 2, 2)",0.19327983904699628
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,False,True,,
2011-08-23,False,True,,
2011-08-24,True,False,"(1, 1, 2, 2)",0.7090326493449731
2011-08-25,True,False,"(2, 1, 2, 2)",0.5083363915958936
2011-08-26,True,False,"(2, 1, 2, 2)",0.19576753474610437
2011-08-29,True,False,"(1, 1, 2, 2)",0.21675550906896693
2011-08-30,True,False,"(4, 3, 2, 2)",0.16498179652367148
2011-08-31,True,False,"(3, 3, 2, 2)",0.1796295403533373
2011-09-01,True,False,"(4, 4, 2, 2)",0.15896726574542425
2011-09-02,False,True,"(5, 1, 2, 2)",0.17281511642645617
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.19007258905119706
2011-09-08,False,True,,
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,,
2011-09-14,False,True,"(1, 1, 2, 2)",0.3881554147512578
2011-09-15,False,True,"(1, 1, 2, 2)",0.2910972453110743
2011-09-16,False,True,"(1, 1, 2, 2)",0.1835387417767997
2011-09-19,False,True,"(3, 1, 2, 2)",0.1325489199625213
2011-09-20,False,True,"(2, 1, 2, 2)",0.14529925652027198
2011-09-21,False,True,"(1, 1, 2, 2)",0.14315068881307827
2011-09-22,False,True,,
2011-09-23,False,True,"(2, 1, 2, 2)",0.13648519634106343
2011-09-26,False,True,"(1, 1, 2, 2)",0.11673758179159939
2011-09-27,False,True,"(1, 1, 2, 2)",0.11379185159757703
2011-09-28,False,True,"(4, 1, 2, 2)",0.1981500386173631
2011-09-29,False,True,,
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,True,False,"(5, 1, 2, 2)",0.7780976175298004
2011-10-05,True,False,"(1, 1, 2, 2)",0.8059373390678355
2011-10-06,True,False,"(1, 1, 2, 2)",0.8858884237317955
2011-10-07,True,False,"(2, 1, 2, 2)",0.755027086670475
2011-10-10,True,False,"(2, 1, 2, 2)",0.8842211468805852
2011-10-11,True,False,"(5, 1, 2, 2)",0.8026042851164268
2011-10-12,True,False,"(5, 3, 2, 2)",0.6035341849537358
2011-10-13,True,False,"(4, 1, 2, 2)",0.7454574691830949
2011-10-14,True,False,"(5, 3, 2, 2)",0.6491363996085477
2011-10-17,True,False,"(2, 1, 2, 2)",0.3426559447852407
2011-10-18,False,True,"(5, 1, 2, 2)",0.546934185458925
2011-10-19,True,False,"(3, 1, 2, 2)",0.5131025648829171
2011-10-20,True,False,"(4, 1, 2, 2)",0.8128760272582125
2011-10-21,True,False,"(5, 1, 2, 2)",0.75018421547312
2011-10-24,True,False,"(1, 1, 2, 2)",0.607381815415199
2011-10-25,True,False,"(3, 1, 2, 2)",0.45429406841516784
2011-10-26,False,True,"(4, 1, 2, 2)",0.5804755686045916
2011-10-27,False,True,"(5, 1, 2, 2)",0.493478850647708
2011-10-28,True,False,"(2, 1, 2, 2)",0.6606467070263068
2011-10-31,True,False,"(2, 1, 2, 2)",0.28543271988691077
2011-11-01,True,False,"(4, 1, 2, 2)",0.15042715671062123
2011-11-02,True,False,"(2, 1, 2, 2)",0.20032020696539063
2011-11-03,True,False,"(1, 1, 2, 2)",0.228672288305429
2011-11-04,True,False,"(3, 1, 2, 2)",0.14842765558204823
2011-11-07,False,True,"(2, 1, 2, 2)",0.1329957375226775
2011-11-08,False,True,"(1, 1, 2, 2)",0.12278928069663428
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.29190996100039135
2011-11-11,False,True,"(1, 1, 2, 2)",0.11989876360328501
2011-11-14,False,True,"(2, 1, 2, 2)",0.13133337248766166
2011-11-15,False,True,"(5, 1, 2, 2)",0.13497466806274572
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,"(1, 1, 2, 2)",0.331027173364755
2011-11-29,False,True,"(1, 1, 2, 2)",0.4264408552136932
2011-11-30,False,True,"(1, 1, 2, 2)",0.2810835103267368
2011-12-01,False,True,"(2, 1, 2, 2)",0.18639000630609032
2011-12-02,False,True,"(2, 1, 2, 2)",0.18380347318939508
2011-12-05,False,True,"(1, 1, 2, 2)",0.182788788484775
2011-12-06,False,True,"(1, 1, 2, 2)",0.18521925731035904
2011-12-07,False,True,"(2, 1, 2, 2)",0.22310044319799155
2011-12-08,False,True,,
2011-12-09,False,True,"(3, 1, 2, 2)",0.15361729484602132
2011-12-12,False,True,"(2, 1, 2, 2)",0.12772493283197028
2011-12-13,False,True,"(3, 1, 2, 2)",0.12882550217479427
2011-12-14,False,True,,
2011-12-15,True,False,"(4, 1, 2, 2)",0.612864413788217
2011-12-16,False,True,,
2011-12-19,False,True,,
2011-12-20,False,True,,
2011-12-21,True,False,"(2, 1, 2, 2)",0.5856170841832743
2011-12-22,False,True,"(2, 1, 2, 2)",0.6074303175766466
2011-12-23,True,False,"(1, 1, 2, 2)",0.5332535693040861
2011-12-27,True,False,"(2, 1, 2, 2)",0.7103600106776917
2011-12-28,True,False,"(2, 1, 2, 2)",0.8768988756929111
2011-12-29,True,False,"(1, 1, 2, 2)",0.7363249607402743
2011-12-30,True,False,"(2, 1, 2, 2)",0.8413069552507677
2012-01-03,False,True,"(3, 1, 2, 2)",0.59971682447719
2012-01-04,True,False,"(3, 1, 2, 2)",0.8659869570531517
2012-01-05,True,False,"(1, 1, 2, 2)",0.8992627227407801
2012-01-06,True,False,"(1, 1, 2, 2)",0.8987470350624948
2012-01-09,True,False,"(1, 1, 2, 2)",0.8989393203684151
2012-01-10,True,False,"(5, 1, 2, 2)",0.8466434073332733
2012-01-11,True,False,"(5, 1, 2, 2)",0.814899481186098
2012-01-12,True,False,"(5, 4, 2, 2)",0.579444000777304
2012-01-13,True,False,"(3, 3, 2, 2)",0.38137907077258976
2012-01-17,True,False,"(5, 1, 2, 2)",0.482451163233881
2012-01-18,True,False,"(5, 4, 2, 2)",0.4308685229156337
2012-01-19,True,False,"(5, 4, 2, 2)",0.36128435076044746
2012-01-20,True,False,"(3, 1, 2, 2)",0.20647580028733678
2012-01-23,False,True,"(5, 1, 2, 2)",0.34850131908182
2012-01-24,False,True,"(3, 1, 2, 2)",0.3871478907789943
2012-01-25,False,True,"(1, 1, 2, 2)",0.23583911746043668
2012-01-26,False,True,"(5, 1, 2, 2)",0.29813491567372263
2012-01-27,False,True,,
2012-01-30,False,True,,
2012-01-31,False,True,,
2012-02-01,False,True,,
2012-02-02,True,False,"(1, 1, 2, 2)",0.8849868322951447
2012-02-03,True,False,"(1, 1, 2, 2)",0.32227044659224835
2012-02-06,True,False,"(2, 1, 2, 2)",0.3304966041550977
2012-02-07,True,False,"(2, 1, 2, 2)",0.17488455262330782
2012-02-08,True,False,"(4, 3, 2, 2)",0.4293229001777198
2012-02-09,True,False,"(3, 1, 2, 2)",0.16002499593232777
2012-02-10,False,True,"(4, 1, 2, 2)",0.16003813558300156
2012-02-13,False,True,"(3, 1, 2, 2)",0.19956750988306898
2012-02-14,False,True,"(1, 1, 2, 2)",0.18108353472985952
2012-02-15,False,True,"(1, 1, 2, 2)",0.22063372779534715
2012-02-16,False,True,"(4, 1, 2, 2)",0.1755760700347026
2012-02-17,False,True,"(2, 1, 2, 2)",0.24533324528119668
2012-02-21,False,True,,
2012-02-22,False,True,,
2012-02-23,False,True,,
2012-02-24,False,True,,
2012-02-27,True,False,"(1, 1, 2, 2)",0.877946789417084
2012-02-28,True,False,"(1, 1, 2, 2)",0.8551032506317583
2012-02-29,True,False,"(5, 1, 2, 2)",0.557525998817131
2012-03-01,True,False,"(5, 1, 2, 2)",0.5513568881606714
2012-03-02,True,False,"(5, 1, 2, 2)",0.5954589138294137
2012-03-05,True,False,"(5, 3, 2, 2)",0.6219631209077832
2012-03-06,True,False,"(3, 1, 2, 2)",0.3671290041751299
2012-03-07,False,True,"(4, 1, 2, 2)",0.7789644338365231
2012-03-08,True,False,"(3, 1, 2, 2)",0.5184043031354116
2012-03-09,True,False,"(1, 1, 2, 2)",0.56539165107885
2012-03-12,True,False,"(3, 1, 2, 2)",0.30817077014696903
2012-03-13,True,False,"(2, 1, 2, 2)",0.24641082652867627
2012-03-14,True,False,"(5, 1, 2, 2)",0.45994008232605
2012-03-15,False,True,"(3, 1, 2, 2)",0.47936900232498203
2012-03-16,False,True,"(3, 1, 2, 2)",0.4770069545743458
2012-03-19,True,False,"(1, 1, 2, 2)",0.7424564308691017
2012-03-20,True,False,,
2012-03-21,True,False,"(2, 1, 2, 2)",0.884219952937226
2012-03-22,True,False,"(2, 1, 2, 2)",0.8042573383691771
2012-03-23,True,False,"(2, 1, 2, 2)",0.8446111278456314
2012-03-26,True,False,"(1, 1, 2, 2)",0.8894821707242205
2012-03-27,True,False,"(5, 1, 2, 2)",0.8600357357197813
2012-03-28,True,False,"(5, 1, 2, 2)",0.7645203715990525
2012-03-29,False,True,"(2, 1, 2, 2)",0.8230960393926292
2012-03-30,False,True,"(1, 1, 2, 2)",0.4988122945544673
2012-04-02,True,False,"(5, 1, 2, 2)",0.6153557217259283
2012-04-03,True,False,"(5, 1, 2, 2)",0.5131728073357583
2012-04-04,True,False,"(3, 1, 2, 2)",0.5514558818817528
2012-04-05,True,False,"(2, 1, 2, 2)",0.43038155316865767
2012-04-09,True,False,"(5, 1, 2, 2)",0.23410418776715824
2012-04-10,False,True,,
2012-04-11,True,False,"(3, 1, 2, 2)",0.5999135801023141
2012-04-12,False,True,"(1, 1, 2, 2)",0.3854859150951608
2012-04-13,False,True,"(5, 1, 2, 2)",0.29124535840628496
2012-04-16,False,True,"(1, 1, 2, 2)",0.2920819975911313
2012-04-17,True,False,"(5, 1, 2, 2)",0.5117272174642271
2012-04-18,True,False,"(2, 1, 2, 2)",0.4396912527581632
2012-04-19,False,True,"(4, 1, 2, 2)",0.6474289019283893
2012-04-20,False,True,"(3, 1, 2, 2)",0.3745052745437097
2012-04-23,False,True,,
2012-04-24,False,True,,
2012-04-25,False,True,"(3, 1, 2, 2)",0.35363190938718625
2012-04-26,False,True,"(1, 1, 2, 2)",0.21003481208139202
2012-04-27,False,True,"(1, 1, 2, 2)",0.1596344954885864
2012-04-30,False,True,"(2, 1, 2, 2)",0.1552630126038731
2012-05-01,False,True,"(3, 1, 2, 2)",0.13782617819920434
2012-05-02,False,True,"(3, 1, 2, 2)",0.12251101089685552
2012-05-03,False,True,"(1, 1, 2, 2)",0.15074984868145808
2012-05-04,False,True,,
2012-05-07,False,True,"(2, 1, 2, 2)",0.1174856775831661
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,True,False,"(5, 1, 2, 2)",0.5022093651026406
2012-05-11,False,True,"(1, 1, 2, 2)",0.22020240155518586
2012-05-14,False,True,"(3, 1, 2, 2)",0.30037371517274936
2012-05-15,False,True,"(2, 1, 2, 2)",0.23731478964000252
2012-05-16,False,True,"(1, 1, 2, 2)",0.16067945697380723
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(2, 1, 2, 2)",0.3633525089703226
2012-05-23,False,True,"(2, 1, 2, 2)",0.3152622106234374
2012-05-24,False,True,"(1, 1, 2, 2)",0.1502385723125192
2012-05-25,False,True,"(1, 1, 2, 2)",0.14999151521791637
2012-05-29,False,True,"(1, 1, 2, 2)",0.2817301989302796
2012-05-30,False,True,"(4, 1, 2, 2)",0.18099894919477905
2012-05-31,False,True,"(5, 1, 2, 2)",0.32971048294620997
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,True,False,"(5, 1, 2, 2)",0.758875267195553
2012-06-06,True,False,"(1, 1, 2, 2)",0.7340205740633639
2012-06-07,True,False,"(4, 1, 2, 2)",0.4601773292593004
2012-06-08,True,False,"(5, 1, 2, 2)",0.3378777801238883
2012-06-11,True,False,"(5, 1, 2, 2)",0.5441409545159384
2012-06-12,True,False,"(5, 4, 2, 2)",0.5007164273756257
2012-06-13,True,False,"(5, 1, 2, 2)",0.535545736115205
2012-06-14,False,True,,
2012-06-15,True,False,"(3, 1, 2, 2)",0.8371466185221558
2012-06-18,True,False,"(1, 1, 2, 2)",0.7444051269557042
2012-06-19,True,False,"(1, 1, 2, 2)",0.8234711926974257
2012-06-20,True,False,"(4, 1, 2, 2)",0.4608135711726347
2012-06-21,True,False,"(5, 1, 2, 2)",0.786963838401809
2012-06-22,True,False,"(2, 1, 2, 2)",0.4073148432066707
2012-06-25,True,False,"(4, 1, 2, 2)",0.1846333801437376
2012-06-26,False,True,"(2, 1, 2, 2)",0.31523430690178017
2012-06-27,False,True,"(1, 1, 2, 2)",0.2510527184822462
2012-06-28,False,True,"(2, 1, 2, 2)",0.15010854746937838
2012-06-29,False,True,"(2, 1, 2, 2)",0.12333109457371602
2012-07-02,False,True,"(1, 1, 2, 2)",0.14599819757144009
2012-07-03,False,True,"(2, 1, 2, 2)",0.12059983512319947
2012-07-05,False,True,"(4, 1, 2, 2)",0.12130041497647039
2012-07-06,False,True,,
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,"(1, 1, 2, 2)",0.290679159275599
2012-07-16,False,True,,
2012-07-17,False,True,"(2, 1, 2, 2)",0.15419478013003188
2012-07-18,False,True,"(2, 1, 2, 2)",0.14794843148729037
2012-07-19,False,True,"(2, 1, 2, 2)",0.18521222446076657
2012-07-20,False,True,"(4, 1, 2, 2)",0.15581871097131744
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.7939850654719491
2012-07-26,True,False,"(1, 1, 2, 2)",0.5954781219100458
2012-07-27,True,False,"(1, 1, 2, 2)",0.41341817985368196
2012-07-30,True,False,"(2, 1, 2, 2)",0.16746157998366276
2012-07-31,False,True,"(3, 1, 2, 2)",0.7716378947072445
2012-08-01,False,True,,
2012-08-02,True,False,"(4, 1, 2, 2)",0.8463859175674803
2012-08-03,False,True,"(1, 1, 2, 2)",0.21996950989371405
2012-08-06,False,True,"(1, 1, 2, 2)",0.3230928292005789
2012-08-07,False,True,"(1, 1, 2, 2)",0.289345388576592
2012-08-08,False,True,"(3, 3, 2, 2)",0.2432031523466624
2012-08-09,False,True,"(3, 3, 2, 2)",0.22525297354310578
2012-08-10,False,True,"(4, 3, 2, 2)",0.1941548078522419
2012-08-13,False,True,"(4, 3, 2, 2)",0.18333114263703645
2012-08-14,False,True,,
2012-08-15,False,True,"(3, 1, 2, 2)",0.3370155279857489
2012-08-16,False,True,,
2012-08-17,False,True,,
2012-08-20,False,True,,
2012-08-21,False,True,,
2012-08-22,True,False,"(1, 1, 2, 2)",0.8167302681516859
2012-08-23,True,False,"(3, 1, 2, 2)",0.8269801978853386
2012-08-24,True,False,"(2, 1, 2, 2)",0.8798699328840465
2012-08-27,True,False,"(1, 1, 2, 2)",0.799840520087007
2012-08-28,True,False,"(2, 1, 2, 2)",0.8861131586408659
2012-08-29,True,False,"(2, 1, 2, 2)",0.8990302388057657
2012-08-30,True,False,"(1, 1, 2, 2)",0.8984864612375676
2012-08-31,True,False,"(1, 1, 2, 2)",0.8767028504259917
2012-09-04,True,False,"(1, 1, 2, 2)",0.8707125222101414
2012-09-05,True,False,"(2, 1, 2, 2)",0.813885351240201
2012-09-06,True,False,"(5, 1, 2, 2)",0.8187131430522392
2012-09-07,True,False,"(5, 1, 2, 2)",0.8491022711330319
2012-09-10,True,False,"(2, 1, 2, 2)",0.8223631927134546
2012-09-11,False,True,"(4, 1, 2, 2)",0.8770509895282432
2012-09-12,True,False,"(3, 1, 2, 2)",0.8725203456106391
2012-09-13,True,False,"(1, 1, 2, 2)",0.5197283429159515
2012-09-14,True,False,"(5, 1, 2, 2)",0.5097360801850752
2012-09-17,True,False,"(2, 1, 2, 2)",0.5290043979955441
2012-09-18,False,True,"(3, 1, 2, 2)",0.7414514646023029
2012-09-19,False,True,"(3, 1, 2, 2)",0.42704940352486914
2012-09-20,False,True,"(1, 1, 2, 2)",0.47088734436884055
2012-09-21,False,True,"(1, 1, 2, 2)",0.42217090004388386
2012-09-24,False,True,"(4, 1, 2, 2)",0.32876546193974665
2012-09-25,False,True,,
