,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
18,18,0,7.557415642071832,2018-06-05,21.690000534057617,0.0,2018-06-22,27.979999542236328,0.0,47.53613689302611,0.28999533671297806,Long,Closed,18
19,19,0,8.20234602690285,2018-08-08,25.780000686645508,0.0,2018-08-13,26.0,0.0,1.8045104938145755,0.008533720228659879,Long,Closed,19
20,20,0,8.155296359865115,2018-08-15,26.149999618530277,0.0,2018-08-16,26.43000030517578,0.0,2.283488580559805,0.010707483393119843,Long,Closed,20
21,21,0,8.015786172275252,2018-08-17,26.88999938964844,0.0,2018-08-23,28.90999984741211,0.0,16.1918917373317,0.07512088150293107,Long,Closed,21
22,22,0,8.261546642439413,2018-09-07,28.049999237060547,0.0,2018-09-18,31.76000022888184,0.0,30.650346237428124,0.13226385357328374,Long,Closed,22
23,23,0,8.233031576572284,2018-09-24,31.8700008392334,0.0,2018-09-25,31.46999931335449,0.0,-3.293225193238186,-0.012551035938050343,Long,Closed,23
24,24,0,8.147594474140782,2018-09-27,31.799999237060547,0.0,2018-10-05,32.9900016784668,0.0,9.695657315815595,0.03742146131938863,Long,Closed,24
25,25,0,8.909153287956801,2018-10-25,30.17000007629395,0.0,2018-10-29,30.40999984741211,0.0,2.13819474996626,0.007954914501533013,Long,Closed,25
26,26,0,8.56010595237784,2018-10-30,31.64999961853028,0.0,2018-11-12,32.540000915527344,0.0,7.618505400048548,0.028120104509448036,Long,Closed,26
27,27,0,11.209088581547606,2018-12-27,24.850000381469727,0.0,2018-12-28,24.920000076293945,0.0,0.7846327799659321,0.002816889084493267,Long,Closed,27
28,28,0,10.9670394910805,2019-01-02,25.46999931335449,0.0,2019-01-11,26.88999938964844,0.0,15.573196914053085,0.055751869437601964,Long,Closed,28
29,29,0,10.715976755669336,2019-01-24,27.520000457763672,0.0,2019-01-30,27.3799991607666,0.0,-1.5002506443841526,-0.005087256346958868,Long,Closed,29
30,30,0,10.411761227807078,2019-02-13,28.18000030517578,0.0,2019-02-14,29.09000015258789,0.0,9.474701128595768,0.03229240019720553,Long,Closed,30
31,31,0,10.95004111990095,2019-03-26,27.65999984741211,0.0,2019-03-28,27.0,0.0,-7.227025468290947,-0.02386116598167151,Long,Closed,31
32,32,0,10.762690849198362,2019-03-29,27.46999931335449,0.0,2019-04-09,28.780000686645508,0.0,14.099139792756546,0.047688438516056496,Long,Closed,32
33,33,0,10.736576982128359,2019-04-23,28.850000381469727,0.0,2019-04-24,30.299999237060547,0.0,15.568024337048882,0.05025992500582954,Long,Closed,33
34,34,0,11.85562201295721,2019-05-29,27.440000534057617,0.0,2019-05-30,27.170000076293945,0.0,-3.201023370571477,-0.00983966663661516,Long,Closed,34
35,35,0,11.820816550332463,2019-05-31,27.25,0.0,2019-06-06,28.5,0.0,14.776020687915548,0.04587155963302743,Long,Closed,35
36,36,0,11.812526868062044,2019-06-07,28.520000457763672,0.0,2019-06-17,29.649999618530277,0.0,13.348145447443073,0.039621288310989405,Long,Closed,36
37,37,0,11.6669357691945,2019-06-25,30.02000045776367,0.0,2019-06-26,29.59000015258789,0.0,-5.016785941219837,-0.014323794091234696,Long,Closed,37
38,38,0,11.515164658503084,2019-06-27,29.979999542236328,0.0,2019-07-18,31.3799991607666,0.0,16.121226129217575,0.046697786521241534,Long,Closed,38
39,39,0,13.34364321779746,2019-09-03,27.07999992370605,0.0,2019-09-04,27.32999992370605,0.0,3.3359108044493837,0.009231905491297635,Long,Closed,39
40,40,0,13.481766299820213,2019-10-03,27.049999237060547,0.0,2019-10-09,27.01000022888184,0.0,-0.5392572804899487,-0.0014787064438769773,Long,Closed,40
41,41,0,13.16971124295557,2019-10-10,27.649999618530277,0.0,2019-10-15,27.780000686645508,0.0,1.712076528353407,0.004701666181149206,Long,Closed,41
42,42,0,13.22684704954756,2019-10-25,27.65999984741211,0.0,2019-10-30,26.899999618530277,0.0,-10.052406785041114,-0.027476508787939745,Long,Closed,42
43,43,0,12.933557892654713,2019-11-01,27.510000228881843,0.0,2019-11-11,30.82999992370605,0.0,42.93940825660491,0.12068337576161313,Long,Closed,43
44,44,0,13.291386294793087,2019-11-14,30.0,0.0,2019-11-15,30.280000686645508,0.0,3.7215972890127773,0.00933335622151698,Long,Closed,44
45,45,0,12.736176622605683,2019-11-19,31.600000381469727,0.0,2019-11-29,32.880001068115234,0.0,16.30231482217374,0.04050635035422664,Long,Closed,45
46,46,0,12.893026688945147,2019-12-04,32.47999954223633,0.0,2019-12-05,32.290000915527344,0.0,-2.449657365021835,-0.005849711495898021,Long,Closed,46
47,47,0,12.973382412289693,2019-12-11,32.09000015258789,0.0,2019-12-16,32.189998626708984,0.0,1.297318445418398,0.003116188022611429,Long,Closed,47
48,48,0,18.292298003984552,2020-05-27,22.82999992370605,0.0,2020-05-29,21.809999465942383,0.0,-18.65815233761373,-0.04467807539081637,Long,Closed,48
49,49,0,19.5950391816257,2020-07-10,20.36000061035156,0.0,2020-07-20,20.950000762939453,0.0,11.561076107124961,0.028978395623815663,Long,Closed,49
50,50,0,19.492692127972823,2020-07-30,21.059999465942383,0.0,2020-08-06,21.559999465942383,0.0,9.746346063986437,0.023741691010419383,Long,Closed,50
51,51,0,19.128923304672856,2020-09-02,21.96999931335449,0.0,2020-09-03,21.8799991607666,0.0,-1.7216060162625126,-0.0040965022940705614,Long,Closed,51
52,52,0,18.54412191013858,2020-09-04,22.56999969482422,0.0,2020-09-16,24.270000457763672,0.0,31.52502139527786,0.0753212576839025,Long,Open,52
