Date,entry_signal,exit_signal,max_combs,max_probs
2017-11-16,True,False,"(1, 1, 2, 2)",0.8262726493853051
2017-11-17,True,False,"(1, 1, 2, 2)",0.7134239837290283
2017-11-20,True,False,"(2, 1, 2, 2)",0.8364125188360166
2017-11-21,False,True,"(3, 1, 2, 2)",0.8755454815076592
2017-11-22,True,False,"(3, 1, 2, 2)",0.8387966815568069
2017-11-24,True,False,"(2, 1, 2, 2)",0.8244291391289
2017-11-27,False,True,"(3, 1, 2, 2)",0.869865083344524
2017-11-28,True,False,"(3, 1, 2, 2)",0.8919165754363123
2017-11-29,True,False,"(5, 1, 2, 2)",0.8400457012096006
2017-11-30,True,False,"(5, 1, 2, 2)",0.50059502225255
2017-12-01,True,False,"(5, 1, 2, 2)",0.22500564373940912
2017-12-04,True,False,"(1, 1, 2, 2)",0.1483006656085349
2017-12-05,True,False,"(2, 1, 2, 2)",0.23729527859429392
2017-12-06,False,True,"(4, 1, 2, 2)",0.36099411601646497
2017-12-07,True,False,"(3, 1, 2, 2)",0.706852921283094
2017-12-08,True,False,"(1, 1, 2, 2)",0.7329846795012536
2017-12-11,True,False,"(1, 1, 2, 2)",0.7442323111166327
2017-12-12,True,False,"(3, 1, 2, 2)",0.7836482487567727
2017-12-13,True,False,"(2, 1, 2, 2)",0.8937091462841374
2017-12-14,True,False,"(1, 1, 2, 2)",0.8935893427361101
2017-12-15,True,False,"(1, 1, 2, 2)",0.8739855165030683
2017-12-18,True,False,"(5, 1, 2, 2)",0.823110640443718
2017-12-19,True,False,"(1, 1, 2, 2)",0.2873759694757065
2017-12-20,True,False,"(4, 4, 2, 2)",0.21721453621449127
2017-12-21,True,False,"(4, 4, 2, 2)",0.18758083716554427
2017-12-22,True,False,"(4, 4, 2, 2)",0.24551306502179754
2017-12-26,True,False,"(4, 4, 2, 2)",0.18587030515763742
2017-12-27,False,True,"(5, 4, 2, 2)",0.17767876310606223
2017-12-28,False,True,"(5, 1, 2, 2)",0.2817680063507604
2017-12-29,False,True,,
2018-01-02,False,True,"(5, 1, 2, 2)",0.41133217867590327
2018-01-03,False,True,"(2, 1, 2, 2)",0.4808050287836695
2018-01-04,False,True,,
2018-01-05,False,True,,
2018-01-08,False,True,,
2018-01-09,False,True,,
2018-01-10,True,False,"(2, 1, 2, 2)",0.896930707000143
2018-01-11,True,False,"(1, 1, 2, 2)",0.8543575910265908
2018-01-12,True,False,"(5, 1, 2, 2)",0.8468710143355139
2018-01-16,True,False,"(5, 3, 2, 2)",0.855167125297303
2018-01-17,True,False,"(5, 3, 2, 2)",0.6743763923736417
2018-01-18,True,False,"(4, 4, 2, 2)",0.25775563659256356
2018-01-19,True,False,"(4, 4, 2, 2)",0.22834946582442825
2018-01-22,True,False,"(4, 4, 2, 2)",0.22043604174173614
2018-01-23,True,False,"(4, 4, 2, 2)",0.19357369623524764
2018-01-24,False,True,"(2, 1, 2, 2)",0.1772974525076882
2018-01-25,False,True,"(3, 1, 2, 2)",0.14995071860354273
2018-01-26,False,True,"(4, 1, 2, 2)",0.1488355842158775
2018-01-29,False,True,"(2, 1, 2, 2)",0.14813865519002217
2018-01-30,False,True,,
2018-01-31,False,True,"(3, 1, 2, 2)",0.15060137549655717
2018-02-01,False,True,"(1, 1, 2, 2)",0.12668555263284553
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,True,False,"(2, 1, 2, 2)",0.5867183501282297
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,False,True,,
2018-02-13,True,False,"(1, 1, 2, 2)",0.66713465169793
2018-02-14,True,False,"(1, 1, 2, 2)",0.3444794422867605
2018-02-15,True,False,"(5, 1, 2, 2)",0.48212834258364395
2018-02-16,True,False,"(2, 1, 2, 2)",0.2214562293540723
2018-02-20,True,False,"(2, 1, 2, 2)",0.22369815566950912
2018-02-21,True,False,"(2, 1, 2, 2)",0.17739146178261755
2018-02-22,False,True,,
2018-02-23,False,True,"(3, 1, 2, 2)",0.17809276244553116
2018-02-26,False,True,"(1, 1, 2, 2)",0.12374968071407588
2018-02-27,False,True,"(1, 1, 2, 2)",0.1701519000684608
2018-02-28,False,True,"(3, 1, 2, 2)",0.2541466425040236
2018-03-01,False,True,"(4, 1, 2, 2)",0.17478247888773008
2018-03-02,False,True,"(3, 1, 2, 2)",0.13647808297451422
2018-03-05,False,True,"(2, 1, 2, 2)",0.13828011218345457
2018-03-06,False,True,"(5, 1, 2, 2)",0.143586357881134
2018-03-07,False,True,,
2018-03-08,False,True,,
2018-03-09,False,True,"(1, 1, 2, 2)",0.16224652824288757
2018-03-12,False,True,"(1, 1, 2, 2)",0.14563102572696174
2018-03-13,False,True,"(2, 1, 2, 2)",0.11069267476057164
2018-03-14,False,True,,
2018-03-15,False,True,,
2018-03-16,False,True,,
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.6269418001756184
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,True,False,"(1, 1, 2, 2)",0.8246927565595995
2018-04-03,True,False,"(1, 1, 2, 2)",0.8427225204212707
2018-04-04,True,False,"(5, 1, 2, 2)",0.8180056580715903
2018-04-05,True,False,"(5, 1, 2, 2)",0.44835573127137923
2018-04-06,True,False,"(2, 1, 2, 2)",0.32071834550371403
2018-04-09,False,True,"(4, 1, 2, 2)",0.4221919675624518
2018-04-10,False,True,"(3, 1, 2, 2)",0.483818231221512
2018-04-11,True,False,"(4, 1, 2, 2)",0.5478122704030378
2018-04-12,False,True,"(5, 1, 2, 2)",0.36734113096145454
2018-04-13,False,True,"(2, 1, 2, 2)",0.14593409039934876
2018-04-16,False,True,"(5, 1, 2, 2)",0.3492113033922112
2018-04-17,False,True,"(5, 1, 2, 2)",0.30759693777270836
2018-04-18,False,True,"(2, 1, 2, 2)",0.290606424318407
2018-04-19,False,True,"(4, 1, 2, 2)",0.4532484030818447
2018-04-20,False,True,"(5, 1, 2, 2)",0.17234834679567845
2018-04-23,False,True,"(4, 1, 2, 2)",0.21170337254523536
2018-04-24,False,True,"(1, 1, 2, 2)",0.2619900041324469
2018-04-25,False,True,"(1, 1, 2, 2)",0.1548812300183246
2018-04-26,False,True,"(1, 1, 2, 2)",0.25101944909744417
2018-04-27,False,True,"(3, 1, 2, 2)",0.1473530928056763
2018-04-30,False,True,,
2018-05-01,False,True,"(3, 1, 2, 2)",0.14580387431440403
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,False,True,,
2018-05-07,False,True,"(1, 1, 2, 2)",0.2778827862758955
2018-05-08,False,True,,
2018-05-09,False,True,,
2018-05-10,False,True,,
2018-05-11,False,True,"(1, 1, 2, 2)",0.12004030313465155
2018-05-14,False,True,"(2, 1, 2, 2)",0.11417710176011406
2018-05-15,False,True,"(4, 1, 2, 2)",0.21129590443450313
2018-05-16,False,True,"(3, 1, 2, 2)",0.11143951607832875
2018-05-17,False,True,"(4, 1, 2, 2)",0.1368165879707455
2018-05-18,False,True,,
2018-05-21,False,True,,
2018-05-22,False,True,"(1, 1, 2, 2)",0.125323971557371
2018-05-23,False,True,,
2018-05-24,False,True,,
2018-05-25,False,True,,
2018-05-29,False,True,,
2018-05-30,False,True,,
2018-05-31,False,True,,
2018-06-01,False,True,,
2018-06-04,False,True,,
2018-06-05,True,False,"(1, 1, 2, 2)",0.891000536021025
2018-06-06,True,False,"(1, 1, 2, 2)",0.9020440870413515
2018-06-07,True,False,"(1, 1, 2, 2)",0.9025931851706986
2018-06-08,True,False,"(1, 1, 2, 2)",0.9031727171980515
2018-06-11,True,False,"(1, 1, 2, 2)",0.9034607946267862
2018-06-12,True,False,"(1, 1, 2, 2)",0.9030098434161394
2018-06-13,True,False,"(1, 1, 2, 2)",0.8996882954970576
2018-06-14,True,False,"(1, 1, 2, 2)",0.830587456923752
2018-06-15,True,False,"(4, 4, 2, 2)",0.1773224045579588
2018-06-18,True,False,"(5, 4, 2, 2)",0.3296479296359058
2018-06-19,True,False,"(4, 4, 2, 2)",0.24339564943081027
2018-06-20,True,False,"(4, 4, 2, 2)",0.23215848973188027
2018-06-21,True,False,"(2, 1, 2, 2)",0.2224755904551407
2018-06-22,False,True,"(5, 4, 2, 2)",0.26665294413323665
2018-06-25,False,True,"(3, 1, 2, 2)",0.18783295140932613
2018-06-26,False,True,"(5, 1, 2, 2)",0.22992700445127348
2018-06-27,False,True,"(5, 1, 2, 2)",0.23361620146261805
2018-06-28,False,True,"(1, 1, 2, 2)",0.28456242828921124
2018-06-29,False,True,,
2018-07-02,False,True,,
2018-07-03,False,True,,
2018-07-05,False,True,"(4, 1, 2, 2)",0.20803183512851744
2018-07-06,False,True,"(1, 1, 2, 2)",0.19140776108787652
2018-07-09,False,True,"(1, 1, 2, 2)",0.1516135221112672
2018-07-10,False,True,"(1, 1, 2, 2)",0.14272065105565696
2018-07-11,False,True,"(4, 1, 2, 2)",0.1413952051360431
2018-07-12,False,True,,
2018-07-13,False,True,,
2018-07-16,False,True,,
2018-07-17,False,True,,
2018-07-18,False,True,,
2018-07-19,False,True,"(1, 1, 2, 2)",0.2908970471611099
2018-07-20,False,True,,
2018-07-23,False,True,"(2, 1, 2, 2)",0.15247997969094723
2018-07-24,False,True,,
2018-07-25,False,True,,
2018-07-26,False,True,"(3, 1, 2, 2)",0.24206700643403625
2018-07-27,False,True,"(2, 1, 2, 2)",0.2334455582122007
2018-07-30,False,True,"(2, 1, 2, 2)",0.26833978423293353
2018-07-31,False,True,"(1, 1, 2, 2)",0.13101561149341226
2018-08-01,False,True,"(2, 1, 2, 2)",0.2033800108115358
2018-08-02,False,True,"(2, 1, 2, 2)",0.1313834668191332
2018-08-03,False,True,"(5, 1, 2, 2)",0.20639478049505494
2018-08-06,False,True,"(2, 1, 2, 2)",0.1919198568754547
2018-08-07,False,True,,
2018-08-08,True,False,"(3, 1, 2, 2)",0.8275838798230096
2018-08-09,True,False,"(1, 1, 2, 2)",0.8307230973501951
2018-08-10,True,False,"(2, 1, 2, 2)",0.8549514601146831
2018-08-13,False,True,,
2018-08-14,False,True,,
2018-08-15,True,False,"(2, 1, 2, 2)",0.7438739074642196
2018-08-16,False,True,"(2, 1, 2, 2)",0.8912081810672463
2018-08-17,True,False,"(1, 1, 2, 2)",0.5734397474164553
2018-08-20,True,False,"(1, 1, 2, 2)",0.27190745951733203
2018-08-21,True,False,"(5, 3, 2, 2)",0.17669709567868744
2018-08-22,True,False,"(3, 3, 2, 2)",0.1698834391810259
2018-08-23,False,True,"(3, 1, 2, 2)",0.14113142998725242
2018-08-24,False,True,"(4, 1, 2, 2)",0.17358438059759174
2018-08-27,False,True,"(4, 1, 2, 2)",0.2192702948680101
2018-08-28,False,True,,
2018-08-29,False,True,,
2018-08-30,False,True,,
2018-08-31,False,True,,
2018-09-04,False,True,,
2018-09-05,False,True,,
2018-09-06,False,True,,
2018-09-07,True,False,"(1, 1, 2, 2)",0.8911659284644513
2018-09-10,True,False,"(1, 1, 2, 2)",0.8974182285425047
2018-09-11,True,False,"(1, 1, 2, 2)",0.9003333423290422
2018-09-12,True,False,"(3, 3, 2, 2)",0.511930306334818
2018-09-13,True,False,"(4, 4, 2, 2)",0.1982773190199866
2018-09-14,True,False,"(4, 4, 2, 2)",0.4434382346148517
2018-09-17,True,False,"(4, 4, 2, 2)",0.25860428363253846
2018-09-18,False,True,"(4, 1, 2, 2)",0.25519886958982474
2018-09-19,False,True,"(3, 1, 2, 2)",0.19642417079811442
2018-09-20,False,True,"(1, 1, 2, 2)",0.3245977833509545
2018-09-21,False,True,"(3, 1, 2, 2)",0.2823148383094543
2018-09-24,True,False,"(2, 1, 2, 2)",0.594054290803383
2018-09-25,False,True,,
2018-09-26,False,True,,
2018-09-27,True,False,"(5, 1, 2, 2)",0.6438303081230484
2018-09-28,True,False,"(1, 1, 2, 2)",0.6614302914580945
2018-10-01,True,False,"(5, 1, 2, 2)",0.5051892820827405
2018-10-02,True,False,"(3, 1, 2, 2)",0.3904384975076964
2018-10-03,True,False,"(1, 1, 2, 2)",0.16894143878821716
2018-10-04,True,False,"(2, 1, 2, 2)",0.15675482800681922
2018-10-05,False,True,"(3, 1, 2, 2)",0.1819164183613679
2018-10-08,False,True,"(3, 1, 2, 2)",0.16063073800306352
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,"(1, 1, 2, 2)",0.14963763437929747
2018-10-16,False,True,"(1, 1, 2, 2)",0.13283500061987322
2018-10-17,False,True,"(2, 1, 2, 2)",0.12756924246280815
2018-10-18,False,True,"(2, 1, 2, 2)",0.11616248680030129
2018-10-19,False,True,"(1, 1, 2, 2)",0.11548088917210311
2018-10-22,False,True,"(4, 3, 2, 2)",0.13779365888160883
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,True,False,"(4, 1, 2, 2)",0.7625579533425753
2018-10-26,True,False,"(5, 1, 2, 2)",0.7096263907373381
2018-10-29,False,True,,
2018-10-30,True,False,"(1, 1, 2, 2)",0.815967708273307
2018-10-31,True,False,"(3, 1, 2, 2)",0.3369134779264639
2018-11-01,True,False,"(1, 1, 2, 2)",0.14157914320570728
2018-11-02,True,False,"(3, 1, 2, 2)",0.15897262750562963
2018-11-05,True,False,"(2, 1, 2, 2)",0.11630962827197436
2018-11-06,True,False,"(1, 1, 2, 2)",0.1099932937680732
2018-11-07,True,False,"(3, 1, 2, 2)",0.1096365543462754
2018-11-08,True,False,"(2, 1, 2, 2)",0.11060830494955763
2018-11-09,True,False,"(5, 1, 2, 2)",0.10967159853508963
2018-11-12,False,True,,
2018-11-13,False,True,,
2018-11-14,False,True,,
2018-11-15,False,True,,
2018-11-16,False,True,,
2018-11-19,False,True,,
2018-11-20,False,True,,
2018-11-21,False,True,,
2018-11-23,False,True,"(1, 1, 2, 2)",0.1870471541197701
2018-11-26,False,True,,
2018-11-27,False,True,,
2018-11-28,False,True,,
2018-11-29,False,True,"(1, 1, 2, 2)",0.1293845804916923
2018-11-30,False,True,"(3, 1, 2, 2)",0.1275095734170133
2018-12-03,False,True,,
2018-12-04,False,True,,
2018-12-06,False,True,"(4, 1, 2, 2)",0.1607356442536972
2018-12-07,False,True,"(2, 1, 2, 2)",0.15349435674307021
2018-12-10,False,True,,
2018-12-11,False,True,,
2018-12-12,False,True,,
2018-12-13,False,True,"(2, 1, 2, 2)",0.1271931493265593
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,True,False,"(2, 1, 2, 2)",0.7349062434702484
2018-12-28,False,True,,
2018-12-31,False,True,,
2019-01-02,True,False,"(1, 1, 2, 2)",0.8515994644293592
2019-01-03,True,False,"(2, 1, 2, 2)",0.8610644885071603
2019-01-04,True,False,"(4, 1, 2, 2)",0.844509640226577
2019-01-07,True,False,"(5, 1, 2, 2)",0.2423764755159799
2019-01-08,True,False,"(5, 3, 2, 2)",0.49077678823231613
2019-01-09,True,False,"(5, 4, 2, 2)",0.5866267237234091
2019-01-10,True,False,"(3, 1, 2, 2)",0.15908173899255038
2019-01-11,False,True,"(3, 1, 2, 2)",0.1681451827331946
2019-01-14,False,True,"(3, 1, 2, 2)",0.19849193449217928
2019-01-15,False,True,"(5, 1, 2, 2)",0.25351565247562924
2019-01-16,False,True,"(1, 1, 2, 2)",0.35375322132467435
2019-01-17,False,True,"(1, 1, 2, 2)",0.2677635793791986
2019-01-18,False,True,"(3, 1, 2, 2)",0.2440554894630489
2019-01-22,False,True,,
2019-01-23,False,True,,
2019-01-24,True,False,"(3, 1, 2, 2)",0.5003696518803089
2019-01-25,True,False,"(4, 1, 2, 2)",0.6584691067909233
2019-01-28,True,False,"(5, 1, 2, 2)",0.4881379981829464
2019-01-29,True,False,"(3, 1, 2, 2)",0.6706755540503951
2019-01-30,False,True,"(5, 1, 2, 2)",0.6417611517105137
2019-01-31,False,True,"(3, 1, 2, 2)",0.3217955189813381
2019-02-01,False,True,"(3, 1, 2, 2)",0.3994163661289002
2019-02-04,False,True,"(3, 1, 2, 2)",0.21523794305208996
2019-02-05,False,True,"(2, 1, 2, 2)",0.3195501908484778
2019-02-06,False,True,"(3, 1, 2, 2)",0.33520669322497804
2019-02-07,False,True,"(3, 1, 2, 2)",0.17901373918472197
2019-02-08,False,True,"(3, 1, 2, 2)",0.19109459012525895
2019-02-11,False,True,"(5, 1, 2, 2)",0.19571592223362105
2019-02-12,False,True,,
2019-02-13,True,False,"(3, 1, 2, 2)",0.6704048870622149
2019-02-14,False,True,"(4, 1, 2, 2)",0.21370427227460168
2019-02-15,False,True,"(3, 1, 2, 2)",0.4407855804108534
2019-02-19,False,True,"(2, 1, 2, 2)",0.20259241678965492
2019-02-20,False,True,"(2, 1, 2, 2)",0.2303573992585338
2019-02-21,False,True,"(4, 1, 2, 2)",0.18355379601297692
2019-02-22,False,True,"(4, 1, 2, 2)",0.23299292867188343
2019-02-25,False,True,"(2, 1, 2, 2)",0.25434811047913236
2019-02-26,False,True,,
2019-02-27,False,True,"(3, 1, 2, 2)",0.22270702367456618
2019-02-28,False,True,"(1, 1, 2, 2)",0.14895429626786055
2019-03-01,False,True,"(1, 1, 2, 2)",0.15130268408558703
2019-03-04,False,True,"(3, 1, 2, 2)",0.1409374979126377
2019-03-05,False,True,"(2, 1, 2, 2)",0.14136791398017207
2019-03-06,False,True,"(3, 1, 2, 2)",0.13567545721251317
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,False,True,,
2019-03-13,False,True,,
2019-03-14,False,True,,
2019-03-15,False,True,,
2019-03-18,False,True,,
2019-03-19,False,True,,
2019-03-20,False,True,,
2019-03-21,False,True,,
2019-03-22,False,True,,
2019-03-25,False,True,,
2019-03-26,True,False,"(3, 1, 2, 2)",0.663923516000327
2019-03-27,True,False,"(2, 1, 2, 2)",0.6741288500906636
2019-03-28,False,True,"(4, 1, 2, 2)",0.8028193056327317
2019-03-29,True,False,"(3, 1, 2, 2)",0.880759685854077
2019-04-01,True,False,"(1, 1, 2, 2)",0.8766764271231148
2019-04-02,True,False,"(2, 1, 2, 2)",0.8529470032960863
2019-04-03,True,False,"(2, 1, 2, 2)",0.8983205857685093
2019-04-04,True,False,"(5, 1, 2, 2)",0.8361920549256991
2019-04-05,True,False,"(4, 3, 2, 2)",0.6143413796822479
2019-04-08,True,False,"(3, 1, 2, 2)",0.20192925422731448
2019-04-09,False,True,"(4, 1, 2, 2)",0.42705287665442876
2019-04-10,False,True,"(3, 1, 2, 2)",0.13852779870441573
2019-04-11,False,True,"(2, 1, 2, 2)",0.2689488820622591
2019-04-12,False,True,"(3, 1, 2, 2)",0.2713597966260147
2019-04-15,False,True,"(5, 1, 2, 2)",0.34699663842809536
2019-04-16,False,True,"(5, 1, 2, 2)",0.3908062278574246
2019-04-17,False,True,"(5, 1, 2, 2)",0.31815970649800684
2019-04-18,False,True,"(2, 1, 2, 2)",0.23096274710421646
2019-04-22,False,True,,
2019-04-23,True,False,"(3, 1, 2, 2)",0.5665795868569059
