,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
11,11,0,3.1109561372429417,2014-05-16,37.46550750732422,0.0,2014-05-30,39.36126708984375,0.0,5.897624907976251,0.05060013085766753,Long,Closed,11
12,12,0,3.2471132089918764,2014-06-27,37.71078109741211,0.0,2014-07-08,39.00357818603516,0.0,4.19785850301416,0.034281896343742714,Long,Closed,12
13,13,0,3.214267464016074,2014-07-09,39.40214538574219,0.0,2014-07-11,40.39345932006836,0.0,3.1863481257303903,0.025158882203528066,Long,Closed,13
14,14,0,3.2537821198706656,2014-07-14,39.90291213989258,0.0,2014-07-16,42.60602951049805,0.0,8.795354968387898,0.06774235828023831,Long,Closed,14
15,15,0,3.255343787410704,2014-07-29,42.58559036254883,0.0,2014-08-04,43.07102584838867,0.0,1.5802593930174282,0.01139905497862372,Long,Closed,15
16,16,0,3.2967552418837833,2014-08-11,42.52999877929688,0.0,2014-08-22,44.470001220703125,0.0,6.395713217973366,0.04561491881233284,Long,Closed,16
17,17,0,4.346478257355207,2014-10-14,33.72999954223633,0.0,2014-10-23,35.9900016784668,0.0,9.823050146702059,0.0670027324904206,Long,Closed,17
18,18,0,4.770654327842905,2014-11-17,32.790000915527344,0.0,2014-11-18,33.16999816894531,0.0,1.8128355415868498,0.011588814968224817,Long,Closed,18
19,19,0,4.830360299963967,2014-11-19,32.7599983215332,0.0,2014-11-20,34.220001220703125,0.0,7.0523400419826885,0.04456663534717766,Long,Closed,19
20,20,0,5.5824022949670695,2015-02-03,29.61000061035156,0.0,2015-02-06,29.479999542236328,0.0,-0.7257182609946256,-0.004390444628014672,Long,Closed,20
21,21,0,5.443904055316896,2015-02-09,30.229999542236328,0.0,2015-02-12,30.25,0.0,0.10888057312786259,0.0006616095953203924,Long,Closed,21
22,22,0,5.338025790503756,2015-02-17,30.850000381469727,0.0,2015-02-18,30.649999618530277,0.0,-1.067609230691204,-0.006483006822248871,Long,Closed,22
23,23,0,5.2777576916982225,2015-02-19,31.000000000000004,0.0,2015-02-26,32.529998779296875,0.0,8.074962825722963,0.049354799332157195,Long,Closed,23
24,24,0,5.481655585607803,2015-03-27,31.31999969482422,0.0,2015-03-30,31.059999465942383,0.0,-1.4252317069094147,-0.0083014122418654,Long,Closed,24
25,25,0,5.338984723114334,2015-04-02,31.88999938964844,0.0,2015-04-13,32.869998931884766,0.0,5.232202584658779,0.030730622796889574,Long,Closed,25
26,26,0,5.596059270744698,2015-05-14,31.36000061035156,0.0,2015-05-22,33.099998474121094,0.0,9.737131176623478,0.05548462467807424,Long,Closed,26
27,27,0,5.597750150153878,2015-05-27,33.09000015258789,0.0,2015-05-29,34.06999969482422,0.0,5.485792584704143,0.029616184276737928,Long,Closed,27
28,28,0,5.805642458634771,2015-06-16,32.849998474121094,0.0,2015-06-25,33.709999084472656,0.0,4.992856057908853,0.026179624057792977,Long,Closed,28
29,29,0,7.3326413656538305,2015-09-01,26.690000534057617,0.0,2015-09-02,26.790000915527344,0.0,0.73326693374608,0.0037467358362215726,Long,Closed,29
30,30,0,7.270224484495008,2015-10-05,27.020000457763672,0.0,2015-10-13,28.420000076293945,0.0,10.178311504922448,0.051813456506734,Long,Closed,30
31,31,0,7.054277021018734,2015-10-20,29.290000915527344,0.0,2015-10-27,28.81999969482422,0.0,-3.315518811056819,-0.01604647340430663,Long,Closed,31
32,32,0,7.913750773319055,2016-01-13,25.690000534057617,0.0,2016-01-14,25.540000915527344,0.0,-1.1870595971415128,-0.0058388328303620105,Long,Closed,32
33,33,0,7.976211554015415,2016-01-19,25.34000015258789,0.0,2016-01-20,25.530000686645508,0.0,1.5154844550194753,0.007498047865568552,Long,Closed,33
34,34,0,8.438984398388767,2016-02-10,24.1299991607666,0.0,2016-02-11,24.46999931335449,0.0,2.8692559831389985,0.014090350783795374,Long,Closed,34
35,35,0,8.136404620264967,2016-02-24,25.3799991607666,0.0,2016-02-25,25.06999969482422,0.0,-2.522281086973294,-0.01221432136300439,Long,Closed,35
36,36,0,7.668408211343741,2016-03-02,26.600000381469727,0.0,2016-03-09,27.8799991607666,0.0,9.815553149670137,0.04812025417069387,Long,Closed,36
37,37,0,7.594856745786399,2016-03-24,28.149999618530277,0.0,2016-03-28,28.190000534057617,0.0,0.3038012231304492,0.001420991689854536,Long,Closed,37
38,38,0,8.143743182350327,2016-05-23,26.290000915527344,0.0,2016-06-08,27.8700008392334,0.0,12.867113606795215,0.06009889192407285,Long,Closed,38
39,39,0,9.48855052686814,2016-06-28,23.920000076293945,0.0,2016-07-06,25.149999618530277,0.0,11.67091280453414,0.05142138538098637,Long,Closed,39
40,40,0,9.231606909460751,2016-08-10,25.850000381469727,0.0,2016-08-11,26.09000015258789,0.0,2.215583545323426,0.009284323697349085,Long,Closed,40
41,41,0,9.838751232854792,2016-09-21,24.479999542236328,0.0,2016-10-10,27.0,0.0,24.793657610616947,0.10294119709503309,Long,Closed,41
42,42,0,10.23685069275461,2016-11-09,25.95000076293945,0.0,2016-11-16,27.5,0.0,15.867110763672372,0.05973021932524107,Long,Closed,42
43,43,0,10.155606097548812,2016-11-29,27.71999931335449,0.0,2016-12-01,27.01000022888184,0.0,-7.2104710315244915,-0.02561324322005288,Long,Closed,43
44,44,0,10.003753546900125,2016-12-05,27.420000076293945,0.0,2016-12-12,28.61000061035156,0.0,11.904472063391893,0.04339899820373934,Long,Closed,44
45,45,0,10.857639926238305,2017-01-11,26.360000610351555,0.0,2017-01-12,27.170000076293945,0.0,8.794682541647774,0.030728355356118675,Long,Closed,45
46,46,0,10.550861490839381,2017-02-06,27.95999908447266,0.0,2017-02-07,28.01000022888184,0.0,0.5275551490447015,0.0017883099444358107,Long,Closed,46
47,47,0,10.340435044164598,2017-02-16,28.57999992370605,0.0,2017-02-23,29.459999084472656,0.0,9.099574160826421,0.030790733489004546,Long,Closed,47
