,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
30,30,0,72.64726416142283,2023-12-07,11.0,0.0,2023-12-08,11.619999885559082,0.0,45.04129546626257,0.05636362595991656,Long,Closed,30
31,31,0,75.64168573332607,2023-12-12,11.15999984741211,0.0,2023-12-13,12.109999656677246,0.0,71.8595870191532,0.08512543210163505,Long,Closed,31
32,32,0,103.8572358226508,2024-02-28,8.819999694824219,0.0,2024-03-04,8.0600004196167,0.0,-78.9314239502711,-0.08616772125893671,Long,Closed,32
33,33,0,101.83568578074623,2024-03-05,8.220000267028809,0.0,2024-03-13,8.800000190734863,0.0,59.06468998338653,0.07055959913194751,Long,Closed,33
34,34,0,118.3823030346781,2024-05-08,7.570000171661377,0.0,2024-05-09,8.149999618530273,0.0,68.66167027917936,0.07661815504841721,Long,Closed,34
35,35,0,124.49235155785313,2024-05-28,7.75,0.0,2024-06-05,8.239999771118164,0.0,61.00122376931006,0.0632257769184728,Long,Closed,35
36,36,0,140.71563151036312,2024-07-02,7.289999961853027,0.0,2024-07-08,7.099999904632568,0.0,-26.735978038782036,-0.026063108122728097,Long,Closed,36
37,37,0,134.647029653792,2024-07-10,7.420000076293945,0.0,2024-07-23,8.609999656677246,0.0,160.2299087878704,0.16037730028941835,Long,Closed,37
38,38,0,165.1440003193208,2024-08-14,7.019999980926513,0.0,2024-08-22,7.599999904632568,0.0,95.78350758571878,0.08262107197748246,Long,Closed,38
39,39,0,171.9307334088074,2024-09-09,7.300000190734862,0.0,2024-09-10,7.0,0.0,-51.579252815826976,-0.04109591546526554,Long,Closed,39
