Date,entry_signal,exit_signal,max_combs,max_probs
2009-09-02,True,False,"(5, 1, 2, 2)",0.852801425667135
2009-09-03,True,False,"(1, 1, 2, 2)",0.8392855894879313
2009-09-04,True,False,"(1, 1, 2, 2)",0.8926307678974149
2009-09-08,True,False,"(1, 1, 2, 2)",0.8953874811758855
2009-09-09,True,False,"(1, 1, 2, 2)",0.8522908386245811
2009-09-10,True,False,"(5, 3, 2, 2)",0.4816795875876109
2009-09-11,True,False,"(4, 4, 2, 2)",0.4372810420186109
2009-09-14,False,True,"(5, 4, 2, 2)",0.31502690678447925
2009-09-15,False,True,"(5, 3, 2, 2)",0.4589058948190257
2009-09-16,False,True,"(5, 1, 2, 2)",0.38207644103653676
2009-09-17,False,True,"(2, 1, 2, 2)",0.31861718123508853
2009-09-18,False,True,"(2, 1, 2, 2)",0.3278721834777827
2009-09-21,False,True,"(2, 1, 2, 2)",0.2744540237653432
2009-09-22,False,True,"(2, 1, 2, 2)",0.38958255957302257
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,,
2009-09-29,True,False,"(1, 1, 2, 2)",0.8330108953258283
2009-09-30,True,False,"(1, 1, 2, 2)",0.8291513453296919
2009-10-01,True,False,"(1, 1, 2, 2)",0.8638136386394479
2009-10-02,True,False,"(1, 1, 2, 2)",0.8613285472134466
2009-10-05,True,False,"(1, 1, 2, 2)",0.7303012314908626
2009-10-06,True,False,"(1, 1, 2, 2)",0.22046055040948057
2009-10-07,True,False,"(3, 3, 2, 2)",0.28351781758037903
2009-10-08,True,False,"(4, 4, 2, 2)",0.3757135462642113
2009-10-09,True,False,"(2, 1, 2, 2)",0.1763208315525208
2009-10-12,False,True,"(3, 1, 2, 2)",0.15800131166423337
2009-10-13,False,True,,
2009-10-14,False,True,"(4, 1, 2, 2)",0.14346963604080892
2009-10-15,False,True,,
2009-10-16,False,True,"(2, 1, 2, 2)",0.14061659161361306
2009-10-19,False,True,"(1, 1, 2, 2)",0.14239643069509814
2009-10-20,False,True,"(2, 1, 2, 2)",0.14871870981044852
2009-10-21,False,True,,
2009-10-22,False,True,"(3, 1, 2, 2)",0.14029060955456626
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,False,True,,
2009-11-04,True,False,"(1, 1, 2, 2)",0.8599890225976696
2009-11-05,True,False,"(1, 1, 2, 2)",0.8537690064805624
2009-11-06,True,False,"(5, 1, 2, 2)",0.7845754789400633
2009-11-09,True,False,"(3, 3, 2, 2)",0.4580923033016708
2009-11-10,True,False,"(3, 3, 2, 2)",0.32934823088214865
2009-11-11,False,True,"(3, 1, 2, 2)",0.5713640091470171
2009-11-12,True,False,"(4, 1, 2, 2)",0.6999802924425242
2009-11-13,False,True,"(4, 1, 2, 2)",0.4563841714606378
2009-11-16,False,True,"(1, 1, 2, 2)",0.4395893676226393
2009-11-17,True,False,"(5, 1, 2, 2)",0.5175796324344439
2009-11-18,True,False,"(3, 1, 2, 2)",0.3263614162183422
2009-11-19,False,True,"(4, 1, 2, 2)",0.4427250574687128
2009-11-20,False,True,"(3, 1, 2, 2)",0.3683398038028515
2009-11-23,False,True,"(5, 1, 2, 2)",0.20409936561230063
2009-11-24,False,True,"(1, 1, 2, 2)",0.2874762009226929
2009-11-25,False,True,"(5, 1, 2, 2)",0.36565020734451376
2009-11-27,False,True,"(4, 1, 2, 2)",0.21059883034679064
2009-11-30,False,True,"(3, 1, 2, 2)",0.16928068801535323
2009-12-01,False,True,"(1, 1, 2, 2)",0.24325126885029144
2009-12-02,False,True,"(2, 1, 2, 2)",0.1946519714203575
2009-12-03,False,True,"(4, 1, 2, 2)",0.19665611041552247
2009-12-04,False,True,,
2009-12-07,False,True,"(4, 1, 2, 2)",0.2776531785119664
2009-12-08,False,True,,
2009-12-09,False,True,,
2009-12-10,False,True,,
2009-12-11,False,True,"(1, 1, 2, 2)",0.16211875058945163
2009-12-14,False,True,"(2, 1, 2, 2)",0.13255599075902413
2009-12-15,False,True,"(4, 1, 2, 2)",0.1313372028804236
2009-12-16,False,True,"(5, 1, 2, 2)",0.13733455309267603
2009-12-17,False,True,"(4, 1, 2, 2)",0.1406380249943379
2009-12-18,False,True,"(5, 1, 2, 2)",0.13954067054119484
2009-12-21,False,True,,
2009-12-22,False,True,"(4, 1, 2, 2)",0.4335708918332735
2009-12-23,False,True,,
2009-12-24,True,False,"(3, 1, 2, 2)",0.7389557082050978
2009-12-28,True,False,"(4, 1, 2, 2)",0.730066485085144
2009-12-29,False,True,,
2009-12-30,False,True,,
2009-12-31,False,True,,
2010-01-04,True,False,"(3, 1, 2, 2)",0.7697697942227626
2010-01-05,True,False,"(1, 1, 2, 2)",0.15276656868633504
2010-01-06,True,False,"(5, 1, 2, 2)",0.3042106273950766
2010-01-07,True,False,"(2, 1, 2, 2)",0.20546750236341166
2010-01-08,True,False,"(5, 1, 2, 2)",0.22645300406812896
2010-01-11,True,False,"(4, 3, 2, 2)",0.20248924522404896
2010-01-12,False,True,,
2010-01-13,False,True,"(3, 1, 2, 2)",0.12989305248643565
2010-01-14,False,True,,
2010-01-15,False,True,"(5, 1, 2, 2)",0.1723825767526228
2010-01-19,False,True,"(2, 1, 2, 2)",0.14975753694211325
2010-01-20,False,True,"(3, 1, 2, 2)",0.14075135045828183
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,,
2010-02-03,False,True,,
2010-02-04,False,True,,
2010-02-05,False,True,,
2010-02-08,False,True,,
2010-02-09,True,False,"(1, 1, 2, 2)",0.836517510539161
2010-02-10,True,False,,
2010-02-11,False,True,"(2, 1, 2, 2)",0.7790791749794127
2010-02-12,True,False,"(1, 1, 2, 2)",0.8412418026480255
2010-02-16,True,False,"(1, 1, 2, 2)",0.8691660310353152
2010-02-17,True,False,"(1, 1, 2, 2)",0.3657668369783305
2010-02-18,True,False,"(1, 1, 2, 2)",0.25920190832439644
2010-02-19,True,False,"(3, 3, 2, 2)",0.34564227731756114
2010-02-22,True,False,"(3, 3, 2, 2)",0.25017231277379043
2010-02-23,True,False,"(4, 4, 2, 2)",0.2556634340854572
2010-02-24,False,True,"(4, 1, 2, 2)",0.32918724912671943
2010-02-25,False,True,,
2010-02-26,False,True,,
2010-03-01,False,True,,
2010-03-02,False,True,,
2010-03-03,False,True,,
2010-03-04,False,True,,
2010-03-05,True,False,"(1, 1, 2, 2)",0.8430785054472084
2010-03-08,True,False,"(4, 1, 2, 2)",0.8596148509209074
2010-03-09,True,False,"(4, 1, 2, 2)",0.8592663690672799
2010-03-10,True,False,"(4, 1, 2, 2)",0.8100796481390024
2010-03-11,True,False,"(5, 1, 2, 2)",0.8010314629370613
2010-03-12,True,False,"(5, 1, 2, 2)",0.7855640657378026
2010-03-15,True,False,"(2, 1, 2, 2)",0.8289494961900322
2010-03-16,True,False,"(2, 1, 2, 2)",0.8100221857923916
2010-03-17,True,False,"(4, 1, 2, 2)",0.8682581280993927
2010-03-18,True,False,"(2, 1, 2, 2)",0.875386133081722
2010-03-19,False,True,"(3, 1, 2, 2)",0.8392644029770516
2010-03-22,True,False,"(4, 1, 2, 2)",0.8696953538065592
2010-03-23,True,False,"(5, 1, 2, 2)",0.8476664588361843
2010-03-24,True,False,"(5, 1, 2, 2)",0.8605951348146728
2010-03-25,True,False,"(2, 1, 2, 2)",0.7875068065962824
2010-03-26,True,False,"(4, 1, 2, 2)",0.8438414943420267
2010-03-29,True,False,"(4, 1, 2, 2)",0.8124378648433129
2010-03-30,True,False,"(5, 1, 2, 2)",0.4396445229487517
2010-03-31,True,False,"(2, 1, 2, 2)",0.46725105426996344
2010-04-01,False,True,"(2, 1, 2, 2)",0.7757764824394348
2010-04-05,True,False,"(5, 1, 2, 2)",0.5665635398634002
2010-04-06,True,False,"(5, 1, 2, 2)",0.4219700315428442
2010-04-07,True,False,"(3, 1, 2, 2)",0.6992137587759707
2010-04-08,False,True,"(4, 1, 2, 2)",0.7902515079874052
2010-04-09,True,False,"(5, 1, 2, 2)",0.7506940432563508
2010-04-12,True,False,"(2, 1, 2, 2)",0.8297983162441898
2010-04-13,True,False,"(2, 1, 2, 2)",0.791397185626781
2010-04-14,True,False,"(5, 1, 2, 2)",0.8367726563207595
2010-04-15,True,False,"(2, 1, 2, 2)",0.7464082103214651
2010-04-16,False,True,"(2, 1, 2, 2)",0.7410183708919048
2010-04-19,True,False,"(1, 1, 2, 2)",0.8810951189032329
2010-04-20,True,False,"(5, 1, 2, 2)",0.8508383730660612
2010-04-21,True,False,"(5, 1, 2, 2)",0.7836848098740541
2010-04-22,True,False,"(5, 1, 2, 2)",0.4649460229564669
2010-04-23,True,False,"(5, 1, 2, 2)",0.4575234159855684
2010-04-26,True,False,"(5, 1, 2, 2)",0.4056526340480098
2010-04-27,False,True,"(5, 1, 2, 2)",0.35226064964981635
2010-04-28,True,False,"(3, 1, 2, 2)",0.6103586614469673
2010-04-29,False,True,"(5, 1, 2, 2)",0.365786252586268
2010-04-30,False,True,"(1, 1, 2, 2)",0.3320446578201945
2010-05-03,False,True,"(1, 1, 2, 2)",0.18771469383606418
2010-05-04,False,True,"(2, 1, 2, 2)",0.2017302958252272
2010-05-05,False,True,"(4, 1, 2, 2)",0.25719710723594147
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,"(5, 1, 2, 2)",0.22382427881041633
2010-05-11,False,True,"(1, 1, 2, 2)",0.1754055772197355
2010-05-12,False,True,"(1, 1, 2, 2)",0.19920612392059314
2010-05-13,False,True,"(3, 1, 2, 2)",0.16496466086702885
2010-05-14,False,True,"(5, 1, 2, 2)",0.14498523127436988
2010-05-17,False,True,,
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,"(1, 1, 2, 2)",0.30868008453232487
2010-05-27,False,True,"(1, 1, 2, 2)",0.15016788795386174
2010-05-28,False,True,"(2, 1, 2, 2)",0.19975100576405158
2010-06-01,False,True,"(4, 1, 2, 2)",0.1386108815270337
2010-06-02,False,True,"(3, 1, 2, 2)",0.1544298603726061
2010-06-03,False,True,"(2, 1, 2, 2)",0.23830346979329323
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,False,True,,
2010-06-09,False,True,,
2010-06-10,False,True,,
2010-06-11,False,True,"(1, 1, 2, 2)",0.2804295771331685
2010-06-14,False,True,"(2, 1, 2, 2)",0.4833180218130127
2010-06-15,False,True,"(2, 1, 2, 2)",0.16563225705840193
2010-06-16,False,True,"(4, 3, 2, 2)",0.16634177437636224
2010-06-17,False,True,"(2, 1, 2, 2)",0.1567324260590179
2010-06-18,False,True,"(3, 1, 2, 2)",0.16059626155947448
2010-06-21,False,True,"(4, 1, 2, 2)",0.1272386824419783
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,,
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,"(1, 1, 2, 2)",0.3665576290636442
2010-07-02,False,True,,
2010-07-06,False,True,"(2, 1, 2, 2)",0.39062789125900255
2010-07-07,False,True,"(1, 1, 2, 2)",0.1523892348295742
2010-07-08,False,True,"(1, 1, 2, 2)",0.17116391988709143
2010-07-09,False,True,"(2, 1, 2, 2)",0.14881171752963065
2010-07-12,False,True,"(4, 1, 2, 2)",0.1547008878048278
2010-07-13,False,True,"(3, 1, 2, 2)",0.12934032375140536
2010-07-14,False,True,"(1, 1, 2, 2)",0.1465985328507904
2010-07-15,False,True,"(3, 1, 2, 2)",0.3334702982088168
2010-07-16,False,True,,
2010-07-19,True,False,"(3, 1, 2, 2)",0.8087725237646863
2010-07-20,True,False,"(1, 1, 2, 2)",0.7832846416247279
2010-07-21,True,False,,
2010-07-22,True,False,"(2, 1, 2, 2)",0.8973784818431444
2010-07-23,True,False,"(1, 1, 2, 2)",0.32921614006298316
2010-07-26,True,False,"(5, 1, 2, 2)",0.4940434257661674
2010-07-27,True,False,"(3, 3, 2, 2)",0.4606290526033659
2010-07-28,False,True,"(4, 3, 2, 2)",0.2258502509315481
2010-07-29,False,True,"(3, 1, 2, 2)",0.1603948134541939
2010-07-30,False,True,"(1, 1, 2, 2)",0.19344173520641153
2010-08-02,False,True,"(1, 1, 2, 2)",0.3037911765620238
2010-08-03,False,True,"(3, 1, 2, 2)",0.15264290401570665
2010-08-04,False,True,"(4, 1, 2, 2)",0.15838831491434588
2010-08-05,False,True,"(5, 1, 2, 2)",0.15039459028378216
2010-08-06,False,True,,
2010-08-09,False,True,"(5, 1, 2, 2)",0.15659083718541467
2010-08-10,False,True,"(1, 1, 2, 2)",0.1571634186571736
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,"(5, 1, 2, 2)",0.21319431486007898
2010-08-18,False,True,"(1, 1, 2, 2)",0.18520633990681484
2010-08-19,False,True,"(3, 1, 2, 2)",0.44629551948180085
2010-08-20,False,True,"(2, 1, 2, 2)",0.274460691114991
2010-08-23,False,True,"(3, 1, 2, 2)",0.24149374093391568
2010-08-24,False,True,,
2010-08-25,False,True,,
2010-08-26,False,True,,
2010-08-27,True,False,"(1, 1, 2, 2)",0.8384719957791282
2010-08-30,True,False,"(2, 1, 2, 2)",0.5871430070203251
2010-08-31,False,True,"(2, 1, 2, 2)",0.8754959362603116
2010-09-01,True,False,"(5, 1, 2, 2)",0.7915967968206481
2010-09-02,True,False,"(5, 1, 2, 2)",0.8290775776004177
2010-09-03,True,False,"(5, 3, 2, 2)",0.6684543135526819
2010-09-07,True,False,"(3, 1, 2, 2)",0.2829426823990117
2010-09-08,False,True,"(4, 1, 2, 2)",0.8720138630719176
2010-09-09,True,False,"(5, 1, 2, 2)",0.8614238113214979
2010-09-10,True,False,"(4, 1, 2, 2)",0.8589065204480414
2010-09-13,True,False,"(1, 1, 2, 2)",0.8983185208791136
2010-09-14,True,False,"(1, 1, 2, 2)",0.897420345332229
2010-09-15,True,False,"(5, 1, 2, 2)",0.8421927695958866
2010-09-16,True,False,"(5, 1, 2, 2)",0.8396221014458207
2010-09-17,True,False,"(5, 1, 2, 2)",0.6241185799213119
