Date,entry_signal,exit_signal,max_combs,max_probs
2020-11-25,True,False,"(4, 4, 2, 2)",0.34838175739560734
2020-11-27,True,False,"(4, 4, 2, 2)",0.35570067708416114
2020-11-30,True,False,"(4, 1, 2, 2)",0.3520773413429711
2020-12-01,True,False,"(5, 1, 2, 2)",0.661891005535439
2020-12-02,True,False,"(5, 4, 2, 2)",0.33693631134434976
2020-12-03,True,False,"(5, 4, 2, 2)",0.4123046684718836
2020-12-04,True,False,"(2, 1, 2, 2)",0.47055273154452654
2020-12-07,True,False,"(1, 1, 2, 2)",0.4102061811800049
2020-12-08,True,False,"(5, 1, 2, 2)",0.3334180764008019
2020-12-09,False,True,"(2, 1, 2, 2)",0.23417197309274662
2020-12-10,False,True,"(3, 1, 2, 2)",0.2948822217207892
2020-12-11,False,True,"(4, 1, 2, 2)",0.3588912697716331
2020-12-14,False,True,"(3, 1, 2, 2)",0.24428559296099026
2020-12-15,False,True,"(5, 1, 2, 2)",0.2469913443046727
2020-12-16,False,True,"(5, 1, 2, 2)",0.4254339379707603
2020-12-17,True,False,"(2, 1, 2, 2)",0.5070033327084849
2020-12-18,False,True,,
2020-12-21,False,True,,
2020-12-22,False,True,,
2020-12-23,False,True,,
2020-12-24,True,False,"(1, 1, 2, 2)",0.819955114653937
2020-12-28,True,False,"(1, 1, 2, 2)",0.8252856398280549
2020-12-29,True,False,"(1, 1, 2, 2)",0.8237975271002899
2020-12-30,True,False,"(1, 1, 2, 2)",0.8380064847083197
2020-12-31,True,False,"(1, 1, 2, 2)",0.8336835321944915
2021-01-04,True,False,"(1, 1, 2, 2)",0.8336835321944915
2021-01-05,True,False,"(1, 1, 2, 2)",0.8358571992678375
2021-01-06,True,False,"(4, 4, 2, 2)",0.4185443549537619
2021-01-07,True,False,"(4, 4, 2, 2)",0.49286519775114807
2021-01-08,True,False,"(5, 1, 2, 2)",0.6796987375791774
2021-01-11,True,False,"(5, 1, 2, 2)",0.6629799756010645
2021-01-12,True,False,"(1, 1, 2, 2)",0.7867526997179554
2021-01-13,True,False,"(4, 4, 2, 2)",0.4005589551333302
2021-01-14,True,False,"(4, 4, 2, 2)",0.39465979475934787
2021-01-15,True,False,"(2, 1, 2, 2)",0.4196544525956917
2021-01-19,False,True,"(4, 1, 2, 2)",0.3725657171205746
2021-01-20,False,True,"(3, 1, 2, 2)",0.4561738172116801
2021-01-21,False,True,"(1, 1, 2, 2)",0.4561738172116801
2021-01-22,True,False,"(1, 1, 2, 2)",0.823872250417015
2021-01-25,True,False,"(1, 1, 2, 2)",0.8111331147533413
2021-01-26,True,False,"(1, 1, 2, 2)",0.35424704337885554
2021-01-27,True,False,"(1, 1, 2, 2)",0.17781415282388446
2021-01-28,True,False,"(2, 1, 2, 2)",0.3503194025146284
2021-01-29,False,True,"(3, 1, 2, 2)",0.41798895032154415
2021-02-01,False,True,"(3, 1, 2, 2)",0.45677813745400625
2021-02-02,False,True,,
2021-02-03,False,True,"(2, 1, 2, 2)",0.40967432860309555
2021-02-04,False,True,"(1, 1, 2, 2)",0.41059487483184415
2021-02-05,True,False,"(1, 1, 2, 2)",0.7806150761085396
2021-02-08,True,False,"(1, 1, 2, 2)",0.8074920365328612
2021-02-09,True,False,"(1, 1, 2, 2)",0.8140218094078829
2021-02-10,True,False,"(1, 1, 2, 2)",0.846900080186728
2021-02-11,True,False,"(1, 1, 2, 2)",0.846900080186728
2021-02-12,True,False,"(1, 1, 2, 2)",0.8410103808202689
2021-02-16,True,False,"(2, 1, 2, 2)",0.5284003622193683
2021-02-17,True,False,"(2, 1, 2, 2)",0.8410103808202689
2021-02-18,True,False,"(1, 1, 2, 2)",0.8410103808202689
2021-02-19,True,False,"(1, 1, 2, 2)",0.8410103808202689
2021-02-22,True,False,"(5, 4, 2, 2)",0.2722997351580776
2021-02-23,True,False,"(2, 1, 2, 2)",0.37610561252802843
2021-02-24,False,True,"(3, 1, 2, 2)",0.4069481056999665
2021-02-25,False,True,"(4, 1, 2, 2)",0.3679340990833527
2021-02-26,False,True,"(4, 1, 2, 2)",0.44832888714611396
2021-03-01,True,False,"(1, 1, 2, 2)",0.817287798825897
2021-03-02,True,False,"(1, 1, 2, 2)",0.8395317451169763
2021-03-03,True,False,"(1, 1, 2, 2)",0.8342091886469414
2021-03-04,True,False,"(1, 1, 2, 2)",0.8342091886469414
2021-03-05,True,False,"(1, 1, 2, 2)",0.8342091886469414
2021-03-08,True,False,"(4, 4, 2, 2)",0.27356586323325754
2021-03-09,True,False,"(3, 1, 2, 2)",0.41304404732184885
2021-03-10,False,True,"(2, 1, 2, 2)",0.48630934984976965
2021-03-11,False,True,"(1, 1, 2, 2)",0.30047867682480434
2021-03-12,False,True,"(1, 1, 2, 2)",0.20570540295949152
2021-03-15,False,True,"(1, 1, 2, 2)",0.20570540295949152
2021-03-16,False,True,"(1, 1, 2, 2)",0.21113965377238286
2021-03-17,False,True,"(2, 1, 2, 2)",0.20535339374570225
2021-03-18,False,True,"(2, 1, 2, 2)",0.20570540295949152
2021-03-19,False,True,"(1, 1, 2, 2)",0.21223593348699024
2021-03-22,False,True,"(3, 1, 2, 2)",0.14874731062138621
2021-03-23,False,True,,
2021-03-24,False,True,,
2021-03-25,False,True,,
2021-03-26,False,True,,
2021-03-29,False,True,,
2021-03-30,False,True,,
2021-03-31,False,True,"(1, 1, 2, 2)",0.4790689553015279
2021-04-01,False,True,"(3, 1, 2, 2)",0.4993134898561059
2021-04-05,False,True,,
2021-04-06,False,True,"(3, 1, 2, 2)",0.19095723756641267
2021-04-07,False,True,"(1, 1, 2, 2)",0.18581084842442608
2021-04-08,False,True,"(3, 1, 2, 2)",0.15836013903030988
2021-04-09,False,True,"(2, 1, 2, 2)",0.1929023068276371
2021-04-12,False,True,,
2021-04-13,False,True,,
2021-04-14,False,True,,
2021-04-15,False,True,,
2021-04-16,False,True,,
2021-04-19,False,True,,
2021-04-20,False,True,,
2021-04-21,False,True,,
2021-04-22,False,True,"(2, 1, 2, 2)",0.17888651001006475
2021-04-23,False,True,"(2, 1, 2, 2)",0.19226101269619675
2021-04-26,False,True,"(1, 1, 2, 2)",0.21942773225839576
2021-04-27,False,True,"(1, 1, 2, 2)",0.32048499164091654
2021-04-28,False,True,,
2021-04-29,False,True,"(2, 1, 2, 2)",0.2567199343057198
2021-04-30,False,True,"(3, 1, 2, 2)",0.27139403195652
2021-05-03,False,True,,
2021-05-04,False,True,"(5, 1, 2, 2)",0.22829392008852062
2021-05-05,False,True,"(1, 1, 2, 2)",0.16873677305505455
2021-05-06,False,True,,
2021-05-07,False,True,"(2, 1, 2, 2)",0.2501765687330212
2021-05-10,False,True,"(2, 1, 2, 2)",0.20733205160145843
2021-05-11,False,True,"(3, 1, 2, 2)",0.2529578985200465
2021-05-12,False,True,,
2021-05-13,False,True,,
2021-05-14,False,True,,
2021-05-17,False,True,,
2021-05-18,False,True,,
2021-05-19,False,True,,
2021-05-20,False,True,,
2021-05-21,False,True,,
2021-05-24,False,True,,
2021-05-25,False,True,,
2021-05-26,False,True,,
2021-05-27,False,True,"(1, 1, 2, 2)",0.153730028239035
2021-05-28,False,True,"(2, 1, 2, 2)",0.17253332421218895
2021-06-01,False,True,"(3, 1, 2, 2)",0.16089374537091142
2021-06-02,False,True,"(3, 1, 2, 2)",0.20015374630066826
2021-06-03,False,True,,
2021-06-04,False,True,,
2021-06-07,False,True,,
2021-06-08,False,True,,
2021-06-09,False,True,,
2021-06-10,False,True,,
2021-06-11,False,True,,
2021-06-14,False,True,"(1, 1, 2, 2)",0.15522279081733653
2021-06-15,False,True,,
2021-06-16,False,True,"(2, 1, 2, 2)",0.17223462477819723
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,False,True,,
2021-06-22,True,False,"(2, 1, 2, 2)",0.5010111496835346
2021-06-23,False,True,"(2, 1, 2, 2)",0.44039502202382536
2021-06-24,False,True,"(1, 1, 2, 2)",0.1449363043168294
2021-06-25,False,True,"(1, 1, 2, 2)",0.1665748604151642
2021-06-28,False,True,"(2, 1, 2, 2)",0.2023537624209507
2021-06-29,False,True,"(3, 1, 2, 2)",0.19109685594728293
2021-06-30,False,True,"(3, 1, 2, 2)",0.11564047751905292
2021-07-01,False,True,"(1, 1, 2, 2)",0.1223790081781575
2021-07-02,False,True,"(2, 1, 2, 2)",0.11833524151771938
2021-07-06,False,True,,
2021-07-07,False,True,,
2021-07-08,False,True,,
2021-07-09,False,True,"(5, 1, 2, 2)",0.2211304868981313
2021-07-12,False,True,"(1, 1, 2, 2)",0.1364673392868746
2021-07-13,False,True,"(3, 1, 2, 2)",0.1846995250522358
2021-07-14,False,True,,
2021-07-15,False,True,,
2021-07-16,False,True,,
2021-07-19,False,True,,
2021-07-20,False,True,,
2021-07-21,False,True,"(1, 1, 2, 2)",0.4150552497456113
2021-07-22,False,True,"(2, 1, 2, 2)",0.22871817421731566
2021-07-23,False,True,"(3, 1, 2, 2)",0.2841046920604375
2021-07-26,False,True,"(3, 1, 2, 2)",0.2303825243645053
2021-07-27,False,True,"(2, 1, 2, 2)",0.2608815547700425
2021-07-28,False,True,"(2, 1, 2, 2)",0.2614385990130887
2021-07-29,False,True,"(1, 1, 2, 2)",0.161042352345491
2021-07-30,False,True,"(3, 1, 2, 2)",0.14985391397761863
2021-08-02,False,True,"(2, 1, 2, 2)",0.1595381621549337
2021-08-03,False,True,,
2021-08-04,False,True,"(4, 1, 2, 2)",0.38902005408300666
2021-08-05,False,True,"(1, 1, 2, 2)",0.21397875043068526
2021-08-06,False,True,"(2, 1, 2, 2)",0.15516718817965441
2021-08-09,False,True,"(2, 1, 2, 2)",0.18729121643680266
2021-08-10,False,True,"(1, 1, 2, 2)",0.19512699079468443
2021-08-11,False,True,"(1, 1, 2, 2)",0.1827475768019965
2021-08-12,False,True,,
2021-08-13,False,True,,
2021-08-16,False,True,,
2021-08-17,False,True,"(4, 1, 2, 2)",0.21591905029478675
2021-08-18,False,True,"(2, 1, 2, 2)",0.19426655101188395
2021-08-19,False,True,,
2021-08-20,False,True,,
2021-08-23,False,True,"(1, 1, 2, 2)",0.22099903173763635
2021-08-24,False,True,"(1, 1, 2, 2)",0.261281078855335
2021-08-25,False,True,"(1, 1, 2, 2)",0.21331048187884308
2021-08-26,False,True,"(5, 1, 2, 2)",0.1888305685236103
2021-08-27,False,True,"(2, 1, 2, 2)",0.1385066442159913
2021-08-30,False,True,,
2021-08-31,False,True,"(4, 1, 2, 2)",0.10967159853508963
2021-09-01,False,True,"(2, 1, 2, 2)",0.12279562059380489
2021-09-02,False,True,"(2, 1, 2, 2)",0.11050835139580736
2021-09-03,False,True,"(4, 1, 2, 2)",0.12390654188052923
2021-09-07,False,True,"(5, 1, 2, 2)",0.13333539055899551
2021-09-08,False,True,,
2021-09-09,False,True,,
2021-09-10,False,True,,
2021-09-13,False,True,,
2021-09-14,False,True,"(2, 1, 2, 2)",0.16292345578645234
2021-09-15,False,True,"(2, 1, 2, 2)",0.1349285519099183
2021-09-16,False,True,"(1, 1, 2, 2)",0.13202557282612354
2021-09-17,False,True,"(2, 1, 2, 2)",0.12248126764317377
2021-09-20,False,True,,
2021-09-21,False,True,,
2021-09-22,False,True,,
2021-09-23,False,True,"(1, 1, 2, 2)",0.2992288885490973
2021-09-24,False,True,,
2021-09-27,False,True,"(2, 1, 2, 2)",0.14636114858859495
2021-09-28,False,True,"(2, 1, 2, 2)",0.2281801633826584
2021-09-29,False,True,"(3, 1, 2, 2)",0.3127728463679578
2021-09-30,False,True,"(4, 1, 2, 2)",0.22341942060511144
2021-10-01,False,True,"(4, 1, 2, 2)",0.1347182764183245
2021-10-04,False,True,"(2, 1, 2, 2)",0.1535659514436043
2021-10-05,False,True,"(2, 1, 2, 2)",0.14110235222142367
2021-10-06,False,True,"(2, 1, 2, 2)",0.1318288860856844
2021-10-07,False,True,"(2, 1, 2, 2)",0.10881845379547488
2021-10-08,False,True,"(2, 1, 2, 2)",0.13621223672655305
2021-10-11,False,True,,
2021-10-12,False,True,,
2021-10-13,False,True,"(4, 1, 2, 2)",0.18473691598805142
2021-10-14,False,True,"(2, 1, 2, 2)",0.13728343509217136
2021-10-15,False,True,,
2021-10-18,False,True,,
2021-10-19,False,True,,
2021-10-20,False,True,"(1, 1, 2, 2)",0.15345142383656418
2021-10-21,False,True,"(2, 1, 2, 2)",0.1702918694994451
2021-10-22,False,True,"(2, 1, 2, 2)",0.17287438389922757
2021-10-25,False,True,"(1, 1, 2, 2)",0.1570144649717212
2021-10-26,False,True,,
2021-10-27,False,True,,
2021-10-28,False,True,,
2021-10-29,False,True,,
2021-11-01,False,True,,
2021-11-02,True,False,"(1, 1, 2, 2)",0.7797406211415215
2021-11-03,True,False,"(1, 1, 2, 2)",0.7161627737001686
2021-11-04,True,False,"(2, 1, 2, 2)",0.49347091800808673
2021-11-05,True,False,"(2, 1, 2, 2)",0.33674086379493934
2021-11-08,True,False,"(4, 3, 2, 2)",0.40267758936439857
2021-11-09,True,False,"(2, 1, 2, 2)",0.33388415786403125
2021-11-10,True,False,"(5, 3, 2, 2)",0.1598663863618255
2021-11-11,True,False,"(1, 1, 2, 2)",0.140150204093585
2021-11-12,True,False,"(5, 4, 2, 2)",0.14079835447751035
2021-11-15,False,True,"(2, 1, 2, 2)",0.13735729184096582
2021-11-16,False,True,"(4, 1, 2, 2)",0.12277940111449397
2021-11-17,False,True,"(5, 1, 2, 2)",0.1187147443682858
2021-11-18,False,True,,
2021-11-19,False,True,,
2021-11-22,False,True,,
2021-11-23,False,True,,
2021-11-24,False,True,,
2021-11-26,False,True,,
2021-11-29,False,True,,
2021-11-30,False,True,,
2021-12-01,False,True,,
2021-12-02,False,True,,
2021-12-03,False,True,"(1, 1, 2, 2)",0.2078919575111831
2021-12-06,False,True,"(1, 1, 2, 2)",0.193451767958941
2021-12-07,False,True,"(2, 1, 2, 2)",0.18119656921702293
2021-12-08,False,True,"(3, 1, 2, 2)",0.14675684506402636
2021-12-09,False,True,,
2021-12-10,False,True,,
2021-12-13,False,True,,
2021-12-14,False,True,,
2021-12-15,False,True,,
2021-12-16,True,False,"(1, 1, 2, 2)",0.7789600946515206
2021-12-17,True,False,"(2, 1, 2, 2)",0.7865813723949909
2021-12-20,False,True,"(3, 1, 2, 2)",0.6342622528229014
2021-12-21,True,False,"(3, 1, 2, 2)",0.829371168667376
2021-12-22,True,False,"(1, 1, 2, 2)",0.8036738435619716
2021-12-23,True,False,"(1, 1, 2, 2)",0.7313879417262902
2021-12-27,True,False,"(2, 1, 2, 2)",0.7744858456624197
2021-12-28,False,True,"(3, 1, 2, 2)",0.6134714108752753
2021-12-29,True,False,"(4, 1, 2, 2)",0.5085883627353822
2021-12-30,True,False,"(4, 1, 2, 2)",0.5351227176122294
2021-12-31,True,False,,
2022-01-03,True,False,"(2, 1, 2, 2)",0.8307707469081649
2022-01-04,True,False,"(5, 1, 2, 2)",0.5130811338020979
2022-01-05,True,False,"(2, 1, 2, 2)",0.24092949190284502
2022-01-06,False,True,"(3, 1, 2, 2)",0.3937979715421549
2022-01-07,False,True,"(3, 1, 2, 2)",0.13790154729554951
2022-01-10,False,True,"(2, 1, 2, 2)",0.16136300491106598
2022-01-11,False,True,"(2, 1, 2, 2)",0.18478382150180886
2022-01-12,False,True,"(1, 1, 2, 2)",0.18409404762685233
2022-01-13,False,True,"(1, 1, 2, 2)",0.18746048494002715
2022-01-14,False,True,"(1, 1, 2, 2)",0.20319298813801775
2022-01-18,False,True,"(2, 1, 2, 2)",0.15342857806854
2022-01-19,False,True,,
2022-01-20,False,True,,
2022-01-21,False,True,,
2022-01-24,False,True,"(5, 1, 2, 2)",0.39531635466842896
2022-01-25,False,True,,
2022-01-26,False,True,,
2022-01-27,False,True,,
2022-01-28,False,True,"(1, 1, 2, 2)",0.428159755670308
2022-01-31,True,False,"(1, 1, 2, 2)",0.6836968893446749
2022-02-01,True,False,"(2, 1, 2, 2)",0.3793500904788683
2022-02-02,False,True,"(2, 1, 2, 2)",0.4326149659494996
2022-02-03,False,True,"(1, 1, 2, 2)",0.2059097391725133
2022-02-04,False,True,"(5, 3, 2, 2)",0.2949043057879314
2022-02-07,False,True,"(3, 1, 2, 2)",0.39403864847640924
2022-02-08,False,True,"(4, 1, 2, 2)",0.4823717588381861
2022-02-09,False,True,"(4, 1, 2, 2)",0.15657158433146431
2022-02-10,False,True,"(1, 1, 2, 2)",0.13896832477771298
2022-02-11,False,True,"(3, 1, 2, 2)",0.15393738843424123
2022-02-14,False,True,"(4, 1, 2, 2)",0.20920607033810973
2022-02-15,False,True,"(3, 1, 2, 2)",0.14591019613247458
2022-02-16,False,True,,
2022-02-17,False,True,"(2, 1, 2, 2)",0.1413232611103074
2022-02-18,False,True,"(3, 1, 2, 2)",0.11654937175499214
2022-02-22,False,True,,
2022-02-23,False,True,,
2022-02-24,False,True,,
2022-02-25,False,True,,
2022-02-28,False,True,"(2, 1, 2, 2)",0.1291384204453535
2022-03-01,False,True,"(2, 1, 2, 2)",0.11419069563110243
2022-03-02,False,True,"(1, 1, 2, 2)",0.12044191362267223
2022-03-03,False,True,"(2, 1, 2, 2)",0.10967159853508963
2022-03-04,False,True,,
2022-03-07,False,True,,
2022-03-08,False,True,,
2022-03-09,False,True,"(5, 1, 2, 2)",0.45429312902531693
2022-03-10,False,True,,
2022-03-11,False,True,,
2022-03-14,False,True,,
2022-03-15,False,True,,
2022-03-16,True,False,"(1, 1, 2, 2)",0.5981137209808021
2022-03-17,True,False,"(1, 1, 2, 2)",0.309035344857024
2022-03-18,True,False,"(1, 1, 2, 2)",0.2180768230025399
2022-03-21,True,False,"(2, 1, 2, 2)",0.1848330134835482
2022-03-22,True,False,"(2, 1, 2, 2)",0.1813179752988235
2022-03-23,True,False,"(2, 1, 2, 2)",0.1277021692321591
2022-03-24,True,False,"(2, 1, 2, 2)",0.149208704474879
2022-03-25,True,False,"(5, 3, 2, 2)",0.15838848251097254
2022-03-28,True,False,,
2022-03-29,False,True,"(2, 1, 2, 2)",0.13099712843868155
2022-03-30,False,True,"(3, 1, 2, 2)",0.1795412958040178
2022-03-31,False,True,,
2022-04-01,False,True,"(5, 1, 2, 2)",0.28417562211321723
2022-04-04,False,True,"(1, 1, 2, 2)",0.1284796081660345
2022-04-05,False,True,,
2022-04-06,False,True,,
2022-04-07,False,True,,
2022-04-08,False,True,,
2022-04-11,False,True,"(1, 1, 2, 2)",0.12621559674131216
2022-04-12,False,True,"(2, 1, 2, 2)",0.12334268825718851
2022-04-13,False,True,"(2, 1, 2, 2)",0.13013107493166193
2022-04-14,False,True,"(2, 1, 2, 2)",0.12941397022590767
2022-04-18,False,True,,
2022-04-19,False,True,"(3, 1, 2, 2)",0.12347998634403456
2022-04-20,False,True,,
2022-04-21,False,True,,
2022-04-22,False,True,,
2022-04-25,False,True,,
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,,
2022-04-29,False,True,,
2022-05-02,False,True,,
2022-05-03,False,True,"(1, 1, 2, 2)",0.16592266924336646
2022-05-04,False,True,"(1, 1, 2, 2)",0.14327375563445577
2022-05-05,False,True,"(4, 1, 2, 2)",0.1554499141633094
2022-05-06,False,True,,
2022-05-09,False,True,,
2022-05-10,False,True,"(4, 1, 2, 2)",0.4378232274031008
2022-05-11,False,True,,
2022-05-12,False,True,,
2022-05-13,False,True,"(1, 1, 2, 2)",0.19130080714015746
2022-05-16,False,True,"(2, 1, 2, 2)",0.3703766773694232
2022-05-17,False,True,"(2, 1, 2, 2)",0.15230430383596005
2022-05-18,False,True,"(2, 1, 2, 2)",0.24098832777732243
2022-05-19,False,True,"(2, 1, 2, 2)",0.3824501455723032
2022-05-20,False,True,"(1, 1, 2, 2)",0.21880567124901482
2022-05-23,False,True,"(1, 1, 2, 2)",0.1568179166841072
2022-05-24,False,True,,
2022-05-25,False,True,"(2, 1, 2, 2)",0.2983524757350132
2022-05-26,False,True,"(1, 1, 2, 2)",0.16857676864291474
2022-05-27,False,True,"(1, 1, 2, 2)",0.15565779027710916
2022-05-31,False,True,"(2, 1, 2, 2)",0.1492931354769152
2022-06-01,False,True,"(4, 1, 2, 2)",0.11264002740286459
2022-06-02,False,True,"(3, 1, 2, 2)",0.11324306698859353
2022-06-03,False,True,,
2022-06-06,False,True,,
2022-06-07,False,True,,
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,False,True,"(2, 1, 2, 2)",0.293628880911056
2022-06-21,False,True,,
2022-06-22,False,True,,
2022-06-23,False,True,,
2022-06-24,False,True,"(1, 1, 2, 2)",0.1634167060042428
2022-06-27,False,True,"(3, 1, 2, 2)",0.19972517207712845
2022-06-28,False,True,,
2022-06-29,False,True,,
2022-06-30,True,False,"(4, 1, 2, 2)",0.519512184691259
2022-07-01,False,True,"(1, 1, 2, 2)",0.18305009372871797
2022-07-05,False,True,"(1, 1, 2, 2)",0.20486161637967878
2022-07-06,False,True,"(2, 1, 2, 2)",0.16957294768340614
2022-07-07,False,True,"(2, 1, 2, 2)",0.18893264665770282
2022-07-08,False,True,"(5, 1, 2, 2)",0.20565488220965647
2022-07-11,False,True,,
2022-07-12,False,True,"(3, 1, 2, 2)",0.30764918869062363
2022-07-13,False,True,"(1, 1, 2, 2)",0.31427275794130877
2022-07-14,False,True,,
2022-07-15,False,True,"(2, 1, 2, 2)",0.4479598039490676
2022-07-18,True,False,"(3, 1, 2, 2)",0.6004832908765362
2022-07-19,False,True,,
2022-07-20,True,False,"(1, 1, 2, 2)",0.5157610197697317
2022-07-21,True,False,"(1, 1, 2, 2)",0.5609175753572331
2022-07-22,True,False,"(1, 1, 2, 2)",0.6554756234384127
2022-07-25,True,False,"(1, 1, 2, 2)",0.7803545748927903
2022-07-26,True,False,"(5, 1, 2, 2)",0.5650270799936576
2022-07-27,True,False,"(5, 4, 2, 2)",0.24327214335384867
2022-07-28,True,False,"(4, 3, 2, 2)",0.18326597046228726
2022-07-29,True,False,"(3, 1, 2, 2)",0.20556768925965677
2022-08-01,False,True,"(2, 1, 2, 2)",0.1425017196834801
2022-08-02,False,True,"(1, 1, 2, 2)",0.1234589225163294
2022-08-03,False,True,"(1, 1, 2, 2)",0.13867371452327915
2022-08-04,False,True,"(1, 1, 2, 2)",0.14261435317719123
2022-08-05,False,True,,
2022-08-08,False,True,,
2022-08-09,False,True,,
2022-08-10,False,True,,
2022-08-11,False,True,"(5, 1, 2, 2)",0.2881547859369105
2022-08-12,False,True,"(2, 1, 2, 2)",0.29508866550164203
2022-08-15,False,True,,
2022-08-16,False,True,,
2022-08-17,False,True,"(2, 1, 2, 2)",0.22871118992600956
2022-08-18,False,True,"(3, 1, 2, 2)",0.34224823267951865
2022-08-19,False,True,"(3, 1, 2, 2)",0.19868040063448963
2022-08-22,False,True,,
2022-08-23,False,True,"(2, 1, 2, 2)",0.47535187104899307
2022-08-24,False,True,"(1, 1, 2, 2)",0.16157857272792353
2022-08-25,False,True,"(1, 1, 2, 2)",0.162826164641468
2022-08-26,False,True,"(3, 1, 2, 2)",0.2935966647136881
2022-08-29,False,True,"(2, 1, 2, 2)",0.2858120480236887
2022-08-30,False,True,"(1, 1, 2, 2)",0.14132029512875954
2022-08-31,False,True,"(2, 1, 2, 2)",0.15334315730716136
2022-09-01,False,True,,
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,,
2022-09-09,False,True,,
2022-09-12,False,True,"(1, 1, 2, 2)",0.16722131722241715
2022-09-13,False,True,"(3, 1, 2, 2)",0.14283852325698526
2022-09-14,False,True,"(4, 1, 2, 2)",0.20206601103597643
2022-09-15,False,True,"(3, 1, 2, 2)",0.13587163643929975
2022-09-16,False,True,"(2, 1, 2, 2)",0.14947026730494933
2022-09-19,False,True,"(2, 1, 2, 2)",0.16834542260006596
2022-09-20,False,True,"(1, 1, 2, 2)",0.13073627160677714
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,False,True,"(2, 1, 2, 2)",0.41891070538863956
2022-09-30,False,True,,
2022-10-03,False,True,,
2022-10-04,False,True,"(1, 1, 2, 2)",0.22904205866156108
2022-10-05,False,True,"(2, 1, 2, 2)",0.2615332876646137
2022-10-06,False,True,"(2, 1, 2, 2)",0.21964984496386167
2022-10-07,False,True,"(4, 1, 2, 2)",0.21877534080475514
2022-10-10,True,False,"(2, 1, 2, 2)",0.5795192053099327
2022-10-11,False,True,,
2022-10-12,True,False,"(4, 1, 2, 2)",0.6424812007731808
2022-10-13,True,False,"(5, 1, 2, 2)",0.7564869199122041
2022-10-14,True,False,"(4, 1, 2, 2)",0.7589537252297012
2022-10-17,False,True,"(3, 1, 2, 2)",0.5248479304978388
2022-10-18,False,True,"(3, 1, 2, 2)",0.3461614637712824
2022-10-19,False,True,"(2, 1, 2, 2)",0.33129290621549234
