Date,entry_signal,exit_signal,max_combs,max_probs
2014-04-04,False,True,"(4, 1, 2, 2)",0.11124678936214276
2014-04-07,False,True,,
2014-04-08,False,True,,
2014-04-09,False,True,"(5, 1, 2, 2)",0.13750674065853757
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,False,True,,
2014-04-15,False,True,,
2014-04-16,False,True,,
2014-04-17,False,True,"(2, 1, 2, 2)",0.16724362232154674
2014-04-21,False,True,"(3, 1, 2, 2)",0.16132667447009202
2014-04-22,False,True,"(3, 1, 2, 2)",0.14320913131810822
2014-04-23,False,True,,
2014-04-24,False,True,,
2014-04-25,False,True,,
2014-04-28,False,True,,
2014-04-29,False,True,,
2014-04-30,False,True,"(1, 1, 2, 2)",0.13176558670135732
2014-05-01,False,True,"(1, 1, 2, 2)",0.13162070678744384
2014-05-02,False,True,"(1, 1, 2, 2)",0.11480700190151565
2014-05-05,False,True,"(1, 1, 2, 2)",0.22876751428507686
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,False,True,"(3, 1, 2, 2)",0.28818237687190745
2014-05-09,True,False,"(4, 1, 2, 2)",0.6477658225588634
2014-05-12,True,False,"(5, 1, 2, 2)",0.8032827300607411
2014-05-13,False,True,,
2014-05-14,False,True,,
2014-05-15,False,True,,
2014-05-16,True,False,"(1, 1, 2, 2)",0.8861553389830943
2014-05-19,True,False,"(2, 1, 2, 2)",0.8893363933075135
2014-05-20,True,False,"(2, 1, 2, 2)",0.8662465194085491
2014-05-21,True,False,"(1, 1, 2, 2)",0.8780669221981817
2014-05-22,True,False,"(1, 1, 2, 2)",0.5296522304485003
2014-05-23,True,False,"(5, 4, 2, 2)",0.4558931668477173
2014-05-27,True,False,"(5, 4, 2, 2)",0.39362192960934655
2014-05-28,True,False,"(5, 4, 2, 2)",0.4891455363311853
2014-05-29,True,False,"(4, 1, 2, 2)",0.28412287541055925
2014-05-30,False,True,"(5, 1, 2, 2)",0.17511440237761366
2014-06-02,False,True,"(3, 1, 2, 2)",0.3316898399844252
2014-06-03,False,True,"(1, 1, 2, 2)",0.3404977180616573
2014-06-04,False,True,"(1, 1, 2, 2)",0.18922719442665747
2014-06-05,False,True,"(1, 1, 2, 2)",0.14143030756838287
2014-06-06,False,True,"(1, 1, 2, 2)",0.14840243685333399
2014-06-09,False,True,"(2, 1, 2, 2)",0.1211008246884938
2014-06-10,False,True,"(2, 1, 2, 2)",0.11859564593636805
2014-06-11,False,True,"(5, 1, 2, 2)",0.13049475839452818
2014-06-12,False,True,,
2014-06-13,False,True,,
2014-06-16,False,True,,
2014-06-17,False,True,,
2014-06-18,False,True,,
2014-06-19,False,True,,
2014-06-20,False,True,,
2014-06-23,False,True,,
2014-06-24,False,True,,
2014-06-25,False,True,,
2014-06-26,False,True,,
2014-06-27,True,False,"(2, 1, 2, 2)",0.7746045507950329
2014-06-30,True,False,"(1, 1, 2, 2)",0.7873444121776806
2014-07-01,True,False,"(1, 1, 2, 2)",0.8957200095249376
2014-07-02,True,False,"(1, 1, 2, 2)",0.8973444879805099
2014-07-03,True,False,"(1, 1, 2, 2)",0.8856911775268757
2014-07-07,True,False,"(2, 1, 2, 2)",0.7842768678850681
2014-07-08,False,True,"(4, 1, 2, 2)",0.8751445472309592
2014-07-09,True,False,"(5, 1, 2, 2)",0.8422304099623754
2014-07-10,True,False,"(2, 1, 2, 2)",0.6992715197997548
2014-07-11,False,True,"(2, 1, 2, 2)",0.8613003894528529
2014-07-14,True,False,"(3, 1, 2, 2)",0.808095454085395
2014-07-15,True,False,"(4, 1, 2, 2)",0.7819262370984539
2014-07-16,False,True,"(1, 1, 2, 2)",0.14114227662408532
2014-07-17,False,True,"(1, 1, 2, 2)",0.14114227662408532
2014-07-18,False,True,"(1, 1, 2, 2)",0.14114227662408532
2014-07-21,False,True,"(3, 1, 2, 2)",0.1901503091464666
2014-07-22,False,True,"(4, 1, 2, 2)",0.20453360997076497
2014-07-23,False,True,,
2014-07-24,False,True,"(4, 1, 2, 2)",0.29707445166246765
2014-07-25,False,True,"(5, 1, 2, 2)",0.43752553497219787
2014-07-28,False,True,,
2014-07-29,True,False,"(2, 1, 2, 2)",0.6023229123887125
2014-07-30,True,False,"(2, 1, 2, 2)",0.18581805290476153
2014-07-31,True,False,"(1, 1, 2, 2)",0.17309456099609818
2014-08-01,True,False,"(3, 1, 2, 2)",0.23617506598068005
2014-08-04,False,True,"(2, 1, 2, 2)",0.17251898432383855
2014-08-05,False,True,"(3, 1, 2, 2)",0.1690813732564334
2014-08-06,False,True,,
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.731323518733429
2014-08-12,True,False,"(2, 1, 2, 2)",0.7267861468517106
2014-08-13,True,False,"(2, 1, 2, 2)",0.7524948794271924
2014-08-14,True,False,"(1, 1, 2, 2)",0.7410427380713477
2014-08-15,True,False,"(1, 1, 2, 2)",0.34911102217593476
2014-08-18,True,False,"(3, 3, 2, 2)",0.15552163689050807
2014-08-19,True,False,"(3, 3, 2, 2)",0.15145510320318678
2014-08-20,True,False,"(3, 3, 2, 2)",0.15432117501930753
2014-08-21,True,False,"(3, 3, 2, 2)",0.1460384609180161
2014-08-22,False,True,"(5, 1, 2, 2)",0.17587742814102258
2014-08-25,False,True,,
2014-08-26,False,True,"(4, 1, 2, 2)",0.15882160941637533
2014-08-27,False,True,,
2014-08-28,False,True,,
2014-08-29,False,True,,
2014-09-02,False,True,,
2014-09-03,False,True,,
2014-09-04,False,True,"(2, 1, 2, 2)",0.1254299151075519
2014-09-05,False,True,,
2014-09-08,False,True,,
2014-09-09,False,True,,
2014-09-10,False,True,,
2014-09-11,False,True,,
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,"(1, 1, 2, 2)",0.14993774503435434
2014-09-18,False,True,"(1, 1, 2, 2)",0.12745292889775242
2014-09-19,False,True,"(1, 1, 2, 2)",0.1373481631587551
2014-09-22,False,True,,
2014-09-23,False,True,,
2014-09-24,False,True,,
2014-09-25,False,True,,
2014-09-26,False,True,"(5, 1, 2, 2)",0.12487020222163617
2014-09-29,False,True,,
2014-09-30,False,True,"(2, 1, 2, 2)",0.15316958938422906
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,False,True,"(2, 1, 2, 2)",0.15318814145956094
2014-10-07,False,True,,
2014-10-08,False,True,,
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,True,False,"(4, 1, 2, 2)",0.7302124151880494
2014-10-15,True,False,"(1, 1, 2, 2)",0.7002766708984857
2014-10-16,True,False,,
2014-10-17,True,False,"(2, 1, 2, 2)",0.8812128106506997
2014-10-20,True,False,"(2, 1, 2, 2)",0.8812128106506997
2014-10-21,True,False,"(2, 1, 2, 2)",0.2717977427812788
2014-10-22,True,False,"(2, 1, 2, 2)",0.20060651383746841
2014-10-23,False,True,"(2, 1, 2, 2)",0.21604953839988755
2014-10-24,False,True,"(1, 1, 2, 2)",0.23298163787770726
2014-10-27,False,True,"(2, 1, 2, 2)",0.18133723596782672
2014-10-28,False,True,"(2, 1, 2, 2)",0.24977551665427353
2014-10-29,False,True,"(2, 1, 2, 2)",0.19576885754718076
2014-10-30,False,True,,
2014-10-31,False,True,,
2014-11-03,False,True,"(4, 1, 2, 2)",0.1314089259507068
2014-11-04,False,True,,
2014-11-05,False,True,,
2014-11-06,False,True,,
2014-11-07,False,True,,
2014-11-10,False,True,,
2014-11-11,False,True,,
2014-11-12,False,True,,
2014-11-13,False,True,,
2014-11-14,False,True,"(1, 1, 2, 2)",0.4984948778271565
2014-11-17,True,False,"(3, 1, 2, 2)",0.6237035729922993
2014-11-18,False,True,"(2, 1, 2, 2)",0.5350716581690711
2014-11-19,True,False,"(3, 1, 2, 2)",0.7345228374733607
2014-11-20,False,True,"(4, 1, 2, 2)",0.2308228625405977
2014-11-21,False,True,"(2, 1, 2, 2)",0.19981778164654485
2014-11-24,False,True,"(5, 1, 2, 2)",0.16207779757346868
2014-11-25,False,True,"(5, 1, 2, 2)",0.30487814734091906
2014-11-26,False,True,"(2, 1, 2, 2)",0.18724365687590072
2014-11-28,False,True,"(2, 1, 2, 2)",0.14002726791621042
2014-12-01,False,True,"(4, 1, 2, 2)",0.15006493943785096
2014-12-02,False,True,"(2, 1, 2, 2)",0.1836734195640913
2014-12-03,False,True,"(1, 1, 2, 2)",0.13826640324384343
2014-12-04,False,True,,
2014-12-05,False,True,,
2014-12-08,False,True,,
2014-12-09,False,True,"(4, 1, 2, 2)",0.1456749191343642
2014-12-10,False,True,"(2, 1, 2, 2)",0.40891817414856607
2014-12-11,False,True,"(2, 1, 2, 2)",0.4696309332131722
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,"(1, 1, 2, 2)",0.2391963389316187
2014-12-18,False,True,"(1, 1, 2, 2)",0.12949823413441877
2014-12-19,False,True,"(1, 1, 2, 2)",0.1590041831612791
2014-12-22,False,True,"(3, 1, 2, 2)",0.14924445850169799
2014-12-23,False,True,"(2, 1, 2, 2)",0.107024962116995
2014-12-24,False,True,"(3, 1, 2, 2)",0.10817925274854666
2014-12-26,False,True,"(4, 1, 2, 2)",0.11743216291045455
2014-12-29,False,True,"(5, 1, 2, 2)",0.12133068404555777
2014-12-30,False,True,"(2, 1, 2, 2)",0.11743216291045455
2014-12-31,False,True,,
2015-01-02,False,True,"(3, 1, 2, 2)",0.1112012730623164
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.1524460089653812
2015-01-09,False,True,,
2015-01-12,False,True,,
2015-01-13,False,True,,
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,False,True,,
2015-01-21,False,True,,
2015-01-22,False,True,"(1, 1, 2, 2)",0.17441214152931314
2015-01-23,False,True,"(2, 1, 2, 2)",0.3994368085215297
2015-01-26,False,True,"(2, 1, 2, 2)",0.15209168846442117
2015-01-27,False,True,"(3, 1, 2, 2)",0.1710327121185496
2015-01-28,False,True,"(5, 1, 2, 2)",0.24986763740232104
2015-01-29,False,True,,
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.6657524400227688
2015-02-04,True,False,"(1, 1, 2, 2)",0.5133454721907957
2015-02-05,True,False,"(4, 1, 2, 2)",0.6939779967217489
2015-02-06,False,True,"(2, 1, 2, 2)",0.8530883683343258
2015-02-09,True,False,"(1, 1, 2, 2)",0.8378293568428364
2015-02-10,True,False,"(5, 1, 2, 2)",0.5585279599291086
2015-02-11,True,False,"(2, 1, 2, 2)",0.2370344088418613
2015-02-12,False,True,"(3, 1, 2, 2)",0.7728483726838834
2015-02-13,False,True,"(3, 1, 2, 2)",0.3401482313745172
2015-02-17,True,False,"(2, 1, 2, 2)",0.7081806810796485
2015-02-18,False,True,"(2, 1, 2, 2)",0.8148035327566813
2015-02-19,True,False,"(1, 1, 2, 2)",0.690055347213765
2015-02-20,True,False,"(2, 1, 2, 2)",0.6565323719497477
2015-02-23,True,False,"(5, 1, 2, 2)",0.5350643468674678
2015-02-24,True,False,"(5, 1, 2, 2)",0.2856816256327145
2015-02-25,True,False,"(2, 1, 2, 2)",0.3090031452707357
2015-02-26,False,True,"(3, 1, 2, 2)",0.32966597533165304
2015-02-27,False,True,"(5, 1, 2, 2)",0.33646140144298275
2015-03-02,False,True,"(4, 1, 2, 2)",0.182255864941334
2015-03-03,False,True,"(1, 1, 2, 2)",0.14414552739966932
2015-03-04,False,True,"(2, 1, 2, 2)",0.1410385211216414
2015-03-05,False,True,"(3, 1, 2, 2)",0.13387301145044048
2015-03-06,False,True,"(4, 1, 2, 2)",0.15308556356050956
2015-03-09,False,True,"(5, 1, 2, 2)",0.1558886439082966
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,False,True,,
2015-03-16,False,True,,
2015-03-17,False,True,"(2, 1, 2, 2)",0.14437198637296825
2015-03-18,False,True,,
2015-03-19,False,True,"(3, 1, 2, 2)",0.2134969068040836
2015-03-20,False,True,"(1, 1, 2, 2)",0.161782237592276
2015-03-23,False,True,"(1, 1, 2, 2)",0.2058080340238568
2015-03-24,False,True,"(2, 1, 2, 2)",0.1361366702320301
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,True,False,"(4, 1, 2, 2)",0.7953878705640819
2015-03-30,False,True,,
2015-03-31,False,True,,
2015-04-01,False,True,,
2015-04-02,True,False,"(1, 1, 2, 2)",0.8513886921208774
2015-04-06,True,False,"(5, 1, 2, 2)",0.5924181785688866
2015-04-07,True,False,"(5, 1, 2, 2)",0.4640443909092599
2015-04-08,True,False,"(3, 3, 2, 2)",0.2682918587880823
2015-04-09,True,False,"(5, 3, 2, 2)",0.34935727980167913
2015-04-10,True,False,"(4, 3, 2, 2)",0.2562443002246032
2015-04-13,False,True,"(5, 3, 2, 2)",0.21989041924969574
2015-04-14,False,True,"(4, 1, 2, 2)",0.19999515300781806
2015-04-15,False,True,"(4, 1, 2, 2)",0.23149470219052673
2015-04-16,False,True,"(2, 1, 2, 2)",0.17457143904390188
2015-04-17,False,True,,
2015-04-20,False,True,"(3, 1, 2, 2)",0.131699641401039
2015-04-21,False,True,"(2, 1, 2, 2)",0.21188003373275366
2015-04-22,False,True,"(2, 1, 2, 2)",0.14518555760745402
2015-04-23,False,True,"(1, 1, 2, 2)",0.12307573960674764
2015-04-24,False,True,,
2015-04-27,False,True,,
2015-04-28,False,True,,
2015-04-29,False,True,,
2015-04-30,False,True,"(1, 1, 2, 2)",0.1999451329787076
2015-05-01,False,True,"(1, 1, 2, 2)",0.13803252849843745
2015-05-04,False,True,"(1, 1, 2, 2)",0.12332462825905917
2015-05-05,False,True,"(3, 1, 2, 2)",0.14072046085449785
2015-05-06,False,True,,
2015-05-07,False,True,,
2015-05-08,False,True,,
2015-05-11,False,True,,
2015-05-12,False,True,,
2015-05-13,False,True,"(2, 1, 2, 2)",0.4257288770973967
2015-05-14,True,False,"(3, 1, 2, 2)",0.777276144860145
2015-05-15,True,False,"(3, 1, 2, 2)",0.8772008551037692
2015-05-18,True,False,"(1, 1, 2, 2)",0.29289506753872524
2015-05-19,True,False,"(5, 1, 2, 2)",0.38425811220795436
2015-05-20,True,False,"(1, 1, 2, 2)",0.40132101637451295
2015-05-21,True,False,"(3, 3, 2, 2)",0.31189626697296996
2015-05-22,False,True,"(4, 1, 2, 2)",0.30553861086634726
2015-05-26,False,True,,
2015-05-27,True,False,"(4, 1, 2, 2)",0.5203477679464951
2015-05-28,True,False,"(5, 1, 2, 2)",0.5986778753171064
2015-05-29,False,True,,
2015-06-01,False,True,"(2, 1, 2, 2)",0.33934892407038647
2015-06-02,False,True,"(2, 1, 2, 2)",0.4937559842445331
2015-06-03,False,True,"(1, 1, 2, 2)",0.22748679025285884
2015-06-04,False,True,"(5, 1, 2, 2)",0.14280697424364458
2015-06-05,False,True,"(2, 1, 2, 2)",0.124660055281938
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,False,True,,
2015-06-11,False,True,,
2015-06-12,False,True,,
2015-06-15,False,True,,
2015-06-16,True,False,"(1, 1, 2, 2)",0.7034678060565975
2015-06-17,True,False,"(1, 1, 2, 2)",0.4031179851595506
2015-06-18,True,False,"(1, 1, 2, 2)",0.6163107575639623
2015-06-19,True,False,"(1, 1, 2, 2)",0.1688992651263894
2015-06-22,True,False,"(1, 1, 2, 2)",0.15490266302251712
2015-06-23,True,False,"(4, 4, 2, 2)",0.16704168349762114
2015-06-24,True,False,"(5, 1, 2, 2)",0.1602781551831958
2015-06-25,False,True,,
2015-06-26,False,True,"(3, 1, 2, 2)",0.14351267700079334
2015-06-29,False,True,,
2015-06-30,False,True,"(2, 1, 2, 2)",0.4610794464534253
2015-07-01,False,True,"(1, 1, 2, 2)",0.4653027270894098
2015-07-02,False,True,,
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,False,True,,
2015-07-10,False,True,"(3, 1, 2, 2)",0.1328569573785177
2015-07-13,False,True,"(1, 1, 2, 2)",0.14226603128062612
2015-07-14,False,True,"(1, 1, 2, 2)",0.12110951968670967
2015-07-15,False,True,"(2, 1, 2, 2)",0.10897949673013432
2015-07-16,False,True,"(2, 1, 2, 2)",0.18114045466796777
2015-07-17,False,True,,
2015-07-20,False,True,,
2015-07-21,False,True,,
2015-07-22,False,True,"(4, 1, 2, 2)",0.19517375970016787
2015-07-23,False,True,"(5, 1, 2, 2)",0.16502146102839996
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,False,True,,
2015-07-30,False,True,"(1, 1, 2, 2)",0.11225735047909474
2015-07-31,False,True,"(1, 1, 2, 2)",0.1393272810993761
2015-08-03,False,True,"(2, 1, 2, 2)",0.1371918886483441
2015-08-04,False,True,"(2, 1, 2, 2)",0.11082963028692268
2015-08-05,False,True,,
2015-08-06,False,True,"(4, 1, 2, 2)",0.2560405705551544
2015-08-07,False,True,"(5, 1, 2, 2)",0.16667219835342606
2015-08-10,False,True,,
2015-08-11,False,True,,
2015-08-12,False,True,,
2015-08-13,False,True,,
2015-08-14,False,True,,
2015-08-17,False,True,,
2015-08-18,False,True,"(2, 1, 2, 2)",0.12834522992854377
2015-08-19,False,True,"(3, 1, 2, 2)",0.12834522992854377
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.2958647756993452
2015-08-28,False,True,"(1, 1, 2, 2)",0.1963364562089466
2015-08-31,False,True,"(3, 1, 2, 2)",0.22179626679589418
2015-09-01,True,False,"(5, 1, 2, 2)",0.7658653316154076
2015-09-02,False,True,"(3, 1, 2, 2)",0.3802434312131833
2015-09-03,False,True,"(4, 1, 2, 2)",0.2243399248356413
2015-09-04,False,True,"(3, 1, 2, 2)",0.1908523367555381
2015-09-08,False,True,"(4, 1, 2, 2)",0.3342381890339063
2015-09-09,False,True,"(2, 1, 2, 2)",0.16820976804468513
2015-09-10,False,True,"(2, 1, 2, 2)",0.32455922440609164
2015-09-11,False,True,"(1, 1, 2, 2)",0.28779796534228785
2015-09-14,False,True,,
2015-09-15,False,True,"(2, 1, 2, 2)",0.24460155030828498
2015-09-16,False,True,"(1, 1, 2, 2)",0.1478612111102571
2015-09-17,False,True,"(1, 1, 2, 2)",0.16181366472391265
2015-09-18,False,True,"(2, 1, 2, 2)",0.1476700249023121
2015-09-21,False,True,"(4, 3, 2, 2)",0.20984364445911535
2015-09-22,False,True,"(5, 1, 2, 2)",0.13913812547299628
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,False,True,"(4, 1, 2, 2)",0.13916601589191221
2015-09-28,False,True,"(2, 1, 2, 2)",0.16318574187754148
2015-09-29,False,True,,
2015-09-30,False,True,,
2015-10-01,False,True,,
2015-10-02,False,True,,
2015-10-05,True,False,"(1, 1, 2, 2)",0.8656606080826478
2015-10-06,True,False,"(1, 1, 2, 2)",0.8889616636095479
2015-10-07,True,False,"(5, 1, 2, 2)",0.5304152697058349
2015-10-08,True,False,"(3, 3, 2, 2)",0.42843136656554826
2015-10-09,True,False,"(5, 3, 2, 2)",0.4291595511683701
2015-10-12,True,False,"(3, 3, 2, 2)",0.23177351798745657
2015-10-13,False,True,"(4, 3, 2, 2)",0.31728109586447223
2015-10-14,False,True,"(5, 1, 2, 2)",0.24383814062559664
2015-10-15,False,True,"(5, 1, 2, 2)",0.26040083589842516
2015-10-16,False,True,"(2, 1, 2, 2)",0.168777519689537
2015-10-19,False,True,"(2, 1, 2, 2)",0.3881346041475509
2015-10-20,True,False,"(1, 1, 2, 2)",0.7995182191279588
2015-10-21,True,False,"(2, 1, 2, 2)",0.1711723429447701
2015-10-22,True,False,"(2, 1, 2, 2)",0.19753596355642167
2015-10-23,True,False,"(1, 1, 2, 2)",0.45083642689234954
2015-10-26,True,False,"(3, 1, 2, 2)",0.16947627824331288
2015-10-27,False,True,,
2015-10-28,False,True,"(5, 1, 2, 2)",0.24768273265245425
2015-10-29,False,True,"(2, 1, 2, 2)",0.3121053050056825
2015-10-30,False,True,"(2, 1, 2, 2)",0.4594755944671146
2015-11-02,False,True,"(1, 1, 2, 2)",0.19520041005408484
2015-11-03,False,True,"(1, 1, 2, 2)",0.1492456897095596
2015-11-04,False,True,"(2, 1, 2, 2)",0.16366926534287893
