Date,entry_signal,exit_signal,max_combs,max_probs
2016-06-20,False,True,,
2016-06-21,False,True,"(1, 1, 2, 2)",0.19032913931503267
2016-06-22,True,False,"(1, 1, 2, 2)",0.7377494301528001
2016-06-23,True,False,"(3, 3, 2, 2)",0.6525234223169313
2016-06-24,True,False,"(5, 1, 2, 2)",0.2757651926035888
2016-06-27,False,True,,
2016-06-28,False,True,"(3, 1, 2, 2)",0.43828738775139187
2016-06-29,False,True,"(1, 1, 2, 2)",0.3668666916957445
2016-06-30,False,True,"(1, 1, 2, 2)",0.3114396101571436
2016-07-01,False,True,"(1, 1, 2, 2)",0.4569688071212202
2016-07-05,False,True,"(3, 1, 2, 2)",0.2690013065561778
2016-07-06,True,False,"(5, 1, 2, 2)",0.6124980029385616
2016-07-07,False,True,"(3, 1, 2, 2)",0.4171674117895556
2016-07-08,False,True,"(1, 1, 2, 2)",0.19728851412510762
2016-07-11,False,True,"(1, 1, 2, 2)",0.08957899062285984
2016-07-12,False,True,"(1, 1, 2, 2)",0.1269468009841989
2016-07-13,False,True,"(3, 1, 2, 2)",0.19327974590078625
2016-07-14,False,True,"(4, 1, 2, 2)",0.23110887882015332
2016-07-15,False,True,"(5, 1, 2, 2)",0.23403694876790807
2016-07-18,False,True,"(4, 1, 2, 2)",0.14247932789400466
2016-07-19,False,True,"(1, 1, 2, 2)",0.1641854741739227
2016-07-20,False,True,"(1, 1, 2, 2)",0.19355781624239043
2016-07-21,False,True,"(4, 1, 2, 2)",0.42173551848279767
2016-07-22,False,True,"(5, 1, 2, 2)",0.32517604555816965
2016-07-25,False,True,,
2016-07-26,False,True,"(4, 1, 2, 2)",0.28691447316714663
2016-07-27,False,True,"(2, 1, 2, 2)",0.3794051620361336
2016-07-28,False,True,"(3, 1, 2, 2)",0.42460451788643333
2016-07-29,False,True,,
2016-08-01,False,True,,
2016-08-02,False,True,,
2016-08-03,False,True,,
2016-08-04,False,True,,
2016-08-05,False,True,,
2016-08-08,True,False,"(1, 1, 2, 2)",0.9545837069755365
2016-08-09,True,False,"(1, 1, 2, 2)",0.9287130356642905
2016-08-10,True,False,"(1, 1, 2, 2)",0.8376886794087787
2016-08-11,True,False,"(4, 4, 2, 2)",0.9071007210416783
2016-08-12,True,False,"(5, 4, 2, 2)",0.7191555133379086
2016-08-15,True,False,"(5, 4, 2, 2)",0.7400146793270955
2016-08-16,True,False,"(2, 1, 2, 2)",0.5226591775431074
2016-08-17,True,False,"(5, 3, 2, 2)",0.24952365549992406
2016-08-18,True,False,"(1, 1, 2, 2)",0.32498705020704644
2016-08-19,True,False,"(4, 3, 2, 2)",0.23322701411371452
2016-08-22,True,False,"(2, 1, 2, 2)",0.2851707944652173
2016-08-23,True,False,"(2, 1, 2, 2)",0.42191888802869426
2016-08-24,True,False,"(5, 4, 2, 2)",0.5734376640495829
2016-08-25,False,True,"(5, 1, 2, 2)",0.4794852432480176
2016-08-26,True,False,"(3, 1, 2, 2)",0.6305745247940187
2016-08-29,True,False,"(2, 1, 2, 2)",0.41910831266840604
2016-08-30,False,True,"(5, 1, 2, 2)",0.34776171018689633
2016-08-31,False,True,,
2016-09-01,False,True,,
2016-09-02,False,True,"(2, 1, 2, 2)",0.30091344681393484
2016-09-06,False,True,"(2, 1, 2, 2)",0.137816232292514
2016-09-07,False,True,"(1, 1, 2, 2)",0.14663980005497884
2016-09-08,False,True,"(1, 1, 2, 2)",0.4084918777923044
2016-09-09,False,True,"(4, 1, 2, 2)",0.23853107718008165
2016-09-12,False,True,"(2, 1, 2, 2)",0.10310689371025247
2016-09-13,False,True,"(1, 1, 2, 2)",0.07724266857791273
2016-09-14,False,True,,
2016-09-15,False,True,"(2, 1, 2, 2)",0.09704243494912664
2016-09-16,False,True,"(1, 1, 2, 2)",0.08246574169437777
2016-09-19,False,True,,
2016-09-20,False,True,,
2016-09-21,False,True,,
2016-09-22,False,True,"(1, 1, 2, 2)",0.12450677133521271
2016-09-23,False,True,"(1, 1, 2, 2)",0.19388116050012946
2016-09-26,True,False,"(2, 1, 2, 2)",0.5842353286454255
2016-09-27,False,True,"(2, 1, 2, 2)",0.4451144855618475
2016-09-28,False,True,"(5, 1, 2, 2)",0.3328028129675943
2016-09-29,False,True,,
2016-09-30,False,True,"(5, 1, 2, 2)",0.289275395438876
2016-10-03,False,True,"(1, 1, 2, 2)",0.268412905678953
2016-10-04,False,True,"(1, 1, 2, 2)",0.07029903084732303
2016-10-05,False,True,"(1, 1, 2, 2)",0.060129762970713714
2016-10-06,False,True,"(3, 1, 2, 2)",0.08307138515876643
2016-10-07,False,True,"(4, 1, 2, 2)",0.09331166298889605
2016-10-10,False,True,"(3, 1, 2, 2)",0.07703876713803941
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,,
2016-10-20,False,True,"(1, 1, 2, 2)",0.11343277924014027
2016-10-21,False,True,"(1, 1, 2, 2)",0.1972196421956107
2016-10-24,False,True,"(3, 1, 2, 2)",0.11530819626186888
2016-10-25,False,True,"(4, 1, 2, 2)",0.10226045395820248
2016-10-26,False,True,"(3, 1, 2, 2)",0.08268044482938981
2016-10-27,False,True,,
2016-10-28,False,True,"(5, 1, 2, 2)",0.1016878493360511
2016-10-31,False,True,"(1, 1, 2, 2)",0.1504775191111675
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,False,True,"(2, 1, 2, 2)",0.3036441284629178
2016-11-09,False,True,"(3, 1, 2, 2)",0.14244220632368476
2016-11-10,False,True,,
2016-11-11,False,True,,
2016-11-14,False,True,,
2016-11-15,False,True,,
2016-11-16,False,True,"(1, 1, 2, 2)",0.10020926784842381
2016-11-17,False,True,"(1, 1, 2, 2)",0.12280935657688984
2016-11-18,False,True,"(3, 3, 2, 2)",0.11133402005862597
2016-11-21,False,True,"(5, 1, 2, 2)",0.11461697638613874
2016-11-22,False,True,,
2016-11-23,False,True,,
2016-11-25,False,True,,
2016-11-28,False,True,,
2016-11-29,False,True,"(1, 1, 2, 2)",0.09599033547479088
2016-11-30,False,True,"(1, 1, 2, 2)",0.10218249402613734
2016-12-01,False,True,"(3, 1, 2, 2)",0.3878294247961029
2016-12-02,False,True,"(4, 1, 2, 2)",0.2735127112900056
2016-12-05,False,True,"(3, 1, 2, 2)",0.25403241139471694
2016-12-06,False,True,,
2016-12-07,False,True,"(5, 1, 2, 2)",0.1375304642673977
2016-12-08,False,True,"(2, 1, 2, 2)",0.12946792751452896
2016-12-09,False,True,"(3, 1, 2, 2)",0.15981991217191144
2016-12-12,False,True,"(4, 1, 2, 2)",0.33878775757802165
2016-12-13,False,True,"(4, 1, 2, 2)",0.12365643704895789
2016-12-14,False,True,"(1, 1, 2, 2)",0.1651479324936203
2016-12-15,False,True,,
2016-12-16,False,True,,
2016-12-19,False,True,,
2016-12-20,False,True,,
2016-12-21,False,True,"(1, 1, 2, 2)",0.37872948783050303
2016-12-22,False,True,"(2, 1, 2, 2)",0.189174653638185
2016-12-23,False,True,"(4, 1, 2, 2)",0.23356873231059144
2016-12-27,True,False,"(3, 1, 2, 2)",0.5185328582407336
2016-12-28,True,False,"(2, 1, 2, 2)",0.5293141398173115
2016-12-29,False,True,"(3, 1, 2, 2)",0.5833805574916515
2016-12-30,False,True,,
2017-01-03,True,False,"(4, 1, 2, 2)",0.7584102675712081
2017-01-04,True,False,"(1, 1, 2, 2)",0.8360881732087732
2017-01-05,True,False,"(1, 1, 2, 2)",0.7731788720280874
2017-01-06,True,False,"(2, 1, 2, 2)",0.7965206155627215
2017-01-09,False,True,"(3, 1, 2, 2)",0.8846276096939615
2017-01-10,True,False,"(3, 1, 2, 2)",0.8413838865883676
2017-01-11,True,False,"(2, 1, 2, 2)",0.8203377441804217
2017-01-12,False,True,"(3, 1, 2, 2)",0.7920969917450038
2017-01-13,True,False,"(3, 1, 2, 2)",0.8639226085027104
2017-01-17,True,False,"(1, 1, 2, 2)",0.874097641332614
2017-01-18,True,False,"(2, 1, 2, 2)",0.8575127560487926
2017-01-19,True,False,"(2, 1, 2, 2)",0.7645380675295436
2017-01-20,True,False,"(2, 1, 2, 2)",0.824672165326414
2017-01-23,True,False,"(2, 1, 2, 2)",0.27171340198849253
2017-01-24,True,False,"(5, 3, 2, 2)",0.24369934293252812
2017-01-25,True,False,"(4, 3, 2, 2)",0.3301686758227449
2017-01-26,True,False,"(3, 1, 2, 2)",0.5407329058264969
2017-01-27,False,True,"(2, 1, 2, 2)",0.5802335920116682
2017-01-30,True,False,"(1, 1, 2, 2)",0.8235188911057327
2017-01-31,True,False,"(2, 1, 2, 2)",0.6474592437504004
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,True,False,"(1, 1, 2, 2)",0.7639556847757983
2017-02-06,True,False,"(1, 1, 2, 2)",0.9146316043925252
2017-02-07,True,False,"(1, 1, 2, 2)",0.9003422863981948
2017-02-08,True,False,"(1, 1, 2, 2)",0.9201664403618248
2017-02-09,True,False,"(1, 1, 2, 2)",0.906116667164946
2017-02-10,True,False,"(1, 1, 2, 2)",0.9159041215728823
2017-02-13,True,False,"(1, 1, 2, 2)",0.8833354738727872
2017-02-14,True,False,"(2, 1, 2, 2)",0.7358513748777257
2017-02-15,True,False,"(2, 1, 2, 2)",0.6816080863639394
2017-02-16,True,False,"(1, 1, 2, 2)",0.5615690761371704
2017-02-17,True,False,"(3, 1, 2, 2)",0.6151105651919961
2017-02-21,True,False,"(2, 1, 2, 2)",0.7631957811315937
2017-02-22,True,False,"(1, 1, 2, 2)",0.7224078254530691
2017-02-23,True,False,"(1, 1, 2, 2)",0.61631602231995
2017-02-24,True,False,"(3, 1, 2, 2)",0.5527592255660796
2017-02-27,True,False,"(2, 1, 2, 2)",0.6040160145700295
2017-02-28,True,False,"(2, 1, 2, 2)",0.5589768870701806
2017-03-01,False,True,"(2, 1, 2, 2)",0.6421762982018357
2017-03-02,True,False,"(1, 1, 2, 2)",0.6627898188748926
2017-03-03,True,False,"(2, 1, 2, 2)",0.6106218791040093
2017-03-06,True,False,,
2017-03-07,False,True,"(3, 1, 2, 2)",0.37440444103982085
2017-03-08,False,True,"(1, 1, 2, 2)",0.24945946002469266
2017-03-09,False,True,"(2, 1, 2, 2)",0.44642752564821453
2017-03-10,False,True,"(3, 1, 2, 2)",0.47187646580556847
2017-03-13,False,True,"(3, 1, 2, 2)",0.23393978662643564
2017-03-14,False,True,"(2, 1, 2, 2)",0.28777849153397905
2017-03-15,False,True,"(2, 1, 2, 2)",0.25103543196954586
2017-03-16,False,True,"(1, 1, 2, 2)",0.3236969829625305
2017-03-17,False,True,"(1, 1, 2, 2)",0.30384555176066874
2017-03-20,False,True,"(1, 1, 2, 2)",0.36191891689846895
2017-03-21,False,True,,
2017-03-22,True,False,"(2, 1, 2, 2)",0.6211160331010662
2017-03-23,False,True,"(1, 1, 2, 2)",0.35169813850380677
2017-03-24,True,False,"(2, 1, 2, 2)",0.5474700060392729
2017-03-27,True,False,"(2, 1, 2, 2)",0.4939406772763027
2017-03-28,True,False,"(1, 1, 2, 2)",0.5847850592819402
2017-03-29,True,False,"(1, 1, 2, 2)",0.8298154083853324
2017-03-30,True,False,"(2, 1, 2, 2)",0.8022033416790271
2017-03-31,False,True,,
2017-04-03,True,False,"(3, 1, 2, 2)",0.8480044880623381
2017-04-04,True,False,"(2, 1, 2, 2)",0.8079845868691184
2017-04-05,False,True,"(2, 1, 2, 2)",0.9011715936977425
2017-04-06,True,False,"(1, 1, 2, 2)",0.806376203306377
2017-04-07,True,False,"(2, 1, 2, 2)",0.8616312534376911
2017-04-10,True,False,"(2, 1, 2, 2)",0.8129139314305542
2017-04-11,True,False,"(2, 1, 2, 2)",0.874130181595464
2017-04-12,True,False,"(2, 1, 2, 2)",0.8434789229350106
2017-04-13,True,False,"(2, 1, 2, 2)",0.9165966931308369
2017-04-17,True,False,"(2, 1, 2, 2)",0.9145583569787612
2017-04-18,True,False,"(1, 1, 2, 2)",0.9447977541102807
2017-04-19,True,False,"(1, 1, 2, 2)",0.9069991813462666
2017-04-20,True,False,"(1, 1, 2, 2)",0.8315393451817469
2017-04-21,True,False,"(1, 1, 2, 2)",0.8234657325197114
2017-04-24,True,False,"(1, 1, 2, 2)",0.7901945085571721
2017-04-25,True,False,"(1, 1, 2, 2)",0.8216908761971456
2017-04-26,True,False,"(2, 1, 2, 2)",0.8149456701487431
2017-04-27,True,False,"(2, 1, 2, 2)",0.8195274395512474
2017-04-28,True,False,"(2, 1, 2, 2)",0.8941533588246635
2017-05-01,True,False,"(2, 1, 2, 2)",0.8990866978039562
2017-05-02,True,False,"(1, 1, 2, 2)",0.8992024178345783
2017-05-03,True,False,"(3, 1, 2, 2)",0.8946704618156722
2017-05-04,False,True,"(2, 1, 2, 2)",0.8798128461290933
2017-05-05,True,False,"(1, 1, 2, 2)",0.882536527950373
2017-05-08,True,False,"(1, 1, 2, 2)",0.7608053460504928
2017-05-09,True,False,"(2, 1, 2, 2)",0.7808809276300638
2017-05-10,True,False,"(2, 1, 2, 2)",0.4581846930924667
2017-05-11,True,False,"(4, 3, 2, 2)",0.4073061598357765
2017-05-12,True,False,"(4, 3, 2, 2)",0.5176592959540876
2017-05-15,True,False,"(3, 3, 2, 2)",0.5106237319527703
2017-05-16,True,False,"(4, 3, 2, 2)",0.35572161921834305
2017-05-17,True,False,"(4, 1, 2, 2)",0.5827774156293632
2017-05-18,False,True,"(2, 1, 2, 2)",0.4440305144576199
2017-05-19,False,True,"(1, 1, 2, 2)",0.13477033163037247
2017-05-22,False,True,"(1, 1, 2, 2)",0.20185810235680576
2017-05-23,False,True,"(3, 1, 2, 2)",0.2152217811554158
2017-05-24,False,True,"(4, 1, 2, 2)",0.2985037890694195
2017-05-25,False,True,"(3, 1, 2, 2)",0.06887249553141331
2017-05-26,False,True,"(2, 1, 2, 2)",0.12189866323346306
2017-05-30,False,True,"(5, 1, 2, 2)",0.13592430562229438
2017-05-31,False,True,,
2017-06-01,False,True,,
2017-06-02,False,True,,
2017-06-05,False,True,,
2017-06-06,False,True,,
2017-06-07,False,True,"(2, 1, 2, 2)",0.07945114241236141
2017-06-08,False,True,"(1, 1, 2, 2)",0.058127506962944685
2017-06-09,False,True,,
2017-06-12,False,True,"(2, 1, 2, 2)",0.2079791985038228
2017-06-13,False,True,"(1, 1, 2, 2)",0.2207021895531576
2017-06-14,False,True,,
2017-06-15,False,True,,
2017-06-16,False,True,,
2017-06-19,True,False,"(1, 1, 2, 2)",0.5769104089691987
2017-06-20,True,False,"(2, 1, 2, 2)",0.4692710279511631
2017-06-21,True,False,"(2, 1, 2, 2)",0.31737629645545345
2017-06-22,True,False,"(1, 1, 2, 2)",0.0968531267512279
2017-06-23,True,False,"(4, 3, 2, 2)",0.1109271624544916
2017-06-26,True,False,"(3, 3, 2, 2)",0.17142944417201053
2017-06-27,True,False,"(5, 1, 2, 2)",0.1987206678476215
2017-06-28,False,True,"(4, 3, 2, 2)",0.13136997600755776
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,,
2017-07-05,False,True,,
2017-07-06,True,False,"(2, 1, 2, 2)",0.6458162007333564
2017-07-07,False,True,"(2, 1, 2, 2)",0.8232149356999251
2017-07-10,True,False,"(1, 1, 2, 2)",0.8897298182592566
2017-07-11,True,False,"(1, 1, 2, 2)",0.8809601819228303
2017-07-12,True,False,"(1, 1, 2, 2)",0.7206362278809313
2017-07-13,True,False,"(2, 1, 2, 2)",0.8369423266232509
2017-07-14,True,False,"(2, 1, 2, 2)",0.7884972581096854
2017-07-17,True,False,"(2, 1, 2, 2)",0.9130397767426177
2017-07-18,True,False,"(2, 1, 2, 2)",0.788852487761531
2017-07-19,True,False,"(1, 1, 2, 2)",0.805477610654764
2017-07-20,True,False,"(3, 1, 2, 2)",0.8401157870011967
2017-07-21,False,True,"(2, 1, 2, 2)",0.912386031204199
2017-07-24,True,False,"(1, 1, 2, 2)",0.8576017488234533
2017-07-25,True,False,"(1, 1, 2, 2)",0.7152749101346487
2017-07-26,True,False,"(5, 3, 2, 2)",0.4076011323128636
2017-07-27,True,False,"(2, 1, 2, 2)",0.6129747524348234
2017-07-28,False,True,"(2, 1, 2, 2)",0.580520165932816
2017-07-31,False,True,"(3, 1, 2, 2)",0.4438630476677752
2017-08-01,False,True,"(4, 1, 2, 2)",0.18710075963745343
2017-08-02,False,True,"(2, 1, 2, 2)",0.40179116576802665
2017-08-03,False,True,"(2, 1, 2, 2)",0.12455228966000921
2017-08-04,False,True,"(1, 1, 2, 2)",0.0715022071124028
2017-08-07,False,True,"(1, 1, 2, 2)",0.09205743886721146
2017-08-08,False,True,"(1, 1, 2, 2)",0.14330196725757116
2017-08-09,False,True,"(3, 3, 2, 2)",0.11400042894597208
2017-08-10,False,True,"(5, 3, 2, 2)",0.06264833133687422
2017-08-11,False,True,,
2017-08-14,False,True,,
2017-08-15,False,True,,
2017-08-16,False,True,,
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,False,True,"(1, 1, 2, 2)",0.3072898440368992
2017-08-23,False,True,"(1, 1, 2, 2)",0.20609237988178597
2017-08-24,False,True,"(3, 1, 2, 2)",0.18984011291823752
2017-08-25,False,True,,
2017-08-28,False,True,,
2017-08-29,False,True,"(4, 1, 2, 2)",0.388685481457567
2017-08-30,False,True,"(1, 1, 2, 2)",0.3597096120551286
2017-08-31,False,True,"(2, 1, 2, 2)",0.46102251777244657
2017-09-01,True,False,"(2, 1, 2, 2)",0.6117270555754292
2017-09-05,True,False,"(4, 1, 2, 2)",0.7630900901074289
2017-09-06,False,True,"(2, 1, 2, 2)",0.7428867180382817
2017-09-07,True,False,"(1, 1, 2, 2)",0.6707915423206579
2017-09-08,True,False,,
2017-09-11,True,False,"(2, 1, 2, 2)",0.5130822595574904
2017-09-12,True,False,"(1, 1, 2, 2)",0.19723636639881179
2017-09-13,True,False,"(1, 1, 2, 2)",0.09805622661711537
2017-09-14,True,False,"(3, 3, 2, 2)",0.14405964687522305
2017-09-15,False,True,"(4, 3, 2, 2)",0.19935207111120598
2017-09-18,False,True,"(5, 3, 2, 2)",0.11414924668808353
2017-09-19,False,True,"(5, 1, 2, 2)",0.07910837708066366
2017-09-20,False,True,"(5, 1, 2, 2)",0.06057698723641574
2017-09-21,False,True,,
2017-09-22,False,True,,
2017-09-25,False,True,,
2017-09-26,False,True,,
2017-09-27,False,True,,
2017-09-28,False,True,,
2017-09-29,False,True,,
2017-10-02,False,True,,
2017-10-03,False,True,"(1, 1, 2, 2)",0.39310029633427895
2017-10-04,False,True,"(3, 1, 2, 2)",0.46778693700613216
2017-10-05,False,True,"(2, 1, 2, 2)",0.32624495525344765
2017-10-06,False,True,"(1, 1, 2, 2)",0.3167543050657256
2017-10-09,False,True,"(3, 1, 2, 2)",0.2277967051817016
2017-10-10,False,True,"(2, 1, 2, 2)",0.25447551609451713
2017-10-11,False,True,"(2, 1, 2, 2)",0.1826619442865416
2017-10-12,False,True,,
2017-10-13,False,True,"(3, 1, 2, 2)",0.2999213855807246
2017-10-16,False,True,"(1, 1, 2, 2)",0.17730974868690447
2017-10-17,False,True,"(2, 1, 2, 2)",0.11816219848082173
2017-10-18,False,True,"(2, 1, 2, 2)",0.08829302136273802
2017-10-19,False,True,"(4, 1, 2, 2)",0.09743550379223236
2017-10-20,False,True,"(5, 1, 2, 2)",0.11665256962760984
2017-10-23,False,True,,
2017-10-24,False,True,"(4, 1, 2, 2)",0.13411086752332782
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,,
2017-10-30,True,False,"(1, 1, 2, 2)",0.7067971674312165
2017-10-31,True,False,"(1, 1, 2, 2)",0.7375485721620072
2017-11-01,True,False,"(1, 1, 2, 2)",0.7664471059808079
2017-11-02,True,False,"(1, 1, 2, 2)",0.71374488601601
