Date,entry_signal,exit_signal,max_combs,max_probs
2019-12-06,True,False,"(1, 1, 2, 2)",0.8917447103075209
2019-12-09,True,False,"(1, 1, 2, 2)",0.8891480109771938
2019-12-10,True,False,"(1, 1, 2, 2)",0.9125850562151431
2019-12-11,True,False,"(3, 1, 2, 2)",0.923661080405038
2019-12-12,True,False,"(2, 1, 2, 2)",0.8878202294869214
2019-12-13,True,False,"(1, 1, 2, 2)",0.8804203306886933
2019-12-16,True,False,"(1, 1, 2, 2)",0.866972321204031
2019-12-17,True,False,"(1, 1, 2, 2)",0.7947347398396359
2019-12-18,True,False,"(3, 1, 2, 2)",0.8173464111953628
2019-12-19,True,False,"(2, 1, 2, 2)",0.8459824132530235
2019-12-20,True,False,"(1, 1, 2, 2)",0.7897214692366246
2019-12-23,True,False,"(1, 1, 2, 2)",0.4867215508930857
2019-12-24,True,False,"(1, 1, 2, 2)",0.7614031588230114
2019-12-26,True,False,"(3, 1, 2, 2)",0.7682089566153346
2019-12-27,False,True,"(4, 1, 2, 2)",0.8858944928260325
2019-12-30,True,False,"(5, 1, 2, 2)",0.9137624983490056
2019-12-31,False,True,,
2020-01-02,True,False,"(5, 1, 2, 2)",0.7630644298901571
2020-01-03,True,False,"(1, 1, 2, 2)",0.7551718535845675
2020-01-06,True,False,"(1, 1, 2, 2)",0.8260080362866932
2020-01-07,True,False,"(1, 1, 2, 2)",0.8414885295189412
2020-01-08,True,False,"(2, 1, 2, 2)",0.8455322173730924
2020-01-09,True,False,"(2, 1, 2, 2)",0.7367383572234499
2020-01-10,True,False,"(1, 1, 2, 2)",0.5652866187363296
2020-01-13,True,False,"(4, 3, 2, 2)",0.4962597949587124
2020-01-14,True,False,"(3, 3, 2, 2)",0.4102699677114526
2020-01-15,False,True,"(4, 3, 2, 2)",0.17382109512974217
2020-01-16,False,True,"(4, 1, 2, 2)",0.20395496057296503
2020-01-17,False,True,"(4, 1, 2, 2)",0.18563679333841643
2020-01-21,False,True,"(2, 1, 2, 2)",0.11176863297135721
2020-01-22,False,True,"(2, 1, 2, 2)",0.10479590429810452
2020-01-23,False,True,"(2, 1, 2, 2)",0.15253051338614476
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,"(4, 1, 2, 2)",0.42798961113304035
2020-01-29,False,True,"(1, 1, 2, 2)",0.4711692790591401
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,True,False,"(1, 1, 2, 2)",0.6644893339949128
2020-02-05,True,False,"(2, 1, 2, 2)",0.7001077104336153
2020-02-06,True,False,"(2, 1, 2, 2)",0.27469721347679493
2020-02-07,True,False,"(2, 1, 2, 2)",0.13036695769006865
2020-02-10,False,True,"(2, 1, 2, 2)",0.11501534453057934
2020-02-11,False,True,"(1, 1, 2, 2)",0.12755554170690553
2020-02-12,False,True,"(1, 1, 2, 2)",0.04445600150607235
2020-02-13,False,True,"(5, 3, 2, 2)",0.13031990169196192
2020-02-14,False,True,"(3, 3, 2, 2)",0.1023578772867789
2020-02-18,False,True,"(4, 3, 2, 2)",0.08336774036323771
2020-02-19,False,True,"(4, 3, 2, 2)",0.09718434567833559
2020-02-20,False,True,,
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,True,False,"(5, 1, 2, 2)",0.6898745116873881
2020-02-27,True,False,,
2020-02-28,False,True,"(2, 1, 2, 2)",0.3656744730254405
2020-03-02,False,True,"(1, 1, 2, 2)",0.1316052312786581
2020-03-03,False,True,"(2, 1, 2, 2)",0.15029128674755185
2020-03-04,False,True,"(2, 1, 2, 2)",0.10513517238205519
2020-03-05,False,True,"(1, 1, 2, 2)",0.24991293670945122
2020-03-06,False,True,"(4, 3, 2, 2)",0.16637495691111945
2020-03-09,False,True,,
2020-03-10,False,True,"(3, 1, 2, 2)",0.1268773764499001
2020-03-11,False,True,"(4, 1, 2, 2)",0.11910738304204685
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,"(1, 1, 2, 2)",0.281896525446721
2020-03-24,False,True,"(1, 1, 2, 3)",0.10258851718759066
2020-03-25,False,True,"(1, 1, 2, 2)",0.40382848737608545
2020-03-26,False,True,"(1, 1, 2, 2)",0.3423538073579494
2020-03-27,True,False,"(4, 1, 2, 2)",0.5711683797685435
2020-03-30,False,True,"(2, 1, 2, 2)",0.4491271257461064
2020-03-31,True,False,"(1, 1, 2, 2)",0.7840368319443821
2020-04-01,True,False,"(1, 1, 2, 2)",0.7892786992776859
2020-04-02,True,False,,
2020-04-03,False,True,,
2020-04-06,True,False,"(3, 1, 2, 2)",0.9001671092251704
2020-04-07,True,False,"(1, 1, 2, 2)",0.8750707882266784
2020-04-08,True,False,"(3, 1, 2, 2)",0.8895216692120288
2020-04-09,True,False,"(2, 1, 2, 2)",0.8977084981745823
2020-04-13,True,False,"(1, 1, 2, 2)",0.8374188262314992
2020-04-14,True,False,"(1, 1, 2, 2)",0.2873399578965464
2020-04-15,True,False,"(3, 3, 2, 2)",0.19363732409374812
2020-04-16,True,False,"(3, 3, 2, 2)",0.279965868378668
2020-04-17,True,False,"(3, 3, 2, 2)",0.1261601757032993
2020-04-20,False,True,"(4, 3, 2, 2)",0.07797875145020111
2020-04-21,False,True,,
2020-04-22,False,True,"(4, 1, 2, 2)",0.09371386827502545
2020-04-23,False,True,"(5, 1, 2, 2)",0.08887094203514147
2020-04-24,False,True,,
2020-04-27,False,True,"(1, 1, 2, 2)",0.13125643542217527
2020-04-28,True,False,"(5, 1, 2, 2)",0.6258016443626495
2020-04-29,False,True,"(2, 1, 2, 2)",0.4213393939482658
2020-04-30,False,True,,
2020-05-01,False,True,,
2020-05-04,True,False,"(5, 1, 2, 2)",0.7363112265462836
2020-05-05,True,False,"(1, 1, 2, 2)",0.8605222662788177
2020-05-06,True,False,"(1, 1, 2, 2)",0.8883770560471609
2020-05-07,True,False,"(1, 1, 2, 2)",0.9393405188213392
2020-05-08,True,False,"(1, 1, 2, 2)",0.9543375780694892
2020-05-11,True,False,"(2, 1, 2, 2)",0.9372500473362348
2020-05-12,True,False,"(2, 1, 2, 2)",0.9417957477505566
2020-05-13,True,False,"(1, 1, 2, 2)",0.9137206864389986
2020-05-14,True,False,"(1, 1, 2, 2)",0.6820878939427767
2020-05-15,True,False,"(3, 3, 2, 2)",0.22342488399882127
2020-05-18,True,False,"(3, 3, 2, 2)",0.2857973804029782
2020-05-19,True,False,"(3, 3, 2, 2)",0.3085064745230587
2020-05-20,False,True,"(4, 3, 2, 2)",0.2100320401178943
2020-05-21,False,True,"(4, 1, 2, 2)",0.46473770051508173
2020-05-22,False,True,,
2020-05-26,True,False,"(5, 1, 2, 2)",0.7613256704932592
2020-05-27,True,False,"(2, 1, 2, 2)",0.7830346530152145
2020-05-28,False,True,,
2020-05-29,False,True,,
2020-06-01,True,False,"(1, 1, 2, 2)",0.9359141307660594
2020-06-02,True,False,"(1, 1, 2, 2)",0.9063372725370823
2020-06-03,True,False,"(1, 1, 2, 2)",0.7941622687473865
2020-06-04,True,False,"(2, 1, 2, 2)",0.7552738518339566
2020-06-05,True,False,"(4, 3, 2, 2)",0.6244429942329964
2020-06-08,True,False,"(4, 3, 2, 2)",0.6320769914069186
2020-06-09,True,False,"(4, 3, 2, 2)",0.6081179331240708
2020-06-10,True,False,"(5, 3, 2, 2)",0.5233978698528119
2020-06-11,True,False,"(5, 1, 2, 2)",0.6614972637527288
2020-06-12,False,True,"(2, 1, 2, 2)",0.7476944230423747
2020-06-15,False,True,"(1, 1, 2, 2)",0.18834929553923702
2020-06-16,False,True,"(1, 1, 2, 2)",0.11257052756413158
2020-06-17,False,True,"(1, 1, 2, 2)",0.18216286042977015
2020-06-18,False,True,"(3, 1, 2, 2)",0.2395845877637755
2020-06-19,True,False,"(5, 1, 2, 2)",0.6408940905748617
2020-06-22,True,False,"(3, 1, 2, 2)",0.5633702737091021
2020-06-23,True,False,"(1, 1, 2, 2)",0.7420004093027296
2020-06-24,True,False,"(2, 1, 2, 2)",0.6240931752096999
2020-06-25,True,False,"(2, 1, 2, 2)",0.8298876633251174
2020-06-26,True,False,"(4, 1, 2, 2)",0.5820797406826701
2020-06-29,False,True,,
2020-06-30,True,False,"(3, 1, 2, 2)",0.7150914972930014
2020-07-01,True,False,"(2, 1, 2, 2)",0.2206825462572532
2020-07-02,True,False,"(2, 1, 2, 2)",0.15893490640403948
2020-07-06,True,False,"(1, 1, 2, 2)",0.09479125382911711
2020-07-07,True,False,"(2, 1, 2, 2)",0.08065724334785523
2020-07-08,True,False,"(2, 1, 2, 2)",0.07011962568138828
2020-07-09,True,False,"(4, 3, 2, 2)",0.10628025495731
2020-07-10,True,False,"(4, 3, 2, 2)",0.07563193522637693
2020-07-13,False,True,"(4, 1, 2, 2)",0.28397057063289316
2020-07-14,False,True,"(5, 1, 2, 2)",0.37128954704687767
2020-07-15,False,True,"(4, 1, 2, 2)",0.3859239713134058
2020-07-16,False,True,,
2020-07-17,True,False,"(2, 1, 2, 2)",0.7149823431000235
2020-07-20,False,True,"(1, 1, 2, 2)",0.2894779718315788
2020-07-21,False,True,"(2, 1, 2, 2)",0.48034995326152446
2020-07-22,True,False,"(4, 1, 2, 3)",0.6669646985022947
2020-07-23,True,False,,
2020-07-24,True,False,"(4, 1, 2, 3)",0.5737503427333962
2020-07-27,True,False,"(1, 1, 2, 2)",0.5570661484328742
2020-07-28,True,False,"(2, 1, 2, 2)",0.7698470290052857
2020-07-29,True,False,"(2, 1, 2, 2)",0.49823875015325253
2020-07-30,True,False,"(3, 1, 2, 2)",0.49222346476781353
2020-07-31,True,False,"(4, 1, 2, 2)",0.1953738924254846
2020-08-03,True,False,"(1, 1, 2, 2)",0.08772039079491899
2020-08-04,True,False,"(1, 1, 2, 2)",0.15160345253237048
2020-08-05,True,False,"(3, 3, 2, 2)",0.1767621211723458
2020-08-06,True,False,"(2, 1, 2, 2)",0.6022340735728936
2020-08-07,True,False,,
2020-08-10,True,False,,
2020-08-11,True,False,,
2020-08-12,True,False,"(5, 1, 2, 2)",0.852996066265415
2020-08-13,True,False,"(2, 1, 2, 2)",0.8120808562229471
2020-08-14,True,False,"(3, 1, 2, 2)",0.8470232101648867
2020-08-17,True,False,"(3, 1, 2, 2)",0.9405425569760069
2020-08-18,True,False,"(1, 1, 2, 2)",0.9634187987215794
2020-08-19,True,False,"(1, 1, 2, 2)",0.8858664177798452
2020-08-20,True,False,"(3, 3, 2, 2)",0.7942763378378102
2020-08-21,True,False,"(3, 3, 2, 2)",0.746003013523189
2020-08-24,True,False,"(3, 3, 2, 2)",0.3029822942416938
2020-08-25,True,False,"(3, 3, 2, 2)",0.29454175866419824
2020-08-26,True,False,"(3, 3, 2, 2)",0.26567468402882743
2020-08-27,True,False,"(3, 3, 2, 2)",0.25115251209011175
2020-08-28,True,False,"(4, 3, 2, 2)",0.1890572050342238
2020-08-31,True,False,"(5, 3, 2, 2)",0.14583014650495896
2020-09-01,True,False,"(4, 1, 2, 2)",0.13537642313239237
2020-09-02,True,False,"(1, 1, 2, 2)",0.12595241424736425
2020-09-03,True,False,"(3, 1, 2, 2)",0.12378133257208453
2020-09-04,True,False,"(2, 1, 2, 2)",0.07371522539867088
2020-09-08,True,False,,
2020-09-09,True,False,"(4, 1, 2, 3)",0.12023915732314089
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(1, 1, 2, 3)",0.1601718332073402
2020-09-16,True,False,"(3, 1, 2, 3)",0.487384778456928
2020-09-17,True,False,,
2020-09-18,True,False,"(3, 1, 2, 3)",0.5632358074130216
2020-09-21,True,False,"(1, 1, 2, 3)",0.1545783157853444
2020-09-22,True,False,"(2, 1, 2, 3)",0.3643803006076634
2020-09-23,True,False,"(3, 1, 2, 3)",0.4535796546230006
2020-09-24,True,False,,
2020-09-25,True,False,,
2020-09-28,True,False,"(1, 1, 2, 2)",0.8611663420741269
2020-09-29,True,False,"(2, 1, 2, 2)",0.7803206836201066
2020-09-30,True,False,"(2, 1, 2, 2)",0.7989548611053211
2020-10-01,True,False,"(1, 1, 2, 2)",0.6192708908956428
2020-10-02,True,False,"(3, 1, 2, 2)",0.7359195079749591
2020-10-05,True,False,"(2, 1, 2, 2)",0.7272374281120363
2020-10-06,True,False,"(1, 1, 2, 2)",0.8541185011899186
2020-10-07,True,False,"(1, 1, 2, 2)",0.8268002786816928
2020-10-08,True,False,"(1, 1, 2, 2)",0.4054562709657319
2020-10-09,True,False,"(1, 1, 2, 2)",0.3533457451936564
2020-10-12,True,False,"(3, 3, 2, 2)",0.15417750559200638
2020-10-13,True,False,"(3, 3, 2, 2)",0.1430828694935391
2020-10-14,True,False,"(3, 1, 2, 2)",0.11200510911334745
2020-10-15,True,False,"(4, 1, 2, 2)",0.5661880835668338
2020-10-16,True,False,"(4, 1, 2, 2)",0.10533309507380889
2020-10-19,True,False,"(2, 1, 2, 2)",0.6294364782225975
2020-10-20,True,False,"(2, 1, 2, 2)",0.10700760135273643
2020-10-21,True,False,"(1, 1, 2, 2)",0.5447534574265174
2020-10-22,True,False,"(3, 1, 2, 2)",0.6022110787078393
2020-10-23,True,False,"(2, 1, 2, 2)",0.6681113215162775
2020-10-26,True,False,"(1, 1, 2, 2)",0.42167126841372654
2020-10-27,True,False,"(1, 1, 2, 2)",0.6464579294804342
2020-10-28,True,False,,
2020-10-29,True,False,"(2, 1, 2, 2)",0.8122870510822785
