Date,entry_signal,exit_signal,max_combs,max_probs
2018-02-15,False,True,"(1, 1, 2, 2)",0.08779408606880643
2018-02-16,False,True,"(3, 3, 2, 2)",0.15946920851182503
2018-02-20,False,True,"(4, 3, 2, 2)",0.0910659364878123
2018-02-21,False,True,"(1, 1, 2, 2)",0.06467570887808827
2018-02-22,False,True,"(5, 3, 2, 2)",0.06509874111743712
2018-02-23,False,True,"(5, 3, 2, 2)",0.069881617948272
2018-02-26,False,True,"(3, 3, 2, 2)",0.0944737147066168
2018-02-27,False,True,"(5, 3, 2, 2)",0.11507152670254804
2018-02-28,False,True,"(4, 3, 2, 2)",0.06553387046940434
2018-03-01,False,True,,
2018-03-02,False,True,,
2018-03-05,False,True,,
2018-03-06,False,True,,
2018-03-07,False,True,"(1, 1, 2, 2)",0.3020468520174568
2018-03-08,False,True,"(1, 1, 2, 2)",0.15848790280624697
2018-03-09,False,True,"(1, 1, 2, 2)",0.08287747726558202
2018-03-12,False,True,"(3, 3, 2, 2)",0.14801282202171406
2018-03-13,False,True,"(5, 1, 2, 2)",0.14237367157102873
2018-03-14,False,True,,
2018-03-15,False,True,"(3, 1, 2, 2)",0.09012365267400844
2018-03-16,False,True,"(1, 1, 2, 2)",0.08303424068142487
2018-03-19,False,True,"(3, 1, 2, 2)",0.09021744006475405
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,False,True,,
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,False,True,,
2018-04-04,False,True,,
2018-04-05,False,True,"(1, 1, 2, 2)",0.20152730688131718
2018-04-06,False,True,"(3, 1, 2, 2)",0.2072581296215136
2018-04-09,False,True,"(2, 1, 2, 2)",0.12526585594753384
2018-04-10,False,True,"(1, 1, 2, 2)",0.09928811916766903
2018-04-11,False,True,"(2, 1, 2, 2)",0.09002402850499067
2018-04-12,False,True,"(2, 1, 2, 2)",0.10955285584184742
2018-04-13,False,True,"(5, 1, 2, 2)",0.1424329504996578
2018-04-16,False,True,"(4, 1, 2, 2)",0.07730067301096061
2018-04-17,False,True,"(1, 1, 2, 2)",0.07104785250804956
2018-04-18,False,True,"(2, 1, 2, 2)",0.07209139569143198
2018-04-19,False,True,,
2018-04-20,False,True,,
2018-04-23,False,True,,
2018-04-24,False,True,,
2018-04-25,False,True,,
2018-04-26,True,False,"(1, 1, 2, 2)",0.5437832874192257
2018-04-27,True,False,"(1, 1, 2, 2)",0.3489310025561607
2018-04-30,True,False,"(2, 1, 2, 2)",0.40811153857248916
2018-05-01,True,False,"(2, 1, 2, 2)",0.218135266519934
2018-05-02,True,False,"(2, 1, 2, 2)",0.20636060894985864
2018-05-03,False,True,"(2, 1, 2, 2)",0.25585555504867874
2018-05-04,False,True,"(1, 1, 2, 2)",0.1816507507867738
2018-05-07,False,True,"(1, 1, 2, 2)",0.18612229324364737
2018-05-08,False,True,,
2018-05-09,False,True,"(2, 1, 2, 2)",0.18714872090977486
2018-05-10,False,True,,
2018-05-11,False,True,"(4, 1, 2, 2)",0.15894413619144104
2018-05-14,False,True,"(1, 1, 2, 2)",0.2360084886912853
2018-05-15,False,True,,
2018-05-16,False,True,"(2, 1, 2, 2)",0.17887284128701555
2018-05-17,False,True,,
2018-05-18,False,True,,
2018-05-21,False,True,,
2018-05-22,False,True,"(1, 1, 2, 2)",0.3028477949892506
2018-05-23,False,True,"(1, 1, 2, 2)",0.28653151750204103
2018-05-24,False,True,"(2, 1, 2, 2)",0.3529137564562829
2018-05-25,True,False,"(2, 1, 2, 2)",0.5759247239609315
2018-05-29,True,False,"(4, 1, 2, 2)",0.7846942187753284
2018-05-30,False,True,,
2018-05-31,False,True,,
2018-06-01,True,False,"(4, 1, 2, 2)",0.8740861599418553
2018-06-04,True,False,"(1, 1, 2, 2)",0.9101847328715708
2018-06-05,True,False,"(1, 1, 2, 2)",0.8130038418527091
2018-06-06,True,False,"(1, 1, 2, 2)",0.6757077242767953
2018-06-07,True,False,"(2, 1, 2, 2)",0.6955224037272455
2018-06-08,False,True,"(2, 1, 2, 2)",0.6991182515182494
2018-06-11,False,True,"(3, 1, 2, 2)",0.48040756027364656
2018-06-12,False,True,"(4, 1, 2, 2)",0.22476191836742945
2018-06-13,False,True,"(2, 1, 2, 2)",0.17479347131126702
2018-06-14,False,True,"(2, 1, 2, 2)",0.2508773580221454
2018-06-15,False,True,"(2, 1, 2, 2)",0.20568049744024944
2018-06-18,False,True,"(2, 1, 2, 2)",0.24963534463856205
2018-06-19,False,True,"(5, 3, 2, 2)",0.19380866807935537
2018-06-20,False,True,"(5, 1, 2, 2)",0.07962196368378807
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,False,True,"(1, 1, 2, 2)",0.24175317529799945
2018-07-02,False,True,,
2018-07-03,False,True,,
2018-07-05,False,True,,
2018-07-06,False,True,"(1, 1, 2, 2)",0.1396799390602547
2018-07-09,False,True,"(2, 1, 2, 2)",0.06270155150596803
2018-07-10,False,True,"(3, 1, 2, 2)",0.08612140179775306
2018-07-11,False,True,,
2018-07-12,False,True,"(4, 1, 2, 2)",0.10407907715977752
2018-07-13,False,True,"(5, 1, 2, 2)",0.08969228359193548
2018-07-16,False,True,,
2018-07-17,False,True,,
2018-07-18,False,True,,
2018-07-19,False,True,,
2018-07-20,False,True,,
2018-07-23,False,True,,
2018-07-24,False,True,,
2018-07-25,False,True,,
2018-07-26,False,True,"(2, 1, 2, 2)",0.12633419165196777
2018-07-27,False,True,"(3, 1, 2, 2)",0.17952473959496928
2018-07-30,False,True,,
2018-07-31,False,True,"(4, 1, 2, 2)",0.15197964860197072
2018-08-01,False,True,"(1, 1, 2, 2)",0.1155361063269602
2018-08-02,False,True,"(1, 1, 2, 2)",0.16618730197872683
2018-08-03,False,True,"(3, 1, 2, 2)",0.1381954939998225
2018-08-06,False,True,"(4, 1, 2, 2)",0.13815732772679784
2018-08-07,False,True,"(3, 1, 2, 2)",0.09534865736786016
2018-08-08,False,True,"(2, 1, 2, 2)",0.08325909178002887
2018-08-09,False,True,"(2, 1, 2, 2)",0.062389062309477945
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,False,True,,
2018-08-15,False,True,,
2018-08-16,False,True,,
2018-08-17,False,True,,
2018-08-20,False,True,"(1, 1, 2, 2)",0.09205317908168582
2018-08-21,False,True,"(2, 1, 2, 2)",0.07959840068763069
2018-08-22,False,True,"(3, 1, 2, 2)",0.07590327527199378
2018-08-23,False,True,,
2018-08-24,False,True,,
2018-08-27,False,True,"(1, 1, 2, 2)",0.08332445125572217
2018-08-28,False,True,"(2, 1, 2, 2)",0.0647692674211206
2018-08-29,False,True,"(3, 1, 2, 2)",0.08079120950489435
2018-08-30,False,True,,
2018-08-31,False,True,,
2018-09-04,False,True,,
2018-09-05,False,True,,
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,False,True,,
2018-09-11,False,True,,
2018-09-12,False,True,"(1, 1, 2, 2)",0.10646135746676244
2018-09-13,False,True,"(1, 1, 2, 2)",0.10969781050273623
2018-09-14,False,True,"(3, 1, 2, 2)",0.08510583330416066
2018-09-17,False,True,,
2018-09-18,False,True,"(3, 1, 2, 2)",0.12701448278725838
2018-09-19,False,True,"(1, 1, 2, 2)",0.08407923155534854
2018-09-20,False,True,"(1, 1, 2, 2)",0.13480214007800598
2018-09-21,False,True,"(3, 1, 2, 2)",0.10613802388581617
2018-09-24,False,True,,
2018-09-25,False,True,"(3, 1, 2, 2)",0.23251476804161822
2018-09-26,False,True,"(1, 1, 2, 2)",0.11804686435474969
2018-09-27,False,True,"(1, 1, 2, 2)",0.06982610702744493
2018-09-28,False,True,"(1, 1, 2, 2)",0.11470316452763255
2018-10-01,False,True,"(2, 1, 2, 2)",0.08988039456673884
2018-10-02,False,True,,
2018-10-03,False,True,"(3, 1, 2, 2)",0.057670931578424164
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,"(1, 1, 2, 2)",0.09551357026859819
2018-10-15,False,True,"(2, 1, 2, 2)",0.06747228127429357
2018-10-16,False,True,"(2, 1, 2, 2)",0.19639809104386677
2018-10-17,False,True,"(4, 1, 2, 2)",0.1499063295838904
2018-10-18,False,True,,
2018-10-19,False,True,,
2018-10-22,False,True,"(4, 1, 2, 2)",0.2166503133063899
2018-10-23,False,True,"(2, 1, 2, 2)",0.24096694821415407
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,"(1, 1, 2, 2)",0.15780158009419057
2018-10-29,False,True,,
2018-10-30,False,True,"(2, 1, 2, 2)",0.44846663534368025
2018-10-31,False,True,"(1, 1, 2, 2)",0.16910338344923406
2018-11-01,False,True,"(1, 1, 2, 2)",0.12826930491237723
2018-11-02,False,True,"(2, 1, 2, 2)",0.20801175160815022
2018-11-05,False,True,"(2, 1, 2, 2)",0.11910840559916935
2018-11-06,False,True,"(4, 1, 2, 2)",0.10653244505501676
2018-11-07,False,True,"(4, 1, 2, 2)",0.08395389094212724
2018-11-08,False,True,,
2018-11-09,False,True,,
2018-11-12,False,True,,
2018-11-13,False,True,"(1, 1, 2, 2)",0.12769343128497768
2018-11-14,False,True,"(1, 1, 2, 2)",0.11724299815414631
2018-11-15,False,True,"(1, 1, 2, 2)",0.05832567925503449
2018-11-16,False,True,"(2, 1, 2, 2)",0.062041057401829275
2018-11-19,False,True,,
2018-11-20,False,True,,
2018-11-21,False,True,"(4, 1, 2, 2)",0.4207769718389873
2018-11-23,False,True,,
2018-11-26,False,True,,
2018-11-27,False,True,"(1, 1, 2, 2)",0.33925157600906736
2018-11-28,False,True,"(1, 1, 2, 2)",0.22455664905375033
2018-11-29,False,True,"(2, 1, 2, 2)",0.18158137279676662
2018-11-30,False,True,"(2, 1, 2, 2)",0.15916467060245384
2018-12-03,False,True,"(1, 1, 2, 2)",0.29500243102171175
2018-12-04,False,True,"(2, 1, 2, 2)",0.09790502568763057
2018-12-06,False,True,"(4, 1, 2, 2)",0.16652936243911634
2018-12-07,False,True,,
2018-12-10,False,True,,
2018-12-11,False,True,"(5, 1, 2, 2)",0.1142942023370712
2018-12-12,False,True,"(1, 1, 2, 2)",0.10017530070439369
2018-12-13,False,True,"(1, 1, 2, 2)",0.06008424585887028
2018-12-14,False,True,"(2, 1, 2, 2)",0.07826840502404642
2018-12-17,False,True,"(4, 1, 2, 2)",0.16570829672043177
2018-12-18,False,True,"(5, 1, 2, 2)",0.1399853391187097
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,"(2, 1, 2, 2)",0.4483111053609109
2018-12-27,False,True,"(1, 1, 2, 2)",0.4396938321150131
2018-12-28,True,False,"(1, 1, 2, 2)",0.501736689363281
2018-12-31,True,False,"(4, 1, 2, 2)",0.49450191953423106
2019-01-02,False,True,"(2, 1, 2, 2)",0.21995520837037866
2019-01-03,False,True,,
2019-01-04,False,True,"(4, 1, 2, 2)",0.1417271785197606
2019-01-07,False,True,"(1, 1, 2, 2)",0.10394755159208449
2019-01-08,False,True,"(1, 1, 2, 2)",0.09064038911271102
2019-01-09,False,True,"(3, 3, 2, 2)",0.07306569051060353
2019-01-10,False,True,"(3, 3, 2, 2)",0.11194587994541531
2019-01-11,False,True,"(4, 1, 2, 2)",0.12855020643932805
2019-01-14,False,True,,
2019-01-15,False,True,"(4, 1, 2, 2)",0.3501905321273349
2019-01-16,True,False,"(1, 1, 2, 2)",0.618986453596266
2019-01-17,True,False,,
2019-01-18,True,False,"(2, 1, 2, 2)",0.504963128844845
2019-01-22,True,False,,
2019-01-23,False,True,"(2, 1, 2, 2)",0.8230301202166028
2019-01-24,True,False,"(1, 1, 2, 2)",0.8304161034655361
2019-01-25,True,False,"(1, 1, 2, 2)",0.46041864366894786
2019-01-28,True,False,"(1, 1, 2, 2)",0.6598853806323213
2019-01-29,True,False,"(3, 1, 2, 2)",0.688434564885876
2019-01-30,True,False,"(2, 1, 2, 2)",0.2246705243959279
2019-01-31,True,False,"(4, 3, 2, 2)",0.267078435920116
2019-02-01,True,False,"(4, 3, 2, 2)",0.22012597435405806
2019-02-04,False,True,"(4, 1, 2, 2)",0.16110675291885695
2019-02-05,False,True,"(3, 1, 2, 2)",0.14329412311450532
2019-02-06,False,True,"(5, 3, 2, 2)",0.15417959509419915
2019-02-07,False,True,,
2019-02-08,True,False,"(3, 1, 2, 2)",0.6771326497409921
2019-02-11,True,False,"(1, 1, 2, 2)",0.5116739535870469
2019-02-12,True,False,"(1, 1, 2, 2)",0.5190238010797751
2019-02-13,True,False,"(2, 1, 2, 2)",0.7111500467246468
2019-02-14,False,True,"(3, 1, 2, 2)",0.7468640234807862
2019-02-15,False,True,,
2019-02-19,False,True,,
2019-02-20,True,False,"(1, 1, 2, 2)",0.8434268245722145
2019-02-21,True,False,"(3, 1, 2, 2)",0.7874073246183844
2019-02-22,True,False,"(2, 1, 2, 2)",0.8351791402077401
2019-02-25,True,False,"(1, 1, 2, 2)",0.8406925673898235
2019-02-26,True,False,"(1, 1, 2, 2)",0.49659999106888153
2019-02-27,True,False,"(3, 1, 2, 2)",0.6670586574474848
2019-02-28,True,False,"(4, 3, 2, 2)",0.14822057502682176
2019-03-01,True,False,"(4, 3, 2, 2)",0.14790156461498177
2019-03-04,True,False,"(4, 3, 2, 2)",0.1180673062030179
2019-03-05,True,False,"(3, 3, 2, 2)",0.10386323727183881
2019-03-06,True,False,"(3, 3, 2, 2)",0.20302945414213036
2019-03-07,False,True,"(5, 1, 2, 2)",0.29766236029725596
2019-03-08,False,True,,
2019-03-11,True,False,"(4, 1, 2, 2)",0.5444141455763765
2019-03-12,False,True,"(1, 1, 2, 2)",0.39339649944266714
2019-03-13,True,False,"(1, 1, 2, 2)",0.5293104761285079
2019-03-14,True,False,"(3, 1, 2, 2)",0.3885087053195051
2019-03-15,False,True,"(2, 1, 2, 2)",0.498152539937481
2019-03-18,True,False,"(1, 1, 2, 2)",0.6442414585796044
2019-03-19,True,False,"(1, 1, 2, 2)",0.6902509331074856
2019-03-20,True,False,"(3, 1, 2, 2)",0.7426203893748639
2019-03-21,True,False,"(2, 1, 2, 2)",0.8171969746574054
2019-03-22,True,False,"(5, 1, 2, 2)",0.8311519316715644
2019-03-25,False,True,"(2, 1, 2, 2)",0.8812800171643769
2019-03-26,True,False,"(1, 1, 2, 2)",0.8566726848886812
2019-03-27,True,False,"(1, 1, 2, 2)",0.800126551754962
2019-03-28,True,False,"(1, 1, 2, 2)",0.1788378682598417
2019-03-29,True,False,"(1, 1, 2, 2)",0.13202293646010668
2019-04-01,True,False,"(3, 3, 2, 2)",0.2129707329595633
2019-04-02,True,False,"(2, 1, 2, 2)",0.15366349344498836
2019-04-03,False,True,"(2, 1, 2, 2)",0.11923883011903985
2019-04-04,False,True,"(4, 1, 2, 2)",0.12785314504753728
2019-04-05,False,True,"(4, 1, 2, 2)",0.1712227716489168
2019-04-08,False,True,"(2, 1, 2, 2)",0.15065339440528305
2019-04-09,False,True,"(2, 1, 2, 2)",0.1300165621702045
2019-04-10,False,True,,
2019-04-11,False,True,,
2019-04-12,False,True,"(1, 1, 2, 2)",0.13625777030801278
2019-04-15,False,True,,
2019-04-16,False,True,"(2, 1, 2, 2)",0.3384992397040231
2019-04-17,False,True,,
2019-04-18,False,True,,
2019-04-22,False,True,,
2019-04-23,False,True,"(2, 1, 2, 2)",0.1513383501432895
2019-04-24,False,True,"(3, 1, 2, 2)",0.12749335815251775
2019-04-25,False,True,,
2019-04-26,False,True,,
2019-04-29,False,True,,
2019-04-30,False,True,"(1, 1, 2, 2)",0.15314204409659685
2019-05-01,False,True,"(2, 1, 2, 2)",0.15159115054618863
2019-05-02,False,True,"(3, 1, 2, 2)",0.11935889895221499
2019-05-03,False,True,"(3, 1, 2, 2)",0.11935889895221499
2019-05-06,False,True,,
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,"(1, 1, 2, 2)",0.4013669202733083
2019-05-13,False,True,"(1, 1, 2, 2)",0.20335390246718316
2019-05-14,False,True,"(1, 1, 2, 2)",0.05922115779163529
2019-05-15,False,True,"(3, 3, 2, 2)",0.06592394628144972
2019-05-16,False,True,"(3, 3, 2, 2)",0.06935414852145126
2019-05-17,False,True,"(4, 3, 2, 2)",0.04520480868877783
2019-05-20,False,True,"(5, 3, 2, 2)",0.08239926531337484
2019-05-21,False,True,"(5, 3, 2, 2)",0.04988077829776854
2019-05-22,False,True,,
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,True,False,"(3, 1, 2, 2)",0.5925082246898313
2019-06-05,True,False,"(2, 1, 2, 2)",0.6799265059277396
2019-06-06,False,True,"(2, 1, 2, 2)",0.8114968219263694
2019-06-07,True,False,"(1, 1, 2, 2)",0.5937066094061599
2019-06-10,True,False,"(1, 1, 2, 2)",0.8244757116856929
2019-06-11,True,False,"(1, 1, 2, 2)",0.5468431684650413
2019-06-12,True,False,"(3, 1, 2, 2)",0.7158786905002539
2019-06-13,False,True,"(2, 1, 2, 2)",0.7435483168328193
2019-06-14,True,False,"(5, 1, 2, 2)",0.8551019812605525
2019-06-17,True,False,"(4, 1, 2, 2)",0.8465347991231175
2019-06-18,True,False,"(1, 1, 2, 2)",0.5531427084292189
2019-06-19,True,False,"(1, 1, 2, 2)",0.5289991486280607
2019-06-20,True,False,"(1, 1, 2, 2)",0.5877663410814128
2019-06-21,True,False,"(2, 1, 2, 2)",0.7186742436487565
2019-06-24,False,True,"(3, 1, 2, 2)",0.7133192539380264
2019-06-25,True,False,"(5, 1, 2, 2)",0.9043420051432394
2019-06-26,True,False,"(4, 1, 2, 2)",0.6127208684623858
2019-06-27,True,False,"(1, 1, 2, 2)",0.36121069655648697
2019-06-28,True,False,"(2, 1, 2, 2)",0.5971020461000272
2019-07-01,True,False,"(2, 1, 2, 2)",0.23090420714793244
2019-07-02,True,False,"(4, 3, 2, 2)",0.3840852591265668
2019-07-03,True,False,"(4, 3, 2, 2)",0.3593869490607536
2019-07-05,True,False,"(4, 1, 2, 2)",0.30009684313827484
2019-07-08,False,True,"(5, 1, 2, 2)",0.4867931637740988
2019-07-09,False,True,"(3, 1, 2, 2)",0.4941171038245847
2019-07-10,False,True,"(4, 1, 2, 2)",0.4176931434333263
2019-07-11,False,True,,
2019-07-12,False,True,,
2019-07-15,True,False,"(2, 1, 2, 2)",0.5758843781711057
2019-07-16,False,True,"(3, 1, 2, 2)",0.4127157840076102
2019-07-17,False,True,"(4, 1, 2, 2)",0.3839292962231556
2019-07-18,False,True,"(5, 1, 2, 2)",0.36969129654474747
2019-07-19,False,True,"(5, 1, 2, 2)",0.19678537732005516
2019-07-22,False,True,"(2, 1, 2, 2)",0.18351706575109733
2019-07-23,False,True,"(2, 1, 2, 2)",0.10639419216268933
2019-07-24,False,True,"(1, 1, 2, 2)",0.12958257290335573
2019-07-25,False,True,"(3, 1, 2, 2)",0.06705029212240413
2019-07-26,False,True,"(4, 1, 2, 2)",0.04442226404603693
2019-07-29,False,True,"(5, 1, 2, 2)",0.033904771738302614
2019-07-30,False,True,,
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.6828566907126886
2019-08-08,True,False,"(1, 1, 2, 2)",0.6100301064715081
2019-08-09,True,False,"(2, 1, 2, 2)",0.6079868470043223
2019-08-12,False,True,"(2, 1, 2, 2)",0.6559121499225156
2019-08-13,False,True,"(1, 1, 2, 2)",0.2536349774799538
2019-08-14,False,True,"(2, 1, 2, 2)",0.13694946910953634
2019-08-15,False,True,"(2, 1, 2, 2)",0.12391175612469515
2019-08-16,False,True,"(1, 1, 2, 2)",0.059412965620905527
2019-08-19,False,True,"(1, 1, 2, 2)",0.0578634062912708
2019-08-20,False,True,"(5, 3, 2, 2)",0.07081628981047525
2019-08-21,False,True,"(4, 1, 2, 2)",0.07152681304952987
2019-08-22,False,True,,
2019-08-23,False,True,,
2019-08-26,True,False,"(5, 1, 2, 2)",0.652226403530736
2019-08-27,True,False,"(1, 1, 2, 2)",0.5420908088311867
2019-08-28,True,False,"(1, 1, 2, 2)",0.5241057793672402
2019-08-29,True,False,"(1, 1, 2, 2)",0.35695006343824837
2019-08-30,True,False,"(2, 1, 2, 2)",0.5533188594555691
2019-09-03,False,True,,
2019-09-04,True,False,"(3, 1, 2, 2)",0.6087758753212825
2019-09-05,False,True,"(1, 1, 2, 2)",0.2643080787155486
2019-09-06,False,True,"(1, 1, 2, 2)",0.27227233745005275
2019-09-09,False,True,"(1, 1, 2, 2)",0.24630256362264483
2019-09-10,False,True,"(3, 1, 2, 2)",0.13020515974205288
2019-09-11,False,True,"(2, 1, 2, 2)",0.11264716245102008
2019-09-12,False,True,"(5, 3, 2, 2)",0.32327960400775313
2019-09-13,False,True,"(5, 3, 2, 2)",0.1317963758598079
2019-09-16,False,True,,
2019-09-17,False,True,"(3, 1, 2, 2)",0.08608689710086481
2019-09-18,False,True,"(4, 1, 2, 2)",0.07925728573174544
2019-09-19,False,True,"(5, 1, 2, 2)",0.09035513570904247
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,,
2019-09-27,False,True,,
2019-09-30,False,True,,
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,True,False,"(1, 1, 2, 2)",0.6942638856907931
2019-10-07,True,False,"(2, 1, 2, 2)",0.661752933667927
2019-10-08,False,True,,
2019-10-09,True,False,"(3, 1, 2, 2)",0.848399205956514
2019-10-10,True,False,"(1, 1, 2, 2)",0.8948580710179328
2019-10-11,True,False,"(1, 1, 2, 2)",0.8083792468141954
2019-10-14,True,False,"(1, 1, 2, 2)",0.737386724489874
2019-10-15,True,False,"(1, 1, 2, 2)",0.39768834922646573
2019-10-16,True,False,"(3, 3, 2, 2)",0.4266233878221071
2019-10-17,True,False,"(3, 1, 2, 2)",0.4848989031748401
2019-10-18,False,True,"(4, 1, 2, 2)",0.7776137277340385
2019-10-21,False,True,"(3, 1, 2, 2)",0.49057254121712107
2019-10-22,True,False,"(2, 1, 2, 2)",0.8529933644634231
2019-10-23,False,True,"(2, 1, 2, 2)",0.830689317003849
2019-10-24,False,True,,
2019-10-25,False,True,,
2019-10-28,True,False,"(1, 1, 2, 2)",0.8655017729613148
2019-10-29,True,False,"(1, 1, 2, 2)",0.8216587362126192
2019-10-30,True,False,"(3, 1, 2, 2)",0.818298427423706
2019-10-31,False,True,"(5, 1, 2, 2)",0.9077851564787932
2019-11-01,True,False,"(3, 1, 2, 2)",0.8492438717219213
2019-11-04,False,True,"(1, 1, 2, 2)",0.37247728826069526
2019-11-05,False,True,"(2, 1, 2, 2)",0.3390012964788784
2019-11-06,False,True,"(3, 1, 2, 2)",0.38867622706617544
2019-11-07,False,True,"(3, 1, 2, 2)",0.3255335972143083
2019-11-08,False,True,"(2, 1, 2, 2)",0.243814603501562
2019-11-11,False,True,"(3, 1, 2, 2)",0.23749700742981267
2019-11-12,False,True,"(3, 1, 2, 2)",0.24506373896843617
2019-11-13,False,True,"(2, 1, 2, 2)",0.11118692080847238
2019-11-14,False,True,"(2, 1, 2, 2)",0.14920678431406748
2019-11-15,False,True,"(3, 1, 2, 2)",0.1875978683650076
2019-11-18,False,True,,
2019-11-19,False,True,,
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,False,True,,
