Date,entry_signal,exit_signal,max_combs,max_probs
2021-08-24,True,False,"(4, 1, 6, 2)",0.7099323525356233
2021-08-25,True,False,"(4, 2, 6, 2)",0.7379990567370617
2021-08-26,True,False,"(4, 2, 6, 2)",0.8978973277186105
2021-08-27,True,False,"(5, 3, 6, 2)",0.6447867625106897
2021-08-30,True,False,"(4, 3, 2, 2)",0.04876434276941078
2021-08-31,True,False,"(3, 2, 5, 3)",0.1400149765361151
2021-09-01,True,False,"(4, 2, 2, 2)",0.12169561536789364
2021-09-02,True,False,"(4, 2, 8, 4)",0.6910510698923035
2021-09-03,True,False,"(4, 2, 8, 4)",0.921104704129183
2021-09-07,True,False,"(5, 2, 2, 2)",0.12468189563604752
2021-09-08,True,False,"(5, 2, 6, 4)",0.08125550949364425
2021-09-09,True,False,"(4, 1, 2, 2)",0.05808695936381672
2021-09-10,True,False,"(4, 2, 6, 4)",0.976539935248023
2021-09-13,True,False,"(4, 2, 8, 4)",0.9564724831299241
2021-09-14,True,False,"(1, 1, 2, 2)",0.9735895277910833
2021-09-15,True,False,"(1, 1, 5, 2)",0.11416416610943304
2021-09-16,True,False,"(5, 2, 2, 4)",0.4174333107210558
2021-09-17,True,False,"(4, 2, 2, 4)",0.36038526300575674
2021-09-20,True,False,,
2021-09-21,True,False,"(4, 2, 6, 4)",0.9312569131441991
2021-09-22,True,False,"(4, 2, 6, 2)",0.9706557344825687
2021-09-23,True,False,"(5, 2, 6, 2)",0.8519745076378706
2021-09-24,True,False,"(2, 2, 2, 3)",0.06910187170329149
2021-09-27,True,False,"(2, 2, 2, 2)",0.16500471605369557
2021-09-28,True,False,"(2, 2, 5, 3)",0.08504535119720348
2021-09-29,True,False,"(3, 2, 5, 2)",0.05443990982585584
2021-09-30,True,False,"(4, 2, 6, 4)",0.8827168699173374
2021-10-01,True,False,"(5, 2, 6, 4)",0.9559174244138117
2021-10-04,True,False,"(5, 1, 7, 4)",0.9665289631594772
2021-10-05,True,False,"(2, 1, 2, 2)",0.9873869094262285
2021-10-06,True,False,"(4, 1, 8, 4)",0.9829342337452054
2021-10-07,True,False,"(4, 2, 8, 4)",0.9861186672730571
2021-10-08,True,False,"(2, 2, 8, 3)",0.9859985090357956
2021-10-11,True,False,"(2, 1, 6, 4)",0.9885988553085965
2021-10-12,True,False,"(4, 2, 6, 4)",0.9943277638496857
2021-10-13,True,False,"(4, 2, 6, 4)",0.9726319959908156
2021-10-14,True,False,"(5, 2, 6, 4)",0.9803898855297868
2021-10-15,True,False,"(5, 2, 7, 4)",0.9906670400255048
2021-10-18,True,False,"(5, 2, 2, 4)",0.9649466205252099
2021-10-19,True,False,"(5, 1, 3, 4)",0.862827586147475
2021-10-20,True,False,"(5, 1, 3, 4)",0.9085825915068765
2021-10-21,True,False,"(5, 1, 7, 4)",0.9581411591605684
2021-10-22,True,False,"(5, 1, 7, 4)",0.9584128337584884
2021-10-25,True,False,"(5, 2, 8, 2)",0.9672374328088352
2021-10-26,True,False,"(4, 1, 8, 4)",0.9422715015092146
2021-10-27,True,False,"(4, 1, 3, 4)",0.9688074329288524
2021-10-28,True,False,"(4, 1, 3, 5)",0.9212375562124195
2021-10-29,True,False,"(5, 1, 2, 5)",0.9376758363526264
2021-11-01,True,False,"(5, 1, 2, 4)",0.9649792503688627
2021-11-02,True,False,"(5, 1, 2, 4)",0.9609438378055957
2021-11-03,True,False,"(5, 1, 7, 4)",0.9698670762188231
2021-11-04,True,False,"(5, 1, 2, 4)",0.8920132302096355
2021-11-05,True,False,"(5, 1, 8, 4)",0.7747209086850063
2021-11-08,True,False,,
2021-11-09,True,False,,
2021-11-10,True,False,"(4, 1, 2, 4)",0.9703813546985693
2021-11-11,True,False,"(5, 1, 2, 5)",0.7574010247589926
2021-11-12,True,False,,
2021-11-15,True,False,,
2021-11-16,True,False,,
2021-11-17,True,False,"(1, 1, 2, 2)",0.6391168301365409
2021-11-18,True,False,"(2, 2, 2, 2)",0.5233520168124726
2021-11-19,True,False,"(2, 2, 7, 2)",0.6937062000906002
2021-11-22,True,False,"(2, 2, 7, 2)",0.42574171769054786
2021-11-23,True,False,"(3, 2, 2, 2)",0.42873642869383
2021-11-24,True,False,"(3, 2, 8, 5)",0.22218838237244978
2021-11-26,True,False,,
2021-11-29,True,False,"(4, 1, 2, 2)",0.09409116867038536
2021-11-30,True,False,"(1, 1, 2, 2)",0.21128844744695835
2021-12-01,True,False,"(3, 2, 2, 5)",0.2782877481118815
2021-12-02,True,False,"(4, 1, 2, 5)",0.22310161117126787
2021-12-03,True,False,,
2021-12-06,True,False,,
2021-12-07,True,False,,
2021-12-08,True,False,"(1, 1, 2, 2)",0.1037898778361751
2021-12-09,True,False,,
2021-12-10,True,False,"(3, 1, 6, 5)",0.19744981659413
2021-12-13,True,False,,
2021-12-14,True,False,,
2021-12-15,True,False,,
2021-12-16,True,False,,
2021-12-17,True,False,"(2, 1, 2, 2)",0.6728875016361474
2021-12-20,True,False,,
2021-12-21,True,False,,
2021-12-22,True,False,"(1, 1, 6, 2)",0.9437785403776721
2021-12-23,True,False,"(1, 1, 2, 2)",0.7630811448003548
2021-12-27,True,False,"(1, 1, 8, 2)",0.821177423201199
2021-12-28,True,False,"(2, 1, 8, 2)",0.7014860046464666
2021-12-29,True,False,"(3, 2, 8, 5)",0.6312750485918249
2021-12-30,True,False,"(4, 2, 2, 2)",0.26872303431201955
2021-12-31,True,False,,
2022-01-03,True,False,"(5, 1, 2, 2)",0.375028600172232
2022-01-04,True,False,"(2, 1, 6, 5)",0.2050136083308183
2022-01-05,True,False,"(3, 1, 2, 5)",0.1449385967798512
2022-01-06,True,False,"(4, 1, 8, 5)",0.18275721824455654
2022-01-07,True,False,,
2022-01-10,True,False,"(5, 1, 6, 2)",0.24993706790890685
2022-01-11,True,False,"(1, 1, 2, 2)",0.36270468958634805
2022-01-12,True,False,"(1, 1, 2, 2)",0.21878173582084995
2022-01-13,True,False,"(4, 1, 2, 2)",0.09821486733226747
2022-01-14,True,False,"(2, 1, 2, 2)",0.20879544703972913
2022-01-18,True,False,,
2022-01-19,True,False,,
2022-01-20,True,False,"(5, 1, 2, 2)",0.06436558533346153
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,"(2, 1, 2, 2)",0.6831817032959442
2022-01-31,True,False,"(1, 1, 2, 2)",0.09756202733258898
2022-02-01,True,False,"(2, 1, 2, 2)",0.038827387641194124
2022-02-02,True,False,,
2022-02-03,True,False,,
2022-02-04,True,False,,
2022-02-07,True,False,"(2, 1, 6, 2)",0.15945500151223674
2022-02-08,True,False,"(2, 1, 2, 2)",0.0738462605619049
2022-02-09,True,False,"(1, 1, 2, 2)",0.1222672298622568
2022-02-10,True,False,"(5, 1, 2, 2)",0.02195494233030766
2022-02-11,True,False,,
2022-02-14,True,False,"(4, 1, 2, 2)",0.353889917684566
2022-02-15,True,False,"(1, 1, 2, 2)",0.06920962847272247
2022-02-16,True,False,"(1, 1, 2, 2)",0.04890069017274746
2022-02-17,True,False,"(3, 2, 2, 2)",0.053436153423842066
2022-02-18,True,False,,
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,"(1, 1, 2, 2)",0.7966036123536805
2022-02-28,True,False,"(1, 1, 2, 5)",0.2058055949315981
2022-03-01,True,False,"(2, 2, 2, 3)",0.1214332308512538
2022-03-02,True,False,"(2, 1, 8, 3)",0.38967363169464797
2022-03-03,True,False,"(4, 2, 2, 5)",0.08423583315670846
2022-03-04,True,False,"(5, 2, 2, 2)",0.08232974571547672
2022-03-07,True,False,,
2022-03-08,True,False,"(4, 1, 2, 2)",0.9840703482923427
2022-03-09,True,False,"(5, 1, 2, 5)",0.955330778664407
2022-03-10,True,False,"(3, 1, 2, 2)",0.8888276458082424
2022-03-11,True,False,,
2022-03-14,True,False,,
2022-03-15,True,False,"(4, 1, 6, 2)",0.9759535993338319
2022-03-16,True,False,"(1, 1, 2, 2)",0.9864871597090659
2022-03-17,True,False,"(1, 1, 8, 2)",0.994061340182904
2022-03-18,True,False,"(4, 2, 8, 2)",0.9911655895103021
2022-03-21,True,False,"(1, 1, 8, 5)",0.9828511397933338
2022-03-22,True,False,"(3, 2, 6, 5)",0.9049323574177619
2022-03-23,True,False,"(2, 2, 2, 5)",0.7863816216311436
2022-03-24,True,False,"(2, 2, 2, 5)",0.6545850121618042
2022-03-25,True,False,"(4, 1, 2, 5)",0.5639371171327292
2022-03-28,True,False,"(4, 1, 2, 4)",0.7531877348868137
2022-03-29,True,False,"(1, 1, 7, 5)",0.8093233646222466
2022-03-30,True,False,"(2, 1, 7, 4)",0.733119659007684
2022-03-31,True,False,"(4, 1, 2, 4)",0.24470166462425574
2022-04-01,True,False,"(4, 1, 7, 5)",0.25559123983748766
2022-04-04,True,False,"(4, 1, 2, 4)",0.5034588612949751
2022-04-05,True,False,"(2, 1, 6, 4)",0.220967141058971
2022-04-06,True,False,,
2022-04-07,True,False,"(3, 1, 2, 5)",0.19881987616103688
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,"(1, 1, 6, 2)",0.10750148705255093
2022-04-14,True,False,,
2022-04-18,True,False,"(2, 1, 2, 2)",0.09439937803111059
2022-04-19,True,False,"(1, 1, 6, 2)",0.15401338302125528
2022-04-20,True,False,,
2022-04-21,True,False,"(3, 1, 2, 2)",0.1573708170690334
2022-04-22,True,False,"(3, 1, 2, 2)",0.13173953553816908
2022-04-25,True,False,"(4, 1, 2, 2)",0.057374908521951054
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,,
2022-05-02,True,False,,
2022-05-03,True,False,"(1, 1, 6, 2)",0.11147672130809876
2022-05-04,True,False,"(1, 1, 7, 2)",0.6640334146413056
2022-05-05,True,False,"(4, 2, 2, 2)",0.0480769130907046
2022-05-06,True,False,,
2022-05-09,True,False,,
2022-05-10,True,False,"(5, 2, 2, 2)",0.045414466447802344
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,,
2022-05-17,True,False,"(2, 1, 2, 2)",0.14745536489490282
2022-05-18,True,False,,
2022-05-19,True,False,,
2022-05-20,True,False,,
2022-05-23,True,False,,
2022-05-24,True,False,,
2022-05-25,True,False,,
2022-05-26,True,False,"(1, 1, 2, 2)",0.9281713157022649
2022-05-27,True,False,"(1, 1, 2, 3)",0.5105642571411182
2022-05-31,True,False,"(4, 2, 2, 2)",0.4809614195926045
2022-06-01,True,False,"(4, 2, 2, 3)",0.18221941329178185
2022-06-02,True,False,"(4, 2, 2, 3)",0.762065949844811
2022-06-03,True,False,,
2022-06-06,True,False,"(2, 1, 2, 5)",0.4594997608092645
2022-06-07,True,False,"(5, 1, 2, 5)",0.09518908860498915
2022-06-08,True,False,"(1, 1, 2, 5)",0.17562852463323564
2022-06-09,True,False,"(2, 1, 2, 5)",0.21385026967098225
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,"(1, 1, 6, 5)",0.6578429718539061
2022-06-16,True,False,,
2022-06-17,True,False,"(2, 1, 2, 2)",0.8527321429464751
2022-06-21,True,False,"(3, 1, 6, 2)",0.350780085121691
2022-06-22,True,False,"(4, 1, 6, 2)",0.17024767870732396
2022-06-23,True,False,"(3, 1, 2, 2)",0.17304455912354869
2022-06-24,True,False,"(3, 1, 8, 2)",0.38503632217235423
2022-06-27,True,False,"(4, 2, 8, 2)",0.20007080189125176
2022-06-28,True,False,,
2022-06-29,True,False,,
2022-06-30,True,False,,
2022-07-01,True,False,"(5, 1, 2, 2)",0.928267508124071
2022-07-05,True,False,"(1, 1, 2, 2)",0.9428524330276062
2022-07-06,True,False,"(2, 1, 2, 2)",0.6958307469029626
2022-07-07,True,False,"(2, 1, 8, 5)",0.3804058414038132
2022-07-08,True,False,"(1, 1, 7, 5)",0.4472763679808272
2022-07-11,True,False,"(4, 2, 6, 2)",0.7723243771182038
2022-07-12,True,False,"(4, 2, 6, 2)",0.8843417374034959
2022-07-13,True,False,"(4, 2, 2, 2)",0.97484770880049
2022-07-14,True,False,"(5, 2, 2, 2)",0.9630263525957525
2022-07-15,True,False,"(3, 1, 2, 5)",0.9253645313416459
2022-07-18,True,False,"(4, 1, 6, 2)",0.9296986248450294
2022-07-19,True,False,"(4, 2, 6, 2)",0.9848610037710929
2022-07-20,True,False,"(4, 2, 8, 2)",0.9678172784052029
2022-07-21,True,False,"(3, 3, 2, 5)",0.7408634151487494
2022-07-22,True,False,"(5, 3, 2, 5)",0.27947982154103385
2022-07-25,True,False,"(4, 2, 6, 5)",0.9651495024628348
2022-07-26,True,False,"(4, 1, 7, 5)",0.9349317914387937
2022-07-27,True,False,"(4, 2, 7, 4)",0.9638711853683816
2022-07-28,True,False,"(4, 2, 2, 5)",0.6598341742890452
2022-07-29,True,False,"(3, 2, 2, 5)",0.6009948075408122
2022-08-01,True,False,"(4, 2, 2, 4)",0.47554392916482396
2022-08-02,True,False,"(2, 2, 2, 2)",0.49152538103841287
2022-08-03,True,False,"(2, 2, 2, 4)",0.5916313990862897
2022-08-04,True,False,"(4, 1, 3, 4)",0.20229686851093687
2022-08-05,True,False,,
2022-08-08,True,False,"(2, 1, 6, 2)",0.9726753704768167
2022-08-09,True,False,,
2022-08-10,True,False,"(4, 1, 6, 2)",0.9822756311990977
2022-08-11,True,False,"(2, 1, 6, 2)",0.9271607448994384
2022-08-12,True,False,"(2, 1, 2, 2)",0.2285330784495558
2022-08-15,True,False,"(1, 1, 2, 2)",0.1856545818024142
2022-08-16,True,False,"(2, 2, 2, 2)",0.11033383026857391
2022-08-17,True,False,"(3, 2, 2, 2)",0.06892074586208408
2022-08-18,True,False,"(4, 2, 2, 2)",0.03431396243766436
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,"(1, 1, 6, 2)",0.10293695406815576
2022-08-25,True,False,"(3, 1, 6, 2)",0.05740320205205884
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,"(1, 1, 6, 2)",0.758452266137897
2022-09-08,True,False,"(4, 1, 6, 2)",0.7082758514825246
2022-09-09,True,False,"(3, 2, 6, 2)",0.39734191769656996
2022-09-12,True,False,"(1, 1, 8, 2)",0.5612375539904011
2022-09-13,True,False,"(3, 1, 2, 2)",0.17064040914177092
2022-09-14,True,False,"(2, 1, 2, 2)",0.2974378980757966
2022-09-15,True,False,"(1, 1, 2, 2)",0.11107522704156593
2022-09-16,True,False,"(2, 1, 2, 2)",0.11427488461347833
2022-09-19,True,False,"(2, 1, 6, 5)",0.27397555759988296
2022-09-20,True,False,"(2, 1, 2, 2)",0.1652028567560245
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,"(5, 1, 2, 2)",0.03489526777058441
2022-09-27,True,False,"(1, 1, 2, 2)",0.3107449181572576
2022-09-28,True,False,"(1, 1, 2, 2)",0.14491806506093535
2022-09-29,True,False,,
2022-09-30,True,False,,
2022-10-03,True,False,,
2022-10-04,True,False,,
2022-10-05,True,False,,
2022-10-06,True,False,,
2022-10-07,True,False,,
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,"(1, 1, 2, 2)",0.9079914632961352
2022-10-14,True,False,,
2022-10-17,True,False,"(2, 1, 2, 2)",0.7545153246408709
2022-10-18,True,False,"(1, 1, 2, 4)",0.3125995928416024
2022-10-19,True,False,"(1, 1, 2, 3)",0.03669119671296379
2022-10-20,True,False,"(4, 1, 6, 2)",0.40798534266528363
2022-10-21,True,False,"(5, 1, 6, 2)",0.8025361055810207
2022-10-24,True,False,"(5, 1, 2, 2)",0.5686631711015993
2022-10-25,True,False,"(4, 1, 2, 2)",0.28106583009524255
2022-10-26,True,False,"(1, 1, 2, 2)",0.19056116320308197
2022-10-27,True,False,"(3, 2, 6, 3)",0.27284512963983754
2022-10-28,True,False,"(3, 3, 6, 5)",0.285050340989976
2022-10-31,True,False,"(5, 2, 2, 3)",0.08907437569200433
2022-11-01,True,False,"(4, 3, 6, 5)",0.0333760501747196
2022-11-02,True,False,,
2022-11-03,True,False,"(5, 2, 2, 3)",0.0694099769185099
2022-11-04,True,False,,
2022-11-07,True,False,,
2022-11-08,True,False,,
2022-11-09,True,False,,
2022-11-10,True,False,,
2022-11-11,True,False,"(1, 1, 2, 3)",0.2385192769724701
2022-11-14,True,False,"(2, 1, 2, 3)",0.048433017193919396
2022-11-15,True,False,"(2, 1, 2, 3)",0.05332180381057384
2022-11-16,True,False,,
2022-11-17,True,False,,
2022-11-18,True,False,,
2022-11-21,True,False,,
2022-11-22,True,False,,
2022-11-23,True,False,"(1, 1, 2, 3)",0.30650073669008027
2022-11-25,True,False,"(4, 1, 2, 3)",0.19537338449368372
2022-11-28,True,False,"(4, 1, 2, 3)",0.2369406959466184
2022-11-29,True,False,"(4, 1, 2, 3)",0.1457249496740107
2022-11-30,True,False,"(4, 1, 2, 3)",0.3373271469380421
2022-12-01,True,False,"(3, 1, 2, 2)",0.3512242056848822
2022-12-02,True,False,"(2, 1, 2, 3)",0.3273693358185616
2022-12-05,True,False,"(4, 2, 2, 3)",0.08385178849151655
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,,
