Date,entry_signal,exit_signal,max_combs,max_probs
2012-07-26,True,False,,
2012-07-27,True,False,,
2012-07-30,True,False,,
2012-07-31,True,False,"(2, 1, 2, 2)",0.9384601436608881
2012-08-01,True,False,,
2012-08-02,True,False,,
2012-08-03,True,False,,
2012-08-06,True,False,"(1, 1, 2, 3)",0.1556627072549814
2012-08-07,True,False,"(3, 1, 2, 4)",0.8313675559434124
2012-08-08,True,False,"(2, 2, 6, 5)",0.5833993022619871
2012-08-09,True,False,"(3, 2, 2, 5)",0.24797146139486484
2012-08-10,True,False,"(4, 2, 2, 5)",0.0673694089631504
2012-08-13,True,False,"(5, 2, 2, 5)",0.8903696296406105
2012-08-14,True,False,"(5, 2, 2, 5)",0.20557833320759156
2012-08-15,True,False,"(5, 1, 2, 5)",0.22881274711671423
2012-08-16,True,False,"(3, 1, 2, 5)",0.1668676120615618
2012-08-17,True,False,"(2, 1, 2, 5)",0.08965725427557052
2012-08-20,True,False,"(5, 1, 2, 5)",0.22734946304309062
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,"(1, 1, 4, 5)",0.0573224978069221
2012-08-24,True,False,"(3, 1, 2, 5)",0.08257284203548104
2012-08-27,True,False,,
2012-08-28,True,False,"(3, 1, 2, 3)",0.40818230924237797
2012-08-29,True,False,"(4, 1, 2, 3)",0.16941248662163821
2012-08-30,True,False,"(5, 1, 2, 4)",0.09357638406880317
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,"(3, 1, 2, 4)",0.25782845609075483
2012-09-10,True,False,,
2012-09-11,True,False,"(3, 2, 2, 5)",0.9310726473999219
2012-09-12,True,False,"(1, 1, 2, 2)",0.8750163606161891
2012-09-13,True,False,"(1, 1, 2, 3)",0.05513755407252502
2012-09-14,True,False,"(2, 2, 2, 3)",0.07812105380858378
2012-09-17,True,False,"(2, 2, 2, 3)",0.6424488030254729
2012-09-18,True,False,"(2, 1, 2, 3)",0.5276931001706503
2012-09-19,True,False,"(3, 2, 2, 4)",0.13620736237322878
2012-09-20,True,False,"(4, 1, 4, 5)",0.05050403569396961
2012-09-21,True,False,,
2012-09-24,True,False,"(5, 1, 2, 5)",0.035188090358450885
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(1, 1, 2, 5)",0.25313314966293765
2012-10-01,True,False,"(2, 2, 6, 3)",0.11150713666347732
2012-10-02,True,False,"(3, 1, 2, 4)",0.031155944337270043
2012-10-03,True,False,"(2, 1, 8, 4)",0.025409777054504007
2012-10-04,True,False,"(3, 1, 2, 5)",0.03509319957587064
2012-10-05,True,False,,
2012-10-08,True,False,"(4, 1, 2, 4)",0.02314593958890377
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,,
2012-10-17,True,False,"(1, 1, 2, 5)",0.1355209457993553
2012-10-18,True,False,"(5, 1, 2, 4)",0.11040294134759338
2012-10-19,True,False,"(5, 1, 2, 5)",0.08050825679346309
2012-10-22,True,False,"(5, 1, 2, 5)",0.32334962160091874
2012-10-23,True,False,"(5, 1, 5, 5)",0.7201457753852043
2012-10-24,True,False,,
2012-10-25,True,False,"(2, 1, 2, 3)",0.8823059989148585
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,"(1, 1, 5, 5)",0.977200679816192
2012-11-02,True,False,"(5, 1, 5, 5)",0.9582111769055497
2012-11-05,True,False,"(5, 1, 5, 5)",0.9416826190299519
2012-11-06,True,False,"(5, 2, 5, 5)",0.9649565206228182
2012-11-07,True,False,"(5, 2, 5, 5)",0.9579021103884955
2012-11-08,True,False,"(5, 1, 5, 5)",0.9779554542602439
2012-11-09,True,False,"(5, 1, 2, 5)",0.5994513082839672
2012-11-12,True,False,"(5, 2, 6, 5)",0.9907781283234485
2012-11-13,True,False,"(5, 1, 5, 5)",0.8289753384909849
2012-11-14,True,False,"(5, 2, 7, 5)",0.7874532742571371
2012-11-15,True,False,"(5, 1, 8, 5)",0.9306432960262652
2012-11-16,True,False,"(5, 1, 2, 5)",0.8781072841979588
2012-11-19,True,False,"(5, 2, 5, 5)",0.7846703181835506
2012-11-20,True,False,"(5, 3, 2, 5)",0.7313553843677097
2012-11-21,True,False,"(5, 2, 4, 5)",0.6264574507376949
2012-11-23,True,False,"(4, 2, 6, 5)",0.692395416046121
2012-11-26,True,False,"(5, 2, 6, 5)",0.5843583078708374
2012-11-27,True,False,"(5, 2, 6, 5)",0.8295594297431393
2012-11-28,True,False,"(5, 1, 5, 5)",0.9729298500527638
2012-11-29,True,False,"(4, 1, 4, 5)",0.8962452762784606
2012-11-30,True,False,"(5, 2, 4, 5)",0.9631628409523036
2012-12-03,True,False,"(5, 3, 5, 5)",0.949717334611486
2012-12-04,True,False,"(5, 2, 2, 5)",0.6424566735818593
2012-12-05,True,False,"(5, 3, 5, 5)",0.6236870072819596
2012-12-06,True,False,"(5, 3, 2, 5)",0.3895049230312913
2012-12-07,True,False,"(5, 2, 6, 5)",0.11990468767751666
2012-12-10,True,False,"(5, 1, 6, 4)",0.06456549602146759
2012-12-11,True,False,"(3, 2, 2, 5)",0.19816578577629454
2012-12-12,True,False,"(5, 1, 6, 5)",0.23130985266020476
2012-12-13,True,False,,
2012-12-14,True,False,"(4, 2, 5, 2)",0.10564199375140555
2012-12-17,True,False,"(5, 1, 2, 5)",0.05190859895391682
2012-12-18,True,False,"(5, 1, 8, 5)",0.05435789817662034
2012-12-19,True,False,"(3, 1, 7, 2)",0.06326278369426552
2012-12-20,True,False,"(3, 2, 7, 2)",0.1459893185273133
2012-12-21,True,False,,
2012-12-24,True,False,"(3, 1, 2, 2)",0.07033273251800598
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 7, 3)",0.00989811190795244
2013-01-03,True,False,"(5, 1, 6, 5)",0.015069765541873998
2013-01-04,True,False,"(4, 1, 6, 5)",0.04634792113422529
2013-01-07,True,False,"(4, 1, 2, 4)",0.10564599542585917
2013-01-08,True,False,,
2013-01-09,True,False,,
2013-01-10,True,False,,
2013-01-11,True,False,,
2013-01-14,True,False,,
2013-01-15,True,False,"(1, 1, 2, 5)",0.9980958810497481
2013-01-16,True,False,"(1, 1, 8, 2)",0.9991050174234453
2013-01-17,True,False,"(1, 1, 8, 4)",0.9985541922429364
2013-01-18,True,False,"(4, 3, 8, 2)",0.9989981979183934
2013-01-22,True,False,"(5, 1, 6, 5)",0.996533150347002
2013-01-23,True,False,"(5, 5, 6, 5)",0.9961148661948532
2013-01-24,True,False,"(5, 5, 5, 5)",0.9890532980394151
2013-01-25,True,False,"(5, 3, 2, 5)",0.8122460674237392
2013-01-28,True,False,"(5, 2, 5, 5)",0.9569931604353709
2013-01-29,True,False,"(5, 2, 2, 5)",0.6501785030878772
2013-01-30,True,False,"(5, 1, 6, 5)",0.4732784872138258
2013-01-31,True,False,"(5, 2, 6, 5)",0.3759840886422171
2013-02-01,True,False,"(5, 1, 2, 4)",0.7714397251569731
2013-02-04,True,False,"(5, 1, 2, 4)",0.37518895905995386
2013-02-05,True,False,"(5, 1, 6, 5)",0.33301016413651224
2013-02-06,True,False,"(5, 1, 6, 5)",0.11284087474011904
2013-02-07,True,False,"(5, 2, 6, 5)",0.9533418480005158
2013-02-08,True,False,"(5, 2, 2, 5)",0.3649446603736526
2013-02-11,True,False,"(4, 2, 2, 5)",0.08671203971401438
2013-02-12,True,False,,
2013-02-13,True,False,"(5, 2, 2, 5)",0.024712350640436375
2013-02-14,True,False,"(2, 1, 7, 2)",0.010390254653458773
2013-02-15,True,False,,
2013-02-19,True,False,,
2013-02-20,True,False,"(3, 1, 2, 2)",0.022419866094675736
2013-02-21,True,False,,
2013-02-22,True,False,"(3, 1, 2, 2)",0.4008752444788421
2013-02-25,True,False,,
2013-02-26,True,False,"(5, 1, 2, 5)",0.42262373925659036
2013-02-27,True,False,"(1, 1, 2, 2)",0.4533362342754794
2013-02-28,True,False,"(2, 1, 5, 2)",0.6702397431610194
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,"(1, 1, 8, 2)",0.5063284871502876
2013-03-06,True,False,"(1, 1, 8, 2)",0.05776808733438045
2013-03-07,True,False,"(1, 1, 8, 2)",0.10749849899550289
2013-03-08,True,False,"(1, 1, 8, 2)",0.06275529289030768
2013-03-11,True,False,"(1, 1, 8, 3)",0.06965299605186043
2013-03-12,True,False,"(1, 1, 2, 3)",0.04549859020922462
2013-03-13,True,False,"(5, 5, 7, 5)",0.12695899787009818
2013-03-14,True,False,,
2013-03-15,True,False,,
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,,
2013-03-21,True,False,"(1, 1, 2, 2)",0.9972471168074606
2013-03-22,True,False,"(1, 1, 2, 2)",0.9959902260535614
2013-03-25,True,False,"(1, 1, 7, 2)",0.9938800415035446
2013-03-26,True,False,"(1, 1, 8, 2)",0.9961975256986307
2013-03-27,True,False,"(1, 1, 8, 2)",0.6652920668705733
2013-03-28,True,False,"(2, 1, 7, 5)",0.3050559993683501
2013-04-01,True,False,"(5, 2, 2, 3)",0.24968510885779385
2013-04-02,True,False,"(3, 2, 5, 5)",0.8339525718971399
2013-04-03,True,False,"(5, 2, 2, 5)",0.8068217599805241
2013-04-04,True,False,"(4, 2, 5, 5)",0.86694778488602
2013-04-05,True,False,"(5, 2, 2, 5)",0.989109660287832
2013-04-08,True,False,"(5, 2, 2, 5)",0.9938273303997206
2013-04-09,True,False,,
2013-04-10,True,False,,
2013-04-11,True,False,"(1, 1, 6, 5)",0.9978320741515516
2013-04-12,True,False,"(2, 2, 2, 5)",0.9978258892659987
2013-04-15,True,False,"(3, 3, 6, 5)",0.998592329637396
2013-04-16,True,False,"(4, 2, 5, 5)",0.9982100435894302
2013-04-17,True,False,"(4, 2, 6, 5)",0.9972051995318058
2013-04-18,True,False,"(5, 2, 2, 5)",0.9978784336627357
2013-04-19,True,False,"(4, 2, 6, 5)",0.99808664641143
2013-04-22,True,False,"(4, 2, 6, 5)",0.9930420243489474
2013-04-23,True,False,"(4, 2, 6, 5)",0.991579579220736
2013-04-24,True,False,"(5, 2, 2, 3)",0.9914020682724128
2013-04-25,True,False,"(5, 2, 5, 3)",0.9908948271314396
2013-04-26,True,False,"(5, 2, 6, 5)",0.9630108502500598
2013-04-29,True,False,"(5, 2, 5, 3)",0.9960485322965661
2013-04-30,True,False,"(5, 2, 6, 5)",0.9939021448343498
2013-05-01,True,False,"(4, 2, 2, 3)",0.9947156532605137
2013-05-02,True,False,"(4, 1, 2, 3)",0.9949046548509521
2013-05-03,True,False,"(4, 1, 6, 3)",0.9996210135117514
2013-05-06,True,False,"(5, 1, 5, 5)",0.9975541627867845
2013-05-07,True,False,"(4, 1, 2, 2)",0.9885801438778061
2013-05-08,True,False,"(2, 1, 6, 2)",0.997503525014851
2013-05-09,True,False,"(4, 1, 5, 3)",0.9970104249808346
2013-05-10,True,False,"(1, 1, 2, 2)",0.6167470982275026
2013-05-13,True,False,"(3, 2, 2, 3)",0.9970597650154541
2013-05-14,True,False,"(2, 2, 2, 2)",0.22561762745573194
2013-05-15,True,False,"(5, 2, 2, 3)",0.504963345751834
2013-05-16,True,False,"(1, 1, 2, 2)",0.1224362659382679
2013-05-17,True,False,"(2, 1, 2, 2)",0.0271570961967361
2013-05-20,True,False,"(5, 2, 5, 5)",0.0745451831165677
2013-05-21,True,False,"(4, 1, 2, 3)",0.4967949401126141
2013-05-22,True,False,"(5, 1, 5, 3)",0.3982574346523493
2013-05-23,True,False,"(5, 1, 2, 3)",0.008471618334790003
2013-05-24,True,False,"(3, 1, 2, 2)",0.0072143036184719195
2013-05-28,True,False,"(2, 2, 2, 2)",0.17520813191017587
2013-05-29,True,False,"(3, 2, 2, 2)",0.06661390565945693
2013-05-30,True,False,"(3, 2, 2, 2)",0.14586583799963157
2013-05-31,True,False,"(4, 2, 2, 5)",0.6993842497549259
2013-06-03,True,False,,
2013-06-04,True,False,"(5, 1, 2, 4)",0.7816753874849551
2013-06-05,True,False,"(1, 1, 2, 5)",0.8401441638366972
2013-06-06,True,False,"(1, 1, 2, 5)",0.8290598029985211
2013-06-07,True,False,"(2, 2, 2, 5)",0.8395412338546457
2013-06-10,True,False,"(2, 2, 6, 5)",0.5150978576202279
2013-06-11,True,False,,
2013-06-12,True,False,"(3, 1, 4, 5)",0.8301514252031313
2013-06-13,True,False,"(1, 1, 2, 5)",0.8373143181023569
2013-06-14,True,False,"(1, 1, 6, 5)",0.9748527913453224
2013-06-17,True,False,"(1, 1, 2, 5)",0.8994496367823807
2013-06-18,True,False,"(5, 1, 5, 5)",0.7825929035355037
2013-06-19,True,False,"(1, 1, 6, 5)",0.9442147686009601
2013-06-20,True,False,"(4, 3, 2, 4)",0.8266157967901256
2013-06-21,True,False,,
2013-06-24,True,False,"(4, 2, 2, 5)",0.9934524303616014
2013-06-25,True,False,"(1, 1, 2, 5)",0.9672492287836428
2013-06-26,True,False,"(2, 2, 2, 5)",0.9653071178122251
2013-06-27,True,False,"(3, 2, 2, 5)",0.981610674332607
2013-06-28,True,False,"(5, 2, 2, 5)",0.9506435198809308
2013-07-01,True,False,"(3, 2, 2, 5)",0.9253565613915531
2013-07-02,True,False,"(3, 2, 2, 5)",0.9652779781378807
2013-07-03,True,False,"(3, 1, 2, 5)",0.20241191419738944
2013-07-05,True,False,"(3, 2, 2, 5)",0.046382475275989016
2013-07-08,True,False,"(3, 2, 2, 5)",0.05792522449685409
2013-07-09,True,False,"(3, 2, 2, 3)",0.11288263283634767
2013-07-10,True,False,"(2, 2, 2, 3)",0.07248844426361305
2013-07-11,True,False,"(4, 3, 7, 5)",0.25606017408135345
2013-07-12,True,False,"(4, 2, 2, 3)",0.6677285377182334
2013-07-15,True,False,"(5, 1, 2, 3)",0.14456897686585654
2013-07-16,True,False,,
2013-07-17,True,False,"(4, 2, 2, 5)",0.6849121434393546
2013-07-18,True,False,"(4, 1, 2, 5)",0.6997271991014734
2013-07-19,True,False,"(5, 1, 2, 5)",0.7702804548193979
2013-07-22,True,False,"(1, 1, 2, 5)",0.9508575740542937
2013-07-23,True,False,"(1, 1, 7, 5)",0.9918041252567599
2013-07-24,True,False,"(4, 2, 2, 5)",0.9947439307334699
2013-07-25,True,False,"(4, 2, 6, 5)",0.9980086141681266
2013-07-26,True,False,"(5, 2, 2, 5)",0.9971411273102662
2013-07-29,True,False,"(5, 3, 2, 5)",0.9766864534469193
2013-07-30,True,False,"(4, 1, 2, 4)",0.9905798904271154
2013-07-31,True,False,"(5, 2, 2, 5)",0.991001898062889
2013-08-01,True,False,"(5, 2, 6, 5)",0.9857037644197207
2013-08-02,True,False,"(1, 1, 2, 2)",0.891253210390829
2013-08-05,True,False,"(4, 2, 7, 5)",0.9308048436872461
2013-08-06,True,False,"(2, 1, 7, 5)",0.34451276221712607
2013-08-07,True,False,,
2013-08-08,True,False,"(4, 2, 2, 4)",0.7595089139557435
2013-08-09,True,False,"(5, 2, 2, 5)",0.5127156526541471
2013-08-12,True,False,"(5, 2, 2, 5)",0.6617958750225497
2013-08-13,True,False,"(5, 1, 2, 5)",0.6584853513873592
2013-08-14,True,False,"(5, 1, 2, 5)",0.8043049751897188
2013-08-15,True,False,"(5, 1, 2, 5)",0.9846561917387481
2013-08-16,True,False,"(1, 1, 2, 5)",0.9960798627027764
2013-08-19,True,False,"(1, 1, 2, 5)",0.9988005526408453
2013-08-20,True,False,"(2, 2, 2, 5)",0.9974996818221867
2013-08-21,True,False,"(2, 2, 2, 5)",0.9976748208601068
2013-08-22,True,False,"(3, 2, 2, 5)",0.5415695725593388
2013-08-23,True,False,"(4, 2, 2, 5)",0.9331230611990573
2013-08-26,True,False,"(4, 2, 2, 3)",0.5189069353763267
2013-08-27,True,False,"(4, 2, 2, 2)",0.7083305661515189
2013-08-28,True,False,"(3, 2, 2, 4)",0.2821584779262007
2013-08-29,True,False,"(3, 2, 2, 4)",0.1718664569360684
2013-08-30,True,False,"(4, 2, 2, 5)",0.14194935377454426
2013-09-03,True,False,"(4, 2, 2, 5)",0.049157078920960565
2013-09-04,True,False,"(4, 1, 7, 5)",0.10673625849028501
2013-09-05,True,False,"(4, 2, 7, 5)",0.07033275719203777
2013-09-06,True,False,"(5, 2, 2, 3)",0.38854564207540454
2013-09-09,True,False,,
2013-09-10,True,False,"(5, 1, 6, 5)",0.423284526984725
2013-09-11,True,False,"(5, 1, 2, 5)",0.5085039070516867
2013-09-12,True,False,,
2013-09-13,True,False,"(1, 1, 2, 5)",0.9923544647269988
2013-09-16,True,False,"(1, 1, 2, 5)",0.9899436539228349
2013-09-17,True,False,"(5, 1, 2, 5)",0.9857680493722951
2013-09-18,True,False,"(3, 1, 5, 5)",0.6733076952767852
2013-09-19,True,False,"(3, 1, 2, 5)",0.027441749798545703
2013-09-20,True,False,"(4, 2, 2, 5)",0.7263402455360903
2013-09-23,True,False,"(4, 2, 6, 5)",0.2498635930479897
2013-09-24,True,False,"(4, 2, 2, 4)",0.09124740901405058
2013-09-25,True,False,"(4, 2, 6, 5)",0.02877322750021788
2013-09-26,True,False,"(1, 1, 2, 3)",0.02260716578044023
2013-09-27,True,False,"(1, 1, 7, 5)",0.0161669754084919
2013-09-30,True,False,"(3, 3, 8, 4)",0.010154844195551226
2013-10-01,True,False,"(2, 1, 7, 4)",0.048609648068988154
2013-10-02,True,False,,
2013-10-03,True,False,,
2013-10-04,True,False,"(4, 1, 2, 5)",0.04275405868435985
2013-10-07,True,False,"(1, 1, 8, 5)",0.02231242514745443
2013-10-08,True,False,"(3, 1, 2, 4)",0.06010937028800194
2013-10-09,True,False,,
2013-10-10,True,False,"(3, 1, 5, 5)",0.13522922511858787
2013-10-11,True,False,"(1, 1, 5, 5)",0.005286000924129094
2013-10-14,True,False,"(1, 1, 8, 3)",0.011567589832970538
2013-10-15,True,False,"(2, 2, 2, 2)",0.20907498867845867
2013-10-16,True,False,"(2, 2, 2, 2)",0.034094676787641325
2013-10-17,True,False,"(3, 2, 6, 2)",0.025757887829313746
2013-10-18,True,False,"(3, 1, 2, 2)",0.004531670671706746
2013-10-21,True,False,,
2013-10-22,True,False,,
2013-10-23,True,False,,
2013-10-24,True,False,,
2013-10-25,True,False,"(2, 1, 2, 2)",0.016406218245179037
2013-10-28,True,False,,
2013-10-29,True,False,"(3, 1, 5, 4)",0.009500434624204104
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,"(1, 1, 2, 2)",0.00373909020175864
2013-11-04,True,False,"(1, 1, 5, 2)",0.006236979566709577
2013-11-05,True,False,"(2, 2, 2, 2)",0.1251293838658818
2013-11-06,True,False,,
2013-11-07,True,False,,
2013-11-08,True,False,,
2013-11-11,True,False,"(4, 1, 5, 5)",0.07432029511655257
2013-11-12,True,False,,
2013-11-13,True,False,"(2, 1, 2, 5)",0.013182336925720338
2013-11-14,True,False,,
2013-11-15,True,False,,
2013-11-18,True,False,,
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,,
2013-11-22,True,False,,
2013-11-25,True,False,,
2013-11-26,True,False,,
2013-11-27,True,False,,
2013-11-29,True,False,"(5, 1, 2, 3)",0.9931162303288016
2013-12-02,True,False,"(5, 1, 8, 5)",0.1649368262744997
2013-12-03,True,False,"(3, 2, 2, 2)",0.6702018901820644
2013-12-04,True,False,"(5, 1, 5, 5)",0.4021127150839438
2013-12-05,True,False,"(5, 1, 2, 5)",0.8969283236366403
2013-12-06,True,False,"(5, 1, 2, 4)",0.9678133543821972
2013-12-09,True,False,"(5, 1, 2, 5)",0.8988245270251769
2013-12-10,True,False,"(5, 1, 2, 5)",0.9877693068885188
2013-12-11,True,False,"(3, 1, 2, 5)",0.8833664893285087
2013-12-12,True,False,"(3, 2, 2, 5)",0.9678598724360631
2013-12-13,True,False,"(3, 2, 2, 5)",0.9365075353456717
2013-12-16,True,False,"(5, 2, 7, 5)",0.6460331535320377
2013-12-17,True,False,"(5, 3, 2, 5)",0.9536670346851714
2013-12-18,True,False,"(4, 1, 2, 5)",0.4038614024788728
2013-12-19,True,False,,
2013-12-20,True,False,"(5, 3, 2, 5)",0.7344908661138886
2013-12-23,True,False,"(5, 2, 6, 5)",0.3273516803886618
2013-12-24,True,False,"(1, 1, 5, 5)",0.015116475290457261
2013-12-26,True,False,"(2, 2, 7, 5)",0.06223312060943886
2013-12-27,True,False,"(5, 1, 7, 5)",0.05740687361323344
2013-12-30,True,False,"(3, 2, 6, 5)",0.04503586127500374
2013-12-31,True,False,"(5, 1, 5, 4)",0.17770648917535398
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,,
2014-01-08,True,False,"(1, 1, 5, 5)",0.9201134752256185
2014-01-09,True,False,"(3, 1, 2, 4)",0.9305050758290595
2014-01-10,True,False,,
2014-01-13,True,False,,
2014-01-14,True,False,"(4, 1, 2, 4)",0.9993031801360651
2014-01-15,True,False,"(5, 2, 2, 4)",0.9986942802079831
2014-01-16,True,False,"(5, 2, 2, 5)",0.9962976493899689
2014-01-17,True,False,"(5, 3, 2, 5)",0.8625881463707653
2014-01-21,True,False,"(5, 3, 5, 5)",0.9021513470668681
2014-01-22,True,False,"(5, 2, 2, 5)",0.927089215373
2014-01-23,True,False,"(4, 2, 2, 4)",0.8111142954678645
2014-01-24,True,False,"(4, 1, 2, 5)",0.7137329671651723
2014-01-27,True,False,,
2014-01-28,True,False,"(4, 2, 2, 5)",0.9651040957062555
2014-01-29,True,False,"(2, 1, 4, 5)",0.9414865942807247
2014-01-30,True,False,"(2, 1, 2, 5)",0.631721480905956
2014-01-31,True,False,"(2, 1, 6, 5)",0.7628106050505388
2014-02-03,True,False,"(3, 1, 2, 3)",0.9220633623619638
2014-02-04,True,False,"(4, 1, 2, 5)",0.9308245703519648
2014-02-05,True,False,,
2014-02-06,True,False,"(5, 1, 2, 5)",0.9907613059816902
2014-02-07,True,False,"(1, 1, 2, 5)",0.9074662416916207
2014-02-10,True,False,"(5, 1, 2, 5)",0.9873469245516946
2014-02-11,True,False,"(4, 2, 4, 5)",0.9943902985038524
2014-02-12,True,False,"(5, 2, 6, 5)",0.99713733814392
2014-02-13,True,False,"(5, 3, 4, 5)",0.9983103657603529
2014-02-14,True,False,"(5, 2, 4, 5)",0.9973531592199086
2014-02-18,True,False,"(5, 2, 6, 4)",0.9967169456098097
2014-02-19,True,False,,
2014-02-20,True,False,"(5, 2, 6, 4)",0.9864330891510806
2014-02-21,True,False,"(4, 2, 2, 5)",0.9573251700668192
2014-02-24,True,False,"(4, 2, 4, 5)",0.28645108953725207
2014-02-25,True,False,"(5, 3, 7, 5)",0.03615133562294298
2014-02-26,True,False,"(5, 3, 7, 5)",0.8644029356359121
2014-02-27,True,False,"(5, 3, 7, 5)",0.710748665992324
2014-02-28,True,False,"(5, 1, 7, 5)",0.6478029389883391
2014-03-03,True,False,"(5, 3, 5, 5)",0.2597248301854096
2014-03-04,True,False,"(5, 2, 5, 5)",0.10242709956532388
2014-03-05,True,False,"(5, 2, 5, 5)",0.06442192603926988
2014-03-06,True,False,"(2, 1, 5, 5)",0.03646938484073144
2014-03-07,True,False,"(5, 1, 2, 5)",0.01696096268227842
2014-03-10,True,False,,
2014-03-11,True,False,,
2014-03-12,True,False,,
2014-03-13,True,False,"(2, 1, 2, 5)",0.052858507907467524
2014-03-14,True,False,,
2014-03-17,True,False,,
2014-03-18,True,False,"(1, 1, 5, 5)",0.10453523985639733
2014-03-19,True,False,"(2, 1, 5, 5)",0.047701471357393596
2014-03-20,True,False,"(3, 1, 5, 5)",0.026818996136317542
2014-03-21,True,False,,
2014-03-24,True,False,,
2014-03-25,True,False,,
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,,
2014-04-01,True,False,,
2014-04-02,True,False,"(1, 1, 8, 2)",0.01205847921889356
2014-04-03,True,False,"(2, 2, 2, 2)",0.06822753810701696
2014-04-04,True,False,"(4, 2, 6, 4)",0.02322083325215208
2014-04-07,True,False,,
2014-04-08,True,False,"(4, 1, 2, 4)",0.009333087092700875
2014-04-09,True,False,"(1, 1, 2, 2)",0.09514867295723363
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,,
2014-04-16,True,False,,
2014-04-17,True,False,"(2, 1, 8, 4)",0.11476950276415998
2014-04-21,True,False,"(2, 1, 8, 4)",0.02439189484434608
2014-04-22,True,False,"(1, 1, 4, 2)",0.009148585573359768
2014-04-23,True,False,"(2, 2, 8, 3)",0.024255954834746248
2014-04-24,True,False,"(3, 2, 2, 5)",0.08582081488545035
2014-04-25,True,False,"(5, 1, 2, 2)",0.14121123468874408
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 1, 2, 3)",0.240872117696227
2014-04-30,True,False,"(1, 1, 7, 5)",0.3578571007088013
2014-05-01,True,False,"(2, 1, 2, 3)",0.8851257851666375
2014-05-02,True,False,"(2, 1, 7, 5)",0.01014329979198636
2014-05-05,True,False,"(1, 1, 2, 4)",0.015477526893891936
2014-05-06,True,False,"(5, 2, 2, 4)",0.006886227544806382
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,"(5, 2, 2, 3)",0.9591371637352846
2014-05-12,True,False,"(5, 1, 2, 4)",0.9363483751457576
2014-05-13,True,False,"(1, 1, 2, 4)",0.7917354127739066
2014-05-14,True,False,"(3, 1, 2, 5)",0.9858666227245294
2014-05-15,True,False,"(3, 2, 2, 5)",0.9931969344514207
2014-05-16,True,False,"(4, 1, 2, 5)",0.9908245528132605
2014-05-19,True,False,"(4, 2, 2, 5)",0.9906369266415257
2014-05-20,True,False,"(4, 3, 2, 5)",0.988057253786512
2014-05-21,True,False,"(2, 1, 8, 3)",0.6790710422400964
2014-05-22,True,False,"(1, 1, 8, 2)",0.819889360225576
2014-05-23,True,False,"(2, 2, 8, 2)",0.8632307427578273
2014-05-27,True,False,"(2, 2, 8, 3)",0.09701792336231164
2014-05-28,True,False,"(3, 1, 5, 5)",0.1877999147374882
2014-05-29,True,False,"(5, 1, 2, 4)",0.13658256821361503
2014-05-30,True,False,"(5, 2, 8, 5)",0.09000769769838292
2014-06-02,True,False,,
2014-06-03,True,False,"(5, 1, 8, 4)",0.25566846368458174
2014-06-04,True,False,,
2014-06-05,True,False,,
2014-06-06,True,False,"(3, 1, 8, 5)",0.8781622870662734
2014-06-09,True,False,"(3, 2, 8, 5)",0.8930232056417493
2014-06-10,True,False,,
2014-06-11,True,False,"(4, 1, 2, 2)",0.9411103749749271
2014-06-12,True,False,"(4, 1, 8, 5)",0.9913928218490982
2014-06-13,True,False,"(5, 1, 8, 2)",0.940711924270956
2014-06-16,True,False,"(4, 1, 6, 3)",0.3252537166581822
2014-06-17,True,False,"(4, 2, 2, 2)",0.8910008967851378
2014-06-18,True,False,"(5, 2, 2, 5)",0.48356273697852653
2014-06-19,True,False,"(4, 2, 2, 3)",0.7035791479987648
2014-06-20,True,False,"(4, 2, 2, 4)",0.15280763364255817
2014-06-23,True,False,"(4, 1, 2, 2)",0.6056364664823443
2014-06-24,True,False,"(5, 2, 2, 5)",0.336683400006257
2014-06-25,True,False,"(4, 1, 2, 5)",0.12254021967511791
2014-06-26,True,False,"(5, 1, 6, 5)",0.028210017113207555
2014-06-27,True,False,"(5, 1, 6, 5)",0.012460778849488688
2014-06-30,True,False,"(5, 2, 8, 5)",0.007189319199644796
2014-07-01,True,False,"(4, 2, 8, 5)",0.012992835047228255
2014-07-02,True,False,,
2014-07-03,True,False,,
