Date,entry_signal,exit_signal,max_combs,max_probs
2014-09-18,True,False,"(1, 1, 2, 4)",0.01435177783855339
2014-09-19,True,False,,
2014-09-22,True,False,,
2014-09-23,True,False,"(3, 1, 2, 4)",0.15007693374213799
2014-09-24,True,False,"(1, 1, 2, 4)",0.5311909593561733
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(3, 1, 2, 2)",0.010136100963978706
2014-10-06,True,False,"(3, 1, 2, 2)",0.14260565846127315
2014-10-07,True,False,"(3, 3, 2, 2)",0.21379204137996072
2014-10-08,True,False,"(4, 3, 2, 2)",0.2681882859095279
2014-10-09,True,False,"(5, 3, 2, 2)",0.09301130430023664
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,"(1, 1, 2, 3)",0.35205368395227726
2014-10-16,True,False,,
2014-10-17,True,False,"(2, 1, 2, 2)",0.7035368534425109
2014-10-20,True,False,"(1, 1, 2, 2)",0.49032124697664403
2014-10-21,True,False,"(1, 1, 2, 2)",0.09447881266769169
2014-10-22,True,False,"(2, 1, 2, 2)",0.9133870750047182
2014-10-23,True,False,"(2, 1, 2, 2)",0.10353880662713258
2014-10-24,True,False,"(4, 2, 7, 2)",0.26891022822976
2014-10-27,True,False,,
2014-10-28,True,False,"(5, 1, 5, 2)",0.10669698466523019
2014-10-29,True,False,"(4, 1, 2, 2)",0.2486528570428046
2014-10-30,True,False,"(3, 1, 2, 2)",0.8878141082089835
2014-10-31,True,False,"(1, 1, 2, 2)",0.5114324429049701
2014-11-03,True,False,"(1, 1, 7, 5)",0.42712450056961954
2014-11-04,True,False,"(3, 1, 2, 3)",0.7776437328560986
2014-11-05,True,False,,
2014-11-06,True,False,"(3, 1, 2, 3)",0.992086157893162
2014-11-07,True,False,"(2, 1, 2, 2)",0.9347124191146896
2014-11-10,True,False,"(2, 1, 2, 3)",0.9771279141482782
2014-11-11,True,False,"(4, 1, 6, 5)",0.3683135784898153
2014-11-12,True,False,"(4, 2, 6, 5)",0.3696432829297039
2014-11-13,True,False,"(4, 2, 6, 5)",0.5102585430788809
2014-11-14,True,False,"(4, 2, 4, 5)",0.24944649662171658
2014-11-17,True,False,"(5, 3, 6, 5)",0.13433010454094343
2014-11-18,True,False,"(5, 3, 6, 5)",0.11037323609128158
2014-11-19,True,False,,
2014-11-20,True,False,"(5, 2, 2, 3)",0.052317218471839275
2014-11-21,True,False,,
2014-11-24,True,False,,
2014-11-25,True,False,"(1, 1, 2, 2)",0.016711085313695168
2014-11-26,True,False,"(1, 1, 2, 2)",0.011029963553371096
2014-11-28,True,False,,
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,,
2014-12-04,True,False,,
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 3)",0.005317023265941275
2014-12-19,True,False,"(3, 1, 2, 2)",0.02518388810563533
2014-12-22,True,False,"(4, 2, 2, 2)",0.15548796298947704
2014-12-23,True,False,"(3, 3, 2, 2)",0.0369323732662578
2014-12-24,True,False,"(4, 2, 4, 2)",0.14165158329486235
2014-12-26,True,False,"(4, 2, 2, 3)",0.1573931499207801
2014-12-29,True,False,"(5, 3, 6, 5)",0.15629473066999572
2014-12-30,True,False,"(5, 2, 6, 5)",0.37177252566723745
2014-12-31,True,False,"(3, 1, 6, 5)",0.18882126972051563
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,,
2015-01-09,True,False,,
2015-01-12,True,False,,
2015-01-13,True,False,,
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(2, 1, 2, 4)",0.5888760307827857
2015-01-21,True,False,"(2, 1, 2, 4)",0.18292739300091887
2015-01-22,True,False,"(1, 1, 2, 4)",0.967062717569223
2015-01-23,True,False,"(2, 2, 2, 4)",0.9488079676235792
2015-01-26,True,False,"(4, 2, 6, 4)",0.6841969901670152
2015-01-27,True,False,"(4, 2, 9, 2)",0.4925883665886776
2015-01-28,True,False,"(5, 2, 2, 2)",0.7113096312051591
2015-01-29,True,False,"(3, 1, 7, 5)",0.910831616945424
2015-01-30,True,False,"(4, 1, 2, 3)",0.804182835935164
2015-02-02,True,False,"(5, 1, 7, 5)",0.27806137008743054
2015-02-03,True,False,"(1, 1, 6, 5)",0.40163483553375506
2015-02-04,True,False,"(2, 2, 7, 5)",0.6025933111332127
2015-02-05,True,False,"(4, 2, 6, 5)",0.35739110763447424
2015-02-06,True,False,"(4, 2, 6, 5)",0.0235687031600034
2015-02-09,True,False,"(2, 1, 6, 5)",0.0738730834545593
2015-02-10,True,False,,
2015-02-11,True,False,,
2015-02-12,True,False,,
2015-02-13,True,False,,
2015-02-17,True,False,"(1, 1, 6, 5)",0.8011385972757867
2015-02-18,True,False,"(1, 1, 6, 5)",0.9355275147544394
2015-02-19,True,False,"(2, 2, 7, 4)",0.19479501550561829
2015-02-20,True,False,"(2, 2, 9, 3)",0.27247494019142093
2015-02-23,True,False,"(4, 2, 7, 5)",0.4494368109297752
2015-02-24,True,False,,
2015-02-25,True,False,,
2015-02-26,True,False,"(4, 1, 3, 4)",0.08298156502466639
2015-02-27,True,False,,
2015-03-02,True,False,,
2015-03-03,True,False,,
2015-03-04,True,False,"(1, 1, 6, 4)",0.041340147323567646
2015-03-05,True,False,"(2, 1, 9, 2)",0.16746827102027878
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,"(2, 1, 2, 4)",0.5685994254662856
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(2, 1, 7, 3)",0.03614488628199667
2015-03-18,True,False,"(3, 1, 2, 4)",0.18446286658373126
2015-03-19,True,False,"(5, 2, 2, 2)",0.04829916625570286
2015-03-20,True,False,"(4, 2, 7, 2)",0.07813178926146873
2015-03-23,True,False,"(1, 1, 8, 5)",0.10081870413938096
2015-03-24,True,False,"(1, 1, 8, 5)",0.14919234270856904
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,,
2015-03-30,True,False,"(4, 1, 2, 5)",0.6068838358845543
2015-03-31,True,False,"(2, 1, 2, 2)",0.7814887861612408
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,"(1, 1, 8, 5)",0.2880265584602414
2015-04-07,True,False,"(2, 2, 8, 5)",0.10896546050341026
2015-04-08,True,False,"(1, 1, 8, 5)",0.6700654349306842
2015-04-09,True,False,"(3, 3, 7, 5)",0.7662932264454106
2015-04-10,True,False,"(5, 5, 8, 5)",0.7573141717025391
2015-04-13,True,False,"(5, 5, 2, 4)",0.23798739202123628
2015-04-14,True,False,"(5, 2, 2, 5)",0.9412235749095531
2015-04-15,True,False,"(3, 1, 2, 5)",0.9535633811630445
2015-04-16,True,False,,
2015-04-17,True,False,"(5, 1, 7, 5)",0.9873508162982034
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,"(1, 1, 7, 5)",0.9024179153066482
2015-04-23,True,False,"(2, 2, 8, 5)",0.9793018876667545
2015-04-24,True,False,"(4, 2, 7, 5)",0.9761717732311055
2015-04-27,True,False,"(5, 2, 7, 5)",0.5001506750338667
2015-04-28,True,False,"(4, 2, 7, 5)",0.1817551005622871
2015-04-29,True,False,"(5, 2, 7, 5)",0.2905344876842059
2015-04-30,True,False,"(4, 2, 5, 3)",0.9795705530941358
2015-05-01,True,False,"(5, 2, 2, 2)",0.5808492305817373
2015-05-04,True,False,"(5, 2, 4, 3)",0.9385071119961184
2015-05-05,True,False,"(1, 1, 4, 3)",0.621896669646856
2015-05-06,True,False,"(5, 2, 6, 5)",0.773779776599985
2015-05-07,True,False,"(4, 1, 6, 5)",0.9074555358911612
2015-05-08,True,False,"(4, 2, 7, 5)",0.9225880438884915
2015-05-11,True,False,"(4, 2, 6, 5)",0.5509419602766386
2015-05-12,True,False,"(5, 3, 6, 5)",0.14305086806797568
2015-05-13,True,False,"(4, 3, 6, 5)",0.04062729179200526
2015-05-14,True,False,"(5, 3, 4, 2)",0.10782969366841107
2015-05-15,True,False,"(3, 1, 2, 3)",0.064144337939286
2015-05-18,True,False,"(5, 3, 6, 5)",0.08219424305312101
2015-05-19,True,False,"(5, 1, 2, 5)",0.10687347912108129
2015-05-20,True,False,"(4, 1, 2, 5)",0.9100277489872974
2015-05-21,True,False,"(4, 1, 3, 5)",0.9626726321184466
2015-05-22,True,False,"(5, 1, 6, 5)",0.3635518690555506
2015-05-26,True,False,"(2, 1, 6, 5)",0.9412028549586023
2015-05-27,True,False,"(3, 1, 6, 5)",0.9582997530575725
2015-05-28,True,False,"(3, 1, 6, 5)",0.005314208066293661
2015-05-29,True,False,"(5, 1, 5, 5)",0.00441154129733734
2015-06-01,True,False,"(4, 1, 4, 5)",0.04746111381202997
2015-06-02,True,False,"(4, 1, 6, 5)",0.503117411339097
2015-06-03,True,False,"(4, 1, 6, 5)",0.6856014900625236
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,"(3, 1, 2, 4)",0.007024278602078992
2015-06-09,True,False,"(3, 2, 6, 5)",0.013412004795848234
2015-06-10,True,False,"(3, 2, 6, 5)",0.5211940011998905
2015-06-11,True,False,"(4, 1, 6, 5)",0.6760204323068875
2015-06-12,True,False,"(5, 1, 6, 5)",0.6005497408356768
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(3, 1, 6, 5)",0.025899311096458703
2015-06-18,True,False,"(3, 2, 6, 5)",0.1694558122931447
2015-06-19,True,False,"(4, 3, 6, 5)",0.5366128386564037
2015-06-22,True,False,"(4, 3, 6, 5)",0.677607360814735
2015-06-23,True,False,"(4, 3, 5, 5)",0.3287373709281326
2015-06-24,True,False,"(4, 3, 6, 5)",0.041705730266927074
2015-06-25,True,False,"(5, 3, 5, 5)",0.15442352809374826
2015-06-26,True,False,"(5, 1, 2, 5)",0.05296229842715374
2015-06-29,True,False,"(5, 2, 6, 5)",0.38551825415381
2015-06-30,True,False,"(3, 1, 6, 5)",0.09921992923507086
2015-07-01,True,False,"(4, 1, 6, 5)",0.08967021505477614
2015-07-02,True,False,"(2, 2, 6, 5)",0.14591139489133464
2015-07-06,True,False,"(4, 2, 6, 5)",0.10394110483418693
2015-07-07,True,False,"(5, 2, 5, 3)",0.21729212286078078
2015-07-08,True,False,,
2015-07-09,True,False,"(5, 2, 2, 2)",0.6293451695215291
2015-07-10,True,False,"(1, 1, 2, 2)",0.8819197745078096
2015-07-13,True,False,"(1, 1, 2, 2)",0.9658921298893959
2015-07-14,True,False,"(2, 2, 2, 2)",0.9640443968191273
2015-07-15,True,False,"(2, 2, 2, 2)",0.9918757066538557
2015-07-16,True,False,"(3, 2, 2, 2)",0.07822583328341537
2015-07-17,True,False,"(3, 2, 2, 2)",0.05311108581266502
2015-07-20,True,False,"(4, 3, 2, 2)",0.2434619485335424
2015-07-21,True,False,"(4, 3, 2, 2)",0.057277303801616816
2015-07-22,True,False,"(4, 3, 2, 2)",0.2774303569711209
2015-07-23,True,False,"(4, 2, 2, 2)",0.08421965921932759
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,,
2015-07-30,True,False,,
2015-07-31,True,False,"(2, 1, 2, 2)",0.08166778758835624
2015-08-03,True,False,,
2015-08-04,True,False,"(3, 1, 2, 2)",0.03949320286702437
2015-08-05,True,False,"(1, 1, 2, 2)",0.045281488954435074
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,,
2015-08-12,True,False,"(5, 1, 3, 3)",0.5594587417363452
2015-08-13,True,False,"(1, 1, 2, 4)",0.9534449205082848
2015-08-14,True,False,"(1, 1, 9, 4)",0.9200265491596539
2015-08-17,True,False,"(3, 1, 9, 2)",0.023524597957303654
2015-08-18,True,False,"(3, 3, 2, 2)",0.020966702287770932
2015-08-19,True,False,"(3, 3, 9, 2)",0.021394544828580327
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,"(5, 1, 2, 3)",0.7831933699231123
2015-08-26,True,False,"(1, 1, 2, 4)",0.7424250965731475
2015-08-27,True,False,"(1, 1, 7, 4)",0.8952186920593795
2015-08-28,True,False,"(1, 1, 7, 2)",0.16780497615434575
2015-08-31,True,False,"(4, 2, 2, 2)",0.3089349103879432
2015-09-01,True,False,"(4, 3, 7, 2)",0.9349725925108183
2015-09-02,True,False,"(4, 2, 2, 2)",0.5099847787108671
2015-09-03,True,False,"(3, 1, 2, 2)",0.4561350872459908
2015-09-04,True,False,"(5, 2, 2, 2)",0.8905642104214805
2015-09-08,True,False,"(5, 1, 2, 2)",0.8736833408778172
2015-09-09,True,False,"(3, 1, 7, 5)",0.9287071885669028
2015-09-10,True,False,"(3, 1, 7, 5)",0.9027532502013345
2015-09-11,True,False,"(3, 1, 7, 5)",0.8377430611517304
2015-09-14,True,False,"(4, 2, 6, 5)",0.8705594380474345
2015-09-15,True,False,"(4, 2, 7, 5)",0.9208375141237175
2015-09-16,True,False,"(2, 2, 5, 3)",0.404135632335095
2015-09-17,True,False,"(3, 2, 7, 5)",0.17721287576010658
2015-09-18,True,False,"(3, 2, 7, 5)",0.06417802842082361
2015-09-21,True,False,"(5, 3, 2, 3)",0.022119910049952216
2015-09-22,True,False,"(4, 2, 6, 5)",0.028209614480178665
2015-09-23,True,False,"(5, 2, 4, 3)",0.02419203506383668
2015-09-24,True,False,"(3, 1, 6, 2)",0.008038749718748708
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,,
2015-10-01,True,False,,
2015-10-02,True,False,,
2015-10-05,True,False,,
2015-10-06,True,False,,
2015-10-07,True,False,,
2015-10-08,True,False,,
2015-10-09,True,False,,
2015-10-12,True,False,,
2015-10-13,True,False,,
2015-10-14,True,False,,
2015-10-15,True,False,,
2015-10-16,True,False,"(4, 1, 2, 3)",0.005187667239370979
2015-10-19,True,False,"(4, 2, 2, 2)",0.0142982367545332
2015-10-20,True,False,,
2015-10-21,True,False,,
2015-10-22,True,False,"(4, 1, 2, 2)",0.5709252159973573
2015-10-23,True,False,,
2015-10-26,True,False,"(5, 1, 2, 4)",0.8548003960536756
2015-10-27,True,False,"(4, 1, 2, 2)",0.6216755495138978
2015-10-28,True,False,"(4, 1, 2, 2)",0.9465047466192962
2015-10-29,True,False,"(4, 1, 2, 2)",0.6298813425984334
2015-10-30,True,False,,
2015-11-02,True,False,,
2015-11-03,True,False,"(2, 1, 2, 2)",0.7515177505887934
2015-11-04,True,False,"(2, 1, 8, 5)",0.17378408945737722
2015-11-05,True,False,"(4, 2, 2, 2)",0.2494138883213827
2015-11-06,True,False,"(4, 3, 8, 5)",0.44211039570192323
2015-11-09,True,False,"(5, 3, 6, 5)",0.22363558800818042
2015-11-10,True,False,"(5, 3, 3, 4)",0.5254987668321154
2015-11-11,True,False,"(4, 2, 6, 4)",0.6539933301971426
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 2, 3)",0.8110186917060815
2015-11-18,True,False,"(2, 1, 7, 4)",0.9874645761590447
2015-11-19,True,False,"(3, 1, 2, 4)",0.992296335218493
2015-11-20,True,False,"(3, 2, 7, 5)",0.9792328886168685
2015-11-23,True,False,"(4, 2, 7, 5)",0.7240790472395402
2015-11-24,True,False,"(4, 2, 2, 4)",0.9324647050276949
2015-11-25,True,False,"(5, 2, 5, 5)",0.2512724858041067
2015-11-27,True,False,"(5, 2, 5, 4)",0.08425776165858531
2015-11-30,True,False,"(4, 2, 6, 5)",0.2416308659888143
2015-12-01,True,False,"(4, 2, 6, 5)",0.3974050885946397
2015-12-02,True,False,"(4, 3, 6, 5)",0.12912973315750859
2015-12-03,True,False,"(4, 2, 6, 5)",0.32568173588872956
2015-12-04,True,False,"(5, 2, 6, 5)",0.14182475205995573
2015-12-07,True,False,"(4, 1, 6, 5)",0.11384688358828071
2015-12-08,True,False,,
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,"(2, 1, 2, 5)",0.9603898867518633
2015-12-15,True,False,"(1, 1, 2, 4)",0.7074766375260957
2015-12-16,True,False,"(1, 1, 2, 4)",0.07369809593528731
2015-12-17,True,False,"(2, 2, 6, 4)",0.3086949926367969
2015-12-18,True,False,"(3, 1, 6, 4)",0.27014054895437134
2015-12-21,True,False,"(3, 1, 5, 4)",0.08887270164944357
2015-12-22,True,False,"(5, 1, 2, 4)",0.027679539246472103
2015-12-23,True,False,,
2015-12-24,True,False,,
2015-12-28,True,False,,
2015-12-29,True,False,"(2, 1, 6, 5)",0.010810037113061765
2015-12-30,True,False,"(3, 1, 2, 4)",0.04456765188996681
2015-12-31,True,False,"(4, 2, 7, 5)",0.2601648376851707
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 3, 5, 2)",0.10321177129344965
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 2, 3)",0.007087088406296628
2016-01-25,True,False,,
2016-01-26,True,False,,
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,"(1, 1, 2, 2)",0.008171662152302278
2016-02-01,True,False,"(1, 1, 4, 3)",0.009545949557543239
2016-02-02,True,False,,
2016-02-03,True,False,,
2016-02-04,True,False,"(3, 1, 2, 2)",0.08435519472865005
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,"(3, 1, 2, 4)",0.974150645297318
2016-02-16,True,False,"(4, 1, 2, 3)",0.8916180443502865
2016-02-17,True,False,"(3, 2, 2, 3)",0.967950883072454
2016-02-18,True,False,"(3, 3, 3, 2)",0.9351846065614775
2016-02-19,True,False,"(4, 3, 3, 4)",0.9544447167308695
2016-02-22,True,False,"(5, 2, 2, 4)",0.4891407561110345
2016-02-23,True,False,"(5, 2, 2, 5)",0.9711287273253673
2016-02-24,True,False,"(5, 2, 2, 4)",0.9861153047261495
2016-02-25,True,False,"(3, 1, 2, 4)",0.7060589248738516
2016-02-26,True,False,"(4, 2, 2, 5)",0.6987291921967804
2016-02-29,True,False,"(3, 2, 2, 4)",0.9003834586478401
2016-03-01,True,False,"(4, 2, 2, 5)",0.9961332445221213
2016-03-02,True,False,"(3, 2, 2, 5)",0.9956763872003188
2016-03-03,True,False,"(3, 1, 4, 4)",0.9903439275655018
2016-03-04,True,False,"(1, 1, 7, 5)",0.9920103420335605
2016-03-07,True,False,"(3, 2, 7, 5)",0.9239628964151966
2016-03-08,True,False,"(2, 2, 7, 5)",0.798288788868504
2016-03-09,True,False,"(2, 1, 8, 5)",0.9225895321952118
2016-03-10,True,False,"(3, 2, 7, 5)",0.9944242896387404
2016-03-11,True,False,"(2, 1, 2, 5)",0.48631484516194323
2016-03-14,True,False,"(1, 1, 2, 4)",0.7727887219144011
2016-03-15,True,False,"(1, 1, 2, 4)",0.821051156116354
2016-03-16,True,False,"(2, 2, 7, 5)",0.6847275198453386
2016-03-17,True,False,"(2, 2, 7, 4)",0.6757283985823699
2016-03-18,True,False,"(2, 2, 7, 4)",0.7196644376212197
2016-03-21,True,False,"(2, 2, 7, 4)",0.465729681469478
2016-03-22,True,False,"(2, 2, 8, 5)",0.34599102221499134
2016-03-23,True,False,"(5, 3, 6, 5)",0.960398880925574
2016-03-24,True,False,"(4, 2, 7, 5)",0.9724973214802454
2016-03-28,True,False,"(1, 1, 7, 5)",0.9855063593780337
2016-03-29,True,False,"(2, 1, 6, 5)",0.9820509277305229
2016-03-30,True,False,,
2016-03-31,True,False,,
2016-04-01,True,False,"(1, 1, 2, 3)",0.8611400156018758
2016-04-04,True,False,"(4, 1, 7, 5)",0.15358254092715234
2016-04-05,True,False,"(4, 2, 3, 3)",0.1387415971746507
2016-04-06,True,False,"(4, 3, 3, 3)",0.2126956211793222
2016-04-07,True,False,"(2, 2, 2, 3)",0.06871061065577337
2016-04-08,True,False,"(4, 2, 3, 3)",0.040151863737667486
2016-04-11,True,False,"(5, 2, 4, 3)",0.3330899688187385
2016-04-12,True,False,,
2016-04-13,True,False,"(5, 1, 2, 3)",0.02221027698874343
2016-04-14,True,False,"(2, 1, 2, 3)",0.03482167497646505
2016-04-15,True,False,"(3, 1, 2, 3)",0.020990708916375417
2016-04-18,True,False,"(3, 1, 2, 4)",0.030677365454016125
2016-04-19,True,False,,
2016-04-20,True,False,,
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,"(3, 1, 4, 4)",0.018349515128797223
2016-04-26,True,False,"(3, 1, 4, 4)",0.051458883309561346
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,,
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,,
2016-05-11,True,False,,
2016-05-12,True,False,,
2016-05-13,True,False,"(2, 1, 2, 2)",0.6978517702537285
2016-05-16,True,False,"(1, 1, 2, 3)",0.08525567477333634
2016-05-17,True,False,,
2016-05-18,True,False,"(2, 1, 2, 5)",0.5025892164340093
2016-05-19,True,False,"(1, 1, 5, 2)",0.40021306364892917
2016-05-20,True,False,"(4, 2, 2, 2)",0.7255741428513367
2016-05-23,True,False,"(3, 3, 3, 2)",0.9946957698746026
2016-05-24,True,False,"(4, 3, 5, 2)",0.9934344660574722
2016-05-25,True,False,"(4, 1, 5, 2)",0.9353176282825226
2016-05-26,True,False,"(1, 1, 2, 3)",0.755615624939064
2016-05-27,True,False,"(4, 1, 4, 2)",0.36046980891078084
2016-05-31,True,False,"(3, 1, 6, 4)",0.2678391272988283
2016-06-01,True,False,"(5, 1, 6, 4)",0.5641700843862266
2016-06-02,True,False,,
2016-06-03,True,False,"(5, 1, 6, 4)",0.45252535306625447
2016-06-06,True,False,"(1, 1, 2, 2)",0.44713125105484447
2016-06-07,True,False,"(3, 1, 2, 2)",0.11463113319923823
2016-06-08,True,False,"(3, 2, 2, 2)",0.14819260990524996
2016-06-09,True,False,"(5, 2, 6, 5)",0.01405778843333323
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,"(5, 1, 2, 3)",0.020794954531168586
2016-06-16,True,False,"(1, 1, 2, 2)",0.09973074438025327
2016-06-17,True,False,"(3, 1, 2, 4)",0.09619793907086695
2016-06-20,True,False,"(3, 1, 2, 2)",0.0953713104844179
2016-06-21,True,False,"(4, 1, 2, 4)",0.1252048087129014
2016-06-22,True,False,,
2016-06-23,True,False,,
2016-06-24,True,False,,
2016-06-27,True,False,"(5, 1, 2, 3)",0.8070898254329381
2016-06-28,True,False,"(3, 1, 2, 3)",0.9526202008962064
2016-06-29,True,False,"(3, 2, 2, 3)",0.9860643392922784
2016-06-30,True,False,"(3, 3, 9, 2)",0.988470538842526
2016-07-01,True,False,"(3, 3, 9, 2)",0.3595593589626244
2016-07-05,True,False,"(2, 2, 9, 2)",0.513026656993517
2016-07-06,True,False,"(3, 2, 9, 2)",0.9845830482137287
2016-07-07,True,False,"(5, 2, 2, 3)",0.9553986676772963
2016-07-08,True,False,"(5, 2, 2, 3)",0.970326770636343
2016-07-11,True,False,"(1, 1, 6, 3)",0.14634130350914354
2016-07-12,True,False,"(2, 1, 9, 5)",0.06192434753614738
2016-07-13,True,False,"(5, 2, 2, 5)",0.11181889699952414
2016-07-14,True,False,"(4, 2, 6, 5)",0.6387949134270453
2016-07-15,True,False,"(5, 1, 5, 5)",0.8972877008538152
2016-07-18,True,False,"(5, 1, 5, 5)",0.022778953738087075
2016-07-19,True,False,"(2, 1, 7, 5)",0.42176663339317433
2016-07-20,True,False,"(2, 1, 6, 5)",0.02296230652705491
2016-07-21,True,False,"(4, 2, 7, 5)",0.9356314868480837
2016-07-22,True,False,"(4, 2, 7, 5)",0.8978273942478506
2016-07-25,True,False,"(4, 1, 7, 5)",0.03967829411977484
2016-07-26,True,False,"(4, 2, 7, 5)",0.1920485070182591
2016-07-27,True,False,"(3, 1, 7, 5)",0.050525837597140015
2016-07-28,True,False,"(4, 1, 7, 5)",0.06972943416044997
2016-07-29,True,False,"(4, 2, 6, 5)",0.08273420887094031
2016-08-01,True,False,"(4, 2, 7, 5)",0.03835083620428887
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(5, 2, 2, 4)",0.057539537038960094
2016-08-05,True,False,"(5, 1, 2, 4)",0.013673533323269418
2016-08-08,True,False,"(3, 1, 7, 5)",0.3651610116538663
2016-08-09,True,False,"(3, 1, 7, 5)",0.015550574384834513
2016-08-10,True,False,,
2016-08-11,True,False,,
2016-08-12,True,False,,
2016-08-15,True,False,,
2016-08-16,True,False,,
2016-08-17,True,False,,
2016-08-18,True,False,,
2016-08-19,True,False,"(1, 1, 2, 4)",0.03907922051060085
2016-08-22,True,False,,
2016-08-23,True,False,"(2, 1, 2, 2)",0.04300068336887435
2016-08-24,True,False,,
2016-08-25,True,False,,
