Date,entry_signal,exit_signal,max_combs,max_probs
2018-04-20,True,False,"(3, 1, 2, 5)",0.7799783135130934
2018-04-23,True,False,,
2018-04-24,True,False,"(3, 1, 4, 4)",0.9755263349336432
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,"(1, 1, 5, 4)",0.6732453517042261
2018-04-30,True,False,"(4, 1, 5, 5)",0.5850556956553083
2018-05-01,True,False,"(3, 2, 2, 5)",0.3460459767421427
2018-05-02,True,False,"(4, 1, 5, 5)",0.1630867423541841
2018-05-03,True,False,,
2018-05-04,True,False,"(4, 2, 8, 3)",0.5330662249813197
2018-05-07,True,False,"(1, 1, 7, 2)",0.4595243796922252
2018-05-08,True,False,"(4, 2, 6, 2)",0.3706667670344561
2018-05-09,True,False,"(4, 1, 2, 5)",0.47998026723229836
2018-05-10,True,False,"(5, 2, 8, 5)",0.504272302496164
2018-05-11,True,False,"(5, 2, 8, 5)",0.45713950545900456
2018-05-14,True,False,,
2018-05-15,True,False,,
2018-05-16,True,False,"(5, 1, 4, 5)",0.2577642496352296
2018-05-17,True,False,,
2018-05-18,True,False,,
2018-05-21,True,False,,
2018-05-22,True,False,,
2018-05-23,True,False,,
2018-05-24,True,False,,
2018-05-25,True,False,,
2018-05-29,True,False,"(1, 1, 6, 4)",0.8130351678040911
2018-05-30,True,False,"(4, 1, 5, 5)",0.9596599893911736
2018-05-31,True,False,"(2, 1, 8, 3)",0.9791534839339394
2018-06-01,True,False,"(4, 2, 2, 5)",0.9711974917999157
2018-06-04,True,False,"(4, 1, 2, 3)",0.9761985459507098
2018-06-05,True,False,"(5, 3, 4, 5)",0.9640193488895149
2018-06-06,True,False,"(5, 3, 5, 5)",0.9989139561284311
2018-06-07,True,False,"(5, 2, 5, 5)",0.9984824213348626
2018-06-08,True,False,"(5, 2, 5, 5)",0.9993778743816558
2018-06-11,True,False,"(5, 2, 5, 5)",0.9256754454200441
2018-06-12,True,False,"(5, 2, 7, 5)",0.9528124202474667
2018-06-13,True,False,"(5, 1, 7, 5)",0.9541315463892891
2018-06-14,True,False,"(4, 3, 7, 5)",0.7915943107805835
2018-06-15,True,False,"(4, 3, 7, 4)",0.7460514791049018
2018-06-18,True,False,"(4, 1, 5, 5)",0.8130408249612202
2018-06-19,True,False,"(4, 3, 2, 5)",0.5490921530513525
2018-06-20,True,False,"(4, 3, 5, 5)",0.4123562774428523
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,"(1, 1, 5, 5)",0.4187685243963456
2018-06-28,True,False,"(2, 2, 5, 5)",0.10616407928249369
2018-06-29,True,False,"(3, 2, 5, 5)",0.04859910754034309
2018-07-02,True,False,"(5, 1, 5, 5)",0.01120187862731339
2018-07-03,True,False,,
2018-07-05,True,False,,
2018-07-06,True,False,,
2018-07-09,True,False,,
2018-07-10,True,False,"(3, 1, 5, 5)",0.5963191606830192
2018-07-11,True,False,"(2, 2, 5, 5)",0.1688841071520044
2018-07-12,True,False,"(4, 1, 5, 5)",0.04749196317704027
2018-07-13,True,False,"(3, 1, 5, 5)",0.11171720355853117
2018-07-16,True,False,,
2018-07-17,True,False,,
2018-07-18,True,False,"(1, 1, 7, 5)",0.07638202177617184
2018-07-19,True,False,"(4, 2, 5, 5)",0.20251380891139534
2018-07-20,True,False,"(4, 2, 7, 3)",0.03903648951979504
2018-07-23,True,False,,
2018-07-24,True,False,,
2018-07-25,True,False,"(5, 1, 5, 5)",0.5658581794103644
2018-07-26,True,False,"(2, 1, 2, 2)",0.8536596642786797
2018-07-27,True,False,,
2018-07-30,True,False,,
2018-07-31,True,False,,
2018-08-01,True,False,"(1, 1, 5, 3)",0.8924177048981623
2018-08-02,True,False,"(1, 1, 5, 2)",0.20453863486878035
2018-08-03,True,False,"(2, 1, 5, 5)",0.33238670861068786
2018-08-06,True,False,"(4, 1, 5, 5)",0.6172070294436494
2018-08-07,True,False,"(5, 1, 5, 5)",0.6302939026807644
2018-08-08,True,False,"(5, 2, 5, 5)",0.42638531478895353
2018-08-09,True,False,"(5, 2, 5, 5)",0.07598556126344289
2018-08-10,True,False,"(3, 1, 5, 5)",0.1940022327389007
2018-08-13,True,False,"(1, 1, 5, 5)",0.22438263153912197
2018-08-14,True,False,,
2018-08-15,True,False,,
2018-08-16,True,False,,
2018-08-17,True,False,,
2018-08-20,True,False,,
2018-08-21,True,False,"(1, 1, 5, 5)",0.1819364856626539
2018-08-22,True,False,"(2, 1, 5, 5)",0.049589721128182905
2018-08-23,True,False,,
2018-08-24,True,False,,
2018-08-27,True,False,"(5, 1, 5, 3)",0.021279399144362766
2018-08-28,True,False,,
2018-08-29,True,False,,
2018-08-30,True,False,,
2018-08-31,True,False,,
2018-09-04,True,False,,
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(2, 1, 7, 3)",0.8358118199302652
2018-09-12,True,False,"(2, 1, 5, 5)",0.4527530157706493
2018-09-13,True,False,"(5, 1, 5, 5)",0.5329451041638401
2018-09-14,True,False,"(2, 1, 7, 2)",0.7358789454130888
2018-09-17,True,False,"(2, 1, 5, 2)",0.5302435837914345
2018-09-18,True,False,"(5, 2, 5, 5)",0.6654855948485692
2018-09-19,True,False,"(5, 1, 5, 5)",0.7630104390330485
2018-09-20,True,False,"(4, 2, 5, 5)",0.4917984960901997
2018-09-21,True,False,"(4, 1, 5, 5)",0.7181717638681082
2018-09-24,True,False,"(5, 1, 5, 5)",0.7033935141996288
2018-09-25,True,False,"(1, 1, 8, 5)",0.5451992152890353
2018-09-26,True,False,"(4, 3, 5, 5)",0.7484958222299117
2018-09-27,True,False,"(4, 3, 5, 5)",0.706329056411062
2018-09-28,True,False,,
2018-10-01,True,False,"(5, 3, 8, 5)",0.39642261554026975
2018-10-02,True,False,"(2, 1, 8, 4)",0.11005834119979505
2018-10-03,True,False,"(5, 2, 5, 4)",0.04164647937920887
2018-10-04,True,False,"(5, 1, 2, 4)",0.08482178520629997
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,"(2, 1, 8, 3)",0.7890537556469757
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(1, 1, 8, 3)",0.8690342305895319
2018-10-16,True,False,"(2, 2, 8, 3)",0.8611533872212225
2018-10-17,True,False,"(2, 2, 8, 3)",0.8180363393165512
2018-10-18,True,False,"(5, 1, 8, 3)",0.8137356084664301
2018-10-19,True,False,"(5, 1, 8, 3)",0.9525339891387745
2018-10-22,True,False,"(4, 1, 7, 3)",0.8776642687988465
2018-10-23,True,False,"(5, 1, 5, 5)",0.9890591421646331
2018-10-24,True,False,"(5, 1, 7, 5)",0.9905727390209663
2018-10-25,True,False,"(2, 1, 7, 5)",0.979723114135563
2018-10-26,True,False,"(4, 2, 7, 5)",0.8385648617102812
2018-10-29,True,False,"(4, 3, 5, 5)",0.9366845190580831
2018-10-30,True,False,"(3, 1, 5, 5)",0.9869000303020917
2018-10-31,True,False,"(4, 2, 5, 5)",0.983619208966775
2018-11-01,True,False,"(4, 3, 5, 5)",0.9326006115173355
2018-11-02,True,False,"(4, 1, 5, 5)",0.9802711439771643
2018-11-05,True,False,"(4, 1, 5, 5)",0.9503753509764664
2018-11-06,True,False,"(5, 3, 5, 5)",0.9839941149923694
2018-11-07,True,False,"(4, 1, 5, 5)",0.9714138744465193
2018-11-08,True,False,"(4, 1, 5, 5)",0.959961439441705
2018-11-09,True,False,"(4, 2, 5, 5)",0.9245597740669887
2018-11-12,True,False,,
2018-11-13,True,False,"(4, 2, 5, 5)",0.9013845407558867
2018-11-14,True,False,"(5, 2, 5, 5)",0.12146044363476295
2018-11-15,True,False,"(1, 1, 5, 5)",0.018952873372278276
2018-11-16,True,False,"(2, 2, 5, 5)",0.043537154582957566
2018-11-19,True,False,"(4, 1, 5, 5)",0.17330442576722097
2018-11-20,True,False,"(5, 1, 5, 5)",0.142807554506361
2018-11-21,True,False,,
2018-11-23,True,False,,
2018-11-26,True,False,"(5, 1, 5, 5)",0.7852983588604215
2018-11-27,True,False,"(2, 1, 5, 5)",0.883115169240861
2018-11-28,True,False,"(2, 1, 5, 5)",0.8203726519945904
2018-11-29,True,False,"(4, 1, 5, 4)",0.9217695883311537
2018-11-30,True,False,"(4, 1, 4, 3)",0.9640568921424244
2018-12-03,True,False,"(4, 2, 4, 4)",0.7728951285444678
2018-12-04,True,False,"(4, 3, 7, 3)",0.4084886506606919
2018-12-06,True,False,"(3, 3, 7, 2)",0.6808647403018923
2018-12-07,True,False,"(4, 3, 5, 2)",0.23555803638885642
2018-12-10,True,False,"(2, 1, 8, 2)",0.035110611857230356
2018-12-11,True,False,"(4, 3, 6, 3)",0.04162775257185096
2018-12-12,True,False,"(4, 3, 5, 2)",0.06201167094478401
2018-12-13,True,False,"(4, 1, 7, 3)",0.14191331702868826
2018-12-14,True,False,"(4, 3, 2, 2)",0.03966316395531533
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(2, 1, 8, 2)",0.4751727871294834
2018-12-28,True,False,"(2, 1, 8, 4)",0.09654168340790291
2018-12-31,True,False,"(2, 1, 8, 2)",0.24311601504155242
2019-01-02,True,False,"(5, 1, 5, 2)",0.4769940113681359
2019-01-03,True,False,,
2019-01-04,True,False,"(4, 1, 5, 2)",0.7979018581956566
2019-01-07,True,False,"(1, 1, 6, 2)",0.35474744232010674
2019-01-08,True,False,"(2, 2, 6, 2)",0.6886929327017959
2019-01-09,True,False,"(2, 2, 6, 5)",0.33539023386318156
2019-01-10,True,False,"(3, 3, 5, 5)",0.3795376641433757
2019-01-11,True,False,"(1, 1, 5, 2)",0.7041730237753445
2019-01-14,True,False,,
2019-01-15,True,False,"(4, 3, 6, 4)",0.6766727077528888
2019-01-16,True,False,"(5, 3, 5, 5)",0.7401186907800501
2019-01-17,True,False,"(4, 1, 5, 5)",0.7328542470332651
2019-01-18,True,False,,
2019-01-22,True,False,,
2019-01-23,True,False,,
2019-01-24,True,False,"(4, 1, 5, 5)",0.9451978932592392
2019-01-25,True,False,"(1, 1, 5, 5)",0.9740795195076023
2019-01-28,True,False,"(2, 1, 5, 2)",0.86788507935636
2019-01-29,True,False,"(2, 1, 5, 5)",0.8868193173177314
2019-01-30,True,False,"(1, 1, 8, 5)",0.3653428337982048
2019-01-31,True,False,"(4, 2, 6, 5)",0.18862715868352697
2019-02-01,True,False,"(2, 1, 8, 5)",0.30094177746288603
2019-02-04,True,False,"(1, 1, 8, 5)",0.6404463222881025
2019-02-05,True,False,"(1, 1, 5, 2)",0.49785728727830975
2019-02-06,True,False,"(2, 1, 8, 5)",0.3212551417813507
2019-02-07,True,False,"(5, 2, 2, 5)",0.12205827913551241
2019-02-08,True,False,,
2019-02-11,True,False,"(4, 1, 6, 5)",0.4327698666427343
2019-02-12,True,False,"(2, 1, 8, 5)",0.6016943087426703
2019-02-13,True,False,,
2019-02-14,True,False,,
2019-02-15,True,False,,
2019-02-19,True,False,,
2019-02-20,True,False,,
2019-02-21,True,False,,
2019-02-22,True,False,,
2019-02-25,True,False,"(1, 1, 2, 2)",0.13489129679546188
2019-02-26,True,False,"(2, 1, 5, 4)",0.18181287284200476
2019-02-27,True,False,"(2, 1, 2, 2)",0.07572641922677481
2019-02-28,True,False,"(1, 1, 8, 3)",0.13350580972372494
2019-03-01,True,False,"(5, 1, 2, 3)",0.4840896826796129
2019-03-04,True,False,,
2019-03-05,True,False,,
2019-03-06,True,False,,
2019-03-07,True,False,"(5, 1, 5, 3)",0.41045759359856043
2019-03-08,True,False,"(1, 1, 5, 5)",0.07992904358844063
2019-03-11,True,False,"(2, 2, 5, 5)",0.1418854463881335
2019-03-12,True,False,"(3, 2, 2, 4)",0.10131743076772416
2019-03-13,True,False,"(2, 1, 7, 5)",0.08839447647332847
2019-03-14,True,False,"(1, 1, 8, 5)",0.11501969386424084
2019-03-15,True,False,,
2019-03-18,True,False,,
2019-03-19,True,False,,
2019-03-20,True,False,,
2019-03-21,True,False,"(1, 1, 4, 5)",0.4387190627554505
2019-03-22,True,False,,
2019-03-25,True,False,,
2019-03-26,True,False,"(3, 1, 5, 5)",0.5198081779560063
2019-03-27,True,False,"(1, 1, 6, 5)",0.14490289146172677
2019-03-28,True,False,"(1, 1, 6, 5)",0.22340039379272217
2019-03-29,True,False,"(2, 2, 2, 3)",0.1980126407376705
2019-04-01,True,False,"(2, 2, 7, 3)",0.12358653305141397
2019-04-02,True,False,"(3, 3, 2, 2)",0.015345178081259186
2019-04-03,True,False,"(4, 2, 2, 5)",0.16776832242426046
2019-04-04,True,False,,
2019-04-05,True,False,"(4, 1, 5, 5)",0.4863334296352104
2019-04-08,True,False,"(5, 2, 2, 3)",0.16770720988673854
2019-04-09,True,False,"(4, 1, 5, 5)",0.12367249754665281
2019-04-10,True,False,"(5, 1, 5, 5)",0.2775788227464304
2019-04-11,True,False,,
2019-04-12,True,False,,
2019-04-15,True,False,,
2019-04-16,True,False,"(4, 1, 2, 3)",0.018266112025749667
2019-04-17,True,False,"(2, 1, 7, 5)",0.011958773901342763
2019-04-18,True,False,"(2, 1, 7, 5)",0.009313150917385975
2019-04-22,True,False,,
2019-04-23,True,False,,
2019-04-24,True,False,,
2019-04-25,True,False,,
2019-04-26,True,False,,
2019-04-29,True,False,,
2019-04-30,True,False,,
2019-05-01,True,False,,
2019-05-02,True,False,,
2019-05-03,True,False,"(1, 1, 7, 3)",0.025420341533168456
2019-05-06,True,False,"(2, 2, 7, 3)",0.04487206909657698
2019-05-07,True,False,"(3, 3, 5, 2)",0.007059409695761305
2019-05-08,True,False,"(4, 3, 2, 5)",0.013235708597657433
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,,
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,,
2019-06-05,True,False,"(5, 1, 2, 5)",0.9722024260872427
2019-06-06,True,False,"(4, 2, 5, 5)",0.9648977421077538
2019-06-07,True,False,"(5, 1, 2, 5)",0.9860020703159543
2019-06-10,True,False,"(2, 1, 5, 5)",0.9061533788680761
2019-06-11,True,False,"(1, 1, 5, 5)",0.7160971391838633
2019-06-12,True,False,"(5, 1, 2, 5)",0.9641668542751943
2019-06-13,True,False,"(5, 1, 2, 5)",0.9119731329584552
2019-06-14,True,False,"(5, 1, 2, 5)",0.976832381304632
2019-06-17,True,False,"(5, 1, 2, 5)",0.6582320044297612
2019-06-18,True,False,"(4, 1, 2, 5)",0.34679703953119706
2019-06-19,True,False,"(4, 1, 2, 4)",0.32035973050040756
2019-06-20,True,False,"(4, 2, 2, 4)",0.9399449278095927
2019-06-21,True,False,"(4, 2, 6, 5)",0.8995836756375619
2019-06-24,True,False,"(5, 2, 5, 5)",0.5861586131617386
2019-06-25,True,False,"(4, 1, 2, 5)",0.9066956914413334
2019-06-26,True,False,,
2019-06-27,True,False,,
2019-06-28,True,False,"(1, 1, 2, 5)",0.9592807696804989
2019-07-01,True,False,"(2, 2, 2, 5)",0.9271923385325477
2019-07-02,True,False,"(5, 1, 2, 5)",0.8777065063416973
2019-07-03,True,False,"(4, 1, 2, 5)",0.7308951459629515
2019-07-05,True,False,"(5, 2, 5, 5)",0.9300779157283868
2019-07-08,True,False,"(4, 2, 2, 4)",0.7391370109187957
2019-07-09,True,False,"(4, 1, 2, 4)",0.8481192263609088
2019-07-10,True,False,"(5, 1, 5, 5)",0.9333160782683866
2019-07-11,True,False,"(5, 1, 5, 4)",0.9316978382119707
2019-07-12,True,False,"(4, 1, 2, 5)",0.43813334972636164
2019-07-15,True,False,"(4, 2, 6, 4)",0.19951248489748294
2019-07-16,True,False,"(4, 1, 5, 4)",0.25683674252139177
2019-07-17,True,False,"(4, 2, 5, 4)",0.23769453772255802
2019-07-18,True,False,"(5, 1, 2, 5)",0.099497958765549
2019-07-19,True,False,"(5, 3, 5, 4)",0.01833331031695127
2019-07-22,True,False,"(5, 3, 6, 5)",0.018289406603707408
2019-07-23,True,False,"(4, 2, 5, 4)",0.009290076075595254
2019-07-24,True,False,"(5, 3, 8, 4)",0.07105134397658446
2019-07-25,True,False,,
2019-07-26,True,False,,
2019-07-29,True,False,"(4, 2, 4, 5)",0.6245604212523391
2019-07-30,True,False,"(5, 2, 2, 5)",0.15918550031460463
2019-07-31,True,False,"(5, 1, 2, 5)",0.024829874375659745
2019-08-01,True,False,,
2019-08-02,True,False,"(3, 1, 2, 3)",0.008712117734349399
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 5, 4)",0.045483096552625474
2019-08-08,True,False,"(1, 1, 2, 5)",0.03522178569124809
2019-08-09,True,False,"(5, 1, 8, 2)",0.05203636819050014
2019-08-12,True,False,"(5, 1, 2, 2)",0.02334200478465737
2019-08-13,True,False,"(3, 1, 2, 2)",0.024404763201927446
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(1, 1, 2, 2)",0.035624453660181556
2019-08-20,True,False,"(2, 2, 7, 4)",0.02288095712637703
2019-08-21,True,False,"(3, 1, 2, 3)",0.1385128624525135
2019-08-22,True,False,"(3, 1, 2, 2)",0.07072508995315714
2019-08-23,True,False,,
2019-08-26,True,False,,
2019-08-27,True,False,,
2019-08-28,True,False,,
2019-08-29,True,False,"(1, 1, 2, 5)",0.9443841694440298
2019-08-30,True,False,"(3, 2, 2, 5)",0.9396026062597063
2019-09-03,True,False,"(2, 1, 5, 5)",0.8721438218850501
2019-09-04,True,False,"(5, 1, 2, 2)",0.826726515364094
2019-09-05,True,False,"(5, 1, 2, 5)",0.8229980937120185
2019-09-06,True,False,"(3, 1, 2, 3)",0.878298779557149
2019-09-09,True,False,"(4, 1, 2, 5)",0.9466446000694881
2019-09-10,True,False,"(5, 1, 2, 5)",0.0922212907617137
2019-09-11,True,False,"(5, 3, 2, 5)",0.12805701866928876
2019-09-12,True,False,"(4, 2, 2, 4)",0.4604452176769365
2019-09-13,True,False,"(5, 1, 2, 5)",0.35927431329455295
2019-09-16,True,False,"(5, 1, 2, 5)",0.1517449556027235
2019-09-17,True,False,"(4, 1, 2, 5)",0.11280536610292022
2019-09-18,True,False,"(5, 1, 2, 5)",0.026236965033599506
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,"(2, 1, 2, 5)",0.08526628124886983
2019-09-24,True,False,,
2019-09-25,True,False,"(4, 1, 2, 5)",0.9002541907170911
2019-09-26,True,False,"(1, 1, 2, 5)",0.09617314106981968
2019-09-27,True,False,"(2, 1, 6, 4)",0.10694333100865433
2019-09-30,True,False,"(3, 1, 2, 5)",0.8734224671679769
2019-10-01,True,False,"(4, 1, 2, 5)",0.08792999490526468
2019-10-02,True,False,"(2, 1, 8, 5)",0.13578394495184554
2019-10-03,True,False,,
2019-10-04,True,False,,
2019-10-07,True,False,"(4, 1, 2, 2)",0.6168373973721276
2019-10-08,True,False,"(1, 1, 6, 5)",0.5309559234554297
2019-10-09,True,False,"(3, 1, 2, 4)",0.9046024757881443
2019-10-10,True,False,"(3, 2, 4, 3)",0.9696645781353332
2019-10-11,True,False,"(4, 2, 2, 4)",0.9900616855361732
2019-10-14,True,False,"(4, 3, 5, 5)",0.9924528011244137
2019-10-15,True,False,"(5, 2, 2, 5)",0.9881248167622055
2019-10-16,True,False,"(5, 2, 2, 5)",0.9927460844817605
2019-10-17,True,False,"(5, 2, 2, 5)",0.9651940364819499
2019-10-18,True,False,"(5, 2, 7, 5)",0.9937379940218837
2019-10-21,True,False,,
2019-10-22,True,False,"(4, 2, 6, 5)",0.9780232576881995
2019-10-23,True,False,"(4, 1, 8, 2)",0.9781197030062981
2019-10-24,True,False,"(5, 1, 5, 5)",0.9968217474111944
2019-10-25,True,False,"(1, 1, 9, 4)",0.9296288290020616
2019-10-28,True,False,"(5, 2, 7, 5)",0.85478114634423
2019-10-29,True,False,"(5, 2, 7, 4)",0.793394410886724
2019-10-30,True,False,"(4, 2, 5, 5)",0.7476878311592452
2019-10-31,True,False,"(5, 2, 5, 5)",0.9622512218746218
2019-11-01,True,False,,
2019-11-04,True,False,,
2019-11-05,True,False,"(2, 1, 5, 5)",0.9375097276700953
2019-11-06,True,False,"(2, 1, 5, 5)",0.9015076436799211
2019-11-07,True,False,"(4, 2, 5, 5)",0.8563536497704819
2019-11-08,True,False,"(4, 3, 5, 5)",0.8042349767539037
2019-11-11,True,False,"(4, 1, 5, 5)",0.7617237725957895
2019-11-12,True,False,"(1, 1, 8, 4)",0.24943774662587517
2019-11-13,True,False,"(4, 2, 5, 5)",0.20435960627711083
2019-11-14,True,False,"(4, 2, 7, 4)",0.19829522061171756
