Date,entry_signal,exit_signal,max_combs,max_probs
2018-08-17,True,False,"(1, 1, 2, 2)",0.29298466084542796
2018-08-20,True,False,"(1, 1, 2, 2)",0.28282398684253157
2018-08-21,True,False,"(1, 1, 2, 2)",0.29688489560572046
2018-08-22,True,False,"(2, 1, 2, 2)",0.3029760368565885
2018-08-23,False,True,"(3, 1, 2, 2)",0.2731588470626351
2018-08-24,False,True,,
2018-08-27,False,True,,
2018-08-28,False,True,,
2018-08-29,False,True,,
2018-08-30,False,True,,
2018-08-31,False,True,,
2018-09-04,False,True,"(1, 1, 2, 2)",0.24768795700605814
2018-09-05,False,True,"(1, 1, 2, 2)",0.23436225103307173
2018-09-06,False,True,"(3, 1, 2, 2)",0.23436225103307173
2018-09-07,False,True,,
2018-09-10,False,True,"(3, 1, 2, 2)",0.4822195713826486
2018-09-11,False,True,"(1, 1, 2, 2)",0.24768795700605814
2018-09-12,False,True,"(2, 1, 2, 2)",0.23436225103307173
2018-09-13,False,True,"(2, 1, 2, 2)",0.23436225103307173
2018-09-14,False,True,"(5, 1, 2, 2)",0.4616527264751871
2018-09-17,False,True,,
2018-09-18,False,True,"(5, 1, 2, 2)",0.4281808926757791
2018-09-19,False,True,"(1, 1, 2, 2)",0.28039576623745105
2018-09-20,False,True,"(1, 1, 2, 2)",0.23436225103307173
2018-09-21,False,True,"(1, 1, 2, 2)",0.23436225103307173
2018-09-24,False,True,,
2018-09-25,False,True,"(2, 1, 2, 2)",0.23436225103307173
2018-09-26,False,True,"(3, 1, 2, 2)",0.23436225103307173
2018-09-27,False,True,"(4, 1, 2, 2)",0.23436225103307173
2018-09-28,False,True,"(2, 1, 2, 2)",0.23436225103307173
2018-10-01,False,True,"(3, 1, 2, 2)",0.23436225103307173
2018-10-02,False,True,,
2018-10-03,False,True,,
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,"(3, 1, 2, 2)",0.23436225103307173
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,"(1, 1, 2, 2)",0.29647573584809456
2018-10-16,False,True,"(1, 1, 2, 2)",0.23436225103307173
2018-10-17,False,True,"(3, 1, 2, 2)",0.23436225103307173
2018-10-18,False,True,"(4, 1, 2, 2)",0.23436225103307173
2018-10-19,False,True,,
2018-10-22,False,True,,
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,True,False,"(1, 1, 2, 2)",0.6003463358367553
2018-10-29,True,False,,
2018-10-30,True,False,"(2, 1, 2, 2)",0.7207271783912707
2018-10-31,True,False,"(1, 1, 2, 2)",0.7803145031655684
2018-11-01,True,False,"(1, 1, 2, 2)",0.7803145031655684
2018-11-02,True,False,"(1, 1, 2, 2)",0.7530799128907105
2018-11-05,True,False,"(2, 1, 2, 2)",0.7803145031655684
2018-11-06,True,False,"(2, 1, 2, 2)",0.7106385128723779
2018-11-07,True,False,"(1, 1, 2, 2)",0.5298362017023627
2018-11-08,True,False,"(1, 1, 2, 2)",0.5358709046846606
2018-11-09,True,False,"(2, 1, 2, 2)",0.6867742850583711
2018-11-12,False,True,"(4, 1, 2, 2)",0.7740370979899787
2018-11-13,True,False,"(3, 1, 2, 2)",0.7657310734400437
2018-11-14,True,False,"(1, 1, 2, 2)",0.6525682360898633
2018-11-15,True,False,"(1, 1, 2, 2)",0.304615499497638
2018-11-16,True,False,"(1, 1, 2, 2)",0.3110123031576225
2018-11-19,True,False,"(2, 1, 2, 2)",0.28331645811774137
2018-11-20,False,True,"(5, 1, 2, 2)",0.6724143219729749
2018-11-21,False,True,"(3, 1, 2, 2)",0.4993008099187612
2018-11-23,True,False,"(4, 1, 2, 2)",0.6329710627681661
2018-11-26,False,True,"(5, 1, 2, 2)",0.2769831360387367
2018-11-27,False,True,"(2, 1, 2, 2)",0.2457761395159103
2018-11-28,False,True,"(2, 1, 2, 2)",0.30604569747079874
2018-11-29,False,True,"(1, 1, 2, 2)",0.30725356946944593
2018-11-30,False,True,"(2, 1, 2, 2)",0.2988580309849703
2018-12-03,False,True,"(2, 1, 2, 2)",0.30725356946944593
2018-12-04,False,True,,
2018-12-06,False,True,"(2, 1, 2, 2)",0.23436225103307173
2018-12-07,False,True,,
2018-12-10,False,True,,
2018-12-11,False,True,"(5, 1, 2, 2)",0.23436225103307173
2018-12-12,False,True,,
2018-12-13,False,True,,
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,False,True,"(1, 1, 2, 2)",0.33717464747918097
2018-12-28,False,True,"(2, 1, 2, 2)",0.3436171060219801
2018-12-31,True,False,"(2, 1, 2, 2)",0.5843393709039493
2019-01-02,True,False,"(5, 1, 2, 2)",0.7402987189612735
2019-01-03,False,True,,
2019-01-04,True,False,"(3, 1, 2, 2)",0.7803145031655684
2019-01-07,True,False,"(1, 1, 2, 2)",0.7803145031655684
2019-01-08,True,False,"(1, 1, 2, 2)",0.7803145031655684
2019-01-09,True,False,"(1, 1, 2, 2)",0.7803145031655684
2019-01-10,True,False,"(1, 1, 2, 2)",0.7803145031655684
2019-01-11,True,False,"(1, 1, 2, 2)",0.7803145031655684
2019-01-14,True,False,"(3, 1, 2, 2)",0.7785414733441417
2019-01-15,False,True,"(2, 1, 2, 2)",0.7799595572209332
2019-01-16,True,False,"(3, 1, 2, 2)",0.7785414733441417
2019-01-17,True,False,"(4, 1, 2, 2)",0.7008565148122675
2019-01-18,True,False,"(1, 1, 2, 2)",0.5482845357781371
2019-01-22,True,False,"(2, 1, 2, 2)",0.40155406497534724
2019-01-23,False,True,"(3, 1, 2, 2)",0.4161165213938553
2019-01-24,True,False,"(4, 1, 2, 2)",0.68847401986967
2019-01-25,False,True,"(4, 1, 2, 2)",0.4551900563149677
2019-01-28,True,False,"(2, 1, 2, 2)",0.7051643222555015
2019-01-29,True,False,"(2, 1, 2, 2)",0.7185954120941428
2019-01-30,True,False,"(1, 1, 2, 2)",0.7508684309345637
2019-01-31,True,False,"(1, 1, 2, 2)",0.7508684309345637
2019-02-01,True,False,"(1, 1, 2, 2)",0.7768331707576315
2019-02-04,True,False,"(1, 1, 2, 2)",0.5294749500568463
2019-02-05,True,False,"(1, 1, 2, 2)",0.5343700545292908
2019-02-06,True,False,"(2, 1, 2, 2)",0.4597597064022958
2019-02-07,False,True,"(4, 1, 2, 2)",0.6972872041412993
2019-02-08,True,False,"(5, 1, 2, 2)",0.7233912195798498
2019-02-11,True,False,"(4, 1, 2, 2)",0.5292408636109346
2019-02-12,True,False,"(1, 1, 2, 2)",0.36233013271465697
2019-02-13,True,False,"(1, 1, 2, 2)",0.3183100653706942
2019-02-14,True,False,"(3, 1, 2, 2)",0.42446519372647246
2019-02-15,False,True,"(2, 1, 2, 2)",0.24535277325860674
2019-02-19,False,True,"(3, 1, 2, 2)",0.33230574591707135
2019-02-20,False,True,,
2019-02-21,False,True,"(5, 1, 2, 2)",0.3277713826108259
2019-02-22,False,True,"(1, 1, 2, 2)",0.26222197386250307
2019-02-25,False,True,"(1, 1, 2, 2)",0.23716053808162138
2019-02-26,False,True,"(2, 1, 2, 2)",0.23316549131737677
2019-02-27,False,True,"(2, 1, 2, 2)",0.25606657732040733
2019-02-28,False,True,"(2, 1, 2, 2)",0.23436225103307173
2019-03-01,False,True,,
2019-03-04,False,True,"(3, 1, 2, 2)",0.25744033691296664
2019-03-05,False,True,,
2019-03-06,False,True,"(5, 1, 2, 2)",0.4007807386916851
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,False,True,"(1, 1, 2, 2)",0.43901250576994966
2019-03-13,False,True,"(1, 1, 2, 2)",0.23436225103307173
2019-03-14,False,True,"(2, 1, 2, 2)",0.4016468375037316
2019-03-15,False,True,"(2, 1, 2, 2)",0.4562348611534064
2019-03-18,False,True,"(1, 1, 2, 2)",0.2647505602164945
2019-03-19,True,False,"(2, 1, 2, 2)",0.5231627137665539
2019-03-20,False,True,"(3, 1, 2, 2)",0.5237764749894711
2019-03-21,True,False,"(3, 1, 2, 2)",0.5096241624609373
2019-03-22,True,False,,
2019-03-25,False,True,"(2, 1, 2, 2)",0.6480238347541429
2019-03-26,True,False,"(1, 1, 2, 2)",0.679928861686269
2019-03-27,True,False,"(1, 1, 2, 2)",0.7063869851914273
2019-03-28,True,False,"(1, 1, 2, 2)",0.730500973118905
2019-03-29,True,False,"(1, 1, 2, 2)",0.778386841424642
2019-04-01,True,False,"(1, 1, 2, 2)",0.5841391399284417
2019-04-02,True,False,"(1, 1, 2, 2)",0.6283233401201522
2019-04-03,True,False,"(2, 1, 2, 2)",0.6980051405952361
2019-04-04,True,False,"(2, 1, 2, 2)",0.6933768396494027
2019-04-05,True,False,"(1, 1, 2, 2)",0.7371562177162289
2019-04-08,True,False,"(2, 1, 2, 2)",0.7693476169808876
2019-04-09,False,True,,
2019-04-10,True,False,"(3, 1, 2, 2)",0.6850044539209905
2019-04-11,True,False,"(1, 1, 2, 2)",0.6756212996165911
2019-04-12,True,False,"(1, 1, 2, 2)",0.37005406209163944
2019-04-15,True,False,"(2, 1, 2, 2)",0.6723524749938149
2019-04-16,False,True,"(2, 1, 2, 2)",0.4607631625522015
2019-04-17,False,True,"(1, 1, 2, 2)",0.35794535170099767
2019-04-18,False,True,"(1, 1, 2, 2)",0.40779757333520084
2019-04-22,False,True,"(3, 1, 2, 2)",0.4034867828804169
2019-04-23,False,True,"(2, 1, 2, 2)",0.4092213420727539
2019-04-24,False,True,"(1, 1, 2, 2)",0.38649703323607454
2019-04-25,False,True,"(3, 1, 2, 2)",0.32210052831659547
2019-04-26,False,True,"(2, 1, 2, 2)",0.27923095284651245
2019-04-29,False,True,"(5, 1, 2, 2)",0.237303284482767
2019-04-30,False,True,"(4, 1, 2, 2)",0.23737029995738756
2019-05-01,False,True,,
2019-05-02,False,True,,
2019-05-03,False,True,"(1, 1, 2, 2)",0.23950993273385116
2019-05-06,False,True,,
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,False,True,"(1, 1, 2, 2)",0.32071060616395747
2019-05-16,False,True,"(1, 1, 2, 2)",0.23436225103307173
2019-05-17,False,True,"(3, 1, 2, 2)",0.23436225103307173
2019-05-20,False,True,,
2019-05-21,False,True,"(3, 1, 2, 2)",0.23648317738660626
2019-05-22,False,True,"(2, 1, 2, 2)",0.23436225103307173
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,True,False,"(5, 1, 2, 2)",0.6213067962537615
2019-05-30,True,False,"(1, 1, 2, 2)",0.6084788456198682
2019-05-31,True,False,"(2, 1, 2, 2)",0.5696255326088361
2019-06-03,True,False,"(2, 1, 2, 2)",0.6270043270577195
2019-06-04,True,False,"(1, 1, 2, 2)",0.31411509573192303
2019-06-05,True,False,"(1, 1, 2, 2)",0.260862022336804
2019-06-06,True,False,"(2, 1, 2, 2)",0.23688574388063463
2019-06-07,True,False,"(2, 1, 2, 2)",0.24919954997101862
2019-06-10,True,False,"(1, 1, 2, 2)",0.4398157241941699
2019-06-11,True,False,"(2, 1, 2, 2)",0.2505658067348709
2019-06-12,False,True,"(3, 1, 2, 2)",0.25117353345853827
2019-06-13,False,True,"(3, 1, 2, 2)",0.2860926637315724
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,False,True,"(3, 1, 2, 2)",0.4589103554113476
2019-06-19,False,True,"(1, 1, 2, 2)",0.2831258049629324
2019-06-20,False,True,"(1, 1, 2, 2)",0.2895871617697514
2019-06-21,False,True,"(2, 1, 2, 2)",0.23988535392065755
2019-06-24,False,True,"(2, 1, 2, 2)",0.23436225103307173
2019-06-25,False,True,"(5, 1, 2, 2)",0.2954819070458854
2019-06-26,False,True,,
2019-06-27,False,True,"(5, 1, 2, 2)",0.23436225103307173
2019-06-28,False,True,"(1, 1, 2, 2)",0.24768795700605814
2019-07-01,False,True,"(1, 1, 2, 2)",0.23436225103307173
2019-07-02,False,True,"(4, 1, 2, 2)",0.23436225103307173
2019-07-03,False,True,"(2, 1, 2, 2)",0.23436225103307173
2019-07-05,False,True,,
2019-07-08,False,True,,
2019-07-09,False,True,,
2019-07-10,False,True,,
2019-07-11,False,True,,
2019-07-12,False,True,,
2019-07-15,False,True,,
2019-07-16,False,True,,
2019-07-17,True,False,"(4, 1, 2, 2)",0.5543205325412618
2019-07-18,False,True,,
2019-07-19,True,False,"(3, 1, 2, 2)",0.6219840178847538
2019-07-22,False,True,"(1, 1, 2, 2)",0.42188933243702437
2019-07-23,False,True,"(1, 1, 2, 2)",0.23648317738660626
2019-07-24,False,True,"(1, 1, 2, 2)",0.26115136930663135
2019-07-25,False,True,"(3, 1, 2, 2)",0.23436225103307173
2019-07-26,False,True,"(2, 1, 2, 2)",0.24459258041704124
2019-07-29,False,True,"(5, 1, 2, 2)",0.23436225103307173
2019-07-30,False,True,"(4, 1, 2, 2)",0.23436225103307173
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.6216514333618005
2019-08-08,True,False,"(1, 1, 2, 2)",0.5107295664095538
2019-08-09,True,False,"(2, 1, 2, 2)",0.4394825273615185
2019-08-12,True,False,"(3, 1, 2, 2)",0.5746883549356931
2019-08-13,True,False,"(3, 1, 2, 2)",0.24768795700605814
2019-08-14,True,False,,
2019-08-15,False,True,"(2, 1, 2, 2)",0.5203336800413397
2019-08-16,False,True,"(1, 1, 2, 2)",0.3350365680501417
2019-08-19,False,True,"(1, 1, 2, 2)",0.3224027322968248
2019-08-20,False,True,"(2, 1, 2, 2)",0.2509112897719103
2019-08-21,False,True,"(2, 1, 2, 2)",0.30949998803218065
2019-08-22,False,True,"(2, 1, 2, 2)",0.2526792721845372
2019-08-23,False,True,,
2019-08-26,True,False,"(3, 1, 2, 2)",0.6493869705891608
2019-08-27,True,False,"(4, 1, 2, 2)",0.6525099506935677
2019-08-28,True,False,"(5, 1, 2, 2)",0.6794536236004375
2019-08-29,True,False,"(1, 1, 2, 2)",0.7316903569078584
2019-08-30,True,False,"(1, 1, 2, 2)",0.7584278350334005
2019-09-03,True,False,"(4, 1, 2, 2)",0.6633634888144883
2019-09-04,False,True,"(2, 1, 2, 2)",0.6947423913374842
2019-09-05,True,False,"(1, 1, 2, 2)",0.7604756835537003
2019-09-06,True,False,"(1, 1, 2, 2)",0.7482251378807283
2019-09-09,True,False,"(1, 1, 2, 2)",0.4016631066410331
2019-09-10,True,False,"(1, 1, 2, 2)",0.31925757678996436
2019-09-11,True,False,"(1, 1, 2, 2)",0.34706185178402493
2019-09-12,True,False,"(1, 1, 2, 2)",0.4470567775087164
2019-09-13,True,False,"(1, 1, 2, 2)",0.3341884707731862
2019-09-16,True,False,"(4, 1, 2, 2)",0.31059324177869746
2019-09-17,False,True,"(2, 1, 2, 2)",0.3316339256338396
2019-09-18,False,True,,
2019-09-19,False,True,,
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,,
2019-09-27,False,True,,
2019-09-30,False,True,"(1, 1, 2, 2)",0.24768795700605814
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,True,False,"(3, 1, 2, 2)",0.6242948768951576
2019-10-04,True,False,"(1, 1, 2, 2)",0.6607126606065675
2019-10-07,True,False,"(2, 1, 2, 2)",0.6378627009353021
2019-10-08,False,True,,
2019-10-09,True,False,"(3, 1, 2, 2)",0.628659774314814
2019-10-10,True,False,"(1, 1, 2, 2)",0.682249293322173
2019-10-11,True,False,"(1, 1, 2, 2)",0.634953544422215
2019-10-14,True,False,"(2, 1, 2, 2)",0.5850267342177865
2019-10-15,False,True,"(2, 1, 2, 2)",0.5764064253245249
2019-10-16,False,True,"(3, 1, 2, 2)",0.4639301392554145
2019-10-17,False,True,"(4, 1, 2, 2)",0.4328792374017067
2019-10-18,False,True,"(2, 1, 2, 2)",0.47149406566320506
2019-10-21,False,True,"(2, 1, 2, 2)",0.30408908336546137
2019-10-22,False,True,"(1, 1, 2, 2)",0.3223388202093351
2019-10-23,False,True,"(1, 1, 2, 2)",0.3042085303303802
2019-10-24,False,True,"(2, 1, 2, 2)",0.3333142947868981
2019-10-25,False,True,"(3, 1, 2, 2)",0.33922371602294715
2019-10-28,True,False,"(5, 1, 2, 2)",0.58381369610127
2019-10-29,False,True,,
2019-10-30,False,True,,
2019-10-31,False,True,,
2019-11-01,False,True,,
2019-11-04,False,True,"(1, 1, 2, 2)",0.38838088963252415
2019-11-05,False,True,"(2, 1, 2, 2)",0.3879638461306842
2019-11-06,False,True,"(4, 1, 2, 2)",0.3684790482968559
2019-11-07,False,True,"(5, 1, 2, 2)",0.3684790482968559
2019-11-08,False,True,,
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,False,True,,
2019-11-14,False,True,,
2019-11-15,False,True,"(1, 1, 2, 2)",0.24988708707988377
2019-11-18,False,True,,
2019-11-19,False,True,,
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,False,True,"(1, 1, 2, 2)",0.24768795700605814
2019-11-26,False,True,"(2, 1, 2, 2)",0.23436225103307173
2019-11-27,False,True,"(3, 1, 2, 2)",0.3932648776342569
2019-11-29,True,False,"(5, 1, 2, 2)",0.5116605169497459
2019-12-02,False,True,,
2019-12-03,False,True,,
2019-12-04,False,True,,
2019-12-05,True,False,"(1, 1, 2, 2)",0.7313778156052512
2019-12-06,True,False,"(1, 1, 2, 2)",0.7737886616838292
2019-12-09,True,False,"(1, 1, 2, 2)",0.7354908597945421
2019-12-10,True,False,"(3, 1, 2, 2)",0.7803145031655684
2019-12-11,True,False,"(2, 1, 2, 2)",0.569663389238141
2019-12-12,True,False,"(1, 1, 2, 2)",0.42531694867839626
2019-12-13,True,False,"(2, 1, 2, 2)",0.4494712068259705
2019-12-16,False,True,"(2, 1, 2, 2)",0.41440266815100174
2019-12-17,False,True,"(4, 1, 2, 2)",0.27792642990799826
2019-12-18,False,True,"(5, 1, 2, 2)",0.37421752112873125
2019-12-19,False,True,,
2019-12-20,False,True,,
2019-12-23,False,True,"(2, 1, 2, 2)",0.25297665661539875
2019-12-24,False,True,"(2, 1, 2, 2)",0.25297665661539875
2019-12-26,False,True,"(3, 1, 2, 2)",0.25297665661539875
2019-12-27,False,True,,
2019-12-30,False,True,,
2019-12-31,False,True,,
2020-01-02,False,True,,
2020-01-03,False,True,,
2020-01-06,False,True,,
2020-01-07,False,True,,
2020-01-08,True,False,"(4, 1, 2, 2)",0.5829647603250965
2020-01-09,True,False,"(1, 1, 2, 2)",0.415364259263121
2020-01-10,True,False,"(1, 1, 2, 2)",0.36662662958308956
2020-01-13,True,False,"(1, 1, 2, 2)",0.23436225103307173
2020-01-14,True,False,"(1, 1, 2, 2)",0.23436225103307173
2020-01-15,True,False,"(2, 1, 2, 2)",0.23436225103307173
2020-01-16,True,False,"(2, 1, 2, 2)",0.2442684467473461
2020-01-17,True,False,"(2, 1, 2, 2)",0.23436225103307173
2020-01-21,False,True,,
2020-01-22,True,False,"(3, 1, 2, 2)",0.6075790652318648
2020-01-23,True,False,"(1, 1, 2, 2)",0.5529936479398292
2020-01-24,True,False,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,True,False,"(1, 1, 2, 2)",0.6609606063842068
2020-01-30,True,False,"(1, 1, 2, 2)",0.7477568041252683
2020-01-31,True,False,,
2020-02-03,False,True,"(2, 1, 2, 2)",0.7363545619247291
2020-02-04,True,False,"(1, 1, 2, 2)",0.6856303453364028
2020-02-05,True,False,"(1, 1, 2, 2)",0.6016292539204453
2020-02-06,True,False,"(1, 1, 2, 2)",0.5898877707342063
2020-02-07,True,False,"(3, 1, 2, 2)",0.7288663999333166
2020-02-10,False,True,"(4, 1, 2, 2)",0.7647811005608076
2020-02-11,False,True,"(3, 1, 2, 2)",0.4783582455431331
2020-02-12,False,True,"(1, 1, 2, 2)",0.3994727280964798
2020-02-13,False,True,"(2, 1, 2, 2)",0.36968038711886053
2020-02-14,False,True,"(2, 1, 2, 2)",0.342413609141884
2020-02-18,False,True,"(3, 1, 2, 2)",0.28928936842096903
2020-02-19,False,True,"(4, 1, 2, 2)",0.26234401412092684
2020-02-20,False,True,"(5, 1, 2, 2)",0.3218937556773773
2020-02-21,False,True,"(2, 1, 2, 2)",0.2859307935751676
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.44023579091315895
2020-03-04,False,True,"(2, 1, 2, 2)",0.24416491843269644
2020-03-05,False,True,"(2, 1, 2, 2)",0.23996378344282518
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.24416491843269644
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,"(2, 1, 2, 2)",0.42708753870490385
2020-03-17,False,True,"(2, 1, 2, 2)",0.371767645192852
2020-03-18,False,True,"(2, 1, 2, 2)",0.35608190541762
2020-03-19,False,True,"(3, 1, 2, 2)",0.36643538183745056
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,"(5, 1, 2, 2)",0.4677186912231649
2020-03-25,False,True,"(2, 1, 2, 2)",0.4687509961548018
2020-03-26,False,True,"(2, 1, 2, 2)",0.3861405836433349
2020-03-27,False,True,"(2, 1, 2, 2)",0.43051456168794966
2020-03-30,False,True,"(2, 1, 2, 2)",0.38832375412611386
2020-03-31,True,False,"(3, 1, 2, 2)",0.5380297880520691
2020-04-01,True,False,"(5, 1, 2, 2)",0.5173171003363496
2020-04-02,True,False,"(5, 1, 2, 2)",0.5895435048879965
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,True,False,"(2, 1, 2, 2)",0.7758358070343924
2020-04-08,True,False,"(2, 1, 2, 2)",0.7758358070343924
2020-04-09,True,False,"(1, 1, 2, 2)",0.46902819831651954
2020-04-13,True,False,"(3, 1, 2, 2)",0.774589568291997
2020-04-14,True,False,"(2, 1, 2, 2)",0.5785014107496091
2020-04-15,True,False,"(1, 1, 2, 2)",0.47236401243710946
2020-04-16,True,False,"(1, 1, 2, 2)",0.43581536089001294
2020-04-17,True,False,"(1, 1, 2, 2)",0.4434602959693809
2020-04-20,True,False,"(3, 1, 2, 2)",0.5713716339670504
2020-04-21,False,True,,
2020-04-22,True,False,"(3, 1, 2, 2)",0.7104247306679214
2020-04-23,True,False,"(1, 1, 2, 2)",0.6722067451842271
2020-04-24,True,False,"(1, 1, 2, 2)",0.3931569340972063
2020-04-27,True,False,"(1, 1, 2, 2)",0.5430099834716967
2020-04-28,True,False,"(1, 1, 2, 2)",0.5221082719178872
2020-04-29,True,False,"(3, 1, 2, 2)",0.5878957222332131
2020-04-30,False,True,"(4, 1, 2, 2)",0.7120448261469696
2020-05-01,False,True,,
2020-05-04,True,False,"(4, 1, 2, 2)",0.658106718983625
2020-05-05,True,False,"(1, 1, 2, 2)",0.688452349604565
2020-05-06,True,False,"(1, 1, 2, 2)",0.6417941248099991
2020-05-07,True,False,"(1, 1, 2, 2)",0.5828234221106423
2020-05-08,True,False,"(1, 1, 2, 2)",0.48695637082592863
2020-05-11,True,False,"(1, 1, 2, 2)",0.48861115718918763
2020-05-12,True,False,"(3, 1, 2, 2)",0.42797117481323144
2020-05-13,False,True,"(4, 1, 2, 2)",0.6469820937089003
2020-05-14,True,False,"(3, 1, 2, 2)",0.6594049156370075
2020-05-15,True,False,"(1, 1, 2, 2)",0.6739461462646209
2020-05-18,True,False,"(1, 1, 2, 2)",0.6951067651436821
2020-05-19,True,False,"(4, 1, 2, 2)",0.6461544986372958
