,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
29,29,0,25.861526064430556,2008-01-30,9.954999923706056,0.0,2008-01-31,10.0625,0.0,2.7801160250040766,0.010798601418162808,Long,Closed,29
30,30,0,25.537940798771235,2008-02-07,10.1899995803833,0.0,2008-02-15,10.420000076293944,0.0,5.873739048254038,0.022571197780362606,Long,Closed,30
31,31,0,25.440281462821872,2008-02-21,10.460000038146973,0.0,2008-02-22,10.5,0.0,1.0176102880431586,0.0038240881173183705,Long,Closed,31
32,32,0,27.285286659906102,2008-03-07,9.789999961853027,0.0,2008-03-10,9.552499771118164,0.0,-6.480260785983091,-0.024259467993900663,Long,Closed,32
33,33,0,26.077308410000768,2008-03-12,9.994999885559082,0.0,2008-03-27,11.59749984741211,0.0,41.788885732255835,0.16033016310168657,Long,Closed,33
34,34,0,26.436327919495373,2008-03-28,11.4399995803833,0.0,2008-04-07,12.010000228881836,0.0,15.068724058032274,0.04982523333968832,Long,Closed,34
35,35,0,25.807787870015733,2008-04-10,12.302499771118164,0.0,2008-04-11,12.0625,0.0,-6.193863181869915,-0.019508211792988395,Long,Closed,35
36,36,0,25.340369967334013,2008-04-14,12.28499984741211,0.0,2008-04-15,12.225000381469728,0.0,-1.520408664822412,-0.004883961472333349,Long,Closed,36
37,37,0,25.43399218024663,2008-04-22,12.18000030517578,0.0,2008-04-23,12.25,0.0,1.7803716907788498,0.005747101237302416,Long,Closed,37
38,38,0,25.89373756855577,2008-06-02,12.032500267028809,0.0,2008-06-03,12.272500038146973,0.0,6.214491089847229,0.01994596017386408,Long,Closed,38
39,39,0,29.007840941213235,2008-07-07,10.954999923706056,0.0,2008-07-14,11.100000381469728,0.0,4.2061502152116645,0.013236007190643339,Long,Closed,39
40,40,0,28.621070712273784,2008-07-15,11.25,0.0,2008-07-21,12.010000228881836,0.0,21.752020292171267,0.06755557590060757,Long,Closed,40
41,41,0,28.56755106394284,2008-08-01,12.032500267028809,0.0,2008-08-12,8.405527114868164,0.0,-103.61374073189896,-0.3014313793201565,Long,Open,41
