Date,entry_signal,exit_signal,max_combs,max_probs
2008-10-23,True,False,"(3, 1, 2, 2)",0.5344101694705836
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(1, 1, 2, 2)",0.2492750847616933
2008-10-30,False,True,"(1, 1, 2, 2)",0.2370899135734322
2008-10-31,False,True,"(1, 1, 2, 2)",0.24849531683320697
2008-11-03,False,True,"(1, 1, 2, 2)",0.2607321443143569
2008-11-04,False,True,"(1, 1, 2, 2)",0.2611327827606683
2008-11-05,False,True,,
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.3689472720581341
2008-11-10,False,True,"(4, 1, 2, 2)",0.3633741471675751
2008-11-11,False,True,"(5, 1, 2, 2)",0.4740569783091587
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,True,False,"(2, 1, 2, 2)",0.6085570967042041
2008-11-17,False,True,,
2008-11-18,True,False,"(3, 1, 2, 2)",0.5547713160732791
2008-11-19,True,False,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.23677927617628003
2008-11-25,False,True,"(1, 1, 2, 2)",0.23677927617628003
2008-11-26,False,True,"(1, 1, 2, 2)",0.2377493286648831
2008-11-28,False,True,"(1, 1, 2, 2)",0.2374164855609675
2008-12-01,False,True,,
2008-12-02,False,True,,
2008-12-03,False,True,,
2008-12-04,False,True,,
2008-12-05,False,True,"(5, 1, 2, 2)",0.23348507104718502
2008-12-08,False,True,"(1, 1, 2, 2)",0.23348507104718502
2008-12-09,False,True,"(2, 1, 2, 2)",0.23348507104718502
2008-12-10,False,True,"(4, 1, 2, 2)",0.23348507104718502
2008-12-11,False,True,,
2008-12-12,False,True,,
2008-12-15,False,True,"(5, 1, 2, 2)",0.49294993159166073
2008-12-16,False,True,"(1, 1, 2, 2)",0.23348507104718502
2008-12-17,False,True,"(2, 1, 2, 2)",0.2802850213502269
2008-12-18,False,True,"(3, 1, 2, 2)",0.45197305736021576
2008-12-19,False,True,"(3, 1, 2, 2)",0.4591684295485987
2008-12-22,False,True,,
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,False,True,"(1, 1, 2, 2)",0.2733374208889897
2008-12-29,False,True,,
2008-12-30,False,True,"(2, 1, 2, 2)",0.4031956294235615
2008-12-31,False,True,"(1, 1, 2, 2)",0.23648533882862685
2009-01-02,False,True,"(1, 1, 2, 2)",0.24831309881304858
2009-01-05,False,True,"(2, 1, 2, 2)",0.23971577726922166
2009-01-06,False,True,"(3, 1, 2, 2)",0.23677927617628003
2009-01-07,False,True,"(4, 1, 2, 2)",0.23348507104718502
2009-01-08,False,True,,
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(2, 1, 2, 2)",0.4779987744179949
2009-01-20,True,False,"(3, 1, 2, 2)",0.5190340422422871
2009-01-21,False,True,"(4, 1, 2, 2)",0.4459713066265536
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,"(1, 1, 2, 2)",0.46986484757543245
2009-01-27,False,True,"(1, 1, 2, 2)",0.2640003680404165
2009-01-28,False,True,"(1, 1, 2, 2)",0.2627729043611979
2009-01-29,True,False,"(2, 1, 2, 2)",0.5002527802528839
2009-01-30,False,True,"(4, 1, 2, 2)",0.5890321735599343
2009-02-02,False,True,"(3, 1, 2, 2)",0.36885238110646384
2009-02-03,False,True,"(1, 1, 2, 2)",0.2377493286648831
2009-02-04,True,False,"(3, 1, 2, 2)",0.557637358177948
2009-02-05,False,True,"(2, 1, 2, 2)",0.2917619330185676
2009-02-06,False,True,"(1, 1, 2, 2)",0.27086874650270215
2009-02-09,False,True,"(1, 1, 2, 2)",0.2694884388875313
2009-02-10,False,True,"(3, 1, 2, 2)",0.23648533882862685
2009-02-11,False,True,"(4, 1, 2, 2)",0.23348507104718502
2009-02-12,False,True,"(3, 1, 2, 2)",0.23348507104718502
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,,
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,False,True,"(1, 1, 2, 2)",0.49096284994376804
2009-03-12,False,True,"(1, 1, 2, 2)",0.2976099933224261
2009-03-13,True,False,"(2, 1, 2, 2)",0.5559246691631675
2009-03-16,False,True,"(5, 1, 2, 2)",0.7714470507501054
2009-03-17,True,False,"(3, 1, 2, 2)",0.7508305676101861
2009-03-18,True,False,"(1, 1, 2, 2)",0.7752069757881952
2009-03-19,True,False,"(1, 1, 2, 2)",0.7758358070343924
2009-03-20,True,False,"(3, 1, 2, 2)",0.7758358070343924
2009-03-23,True,False,"(2, 1, 2, 2)",0.7171255420356234
2009-03-24,True,False,"(1, 1, 2, 2)",0.7247756098203275
2009-03-25,True,False,"(2, 1, 2, 2)",0.7156476349341855
2009-03-26,True,False,"(2, 1, 2, 2)",0.6506340585952628
2009-03-27,True,False,"(2, 1, 2, 2)",0.7430866207615726
2009-03-30,False,True,"(5, 1, 2, 2)",0.7571339240883928
2009-03-31,True,False,"(3, 1, 2, 2)",0.6886403588307862
2009-04-01,True,False,"(1, 1, 2, 2)",0.6554452658867189
2009-04-02,True,False,"(1, 1, 2, 2)",0.30489978290208913
2009-04-03,True,False,"(1, 1, 2, 2)",0.27148399823796
2009-04-06,True,False,"(1, 1, 2, 2)",0.2997306143925929
2009-04-07,True,False,"(3, 1, 2, 2)",0.3200143765747895
2009-04-08,False,True,"(2, 1, 2, 2)",0.3032491493459962
2009-04-09,False,True,"(1, 1, 2, 2)",0.3015465520759092
2009-04-13,False,True,"(2, 1, 2, 2)",0.27828890592779215
2009-04-14,False,True,,
2009-04-15,True,False,"(3, 1, 2, 2)",0.5898951318501585
2009-04-16,False,True,"(1, 1, 2, 2)",0.463214739655191
2009-04-17,True,False,"(2, 1, 2, 2)",0.5276759412285216
2009-04-20,False,True,,
2009-04-21,False,True,,
2009-04-22,True,False,"(1, 1, 2, 2)",0.6457995091030789
2009-04-23,True,False,"(2, 1, 2, 2)",0.5746338745041467
2009-04-24,True,False,"(2, 1, 2, 2)",0.23648533882862685
2009-04-27,True,False,"(2, 1, 2, 2)",0.2674133034668472
2009-04-28,False,True,"(3, 1, 2, 2)",0.3139503247136673
2009-04-29,False,True,"(3, 1, 2, 2)",0.2377493286648831
2009-04-30,False,True,"(1, 1, 2, 2)",0.24480257293636926
2009-05-01,False,True,"(3, 1, 2, 2)",0.23677927617628003
2009-05-04,False,True,"(2, 1, 2, 2)",0.24420410856765723
2009-05-05,False,True,"(5, 1, 2, 2)",0.23348507104718502
2009-05-06,False,True,,
2009-05-07,False,True,,
2009-05-08,False,True,"(4, 1, 2, 2)",0.23348507104718502
2009-05-11,False,True,,
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,False,True,,
2009-05-18,False,True,"(1, 1, 2, 2)",0.27255171850484533
2009-05-19,True,False,"(3, 1, 2, 2)",0.5688500084930248
2009-05-20,False,True,,
2009-05-21,False,True,,
2009-05-22,False,True,,
2009-05-26,False,True,"(1, 1, 2, 2)",0.3701086266656668
2009-05-27,True,False,"(2, 1, 2, 2)",0.6727319923820332
2009-05-28,False,True,"(2, 1, 2, 2)",0.591106695898293
2009-05-29,False,True,"(1, 1, 2, 2)",0.4303865284623451
2009-06-01,False,True,"(1, 1, 2, 2)",0.27022729764779996
2009-06-02,False,True,"(2, 1, 2, 2)",0.3034000144429923
2009-06-03,False,True,"(3, 1, 2, 2)",0.2377493286648831
2009-06-04,False,True,"(4, 1, 2, 2)",0.2744610751942304
2009-06-05,False,True,"(5, 1, 2, 2)",0.3256602911208126
2009-06-08,False,True,"(5, 1, 2, 2)",0.2532893122843107
2009-06-09,False,True,"(1, 1, 2, 2)",0.2377493286648831
2009-06-10,False,True,"(1, 1, 2, 2)",0.2377493286648831
2009-06-11,False,True,"(2, 1, 2, 2)",0.23677927617628003
2009-06-12,False,True,"(4, 1, 2, 2)",0.23348507104718502
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,"(5, 1, 2, 2)",0.3072274620065397
2009-06-18,False,True,"(1, 1, 2, 2)",0.2682341381601001
2009-06-19,False,True,,
2009-06-22,False,True,,
2009-06-23,False,True,"(3, 1, 2, 2)",0.4422430980510629
2009-06-24,False,True,"(1, 1, 2, 2)",0.2838368539770386
2009-06-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2009-06-26,False,True,"(2, 1, 2, 2)",0.23348507104718502
2009-06-29,False,True,"(2, 1, 2, 2)",0.23348507104718502
2009-06-30,False,True,"(4, 1, 2, 2)",0.23348507104718502
2009-07-01,False,True,,
2009-07-02,False,True,,
2009-07-06,False,True,,
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,False,True,,
2009-07-10,False,True,,
2009-07-13,False,True,"(2, 1, 2, 2)",0.4958369009270351
2009-07-14,True,False,"(2, 1, 2, 2)",0.7503157676165231
2009-07-15,True,False,"(1, 1, 2, 2)",0.7803591668085592
2009-07-16,True,False,"(1, 1, 2, 2)",0.7674143670234423
2009-07-17,True,False,"(1, 1, 2, 2)",0.7674143670234423
2009-07-20,True,False,"(1, 1, 2, 2)",0.7396274074330752
2009-07-21,True,False,"(1, 1, 2, 2)",0.7285666459183984
2009-07-22,True,False,"(1, 1, 2, 2)",0.7271354774113297
2009-07-23,True,False,"(1, 1, 2, 2)",0.6021872729734954
2009-07-24,True,False,"(1, 1, 2, 2)",0.6485728968661586
2009-07-27,True,False,"(2, 1, 2, 2)",0.6594532825618601
2009-07-28,True,False,"(4, 1, 2, 2)",0.7106123101264286
2009-07-29,False,True,"(5, 1, 2, 2)",0.7306700463256429
2009-07-30,True,False,"(4, 1, 2, 2)",0.701841429975175
2009-07-31,True,False,"(1, 1, 2, 2)",0.5340014589904624
2009-08-03,True,False,"(1, 1, 2, 2)",0.31465849322005174
2009-08-04,True,False,"(1, 1, 2, 2)",0.3016256452163954
2009-08-05,True,False,"(3, 1, 2, 2)",0.5292744182795105
2009-08-06,False,True,"(2, 1, 2, 2)",0.37901583785393894
2009-08-07,False,True,"(1, 1, 2, 2)",0.2683286072216074
2009-08-10,False,True,"(2, 1, 2, 2)",0.24791743977643965
2009-08-11,False,True,"(3, 1, 2, 2)",0.23915462879259358
2009-08-12,False,True,"(3, 1, 2, 2)",0.23950543767228036
2009-08-13,False,True,"(5, 1, 2, 2)",0.3170107888862568
2009-08-14,False,True,,
2009-08-17,False,True,,
2009-08-18,False,True,,
2009-08-19,False,True,"(1, 1, 2, 2)",0.4680790632195214
2009-08-20,False,True,"(1, 1, 2, 2)",0.44184141526240717
2009-08-21,False,True,"(1, 1, 2, 2)",0.23348507104718502
2009-08-24,False,True,"(2, 1, 2, 2)",0.29923039078203284
2009-08-25,False,True,"(2, 1, 2, 2)",0.29961764626200327
2009-08-26,False,True,"(3, 1, 2, 2)",0.2682341381601001
2009-08-27,False,True,"(4, 1, 2, 2)",0.2807430761530714
2009-08-28,False,True,"(2, 1, 2, 2)",0.3100028239530773
2009-08-31,False,True,,
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,False,True,,
2009-09-04,True,False,"(1, 1, 2, 2)",0.7266349385530868
2009-09-08,True,False,"(1, 1, 2, 2)",0.7266349385530868
2009-09-09,True,False,"(1, 1, 2, 2)",0.7462769217795251
2009-09-10,True,False,"(2, 1, 2, 2)",0.6634373905700649
2009-09-11,True,False,"(2, 1, 2, 2)",0.7246780730354111
2009-09-14,True,False,"(1, 1, 2, 2)",0.7350815607366105
2009-09-15,True,False,"(1, 1, 2, 2)",0.500558376771055
2009-09-16,True,False,"(1, 1, 2, 2)",0.43401231317310135
2009-09-17,True,False,"(2, 1, 2, 2)",0.41197480259916236
2009-09-18,False,True,"(3, 1, 2, 2)",0.3148108679606832
2009-09-21,False,True,"(3, 1, 2, 2)",0.26600175234947115
2009-09-22,False,True,"(1, 1, 2, 2)",0.3478852371799841
2009-09-23,False,True,"(2, 1, 2, 2)",0.2558031348324771
2009-09-24,False,True,"(4, 1, 2, 2)",0.2532893122843107
2009-09-25,False,True,,
2009-09-28,False,True,"(4, 1, 2, 2)",0.23348507104718502
2009-09-29,False,True,"(2, 1, 2, 2)",0.2916874848220168
2009-09-30,False,True,,
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.5815863709236668
2009-10-07,True,False,"(2, 1, 2, 2)",0.5302907583147869
2009-10-08,True,False,"(2, 1, 2, 2)",0.2791040636000118
2009-10-09,True,False,"(1, 1, 2, 2)",0.23722181604505146
2009-10-12,True,False,"(2, 1, 2, 2)",0.2960776947564201
2009-10-13,False,True,"(2, 1, 2, 2)",0.23348507104718502
2009-10-14,False,True,"(1, 1, 2, 2)",0.23440978718738512
2009-10-15,False,True,"(1, 1, 2, 2)",0.23440978718738512
2009-10-16,False,True,"(4, 1, 2, 2)",0.23348507104718502
2009-10-19,False,True,"(2, 1, 2, 2)",0.23348507104718502
2009-10-20,False,True,,
2009-10-21,False,True,,
2009-10-22,False,True,"(5, 1, 2, 2)",0.23348507104718502
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,True,False,"(1, 1, 2, 2)",0.5568488276029367
2009-11-04,True,False,"(2, 1, 2, 2)",0.5373016862817921
2009-11-05,True,False,"(2, 1, 2, 2)",0.48345339232325657
2009-11-06,True,False,"(2, 1, 2, 2)",0.4817931252723681
2009-11-09,True,False,"(2, 1, 2, 2)",0.23348507104718502
2009-11-10,True,False,"(2, 1, 2, 2)",0.4252711636444783
2009-11-11,True,False,"(2, 1, 2, 2)",0.2977035117970562
2009-11-12,True,False,"(4, 1, 2, 2)",0.5261477585320418
2009-11-13,False,True,"(2, 1, 2, 2)",0.5261477585320418
2009-11-16,False,True,"(1, 1, 2, 2)",0.35388369844430845
2009-11-17,False,True,"(1, 1, 2, 2)",0.3038882010193588
2009-11-18,False,True,"(1, 1, 2, 2)",0.30240391959018015
2009-11-19,False,True,"(4, 1, 2, 2)",0.4538595140046554
2009-11-20,False,True,"(5, 1, 2, 2)",0.48996117091872826
2009-11-23,False,True,"(3, 1, 2, 2)",0.3182378475078982
2009-11-24,False,True,"(2, 1, 2, 2)",0.3951975724309966
2009-11-25,False,True,"(2, 1, 2, 2)",0.3614471581793463
2009-11-27,False,True,"(4, 1, 2, 2)",0.4347250323665416
2009-11-30,False,True,"(2, 1, 2, 2)",0.46147550068973375
2009-12-01,True,False,"(1, 1, 2, 2)",0.5193399756287135
2009-12-02,True,False,"(1, 1, 2, 2)",0.4892806118799722
2009-12-03,True,False,"(2, 1, 2, 2)",0.6722355032193754
2009-12-04,True,False,"(2, 1, 2, 2)",0.5232609003519496
2009-12-07,True,False,"(2, 1, 2, 2)",0.7311170331781875
2009-12-08,False,True,"(3, 1, 2, 2)",0.6673940504561522
2009-12-09,True,False,"(3, 1, 2, 2)",0.6702374682340405
2009-12-10,True,False,"(1, 1, 2, 2)",0.7652912556894887
2009-12-11,True,False,"(1, 1, 2, 2)",0.7632717623681042
2009-12-14,True,False,"(1, 1, 2, 2)",0.7288146233812552
2009-12-15,True,False,"(2, 1, 2, 2)",0.7632717623681042
2009-12-16,True,False,"(2, 1, 2, 2)",0.7652912556894887
2009-12-17,True,False,"(1, 1, 2, 2)",0.7800042726819032
2009-12-18,True,False,"(1, 1, 2, 2)",0.7800042726819032
2009-12-21,True,False,"(1, 1, 2, 2)",0.7581221020690118
2009-12-22,True,False,"(1, 1, 2, 2)",0.7674143670234423
2009-12-23,True,False,"(1, 1, 2, 2)",0.7452400923139223
2009-12-24,True,False,"(1, 1, 2, 2)",0.749468015889426
2009-12-28,True,False,"(1, 1, 2, 2)",0.7135330509524297
2009-12-29,True,False,"(2, 1, 2, 2)",0.764054264938093
2009-12-30,False,True,"(2, 1, 2, 2)",0.7647048250408892
2009-12-31,True,False,"(5, 1, 2, 2)",0.7600338729434255
2010-01-04,True,False,"(4, 1, 2, 2)",0.7599431343036647
2010-01-05,True,False,"(1, 1, 2, 2)",0.7639063696016944
2010-01-06,True,False,"(1, 1, 2, 2)",0.3239571092598639
2010-01-07,True,False,"(1, 1, 2, 2)",0.32427654404277095
2010-01-08,True,False,"(1, 1, 2, 2)",0.3459771334693298
2010-01-11,True,False,"(3, 1, 2, 2)",0.28152584473759995
2010-01-12,False,True,"(4, 1, 2, 2)",0.27937846432068586
2010-01-13,False,True,"(3, 1, 2, 2)",0.27232162791699777
2010-01-14,False,True,"(2, 1, 2, 2)",0.2723527838595677
2010-01-15,False,True,,
2010-01-19,False,True,,
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,"(1, 1, 2, 2)",0.23348507104718502
2010-02-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2010-02-04,False,True,"(3, 1, 2, 2)",0.49493832200543414
2010-02-05,False,True,"(4, 1, 2, 2)",0.4904621168469473
2010-02-08,False,True,,
2010-02-09,True,False,"(4, 1, 2, 2)",0.5370956340771897
2010-02-10,True,False,"(2, 1, 2, 2)",0.6126909914118722
2010-02-11,True,False,"(2, 1, 2, 2)",0.5447947461062272
2010-02-12,True,False,"(2, 1, 2, 2)",0.6727943447786573
2010-02-16,True,False,"(2, 1, 2, 2)",0.7111734071992596
2010-02-17,True,False,"(1, 1, 2, 2)",0.7292535661217562
2010-02-18,True,False,"(1, 1, 2, 2)",0.7441668688182288
2010-02-19,True,False,"(1, 1, 2, 2)",0.7439072821939481
2010-02-22,True,False,"(1, 1, 2, 2)",0.6937690786112001
2010-02-23,True,False,"(2, 1, 2, 2)",0.718264370119423
2010-02-24,True,False,"(2, 1, 2, 2)",0.7062773060822868
2010-02-25,True,False,"(1, 1, 2, 2)",0.611322587479749
2010-02-26,True,False,"(2, 1, 2, 2)",0.7061340520639915
2010-03-01,True,False,"(2, 1, 2, 2)",0.548161522001639
2010-03-02,True,False,"(2, 1, 2, 2)",0.6657837502297426
2010-03-03,True,False,"(2, 1, 2, 2)",0.6349570492173258
2010-03-04,True,False,"(1, 1, 2, 2)",0.5960975460442356
2010-03-05,True,False,"(1, 1, 2, 2)",0.4882509478687191
2010-03-08,True,False,"(2, 1, 2, 2)",0.7061340520639915
2010-03-09,False,True,"(3, 1, 2, 2)",0.706523901862693
2010-03-10,True,False,"(4, 1, 2, 2)",0.6818229723021146
2010-03-11,True,False,"(5, 1, 2, 2)",0.6881738652358064
2010-03-12,True,False,"(5, 1, 2, 2)",0.7038734097966981
2010-03-15,True,False,"(1, 1, 2, 2)",0.7525338755094719
2010-03-16,True,False,"(1, 1, 2, 2)",0.7339724469465331
2010-03-17,True,False,"(1, 1, 2, 2)",0.5798953566456065
2010-03-18,True,False,"(2, 1, 2, 2)",0.6883310486735303
2010-03-19,False,True,"(3, 1, 2, 2)",0.6885951654322999
2010-03-22,False,True,"(3, 1, 2, 2)",0.31891964407920853
2010-03-23,False,True,"(1, 1, 2, 2)",0.37046022214351826
2010-03-24,True,False,"(3, 1, 2, 2)",0.5725195993344542
2010-03-25,False,True,"(4, 1, 2, 2)",0.7326626687990793
2010-03-26,True,False,"(3, 1, 2, 2)",0.732561150593103
2010-03-29,True,False,"(1, 1, 2, 2)",0.7453002605626988
2010-03-30,True,False,"(1, 1, 2, 2)",0.7495734951609446
2010-03-31,True,False,,
2010-04-01,True,False,"(2, 1, 2, 2)",0.7402937603810535
2010-04-05,True,False,"(1, 1, 2, 2)",0.7623915955274699
2010-04-06,True,False,"(1, 1, 2, 2)",0.7681615656121611
2010-04-07,True,False,"(1, 1, 2, 2)",0.6197349776848426
2010-04-08,True,False,"(2, 1, 2, 2)",0.7302803990122264
2010-04-09,False,True,"(2, 1, 2, 2)",0.7444632755859042
2010-04-12,True,False,"(1, 1, 2, 2)",0.7450199468615376
2010-04-13,True,False,"(1, 1, 2, 2)",0.7409887773426528
2010-04-14,True,False,"(1, 1, 2, 2)",0.697567118001145
2010-04-15,True,False,"(1, 1, 2, 2)",0.3587547127821949
2010-04-16,True,False,"(2, 1, 2, 2)",0.48694869331329854
2010-04-19,False,True,"(2, 1, 2, 2)",0.4380444738198542
2010-04-20,True,False,"(4, 1, 2, 2)",0.6558509839889388
2010-04-21,True,False,"(4, 1, 2, 2)",0.6397514185775455
2010-04-22,False,True,"(1, 1, 2, 2)",0.3115790189986937
2010-04-23,False,True,"(1, 1, 2, 2)",0.3400505838553569
2010-04-26,False,True,"(2, 1, 2, 2)",0.3172449089140605
2010-04-27,False,True,"(5, 1, 2, 2)",0.3981143191957218
2010-04-28,False,True,"(3, 1, 2, 2)",0.32965100327328367
2010-04-29,False,True,"(1, 1, 2, 2)",0.2377493286648831
2010-04-30,False,True,"(2, 1, 2, 2)",0.3108601302475376
2010-05-03,False,True,"(2, 1, 2, 2)",0.2377493286648831
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,"(5, 1, 2, 2)",0.25650571778804604
2010-05-11,False,True,"(1, 1, 2, 2)",0.23348507104718502
2010-05-12,False,True,"(1, 1, 2, 2)",0.23348507104718502
2010-05-13,False,True,"(2, 1, 2, 2)",0.23348507104718502
2010-05-14,False,True,"(4, 1, 2, 2)",0.23348507104718502
2010-05-17,False,True,"(5, 1, 2, 2)",0.23348507104718502
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.3692082432738813
2010-06-01,False,True,"(3, 1, 2, 2)",0.3851775187671637
2010-06-02,False,True,"(3, 1, 2, 2)",0.23348507104718502
2010-06-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(3, 1, 2, 2)",0.6754003364346512
2010-06-09,True,False,"(1, 1, 2, 2)",0.6450840143506288
2010-06-10,True,False,"(1, 1, 2, 2)",0.5308377625458647
2010-06-11,True,False,"(1, 1, 2, 2)",0.4842634287944164
2010-06-14,True,False,"(1, 1, 2, 2)",0.41478453139572385
2010-06-15,True,False,"(1, 1, 2, 2)",0.2719208973198169
2010-06-16,True,False,"(1, 1, 2, 2)",0.244102035248291
2010-06-17,True,False,"(1, 1, 2, 2)",0.26680851737491235
2010-06-18,True,False,"(1, 1, 2, 2)",0.26880030426667667
2010-06-21,True,False,"(1, 1, 2, 2)",0.2821619136623412
2010-06-22,True,False,,
2010-06-23,False,True,"(2, 1, 2, 2)",0.23377642104882823
2010-06-24,False,True,,
2010-06-25,False,True,"(4, 1, 2, 2)",0.2794091673528443
2010-06-28,False,True,"(5, 1, 2, 2)",0.2595225154435871
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,,
2010-07-08,False,True,"(1, 1, 2, 2)",0.23348507104718502
2010-07-09,False,True,"(1, 1, 2, 2)",0.23648533882862685
2010-07-12,False,True,"(1, 1, 2, 2)",0.23715491605290898
2010-07-13,False,True,"(4, 1, 2, 2)",0.23348507104718502
2010-07-14,False,True,"(2, 1, 2, 2)",0.23348507104718502
2010-07-15,False,True,,
2010-07-16,False,True,,
2010-07-19,True,False,"(5, 1, 2, 2)",0.6336625230934025
2010-07-20,True,False,"(1, 1, 2, 2)",0.6339875719009544
2010-07-21,True,False,,
2010-07-22,True,False,"(2, 1, 2, 2)",0.5143442878894275
2010-07-23,True,False,"(1, 1, 2, 2)",0.3946200467488377
2010-07-26,True,False,"(1, 1, 2, 2)",0.2744610751942304
2010-07-27,True,False,"(3, 1, 2, 2)",0.5001946701622587
2010-07-28,False,True,"(4, 1, 2, 2)",0.4587091579165364
2010-07-29,False,True,"(3, 1, 2, 2)",0.44308064117545704
2010-07-30,False,True,"(1, 1, 2, 2)",0.4060753714080707
2010-08-02,False,True,"(1, 1, 2, 2)",0.2532893122843107
2010-08-03,False,True,"(1, 1, 2, 2)",0.25366679995077057
2010-08-04,False,True,"(1, 1, 2, 2)",0.2450407298069324
2010-08-05,False,True,"(1, 1, 2, 2)",0.2450407298069324
2010-08-06,False,True,"(2, 1, 2, 2)",0.24178135495284964
2010-08-09,False,True,"(2, 1, 2, 2)",0.24178135495284964
2010-08-10,False,True,"(5, 1, 2, 2)",0.24045707338914385
2010-08-11,False,True,,
2010-08-12,False,True,"(3, 1, 2, 2)",0.32010324732520745
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,"(1, 1, 2, 2)",0.23348507104718502
2010-08-19,False,True,"(3, 1, 2, 2)",0.28367198499588814
2010-08-20,False,True,"(2, 1, 2, 2)",0.2794091673528443
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,False,True,,
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,,
2010-08-31,True,False,"(2, 1, 2, 2)",0.6366149061068189
2010-09-01,True,False,"(1, 1, 2, 2)",0.7625774601348319
2010-09-02,True,False,"(1, 1, 2, 2)",0.7326395290865891
2010-09-03,True,False,"(1, 1, 2, 2)",0.7122937534912226
2010-09-07,True,False,"(3, 1, 2, 2)",0.7482251378807283
2010-09-08,True,False,"(2, 1, 2, 2)",0.7396274074330752
2010-09-09,True,False,"(1, 1, 2, 2)",0.7443278811467794
2010-09-10,True,False,"(1, 1, 2, 2)",0.6762411349967135
2010-09-13,True,False,"(1, 1, 2, 2)",0.5515718654454741
2010-09-14,True,False,"(1, 1, 2, 2)",0.520883879581555
2010-09-15,True,False,"(1, 1, 2, 2)",0.604302684803791
2010-09-16,True,False,"(4, 1, 2, 2)",0.7224677642929516
2010-09-17,False,True,"(2, 1, 2, 2)",0.6646747769559779
2010-09-20,True,False,"(1, 1, 2, 2)",0.6093325898976606
2010-09-21,True,False,"(2, 1, 2, 2)",0.6251806160256417
2010-09-22,False,True,"(2, 1, 2, 2)",0.49434823287436747
2010-09-23,True,False,"(4, 1, 2, 2)",0.514535052782209
2010-09-24,False,True,"(4, 1, 2, 2)",0.4772173092107033
2010-09-27,True,False,"(2, 1, 2, 2)",0.5013108954294989
2010-09-28,True,False,"(2, 1, 2, 2)",0.41223425186615725
2010-09-29,True,False,"(2, 1, 2, 2)",0.33161964529624377
2010-09-30,False,True,"(3, 1, 2, 2)",0.34350451689081074
2010-10-01,False,True,"(3, 1, 2, 2)",0.3540582834568913
2010-10-04,False,True,,
2010-10-05,False,True,"(5, 1, 2, 2)",0.23741825704410965
2010-10-06,False,True,"(2, 1, 2, 2)",0.2342150708848918
2010-10-07,False,True,"(3, 1, 2, 2)",0.23348507104718502
2010-10-08,False,True,"(3, 1, 2, 2)",0.23473795496926192
2010-10-11,False,True,"(1, 1, 2, 2)",0.23473795496926192
2010-10-12,False,True,,
2010-10-13,False,True,"(2, 1, 2, 2)",0.32935412854368307
2010-10-14,False,True,"(3, 1, 2, 2)",0.2787327701521558
