Date,entry_signal,exit_signal,max_combs,max_probs
2015-04-30,True,False,"(3, 1, 2, 2)",0.3073752611328065
2015-05-01,False,True,"(2, 1, 2, 2)",0.30272080220143704
2015-05-04,False,True,"(1, 1, 2, 2)",0.30736317660298396
2015-05-05,False,True,,
2015-05-06,True,False,"(2, 1, 2, 2)",0.6086971404015864
2015-05-07,True,False,"(1, 1, 2, 2)",0.5820754326455013
2015-05-08,True,False,"(1, 1, 2, 2)",0.3070453671565538
2015-05-11,True,False,"(2, 1, 2, 2)",0.4471261797653897
2015-05-12,True,False,"(2, 1, 2, 2)",0.23348507104718502
2015-05-13,True,False,"(2, 1, 2, 2)",0.23348507104718502
2015-05-14,True,False,"(2, 1, 2, 2)",0.23752101323537447
2015-05-15,True,False,"(4, 1, 2, 2)",0.23348507104718502
2015-05-18,False,True,"(5, 1, 2, 2)",0.2532893122843107
2015-05-19,False,True,,
2015-05-20,False,True,"(4, 1, 2, 2)",0.2794091673528443
2015-05-21,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-05-22,False,True,,
2015-05-26,False,True,,
2015-05-27,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-05-28,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-05-29,False,True,,
2015-06-01,False,True,,
2015-06-02,False,True,"(1, 1, 2, 2)",0.3657824330984098
2015-06-03,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-06-04,False,True,"(2, 1, 2, 2)",0.39207173199436773
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,False,True,"(1, 1, 2, 2)",0.45384616539204675
2015-06-11,False,True,"(1, 1, 2, 2)",0.48696786552431337
2015-06-12,True,False,"(3, 1, 2, 2)",0.5639873900530823
2015-06-15,False,True,"(4, 1, 2, 2)",0.5827770985699947
2015-06-16,True,False,"(3, 1, 2, 2)",0.5207016039624185
2015-06-17,True,False,"(1, 1, 2, 2)",0.27832209970086863
2015-06-18,True,False,"(1, 1, 2, 2)",0.3052603393727399
2015-06-19,True,False,"(2, 1, 2, 2)",0.24852164871037727
2015-06-22,False,True,"(2, 1, 2, 2)",0.31281336770036505
2015-06-23,False,True,"(3, 1, 2, 2)",0.2531679915952446
2015-06-24,False,True,"(4, 1, 2, 2)",0.2429774283648093
2015-06-25,False,True,,
2015-06-26,False,True,,
2015-06-29,False,True,,
2015-06-30,False,True,,
2015-07-01,False,True,,
2015-07-02,False,True,,
2015-07-06,False,True,,
2015-07-07,False,True,,
2015-07-08,False,True,,
2015-07-09,False,True,,
2015-07-10,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-07-13,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-07-14,False,True,,
2015-07-15,False,True,"(2, 1, 2, 2)",0.3562705329908874
2015-07-16,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-07-17,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-07-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-07-21,False,True,,
2015-07-22,False,True,,
2015-07-23,False,True,,
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,"(1, 1, 2, 2)",0.3868764037528535
2015-07-29,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-07-30,False,True,"(2, 1, 2, 2)",0.2794091673528443
2015-07-31,False,True,"(2, 1, 2, 2)",0.23849315494915846
2015-08-03,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-08-04,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-08-05,False,True,,
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,,
2015-08-11,False,True,,
2015-08-12,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-08-13,False,True,,
2015-08-14,False,True,,
2015-08-17,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-08-18,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-08-19,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-08-28,False,True,"(2, 1, 2, 2)",0.28304227540843324
2015-08-31,False,True,"(3, 1, 2, 2)",0.28304227540843324
2015-09-01,False,True,,
2015-09-02,False,True,,
2015-09-03,False,True,,
2015-09-04,False,True,,
2015-09-08,False,True,,
2015-09-09,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-09-10,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-09-11,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-09-14,False,True,"(5, 1, 2, 2)",0.23348507104718502
2015-09-15,False,True,"(2, 1, 2, 2)",0.23348507104718502
2015-09-16,False,True,"(1, 1, 2, 2)",0.23348507104718502
2015-09-17,False,True,"(3, 1, 2, 2)",0.23348507104718502
2015-09-18,False,True,,
2015-09-21,False,True,,
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,True,False,"(1, 1, 2, 2)",0.5054734306743175
2015-09-28,True,False,,
2015-09-29,False,True,"(2, 1, 2, 2)",0.6262017110240296
2015-09-30,True,False,"(1, 1, 2, 2)",0.6002471178699695
2015-10-01,True,False,,
2015-10-02,False,True,"(2, 1, 2, 2)",0.6910537311440006
2015-10-05,True,False,"(1, 1, 2, 2)",0.7726679067337019
2015-10-06,True,False,"(1, 1, 2, 2)",0.6308584858781648
2015-10-07,True,False,"(1, 1, 2, 2)",0.27433753400294075
2015-10-08,True,False,"(1, 1, 2, 2)",0.32087148530054144
2015-10-09,True,False,"(2, 1, 2, 2)",0.33348317422823437
2015-10-12,False,True,"(3, 1, 2, 2)",0.4047653018547748
2015-10-13,False,True,"(5, 1, 2, 2)",0.4170279042681652
2015-10-14,False,True,,
2015-10-15,False,True,"(5, 1, 2, 2)",0.4639785089139053
2015-10-16,False,True,,
2015-10-19,False,True,,
2015-10-20,False,True,,
2015-10-21,False,True,,
2015-10-22,False,True,,
2015-10-23,True,False,"(1, 1, 2, 2)",0.6755819376409166
2015-10-26,True,False,"(2, 1, 2, 2)",0.7726679067337019
2015-10-27,False,True,"(3, 1, 2, 2)",0.7637020271359454
2015-10-28,True,False,"(3, 1, 2, 2)",0.673700303484359
2015-10-29,True,False,"(1, 1, 2, 2)",0.673700303484359
2015-10-30,True,False,"(1, 1, 2, 2)",0.6955521782169449
2015-11-02,True,False,"(1, 1, 2, 2)",0.28756862684590406
2015-11-03,True,False,"(1, 1, 2, 2)",0.3422890846908894
2015-11-04,True,False,"(3, 1, 2, 2)",0.2706932641102629
2015-11-05,True,False,"(2, 1, 2, 2)",0.32062887370818277
2015-11-06,True,False,"(2, 1, 2, 2)",0.3111126507228024
2015-11-09,False,True,"(3, 1, 2, 2)",0.2833508672749046
2015-11-10,False,True,"(4, 1, 2, 2)",0.23793559981488757
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,True,False,"(2, 1, 2, 2)",0.501705425408243
2015-11-18,True,False,"(2, 1, 2, 2)",0.5154302586222428
2015-11-19,True,False,"(2, 1, 2, 2)",0.4617824513422705
2015-11-20,True,False,"(2, 1, 2, 2)",0.5958883071294947
2015-11-23,True,False,"(1, 1, 2, 2)",0.4731718075761116
2015-11-24,True,False,"(1, 1, 2, 2)",0.3619310071662002
2015-11-25,True,False,"(1, 1, 2, 2)",0.2595225154435871
2015-11-27,True,False,"(1, 1, 2, 2)",0.23348507104718502
2015-11-30,True,False,"(1, 1, 2, 2)",0.23588739078242096
2015-12-01,True,False,"(1, 1, 2, 2)",0.2647862405291301
2015-12-02,True,False,"(4, 1, 2, 2)",0.2794091673528443
2015-12-03,False,True,,
2015-12-04,False,True,"(3, 1, 2, 2)",0.2811363528926534
2015-12-07,False,True,"(1, 1, 2, 2)",0.23588739078242096
2015-12-08,False,True,"(2, 1, 2, 2)",0.2794091673528443
2015-12-09,False,True,"(2, 1, 2, 2)",0.2682341381601001
2015-12-10,False,True,,
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,,
2015-12-16,False,True,,
2015-12-17,True,False,"(2, 1, 2, 2)",0.5314180032056837
2015-12-18,False,True,,
2015-12-21,False,True,,
2015-12-22,False,True,"(4, 1, 2, 2)",0.36372762162326766
2015-12-23,False,True,"(1, 1, 2, 2)",0.25711685667651224
2015-12-24,False,True,"(1, 1, 2, 2)",0.2927251968335408
2015-12-28,False,True,"(2, 1, 2, 2)",0.25257339213814384
2015-12-29,False,True,"(2, 1, 2, 2)",0.2766200265528852
2015-12-30,False,True,"(2, 1, 2, 2)",0.27589653576571394
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,,
2016-01-06,False,True,"(5, 1, 2, 2)",0.23348507104718502
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,"(1, 1, 2, 2)",0.23348507104718502
2016-01-13,False,True,,
2016-01-14,False,True,"(2, 1, 2, 2)",0.23348507104718502
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,False,True,,
2016-01-21,False,True,,
2016-01-22,True,False,"(1, 1, 2, 2)",0.7264508643209897
2016-01-25,True,False,"(3, 1, 2, 2)",0.7240899248092149
2016-01-26,True,False,"(2, 1, 2, 2)",0.7625830410937103
2016-01-27,True,False,"(1, 1, 2, 2)",0.7754153215902776
2016-01-28,True,False,"(1, 1, 2, 2)",0.7803145031655684
2016-01-29,True,False,"(1, 1, 2, 2)",0.6950853776367776
2016-02-01,True,False,"(2, 1, 2, 2)",0.713856194732344
2016-02-02,False,True,"(4, 1, 2, 2)",0.7788980583331718
2016-02-03,True,False,"(3, 1, 2, 2)",0.7788980583331718
2016-02-04,True,False,"(1, 1, 2, 2)",0.594618488191581
2016-02-05,True,False,"(2, 1, 2, 2)",0.5061434859808034
2016-02-08,True,False,"(2, 1, 2, 2)",0.40143001056109
2016-02-09,True,False,"(2, 1, 2, 2)",0.41509798803927184
2016-02-10,False,True,"(5, 1, 2, 2)",0.7325321503591795
2016-02-11,False,True,,
2016-02-12,True,False,"(4, 1, 2, 2)",0.661954774636322
2016-02-16,True,False,"(1, 1, 2, 2)",0.7197956029710844
2016-02-17,True,False,"(1, 1, 2, 2)",0.7146292469313108
2016-02-18,True,False,"(1, 1, 2, 2)",0.7034246341821141
2016-02-19,True,False,"(1, 1, 2, 2)",0.6822604765810154
2016-02-22,True,False,"(1, 1, 2, 2)",0.5570553864019154
2016-02-23,True,False,"(4, 1, 2, 2)",0.6329752783846652
2016-02-24,False,True,"(5, 1, 2, 2)",0.6670183065761807
2016-02-25,True,False,"(3, 1, 2, 2)",0.7026430070090236
2016-02-26,True,False,"(1, 1, 2, 2)",0.7023023982153174
2016-02-29,True,False,"(1, 1, 2, 2)",0.6550272042851681
2016-03-01,True,False,"(1, 1, 2, 2)",0.42654166233447194
2016-03-02,True,False,"(2, 1, 2, 2)",0.49402964444527514
2016-03-03,True,False,"(2, 1, 2, 2)",0.4822321324934286
2016-03-04,True,False,"(4, 1, 2, 2)",0.6445794070972812
2016-03-07,False,True,"(2, 1, 2, 2)",0.6299134131203589
2016-03-08,True,False,"(1, 1, 2, 2)",0.6857133096518032
2016-03-09,True,False,"(1, 1, 2, 2)",0.7009399490436452
2016-03-10,True,False,"(2, 1, 2, 2)",0.6482007622434623
2016-03-11,True,False,"(3, 1, 2, 2)",0.7128084061731315
2016-03-14,False,True,"(3, 1, 2, 2)",0.7000617628283794
2016-03-15,True,False,"(1, 1, 2, 2)",0.7317603742780713
2016-03-16,True,False,"(1, 1, 2, 2)",0.53990824411997
2016-03-17,True,False,"(1, 1, 2, 2)",0.3120059361626513
2016-03-18,True,False,"(1, 1, 2, 2)",0.3033519494338134
2016-03-21,True,False,"(1, 1, 2, 2)",0.3721807511789273
2016-03-22,True,False,"(4, 1, 2, 2)",0.27194794227252944
2016-03-23,False,True,"(5, 1, 2, 2)",0.2712028855499671
2016-03-24,False,True,"(3, 1, 2, 2)",0.2663694073806321
2016-03-28,False,True,,
2016-03-29,False,True,"(5, 1, 2, 2)",0.23648533882862685
2016-03-30,False,True,"(2, 1, 2, 2)",0.2607664399199691
2016-03-31,False,True,"(2, 1, 2, 2)",0.25756203752754725
2016-04-01,False,True,"(4, 1, 2, 2)",0.24981844383062465
2016-04-04,False,True,,
2016-04-05,False,True,,
2016-04-06,False,True,,
2016-04-07,False,True,,
2016-04-08,False,True,,
2016-04-11,False,True,"(2, 1, 2, 2)",0.23348507104718502
2016-04-12,False,True,,
2016-04-13,False,True,,
2016-04-14,False,True,,
2016-04-15,False,True,,
2016-04-18,False,True,,
2016-04-19,False,True,,
2016-04-20,False,True,"(1, 1, 2, 2)",0.44178522553541905
2016-04-21,False,True,,
2016-04-22,False,True,"(2, 1, 2, 2)",0.41414926929251294
2016-04-25,False,True,"(2, 1, 2, 2)",0.46912599557598456
2016-04-26,False,True,"(2, 1, 2, 2)",0.27178600749264964
2016-04-27,False,True,"(1, 1, 2, 2)",0.2747208371156995
2016-04-28,False,True,"(2, 1, 2, 2)",0.27437149802215355
2016-04-29,False,True,"(3, 1, 2, 2)",0.24785115591850493
2016-05-02,False,True,"(3, 1, 2, 2)",0.2520537676415194
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,"(2, 1, 2, 2)",0.23348507104718502
2016-05-09,False,True,,
2016-05-10,False,True,,
2016-05-11,False,True,"(2, 1, 2, 2)",0.23348507104718502
2016-05-12,False,True,,
2016-05-13,False,True,,
2016-05-16,False,True,"(4, 1, 2, 2)",0.3633068779245153
2016-05-17,False,True,,
2016-05-18,False,True,"(2, 1, 2, 2)",0.4702755422428004
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,True,False,"(1, 1, 2, 2)",0.6336549002709037
2016-05-24,True,False,"(1, 1, 2, 2)",0.27504139942177824
2016-05-25,True,False,"(1, 1, 2, 2)",0.23348507104718502
2016-05-26,True,False,"(1, 1, 2, 2)",0.23348507104718502
2016-05-27,True,False,"(2, 1, 2, 2)",0.23348507104718502
2016-05-31,False,True,"(2, 1, 2, 2)",0.23348507104718502
2016-06-01,False,True,"(1, 1, 2, 2)",0.23752101323537447
2016-06-02,False,True,"(1, 1, 2, 2)",0.23849315494915846
2016-06-03,False,True,"(3, 1, 2, 2)",0.23348507104718502
2016-06-06,False,True,,
2016-06-07,False,True,,
2016-06-08,False,True,"(4, 1, 2, 2)",0.23348507104718502
2016-06-09,False,True,,
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,,
2016-06-17,False,True,"(1, 1, 2, 2)",0.3096273376206401
2016-06-20,False,True,"(1, 1, 2, 2)",0.23348507104718502
2016-06-21,False,True,"(2, 1, 2, 2)",0.23348507104718502
2016-06-22,False,True,"(3, 1, 2, 2)",0.23348507104718502
2016-06-23,False,True,"(3, 1, 2, 2)",0.23752101323537447
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.6372268591470863
2016-06-29,True,False,"(1, 1, 2, 2)",0.6530221411166023
2016-06-30,True,False,"(1, 1, 2, 2)",0.26171116058761723
2016-07-01,True,False,"(1, 1, 2, 2)",0.2524726223699537
2016-07-05,True,False,"(3, 1, 2, 2)",0.23348507104718502
2016-07-06,False,True,"(4, 1, 2, 2)",0.23348507104718502
2016-07-07,False,True,"(3, 1, 2, 2)",0.23348507104718502
2016-07-08,False,True,"(1, 1, 2, 2)",0.23796450717304538
2016-07-11,False,True,"(1, 1, 2, 2)",0.2412010294550682
2016-07-12,False,True,,
2016-07-13,False,True,,
2016-07-14,False,True,,
2016-07-15,False,True,"(4, 1, 2, 2)",0.23348507104718502
2016-07-18,False,True,,
2016-07-19,False,True,,
2016-07-20,False,True,,
2016-07-21,False,True,,
2016-07-22,False,True,,
2016-07-25,False,True,,
2016-07-26,False,True,,
2016-07-27,False,True,,
2016-07-28,False,True,,
2016-07-29,False,True,"(1, 1, 2, 2)",0.25650571778804604
2016-08-01,True,False,"(3, 1, 2, 2)",0.5025018407339475
2016-08-02,False,True,,
2016-08-03,True,False,"(3, 1, 2, 2)",0.6241240855422346
2016-08-04,True,False,"(1, 1, 2, 2)",0.6709518676733239
2016-08-05,True,False,"(1, 1, 2, 2)",0.5056973621642088
2016-08-08,True,False,"(2, 1, 2, 2)",0.6272799093436189
2016-08-09,False,True,"(3, 1, 2, 2)",0.6934808218864604
2016-08-10,True,False,"(4, 1, 2, 2)",0.6697341516754302
2016-08-11,False,True,"(4, 1, 2, 2)",0.3819774260674298
2016-08-12,True,False,"(2, 1, 2, 2)",0.5389633085524737
2016-08-15,True,False,"(2, 1, 2, 2)",0.4065198761541657
2016-08-16,True,False,"(2, 1, 2, 2)",0.48988560193456115
2016-08-17,False,True,"(2, 1, 2, 2)",0.2996740185548079
2016-08-18,False,True,"(1, 1, 2, 2)",0.28788883723746844
2016-08-19,False,True,"(1, 1, 2, 2)",0.28013120641005207
2016-08-22,False,True,"(1, 1, 2, 2)",0.2857613105846509
2016-08-23,False,True,"(2, 1, 2, 2)",0.25591103347902433
2016-08-24,False,True,"(5, 1, 2, 2)",0.23348507104718502
2016-08-25,False,True,"(3, 1, 2, 2)",0.23348507104718502
2016-08-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2016-08-29,False,True,"(1, 1, 2, 2)",0.23348507104718502
2016-08-30,False,True,"(3, 1, 2, 2)",0.23348507104718502
2016-08-31,False,True,,
2016-09-01,False,True,,
2016-09-02,False,True,,
2016-09-06,False,True,"(2, 1, 2, 2)",0.23348507104718502
2016-09-07,False,True,,
2016-09-08,False,True,,
2016-09-09,False,True,,
2016-09-12,False,True,,
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,,
2016-09-16,False,True,,
2016-09-19,False,True,"(2, 1, 2, 2)",0.48368240069788804
2016-09-20,False,True,,
2016-09-21,True,False,"(4, 1, 2, 2)",0.6708443469775293
2016-09-22,True,False,"(1, 1, 2, 2)",0.6055389615998644
2016-09-23,True,False,"(2, 1, 2, 2)",0.6737918441643441
2016-09-26,False,True,,
2016-09-27,False,True,,
2016-09-28,False,True,"(1, 1, 2, 2)",0.31605831173610005
2016-09-29,False,True,"(2, 1, 2, 2)",0.3116421706585074
2016-09-30,False,True,"(2, 1, 2, 2)",0.275593307226645
2016-10-03,False,True,"(1, 1, 2, 2)",0.2907966163700229
2016-10-04,False,True,"(3, 1, 2, 2)",0.23849315494915846
2016-10-05,False,True,"(2, 1, 2, 2)",0.28264079286946997
2016-10-06,False,True,"(1, 1, 2, 2)",0.306751200323599
2016-10-07,False,True,"(2, 1, 2, 2)",0.27678689905978143
2016-10-10,False,True,"(3, 1, 2, 2)",0.23849315494915846
2016-10-11,False,True,,
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,,
2016-10-20,False,True,"(2, 1, 2, 2)",0.40115177771139954
2016-10-21,False,True,"(3, 1, 2, 2)",0.39377332857215597
2016-10-24,False,True,"(3, 1, 2, 2)",0.3072859258511062
2016-10-25,False,True,"(2, 1, 2, 2)",0.3785365321506065
2016-10-26,True,False,"(2, 1, 2, 2)",0.7500306597656118
2016-10-27,True,False,"(4, 1, 2, 2)",0.577419562227157
2016-10-28,False,True,"(2, 1, 2, 2)",0.5925820060172603
2016-10-31,True,False,"(1, 1, 2, 2)",0.7697761882637172
2016-11-01,True,False,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,True,False,"(1, 1, 2, 2)",0.7578493755763687
2016-11-07,True,False,"(1, 1, 2, 2)",0.7758358070343924
2016-11-08,True,False,"(1, 1, 2, 2)",0.7758358070343924
2016-11-09,True,False,"(1, 1, 2, 2)",0.6567652205243381
2016-11-10,True,False,"(1, 1, 2, 2)",0.6652476076907811
2016-11-11,True,False,"(2, 1, 2, 2)",0.5926852915554885
2016-11-14,True,False,"(2, 1, 2, 2)",0.5773786416255232
2016-11-15,True,False,"(2, 1, 2, 2)",0.4342332459489316
2016-11-16,False,True,"(3, 1, 2, 2)",0.5409561588902997
2016-11-17,True,False,"(4, 1, 2, 2)",0.7600383948912599
2016-11-18,True,False,"(5, 1, 2, 2)",0.7248466634859866
2016-11-21,True,False,"(5, 1, 2, 2)",0.7551107292749283
2016-11-22,True,False,"(1, 1, 2, 2)",0.7531232779444573
2016-11-23,True,False,"(1, 1, 2, 2)",0.7771917191975076
2016-11-25,True,False,"(1, 1, 2, 2)",0.7752445485948221
2016-11-28,True,False,"(2, 1, 2, 2)",0.7575956862829801
2016-11-29,True,False,"(2, 1, 2, 2)",0.7225793996140333
2016-11-30,True,False,"(1, 1, 2, 2)",0.7115751380409857
2016-12-01,True,False,"(1, 1, 2, 2)",0.6281003255644387
2016-12-02,True,False,"(1, 1, 2, 2)",0.6878577469545588
2016-12-05,True,False,"(1, 1, 2, 2)",0.522720392482967
2016-12-06,True,False,"(2, 1, 2, 2)",0.5331373239629353
2016-12-07,True,False,"(2, 1, 2, 2)",0.46927834468748264
2016-12-08,True,False,"(2, 1, 2, 2)",0.4075866273120637
2016-12-09,False,True,"(3, 1, 2, 2)",0.3550064229058533
2016-12-12,False,True,"(4, 1, 2, 2)",0.30985424263233075
2016-12-13,False,True,"(5, 1, 2, 2)",0.289818369109415
2016-12-14,False,True,,
2016-12-15,False,True,,
2016-12-16,False,True,,
2016-12-19,False,True,,
2016-12-20,False,True,,
2016-12-21,False,True,"(2, 1, 2, 2)",0.25756203752754725
2016-12-22,False,True,"(3, 1, 2, 2)",0.25756203752754725
2016-12-23,False,True,"(3, 1, 2, 2)",0.25756203752754725
2016-12-27,False,True,"(1, 1, 2, 2)",0.25756203752754725
2016-12-28,False,True,,
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,False,True,,
2017-01-05,False,True,,
2017-01-06,False,True,,
2017-01-09,False,True,,
2017-01-10,False,True,,
2017-01-11,True,False,"(1, 1, 2, 2)",0.7627730441626495
2017-01-12,True,False,"(1, 1, 2, 2)",0.7803145031655684
2017-01-13,True,False,"(1, 1, 2, 2)",0.7803145031655684
2017-01-17,True,False,"(1, 1, 2, 2)",0.7148537582775639
2017-01-18,True,False,"(1, 1, 2, 2)",0.37243755298198944
2017-01-19,True,False,"(2, 1, 2, 2)",0.3559383622518909
2017-01-20,True,False,"(2, 1, 2, 2)",0.4735853598011476
2017-01-23,True,False,"(2, 1, 2, 2)",0.40911286276723174
2017-01-24,False,True,"(3, 1, 2, 2)",0.4013534699513624
2017-01-25,False,True,"(4, 1, 2, 2)",0.40640193899842375
2017-01-26,False,True,,
2017-01-27,False,True,,
2017-01-30,False,True,,
2017-01-31,False,True,,
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,False,True,,
2017-02-06,False,True,"(1, 1, 2, 2)",0.2860004765629178
2017-02-07,True,False,"(2, 1, 2, 2)",0.5125601854295327
2017-02-08,False,True,"(2, 1, 2, 2)",0.4285228979207579
2017-02-09,False,True,"(1, 1, 2, 2)",0.3415671180868468
2017-02-10,False,True,"(1, 1, 2, 2)",0.30076957859518666
2017-02-13,False,True,"(3, 1, 2, 2)",0.46374170582123087
2017-02-14,False,True,"(2, 1, 2, 2)",0.3589924959925297
2017-02-15,False,True,"(1, 1, 2, 2)",0.3589924959925297
2017-02-16,False,True,"(1, 1, 2, 2)",0.3821105850285859
2017-02-17,False,True,"(1, 1, 2, 2)",0.3780054833152781
