Date,entry_signal,exit_signal,max_combs,max_probs
2005-12-20,False,True,"(3, 1, 2, 2)",0.45292692781768185
2005-12-21,False,True,"(1, 1, 2, 2)",0.4069561992391014
2005-12-22,False,True,"(1, 1, 2, 2)",0.3464467366744351
2005-12-23,False,True,"(1, 1, 2, 2)",0.27297089402167835
2005-12-27,False,True,"(3, 1, 2, 2)",0.39794827635488783
2005-12-28,False,True,"(2, 1, 2, 2)",0.41225764757527045
2005-12-29,False,True,"(1, 1, 2, 2)",0.42170419014825467
2005-12-30,False,True,,
2006-01-03,True,False,"(2, 1, 2, 2)",0.5297988253473283
2006-01-04,False,True,,
2006-01-05,False,True,,
2006-01-06,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-01-09,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-01-10,False,True,"(1, 1, 2, 2)",0.23493712664795213
2006-01-11,False,True,"(1, 1, 2, 2)",0.2423498077623497
2006-01-12,False,True,"(2, 1, 2, 2)",0.23473795496926192
2006-01-13,False,True,,
2006-01-17,False,True,"(3, 1, 2, 2)",0.23348507104718502
2006-01-18,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-01-19,False,True,"(1, 1, 2, 2)",0.2780857942818806
2006-01-20,False,True,,
2006-01-23,False,True,"(2, 1, 2, 2)",0.4287857266307639
2006-01-24,False,True,"(3, 1, 2, 2)",0.4146764624986829
2006-01-25,False,True,,
2006-01-26,False,True,"(5, 1, 2, 2)",0.47517798336179606
2006-01-27,False,True,"(2, 1, 2, 2)",0.4945495238323377
2006-01-30,False,True,,
2006-01-31,True,False,"(3, 1, 2, 2)",0.6738399026521039
2006-02-01,True,False,"(1, 1, 2, 2)",0.6995699265256858
2006-02-02,True,False,"(1, 1, 2, 2)",0.7681143101580138
2006-02-03,True,False,"(1, 1, 2, 2)",0.715547380616268
2006-02-06,True,False,"(2, 1, 2, 2)",0.7674143670234423
2006-02-07,True,False,"(2, 1, 2, 2)",0.7098394900344037
2006-02-08,True,False,"(1, 1, 2, 2)",0.6891315082612485
2006-02-09,True,False,"(2, 1, 2, 2)",0.7416703739805447
2006-02-10,True,False,"(2, 1, 2, 2)",0.7075015204140572
2006-02-13,True,False,"(1, 1, 2, 2)",0.7126605921581487
2006-02-14,True,False,"(1, 1, 2, 2)",0.7632717623681042
2006-02-15,True,False,"(1, 1, 2, 2)",0.7632717623681042
2006-02-16,True,False,"(1, 1, 2, 2)",0.7102263984460451
2006-02-17,True,False,"(1, 1, 2, 2)",0.7102263984460451
2006-02-21,True,False,"(4, 1, 2, 2)",0.7286315194094942
2006-02-22,True,False,"(2, 1, 2, 2)",0.4267795623459937
2006-02-23,True,False,"(2, 1, 2, 2)",0.5682192590306528
2006-02-24,True,False,"(2, 1, 2, 2)",0.5489839360855209
2006-02-27,True,False,"(1, 1, 2, 2)",0.2970951110120592
2006-02-28,True,False,"(2, 1, 2, 2)",0.27453824093227275
2006-03-01,True,False,"(2, 1, 2, 2)",0.2857526192875477
2006-03-02,True,False,"(2, 1, 2, 2)",0.33477155511153317
2006-03-03,False,True,"(5, 1, 2, 2)",0.4430782418471638
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,False,True,"(1, 1, 2, 2)",0.24695309993413614
2006-03-14,False,True,"(1, 1, 2, 2)",0.27296882079528306
2006-03-15,False,True,"(1, 1, 2, 2)",0.24766004799889108
2006-03-16,False,True,"(2, 1, 2, 2)",0.25010878540731657
2006-03-17,False,True,"(2, 1, 2, 2)",0.4252708490927385
2006-03-20,False,True,"(2, 1, 2, 2)",0.2999194458755997
2006-03-21,False,True,,
2006-03-22,True,False,"(3, 1, 2, 2)",0.5789069415419501
2006-03-23,False,True,,
2006-03-24,False,True,"(5, 1, 2, 2)",0.4943777636837279
2006-03-27,False,True,,
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,"(1, 1, 2, 2)",0.25070913031511066
2006-03-31,False,True,"(2, 1, 2, 2)",0.23353986193709975
2006-04-03,False,True,"(2, 1, 2, 2)",0.23353986193709975
2006-04-04,False,True,"(1, 1, 2, 2)",0.2607887755848655
2006-04-05,False,True,"(2, 1, 2, 2)",0.24046697710438242
2006-04-06,False,True,,
2006-04-07,False,True,,
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-04-20,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-04-21,False,True,"(4, 1, 2, 2)",0.28170172088123907
2006-04-24,False,True,"(2, 1, 2, 2)",0.23348507104718502
2006-04-25,False,True,"(3, 1, 2, 2)",0.2595225154435871
2006-04-26,False,True,,
2006-04-27,False,True,"(5, 1, 2, 2)",0.35971054583681733
2006-04-28,False,True,,
2006-05-01,False,True,,
2006-05-02,False,True,,
2006-05-03,False,True,"(1, 1, 2, 2)",0.42170428797351955
2006-05-04,False,True,"(1, 1, 2, 2)",0.2794091673528443
2006-05-05,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-05-08,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-05-09,False,True,"(1, 1, 2, 2)",0.24100344978700694
2006-05-10,False,True,"(3, 1, 2, 2)",0.23440978718738512
2006-05-11,False,True,"(4, 1, 2, 2)",0.23348507104718502
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,"(1, 1, 2, 2)",0.29923039078203284
2006-05-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-05-26,False,True,,
2006-05-30,False,True,,
2006-05-31,False,True,"(3, 1, 2, 2)",0.23348507104718502
2006-06-01,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-06-02,False,True,"(1, 1, 2, 2)",0.23397502632143743
2006-06-05,False,True,"(4, 1, 2, 2)",0.23348507104718502
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,"(5, 1, 2, 2)",0.29453981692429676
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.39080446924179485
2006-06-16,False,True,"(1, 1, 2, 2)",0.30533548063333854
2006-06-19,False,True,"(3, 1, 2, 2)",0.4130656139806915
2006-06-20,True,False,"(4, 1, 2, 2)",0.5739294416508526
2006-06-21,False,True,"(3, 1, 2, 2)",0.4045409551788437
2006-06-22,False,True,"(2, 1, 2, 2)",0.38889010617667147
2006-06-23,False,True,"(2, 1, 2, 2)",0.2920809687336329
2006-06-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-06-27,False,True,"(5, 1, 2, 2)",0.4317677241596124
2006-06-28,False,True,,
2006-06-29,False,True,"(3, 1, 2, 2)",0.24521096597656203
2006-06-30,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-07-03,False,True,"(1, 1, 2, 2)",0.27640220894015055
2006-07-05,False,True,"(4, 1, 2, 2)",0.23348507104718502
2006-07-06,False,True,"(5, 1, 2, 2)",0.23348507104718502
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,"(5, 1, 2, 2)",0.23348507104718502
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,False,True,"(2, 1, 2, 2)",0.43115914717005516
2006-07-21,False,True,,
2006-07-24,False,True,,
2006-07-25,False,True,"(1, 1, 2, 2)",0.291593228777956
2006-07-26,False,True,"(2, 1, 2, 2)",0.3658449163888991
2006-07-27,True,False,"(4, 1, 2, 2)",0.6090735130832151
2006-07-28,False,True,"(3, 1, 2, 2)",0.3713302088502282
2006-07-31,False,True,"(1, 1, 2, 2)",0.3106981477048628
2006-08-01,True,False,"(3, 1, 2, 2)",0.6666335182346751
2006-08-02,True,False,"(2, 1, 2, 2)",0.36131983719447813
2006-08-03,True,False,"(1, 1, 2, 2)",0.24756910060979842
2006-08-04,True,False,"(1, 1, 2, 2)",0.2534069316171572
2006-08-07,True,False,"(3, 1, 2, 2)",0.2342150708848918
2006-08-08,False,True,"(4, 1, 2, 2)",0.3610931474276835
2006-08-09,False,True,,
2006-08-10,False,True,"(4, 1, 2, 2)",0.4294186786964236
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,False,True,"(1, 1, 2, 2)",0.23377642104882823
2006-08-16,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-08-17,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-08-18,False,True,"(2, 1, 2, 2)",0.23348507104718502
2006-08-21,False,True,"(5, 1, 2, 2)",0.2778108955856042
2006-08-22,False,True,"(3, 1, 2, 2)",0.2794091673528443
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,False,True,,
2006-08-28,False,True,,
2006-08-29,True,False,"(2, 1, 2, 2)",0.5270063756404216
2006-08-30,False,True,"(2, 1, 2, 2)",0.5572493758786785
2006-08-31,True,False,"(1, 1, 2, 2)",0.6038093378733446
2006-09-01,True,False,"(2, 1, 2, 2)",0.6114136398014998
2006-09-05,True,False,"(2, 1, 2, 2)",0.26349509797193044
2006-09-06,True,False,"(4, 1, 2, 2)",0.7334283184881305
2006-09-07,False,True,"(5, 1, 2, 2)",0.7056116209936235
2006-09-08,True,False,"(3, 1, 2, 2)",0.571830050313735
2006-09-11,True,False,"(1, 1, 2, 2)",0.6175933565728149
2006-09-12,True,False,"(1, 1, 2, 2)",0.7090572066913545
2006-09-13,True,False,"(1, 1, 2, 2)",0.5455141767993853
2006-09-14,True,False,"(1, 1, 2, 2)",0.29010811065859543
2006-09-15,True,False,"(1, 1, 2, 2)",0.2957466787693717
2006-09-18,True,False,"(2, 1, 2, 2)",0.29715047569730707
2006-09-19,False,True,"(3, 1, 2, 2)",0.25036911311469473
2006-09-20,False,True,"(5, 1, 2, 2)",0.32618384776571907
2006-09-21,False,True,,
2006-09-22,False,True,,
2006-09-25,False,True,,
2006-09-26,False,True,"(1, 1, 2, 2)",0.44639444178040855
2006-09-27,False,True,"(3, 1, 2, 2)",0.3206276303935228
2006-09-28,False,True,"(2, 1, 2, 2)",0.43877503028698067
2006-09-29,True,False,"(5, 1, 2, 2)",0.662305913773542
2006-10-02,False,True,,
2006-10-03,True,False,"(3, 1, 2, 2)",0.7012324846130272
2006-10-04,True,False,"(1, 1, 2, 2)",0.7228472098818806
2006-10-05,True,False,"(1, 1, 2, 2)",0.7643026675288515
2006-10-06,True,False,"(3, 1, 2, 2)",0.7522282046170468
2006-10-09,False,True,"(2, 1, 2, 2)",0.759270853070178
2006-10-10,True,False,"(1, 1, 2, 2)",0.7284819419786662
2006-10-11,True,False,"(1, 1, 2, 2)",0.2936467148457358
2006-10-12,True,False,"(1, 1, 2, 2)",0.3011525085442019
2006-10-13,True,False,"(2, 1, 2, 2)",0.29046380679096756
2006-10-16,False,True,"(2, 1, 2, 2)",0.3054377738279915
2006-10-17,False,True,"(4, 1, 2, 2)",0.2562774911297603
2006-10-18,False,True,"(4, 1, 2, 2)",0.2793831083639632
2006-10-19,False,True,,
2006-10-20,False,True,,
2006-10-23,False,True,"(3, 1, 2, 2)",0.23348507104718502
2006-10-24,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-10-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-10-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-10-27,False,True,,
2006-10-30,False,True,"(2, 1, 2, 2)",0.23348507104718502
2006-10-31,False,True,,
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,,
2006-11-07,False,True,"(1, 1, 2, 2)",0.42434724957598086
2006-11-08,False,True,"(1, 1, 2, 2)",0.4128482617741854
2006-11-09,False,True,,
2006-11-10,False,True,,
2006-11-13,False,True,"(3, 1, 2, 2)",0.4603863173387746
2006-11-14,False,True,"(1, 1, 2, 2)",0.32318567464725734
2006-11-15,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-11-16,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-11-17,False,True,"(3, 1, 2, 2)",0.28995330603340447
2006-11-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2006-11-21,False,True,"(3, 1, 2, 2)",0.23348507104718502
2006-11-22,False,True,"(4, 1, 2, 2)",0.23348507104718502
2006-11-24,False,True,,
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,,
2006-11-30,False,True,,
2006-12-01,False,True,"(2, 1, 2, 2)",0.28037045031367336
2006-12-04,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-12-05,False,True,"(3, 1, 2, 2)",0.28139509133487023
2006-12-06,False,True,,
2006-12-07,False,True,,
2006-12-08,False,True,"(4, 1, 2, 2)",0.2787327701521558
2006-12-11,False,True,,
2006-12-12,False,True,"(2, 1, 2, 2)",0.40373046757152486
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,"(2, 1, 2, 2)",0.3759819066322232
2006-12-18,False,True,"(2, 1, 2, 2)",0.38748955263232004
2006-12-19,False,True,"(1, 1, 2, 2)",0.27559920951333083
2006-12-20,False,True,"(2, 1, 2, 2)",0.4176887754085697
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.42676377417975386
2006-12-28,False,True,"(2, 1, 2, 2)",0.35147666313134873
2006-12-29,False,True,"(2, 1, 2, 2)",0.34102569478706174
2007-01-03,False,True,"(1, 1, 2, 2)",0.3887394548201948
2007-01-04,False,True,"(1, 1, 2, 2)",0.32127541934096954
2007-01-05,False,True,"(2, 1, 2, 2)",0.30910240191853294
2007-01-08,False,True,,
2007-01-09,False,True,"(3, 1, 2, 2)",0.3593046017400981
2007-01-10,False,True,"(1, 1, 2, 2)",0.24695309993413614
2007-01-11,False,True,"(1, 1, 2, 2)",0.2638012940748694
2007-01-12,False,True,"(1, 1, 2, 2)",0.26709343388726287
2007-01-16,False,True,"(1, 1, 2, 2)",0.26709343388726287
2007-01-17,False,True,"(1, 1, 2, 2)",0.24522229949364913
2007-01-18,False,True,,
2007-01-19,False,True,,
2007-01-22,False,True,,
2007-01-23,False,True,,
2007-01-24,True,False,"(5, 1, 2, 2)",0.5421243650231882
2007-01-25,True,False,,
2007-01-26,False,True,,
2007-01-29,False,True,,
2007-01-30,False,True,"(1, 1, 2, 2)",0.47169886053449755
2007-01-31,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-02-01,False,True,"(1, 1, 2, 2)",0.24955678516385615
2007-02-02,False,True,"(1, 1, 2, 2)",0.28244349168799127
2007-02-05,False,True,"(3, 1, 2, 2)",0.23473795496926192
2007-02-06,False,True,"(5, 1, 2, 2)",0.2835567029021209
2007-02-07,False,True,"(3, 1, 2, 2)",0.23473795496926192
2007-02-08,False,True,,
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,,
2007-02-15,False,True,"(2, 1, 2, 2)",0.2682341381601001
2007-02-16,False,True,"(2, 1, 2, 2)",0.2532893122843107
2007-02-20,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-02-21,False,True,"(1, 1, 2, 2)",0.23377642104882823
2007-02-22,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-02-23,False,True,"(3, 1, 2, 2)",0.23348507104718502
2007-02-26,False,True,"(5, 1, 2, 2)",0.23348507104718502
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,,
2007-03-08,False,True,"(1, 1, 2, 2)",0.3372149893553756
2007-03-09,False,True,"(1, 1, 2, 2)",0.2595225154435871
2007-03-12,False,True,"(3, 1, 2, 2)",0.2791040636000118
2007-03-13,True,False,"(4, 1, 2, 2)",0.5128864544257272
2007-03-14,False,True,"(3, 1, 2, 2)",0.4297868180182702
2007-03-15,False,True,"(1, 1, 2, 2)",0.33762532347262236
2007-03-16,False,True,"(2, 1, 2, 2)",0.41170522431751194
2007-03-19,False,True,"(2, 1, 2, 2)",0.2920319869592286
2007-03-20,False,True,"(1, 1, 2, 2)",0.25302006626953427
2007-03-21,False,True,"(1, 1, 2, 2)",0.23473795496926192
2007-03-22,False,True,"(2, 1, 2, 2)",0.2342150708848918
2007-03-23,False,True,"(2, 1, 2, 2)",0.2756380631350118
2007-03-26,False,True,"(5, 1, 2, 2)",0.30177843411553545
2007-03-27,False,True,,
2007-03-28,False,True,"(3, 1, 2, 2)",0.47626521464219396
2007-03-29,False,True,,
2007-03-30,True,False,"(5, 1, 2, 2)",0.6629795634071155
2007-04-02,True,False,"(2, 1, 2, 2)",0.6644634464909771
2007-04-03,True,False,"(2, 1, 2, 2)",0.7209037252827452
2007-04-04,True,False,"(1, 1, 2, 2)",0.7390783996647843
2007-04-05,True,False,"(1, 1, 2, 2)",0.7650348284443274
2007-04-09,True,False,"(2, 1, 2, 2)",0.7799595572209332
2007-04-10,True,False,"(2, 1, 2, 2)",0.7780296669218774
2007-04-11,True,False,,
2007-04-12,True,False,"(2, 1, 2, 2)",0.7341105080421071
2007-04-13,True,False,"(1, 1, 2, 2)",0.7063351145452326
2007-04-16,True,False,"(1, 1, 2, 2)",0.5817179472354814
2007-04-17,True,False,"(1, 1, 2, 2)",0.6952631994888261
2007-04-18,True,False,"(1, 1, 2, 2)",0.6863985370531375
2007-04-19,True,False,"(4, 1, 2, 2)",0.6520967902150528
2007-04-20,True,False,"(2, 1, 2, 2)",0.5464413047709296
2007-04-23,True,False,"(2, 1, 2, 2)",0.6274343041844337
2007-04-24,True,False,"(2, 1, 2, 2)",0.5254261910990973
2007-04-25,True,False,"(1, 1, 2, 2)",0.35811009107060304
2007-04-26,True,False,"(2, 1, 2, 2)",0.5001428525397047
2007-04-27,False,True,"(2, 1, 2, 2)",0.4357869551785449
2007-04-30,False,True,"(5, 1, 2, 2)",0.43310717618083755
2007-05-01,False,True,"(4, 1, 2, 2)",0.4177631264144435
2007-05-02,False,True,"(1, 1, 2, 2)",0.25530264320233337
2007-05-03,False,True,"(2, 1, 2, 2)",0.3341984419488783
2007-05-04,False,True,"(2, 1, 2, 2)",0.33533889066723566
2007-05-07,False,True,"(4, 1, 2, 2)",0.43791875796734675
2007-05-08,False,True,"(5, 1, 2, 2)",0.4435854918606723
2007-05-09,False,True,"(5, 1, 2, 2)",0.32965100327328367
2007-05-10,False,True,"(2, 1, 2, 2)",0.3610332135317864
2007-05-11,False,True,"(3, 1, 2, 2)",0.4695672333657163
2007-05-14,False,True,"(4, 1, 2, 2)",0.49030012839478254
2007-05-15,False,True,,
2007-05-16,False,True,,
2007-05-17,True,False,"(2, 1, 2, 2)",0.598799757645994
2007-05-18,True,False,"(2, 1, 2, 2)",0.33999601264981044
2007-05-21,True,False,"(1, 1, 2, 2)",0.28977974910195803
2007-05-22,True,False,"(1, 1, 2, 2)",0.24380524521361727
2007-05-23,True,False,"(2, 1, 2, 2)",0.26202119632057547
2007-05-24,False,True,"(4, 1, 2, 2)",0.3004474208893042
2007-05-25,False,True,"(3, 1, 2, 2)",0.2774406603756903
2007-05-29,False,True,,
2007-05-30,False,True,"(5, 1, 2, 2)",0.23348507104718502
2007-05-31,False,True,"(1, 1, 2, 2)",0.24380524521361727
2007-06-01,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-06-04,False,True,"(2, 1, 2, 2)",0.2418110886879008
2007-06-05,False,True,"(4, 1, 2, 2)",0.23348507104718502
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,True,False,"(4, 1, 2, 2)",0.5418065198626042
2007-06-11,True,False,"(1, 1, 2, 2)",0.5217305008209603
2007-06-12,True,False,"(1, 1, 2, 2)",0.48625618526666886
2007-06-13,True,False,"(1, 1, 2, 2)",0.2773358224348433
2007-06-14,True,False,"(1, 1, 2, 2)",0.2678719318336048
2007-06-15,True,False,"(1, 1, 2, 2)",0.2855810599865854
2007-06-18,True,False,"(4, 1, 2, 2)",0.2682341381601001
2007-06-19,False,True,"(5, 1, 2, 2)",0.40592889743196736
2007-06-20,False,True,"(3, 1, 2, 2)",0.2682341381601001
2007-06-21,False,True,"(1, 1, 2, 2)",0.23377642104882823
2007-06-22,False,True,"(3, 1, 2, 2)",0.42569212409782387
2007-06-25,False,True,,
2007-06-26,False,True,"(3, 1, 2, 2)",0.41906599742387085
2007-06-27,False,True,"(1, 1, 2, 2)",0.4172483936683433
2007-06-28,True,False,"(3, 1, 2, 2)",0.5822888172547298
2007-06-29,False,True,,
2007-07-02,True,False,"(3, 1, 2, 2)",0.6515203378756669
2007-07-03,True,False,"(1, 1, 2, 2)",0.6837762450917013
2007-07-05,True,False,"(3, 1, 2, 2)",0.6992217307877171
2007-07-06,True,False,"(2, 1, 2, 2)",0.7388929845991188
2007-07-09,True,False,"(2, 1, 2, 2)",0.731574180717934
2007-07-10,False,True,,
2007-07-11,True,False,"(3, 1, 2, 2)",0.7457964307430598
2007-07-12,False,True,"(1, 1, 2, 2)",0.44185606185339626
2007-07-13,False,True,"(1, 1, 2, 2)",0.3634903998671109
2007-07-16,False,True,"(1, 1, 2, 2)",0.48462262278108964
2007-07-17,False,True,"(2, 1, 2, 2)",0.46837808300269745
2007-07-18,False,True,"(3, 1, 2, 2)",0.29100368574515206
2007-07-19,False,True,"(3, 1, 2, 2)",0.30079290448658075
2007-07-20,False,True,"(2, 1, 2, 2)",0.31465126876040933
2007-07-23,False,True,,
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,"(1, 1, 2, 2)",0.4931473758658138
2007-07-31,True,False,"(3, 1, 2, 2)",0.5102417655315982
2007-08-01,False,True,,
2007-08-02,True,False,"(3, 1, 2, 2)",0.5372377475817981
2007-08-03,True,False,"(2, 1, 2, 2)",0.5102417655315982
2007-08-06,True,False,"(2, 1, 2, 2)",0.23683534419156899
2007-08-07,True,False,"(1, 1, 2, 2)",0.25754066851523283
2007-08-08,True,False,"(1, 1, 2, 2)",0.2552953334960611
2007-08-09,True,False,"(1, 1, 2, 2)",0.26134083724970264
2007-08-10,True,False,"(4, 1, 2, 2)",0.23348507104718502
2007-08-13,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-08-21,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-08-22,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-08-23,False,True,"(5, 1, 2, 2)",0.35769114210485276
2007-08-24,False,True,"(3, 1, 2, 2)",0.23348507104718502
2007-08-27,False,True,,
2007-08-28,False,True,,
2007-08-29,False,True,,
2007-08-30,False,True,"(2, 1, 2, 2)",0.2794091673528443
2007-08-31,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-09-04,False,True,,
2007-09-05,False,True,,
2007-09-06,False,True,,
2007-09-07,False,True,,
2007-09-10,False,True,,
2007-09-11,False,True,,
2007-09-12,False,True,,
2007-09-13,False,True,,
2007-09-14,False,True,,
2007-09-17,False,True,,
2007-09-18,False,True,"(2, 1, 2, 2)",0.2342150708848918
2007-09-19,False,True,"(2, 1, 2, 2)",0.3267729575535384
2007-09-20,False,True,"(3, 1, 2, 2)",0.3635123919994859
2007-09-21,False,True,"(3, 1, 2, 2)",0.3635123919994859
2007-09-24,False,True,"(5, 1, 2, 2)",0.49907667285985086
2007-09-25,False,True,"(5, 1, 2, 2)",0.4606233890986808
2007-09-26,False,True,,
2007-09-27,False,True,,
2007-09-28,False,True,"(2, 1, 2, 2)",0.30094569536616417
2007-10-01,False,True,"(2, 1, 2, 2)",0.36122355719537064
2007-10-02,False,True,"(1, 1, 2, 2)",0.2737101116175558
2007-10-03,False,True,"(1, 1, 2, 2)",0.24728210068760603
2007-10-04,False,True,"(1, 1, 2, 2)",0.247078112945953
2007-10-05,False,True,"(1, 1, 2, 2)",0.33675408915730254
2007-10-08,False,True,"(2, 1, 2, 2)",0.28424261012143254
2007-10-09,False,True,"(2, 1, 2, 2)",0.28424261012143254
2007-10-10,False,True,"(1, 1, 2, 2)",0.2879670636454373
2007-10-11,False,True,,
2007-10-12,False,True,"(2, 1, 2, 2)",0.281641848725052
