Date,entry_signal,exit_signal,max_combs,max_probs
2021-09-29,False,True,"(3, 1, 2, 2)",0.4122608674781349
2021-09-30,False,True,,
2021-10-01,True,False,"(5, 1, 2, 2)",0.6176798888454935
2021-10-04,False,True,,
2021-10-05,False,True,,
2021-10-06,True,False,"(1, 1, 2, 2)",0.6260134924330627
2021-10-07,True,False,"(1, 1, 2, 2)",0.5930806216504212
2021-10-08,True,False,"(2, 1, 2, 2)",0.5990712730074851
2021-10-11,True,False,"(3, 1, 2, 2)",0.6870160867279714
2021-10-12,True,False,"(3, 1, 2, 2)",0.652817120676132
2021-10-13,True,False,"(2, 1, 2, 2)",0.6559973248682707
2021-10-14,True,False,"(2, 1, 2, 2)",0.578080781156297
2021-10-15,True,False,"(1, 1, 2, 2)",0.5739954301672565
2021-10-18,True,False,"(2, 1, 2, 2)",0.6058438622673087
2021-10-19,True,False,"(2, 1, 2, 2)",0.523465822692154
2021-10-20,True,False,"(2, 1, 2, 2)",0.42051543569796634
2021-10-21,False,True,"(2, 1, 2, 2)",0.5295668181618606
2021-10-22,True,False,"(3, 1, 2, 2)",0.5727983642979135
2021-10-25,True,False,"(4, 1, 2, 2)",0.5628869927532753
2021-10-26,True,False,"(2, 1, 2, 2)",0.6843246855995033
2021-10-27,False,True,,
2021-10-28,True,False,"(3, 1, 2, 2)",0.6977008170570755
2021-10-29,True,False,"(1, 1, 2, 2)",0.6437791061033971
2021-11-01,True,False,"(2, 1, 2, 2)",0.71702175284252
2021-11-02,True,False,"(2, 1, 2, 2)",0.7185025382958827
2021-11-03,True,False,"(2, 1, 2, 2)",0.7384931892229041
2021-11-04,True,False,"(2, 1, 2, 2)",0.6917879685735799
2021-11-05,True,False,"(2, 1, 2, 2)",0.5468399642486691
2021-11-08,False,True,"(3, 1, 2, 2)",0.7223319705537679
2021-11-09,True,False,"(3, 1, 2, 2)",0.6266745699242611
2021-11-10,True,False,"(1, 1, 2, 2)",0.5632639506501756
2021-11-11,True,False,"(1, 1, 2, 2)",0.6310105933029782
2021-11-12,True,False,"(1, 1, 2, 2)",0.4306148181342686
2021-11-15,True,False,"(1, 1, 2, 2)",0.3712217798030833
2021-11-16,True,False,"(1, 1, 2, 2)",0.3712217798030833
2021-11-17,True,False,"(2, 1, 2, 2)",0.3684756215071537
2021-11-18,False,True,"(3, 1, 2, 2)",0.36108685634986537
2021-11-19,False,True,"(4, 1, 2, 2)",0.34663730806992393
2021-11-22,False,True,"(4, 1, 2, 2)",0.4335549423955626
2021-11-23,False,True,,
2021-11-24,False,True,,
2021-11-26,False,True,,
2021-11-29,False,True,,
2021-11-30,False,True,,
2021-12-01,False,True,,
2021-12-02,True,False,"(3, 1, 2, 2)",0.6844255535572527
2021-12-03,True,False,"(1, 1, 2, 2)",0.7077137665234581
2021-12-06,True,False,"(1, 1, 2, 2)",0.5285201515348636
2021-12-07,True,False,"(1, 1, 2, 2)",0.48129640037411975
2021-12-08,True,False,"(2, 1, 2, 2)",0.45596140398638596
2021-12-09,False,True,"(3, 1, 2, 2)",0.45596140398638596
2021-12-10,False,True,"(3, 1, 2, 2)",0.451929014749404
2021-12-13,False,True,"(2, 1, 2, 2)",0.31786673127126236
2021-12-14,True,False,"(3, 1, 2, 2)",0.5445283852066528
2021-12-15,False,True,"(3, 1, 2, 2)",0.4864898734887997
2021-12-16,True,False,"(4, 1, 2, 2)",0.5388259293746639
2021-12-17,False,True,,
2021-12-20,False,True,,
2021-12-21,False,True,,
2021-12-22,True,False,"(1, 1, 2, 2)",0.6802575246009787
2021-12-23,True,False,"(1, 1, 2, 2)",0.32682037392252117
2021-12-27,True,False,"(1, 1, 2, 2)",0.37079535375279504
2021-12-28,True,False,"(1, 1, 2, 2)",0.3820534682878297
2021-12-29,True,False,"(1, 1, 2, 2)",0.40087414403017513
2021-12-30,True,False,"(3, 1, 2, 2)",0.3680505035105183
2021-12-31,False,True,"(2, 1, 2, 2)",0.3820534682878297
2022-01-03,False,True,,
2022-01-04,False,True,"(4, 1, 2, 2)",0.23648317738660626
2022-01-05,False,True,,
2022-01-06,False,True,,
2022-01-07,False,True,,
2022-01-10,False,True,,
2022-01-11,False,True,,
2022-01-12,False,True,"(1, 1, 2, 2)",0.23996378344282518
2022-01-13,False,True,"(1, 1, 2, 2)",0.24416491843269644
2022-01-14,False,True,,
2022-01-18,False,True,,
2022-01-19,False,True,,
2022-01-20,False,True,,
2022-01-21,False,True,,
2022-01-24,False,True,"(1, 1, 2, 2)",0.3755603789867771
2022-01-25,False,True,,
2022-01-26,False,True,,
2022-01-27,False,True,,
2022-01-28,False,True,,
2022-01-31,False,True,"(1, 1, 2, 2)",0.24416491843269644
2022-02-01,False,True,"(1, 1, 2, 2)",0.23996378344282518
2022-02-02,False,True,"(1, 1, 2, 2)",0.24416491843269644
2022-02-03,False,True,"(3, 1, 2, 2)",0.23996378344282518
2022-02-04,False,True,,
2022-02-07,False,True,,
2022-02-08,False,True,"(4, 1, 2, 2)",0.23996378344282518
2022-02-09,False,True,"(1, 1, 2, 2)",0.24416491843269644
2022-02-10,False,True,,
2022-02-11,False,True,,
2022-02-14,False,True,,
2022-02-15,False,True,,
2022-02-16,False,True,"(1, 1, 2, 2)",0.3118655672398795
2022-02-17,False,True,,
2022-02-18,False,True,,
2022-02-22,False,True,,
2022-02-23,False,True,,
2022-02-24,False,True,,
2022-02-25,False,True,"(1, 1, 2, 2)",0.46983985500248426
2022-02-28,False,True,"(1, 1, 2, 2)",0.47408521480987403
2022-03-01,True,False,"(1, 1, 2, 2)",0.5542824829499928
2022-03-02,True,False,"(1, 1, 2, 2)",0.516078782644051
2022-03-03,True,False,"(1, 1, 2, 2)",0.6502297929806238
2022-03-04,True,False,"(1, 1, 2, 2)",0.4716138663736694
2022-03-07,True,False,"(1, 1, 2, 2)",0.7283595651652891
2022-03-08,True,False,"(1, 1, 2, 2)",0.6670075482105546
2022-03-09,True,False,"(1, 1, 2, 2)",0.6457311523805163
2022-03-10,True,False,"(2, 1, 2, 2)",0.6665477636193884
2022-03-11,False,True,,
2022-03-14,True,False,"(3, 1, 2, 2)",0.5493607179120626
2022-03-15,True,False,"(1, 1, 2, 2)",0.5540319520076401
2022-03-16,True,False,"(1, 1, 2, 2)",0.5540319520076401
2022-03-17,True,False,"(1, 1, 2, 2)",0.5213015654822126
2022-03-18,True,False,"(1, 1, 2, 2)",0.5195722458901462
2022-03-21,True,False,"(2, 1, 2, 2)",0.46947267760002753
2022-03-22,False,True,"(3, 1, 2, 2)",0.461620780072708
2022-03-23,True,False,"(5, 1, 2, 2)",0.6735659339067207
2022-03-24,True,False,"(4, 1, 2, 2)",0.6736618019666375
2022-03-25,True,False,"(1, 1, 2, 2)",0.6760729107728366
2022-03-28,True,False,"(1, 1, 2, 2)",0.4525188300307456
2022-03-29,True,False,"(1, 1, 2, 2)",0.4449626090418442
2022-03-30,True,False,"(1, 1, 2, 2)",0.4062433258463893
2022-03-31,True,False,"(2, 1, 2, 2)",0.40073199587098624
2022-04-01,False,True,"(2, 1, 2, 2)",0.4874537824661299
2022-04-04,False,True,"(1, 1, 2, 2)",0.3254583068895033
2022-04-05,False,True,"(5, 1, 2, 2)",0.3821454811732422
2022-04-06,False,True,"(2, 1, 2, 2)",0.4227553276969948
2022-04-07,False,True,,
2022-04-08,False,True,,
2022-04-11,False,True,"(5, 1, 2, 2)",0.35608190541762
2022-04-12,False,True,,
2022-04-13,False,True,,
2022-04-14,False,True,,
2022-04-18,False,True,,
2022-04-19,True,False,"(3, 1, 2, 2)",0.5009467361526335
2022-04-20,True,False,"(1, 1, 2, 2)",0.36643538183745056
2022-04-21,True,False,"(1, 1, 2, 2)",0.371767645192852
2022-04-22,True,False,"(3, 1, 2, 2)",0.35608190541762
2022-04-25,False,True,"(4, 1, 2, 2)",0.23996378344282518
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,,
2022-04-29,False,True,,
2022-05-02,False,True,,
2022-05-03,False,True,,
2022-05-04,False,True,"(4, 1, 2, 2)",0.39173751984835714
2022-05-05,False,True,,
2022-05-06,False,True,,
2022-05-09,False,True,,
2022-05-10,False,True,,
2022-05-11,False,True,,
2022-05-12,False,True,,
2022-05-13,False,True,"(1, 1, 2, 2)",0.47226220244672307
2022-05-16,False,True,"(1, 1, 2, 2)",0.419086853857841
2022-05-17,False,True,"(1, 1, 2, 2)",0.2556118157934159
2022-05-18,True,False,"(5, 1, 2, 2)",0.5549754260426928
2022-05-19,False,True,"(2, 1, 2, 2)",0.5549754260426928
2022-05-20,True,False,"(1, 1, 2, 2)",0.5549754260426928
2022-05-23,True,False,"(1, 1, 2, 2)",0.5647695454476371
2022-05-24,True,False,"(1, 1, 2, 2)",0.5043782133211938
2022-05-25,True,False,"(3, 1, 2, 2)",0.4706548637401957
2022-05-26,True,False,"(2, 1, 2, 2)",0.44635250060289394
2022-05-27,True,False,"(1, 1, 2, 2)",0.519830545602438
2022-05-31,True,False,"(2, 1, 2, 2)",0.38733081545805564
2022-06-01,False,True,"(2, 1, 2, 2)",0.3974832857608795
2022-06-02,False,True,"(1, 1, 2, 2)",0.49276660789030163
2022-06-03,False,True,"(2, 1, 2, 2)",0.41328141014895936
2022-06-06,False,True,"(2, 1, 2, 2)",0.4024450892144053
2022-06-07,False,True,"(1, 1, 2, 2)",0.4971820944276387
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,False,True,,
2022-06-21,False,True,,
2022-06-22,True,False,"(1, 1, 2, 2)",0.5465590921923947
2022-06-23,True,False,"(1, 1, 2, 2)",0.2556118157934159
2022-06-24,True,False,"(1, 1, 2, 2)",0.381099166644569
2022-06-27,True,False,"(2, 1, 2, 2)",0.2630185900340742
2022-06-28,False,True,,
2022-06-29,False,True,"(3, 1, 2, 2)",0.33162425296817777
2022-06-30,False,True,"(1, 1, 2, 2)",0.23996378344282518
2022-07-01,False,True,"(2, 1, 2, 2)",0.26340369700872207
2022-07-05,False,True,,
2022-07-06,False,True,,
2022-07-07,False,True,"(1, 1, 2, 2)",0.24416491843269644
2022-07-08,False,True,"(2, 1, 2, 2)",0.23996378344282518
2022-07-11,False,True,"(3, 1, 2, 2)",0.23996378344282518
2022-07-12,False,True,"(5, 1, 2, 2)",0.23996378344282518
2022-07-13,False,True,,
2022-07-14,True,False,"(5, 1, 2, 2)",0.5739129048504633
2022-07-15,True,False,"(1, 1, 2, 2)",0.6010776201681063
2022-07-18,True,False,"(2, 1, 2, 2)",0.5584046972560661
2022-07-19,True,False,"(2, 1, 2, 2)",0.589322197239316
2022-07-20,True,False,"(2, 1, 2, 2)",0.5180255138233943
2022-07-21,True,False,"(2, 1, 2, 2)",0.6517380426411833
2022-07-22,True,False,"(4, 1, 2, 2)",0.6464250101452933
2022-07-25,False,True,"(5, 1, 2, 2)",0.5778410588627719
2022-07-26,False,True,,
2022-07-27,True,False,"(4, 1, 2, 2)",0.6173740572710283
2022-07-28,True,False,"(1, 1, 2, 2)",0.6670075482105546
2022-07-29,True,False,"(1, 1, 2, 2)",0.7487252692964915
2022-08-01,True,False,"(1, 1, 2, 2)",0.662969788068406
2022-08-02,True,False,"(3, 1, 2, 2)",0.5540319520076401
2022-08-03,True,False,"(2, 1, 2, 2)",0.5540319520076401
2022-08-04,True,False,"(1, 1, 2, 2)",0.574946362779963
2022-08-05,True,False,"(1, 1, 2, 2)",0.6780743278362394
2022-08-08,True,False,"(1, 1, 2, 2)",0.5254572898476447
2022-08-09,True,False,"(2, 1, 2, 2)",0.5467729861447491
2022-08-10,True,False,"(2, 1, 2, 2)",0.4636483182007232
2022-08-11,True,False,"(1, 1, 2, 2)",0.40220225569308016
2022-08-12,True,False,"(1, 1, 2, 2)",0.3922048495395812
2022-08-15,True,False,"(1, 1, 2, 2)",0.3922048495395812
2022-08-16,True,False,"(2, 1, 2, 2)",0.3074326998612992
2022-08-17,False,True,"(4, 1, 2, 2)",0.3016444175224438
2022-08-18,False,True,"(3, 1, 2, 2)",0.3016444175224438
2022-08-19,False,True,,
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,"(1, 1, 2, 2)",0.23436225103307173
2022-08-26,False,True,,
2022-08-29,True,False,"(2, 1, 2, 2)",0.5906375617741766
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,"(2, 1, 2, 2)",0.23996378344282518
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,"(2, 1, 2, 2)",0.23436225103307173
2022-09-09,False,True,"(2, 1, 2, 2)",0.23648317738660626
2022-09-12,False,True,"(2, 1, 2, 2)",0.23436225103307173
2022-09-13,False,True,,
2022-09-14,False,True,,
2022-09-15,False,True,,
2022-09-16,False,True,"(5, 1, 2, 2)",0.4583733616431714
2022-09-19,False,True,"(1, 1, 2, 2)",0.2556118157934159
2022-09-20,False,True,"(2, 1, 2, 2)",0.4138919859035632
2022-09-21,False,True,"(3, 1, 2, 2)",0.47589160275422665
2022-09-22,False,True,"(3, 1, 2, 2)",0.3013824188672102
2022-09-23,False,True,"(1, 1, 2, 2)",0.23996378344282518
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,False,True,,
2022-09-30,False,True,,
2022-10-03,False,True,,
2022-10-04,False,True,"(1, 1, 2, 2)",0.41313493803181095
2022-10-05,False,True,"(2, 1, 2, 2)",0.23996378344282518
2022-10-06,False,True,"(4, 1, 2, 2)",0.23996378344282518
2022-10-07,False,True,,
2022-10-10,True,False,"(4, 1, 2, 2)",0.5563437149040007
2022-10-11,False,True,"(1, 1, 2, 2)",0.455025893784096
2022-10-12,False,True,,
2022-10-13,False,True,"(2, 1, 2, 2)",0.28345724170393927
2022-10-14,False,True,,
2022-10-17,True,False,"(2, 1, 2, 2)",0.6305613648491015
2022-10-18,False,True,"(1, 1, 2, 2)",0.2857187499804876
2022-10-19,True,False,"(3, 1, 2, 2)",0.65116739864812
2022-10-20,False,True,"(4, 1, 2, 2)",0.6126601881732414
2022-10-21,True,False,"(3, 1, 2, 2)",0.6286111152379293
2022-10-24,True,False,"(1, 1, 2, 2)",0.6370288675192608
2022-10-25,True,False,"(1, 1, 2, 2)",0.6328277004050901
2022-10-26,True,False,"(2, 1, 2, 2)",0.6670075482105546
2022-10-27,True,False,"(2, 1, 2, 2)",0.6665477636193884
2022-10-28,True,False,"(1, 1, 2, 2)",0.5602375013711012
2022-10-31,True,False,"(2, 1, 2, 2)",0.662969788068406
2022-11-01,True,False,"(2, 1, 2, 2)",0.6906493033534011
2022-11-02,True,False,"(4, 1, 2, 2)",0.6651740211468704
2022-11-03,False,True,"(2, 1, 2, 2)",0.7234784620814108
2022-11-04,True,False,"(1, 1, 2, 2)",0.6585885323972756
2022-11-07,True,False,"(1, 1, 2, 2)",0.6670075482105546
2022-11-08,True,False,"(1, 1, 2, 2)",0.6382295905408077
2022-11-09,True,False,"(4, 1, 2, 2)",0.683706966189266
2022-11-10,True,False,"(2, 1, 2, 2)",0.4335471749404516
2022-11-11,True,False,"(2, 1, 2, 2)",0.4114656468390666
2022-11-14,False,True,"(3, 1, 2, 2)",0.4114656468390666
2022-11-15,True,False,"(4, 1, 2, 2)",0.5129028158948203
2022-11-16,True,False,"(4, 1, 2, 2)",0.5191446414898898
2022-11-17,True,False,,
2022-11-18,False,True,"(2, 1, 2, 2)",0.425569122548616
2022-11-21,False,True,"(1, 1, 2, 2)",0.44547737017292727
2022-11-22,False,True,"(1, 1, 2, 2)",0.42374589705632343
2022-11-23,False,True,"(1, 1, 2, 2)",0.4160493635766465
2022-11-25,False,True,"(3, 1, 2, 2)",0.36986597498661655
2022-11-28,False,True,,
2022-11-29,False,True,,
2022-11-30,False,True,"(4, 1, 2, 2)",0.27204412878618983
2022-12-01,False,True,"(1, 1, 2, 2)",0.3757131052248853
2022-12-02,False,True,"(3, 1, 2, 2)",0.25573574045947794
2022-12-05,False,True,,
2022-12-06,False,True,,
2022-12-07,False,True,,
2022-12-08,False,True,"(1, 1, 2, 2)",0.24416491843269644
2022-12-09,False,True,"(2, 1, 2, 2)",0.23996378344282518
2022-12-12,False,True,"(2, 1, 2, 2)",0.26011849841485113
2022-12-13,False,True,,
2022-12-14,False,True,,
2022-12-15,False,True,,
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,,
2022-12-22,False,True,"(2, 1, 2, 2)",0.43388429960575325
2022-12-23,False,True,"(2, 1, 2, 2)",0.44339291025290967
2022-12-27,False,True,,
2022-12-28,False,True,,
2022-12-29,False,True,,
2022-12-30,False,True,"(2, 1, 2, 2)",0.4518604509514296
2023-01-03,False,True,"(2, 1, 2, 2)",0.3728143774651415
2023-01-04,False,True,"(1, 1, 2, 2)",0.24768795700605814
2023-01-05,False,True,,
2023-01-06,True,False,"(2, 1, 2, 2)",0.6406974330871539
2023-01-09,True,False,"(1, 1, 2, 2)",0.522768557757224
2023-01-10,True,False,"(1, 1, 2, 2)",0.2819037487636464
2023-01-11,True,False,"(1, 1, 2, 2)",0.34141100272054686
2023-01-12,True,False,"(2, 1, 2, 2)",0.26074642582791063
2023-01-13,False,True,"(3, 1, 2, 2)",0.25016668435366624
2023-01-17,True,False,"(5, 1, 2, 2)",0.6149713967660082
2023-01-18,False,True,,
2023-01-19,False,True,,
2023-01-20,False,True,,
2023-01-23,True,False,"(2, 1, 2, 2)",0.6559973248682707
2023-01-24,True,False,"(2, 1, 2, 2)",0.6559973248682707
2023-01-25,True,False,"(2, 1, 2, 2)",0.6559973248682707
2023-01-26,True,False,"(2, 1, 2, 2)",0.6513230846061107
2023-01-27,True,False,"(1, 1, 2, 2)",0.6513230846061107
2023-01-30,True,False,"(5, 1, 2, 2)",0.7145977365673462
2023-01-31,True,False,"(2, 1, 2, 2)",0.6513230846061107
2023-02-01,True,False,"(1, 1, 2, 2)",0.5239282964590435
2023-02-02,True,False,"(1, 1, 2, 2)",0.5471164956392229
2023-02-03,True,False,"(2, 1, 2, 2)",0.4544040539755688
2023-02-06,False,True,"(3, 1, 2, 2)",0.43225631251918734
2023-02-07,False,True,"(3, 1, 2, 2)",0.41476219214536736
2023-02-08,False,True,"(5, 1, 2, 2)",0.40182257464986104
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,,
2023-02-14,False,True,"(2, 1, 2, 2)",0.3782058361154604
2023-02-15,False,True,"(2, 1, 2, 2)",0.3917172207108174
2023-02-16,False,True,"(2, 1, 2, 2)",0.38629495076729037
2023-02-17,False,True,"(2, 1, 2, 2)",0.39173751984835714
2023-02-21,False,True,,
2023-02-22,True,False,"(2, 1, 2, 2)",0.6330965090419245
2023-02-23,False,True,,
2023-02-24,False,True,,
2023-02-27,True,False,"(5, 1, 2, 2)",0.6769259316469044
2023-02-28,True,False,"(2, 1, 2, 2)",0.6530307926030746
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,"(1, 1, 2, 2)",0.43957397514018753
2023-03-06,False,True,"(2, 1, 2, 2)",0.4272767810966957
2023-03-07,False,True,"(4, 1, 2, 2)",0.36643538183745056
2023-03-08,False,True,"(3, 1, 2, 2)",0.38559005599269575
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,"(1, 1, 2, 2)",0.4908763826579778
2023-03-15,True,False,"(3, 1, 2, 2)",0.6322574142979469
2023-03-16,True,False,"(2, 1, 2, 2)",0.493360268325941
2023-03-17,True,False,"(2, 1, 2, 2)",0.6235773695531621
2023-03-20,True,False,"(2, 1, 2, 2)",0.3956056925340476
2023-03-21,True,False,"(2, 1, 2, 2)",0.35608190541762
2023-03-22,False,True,"(5, 1, 2, 2)",0.7104020340481247
2023-03-23,False,True,,
2023-03-24,False,True,"(4, 1, 2, 2)",0.48858123086696564
2023-03-27,False,True,"(1, 1, 2, 2)",0.45708138809484955
2023-03-28,False,True,"(1, 1, 2, 2)",0.31488240673131035
2023-03-29,False,True,"(1, 1, 2, 2)",0.26331861725604155
2023-03-30,False,True,"(2, 1, 2, 2)",0.23436225103307173
2023-03-31,False,True,"(2, 1, 2, 2)",0.28968550742584415
2023-04-03,False,True,"(2, 1, 2, 2)",0.27149470809345727
2023-04-04,False,True,"(3, 1, 2, 2)",0.23436225103307173
2023-04-05,False,True,,
2023-04-06,False,True,,
2023-04-10,True,False,"(5, 1, 2, 2)",0.6644161588594484
2023-04-11,True,False,"(1, 1, 2, 2)",0.7087065545176563
2023-04-12,True,False,"(2, 1, 2, 2)",0.693290287089813
2023-04-13,False,True,"(3, 1, 2, 2)",0.5480001041186557
2023-04-14,True,False,"(3, 1, 2, 2)",0.5260780521247216
2023-04-17,True,False,"(1, 1, 2, 2)",0.3703910323768472
2023-04-18,True,False,"(1, 1, 2, 2)",0.4239662763868281
2023-04-19,True,False,"(1, 1, 2, 2)",0.4280597719397403
2023-04-20,True,False,"(1, 1, 2, 2)",0.5145699780855043
2023-04-21,True,False,"(1, 1, 2, 2)",0.4138171772239032
2023-04-24,True,False,"(1, 1, 2, 2)",0.39120574140382536
2023-04-25,True,False,,
2023-04-26,False,True,,
2023-04-27,True,False,"(3, 1, 2, 2)",0.5042043745284043
2023-04-28,True,False,"(2, 1, 2, 2)",0.5897205658346758
2023-05-01,True,False,"(2, 1, 2, 2)",0.3992657984868404
2023-05-02,True,False,"(2, 1, 2, 2)",0.34901451595818606
2023-05-03,False,True,"(3, 1, 2, 2)",0.484561857697678
2023-05-04,False,True,"(4, 1, 2, 2)",0.47562297754233224
2023-05-05,False,True,"(4, 1, 2, 2)",0.36574512894371647
2023-05-08,False,True,"(2, 1, 2, 2)",0.32002772737789126
2023-05-09,False,True,"(2, 1, 2, 2)",0.310282667965241
2023-05-10,False,True,"(1, 1, 2, 2)",0.23436225103307173
2023-05-11,False,True,"(1, 1, 2, 2)",0.23436225103307173
2023-05-12,False,True,"(2, 1, 2, 2)",0.23436225103307173
2023-05-15,False,True,,
2023-05-16,False,True,,
2023-05-17,True,False,"(4, 1, 2, 2)",0.6006156170044323
2023-05-18,True,False,"(1, 1, 2, 2)",0.40027870235441587
2023-05-19,True,False,"(2, 1, 2, 2)",0.3675041424446033
2023-05-22,True,False,"(2, 1, 2, 2)",0.26388986479431026
2023-05-23,True,False,"(4, 1, 2, 2)",0.44984624559002623
2023-05-24,False,True,,
2023-05-25,False,True,"(3, 1, 2, 2)",0.47165574944676886
2023-05-26,False,True,"(1, 1, 2, 2)",0.26379139118459677
2023-05-30,False,True,"(2, 1, 2, 2)",0.23436225103307173
2023-05-31,False,True,,
2023-06-01,True,False,"(3, 1, 2, 2)",0.6581521201237314
2023-06-02,False,True,"(1, 1, 2, 2)",0.27592391904421903
2023-06-05,False,True,"(2, 1, 2, 2)",0.24437233924727658
2023-06-06,True,False,"(3, 1, 2, 2)",0.7052102537211433
2023-06-07,True,False,"(4, 1, 2, 2)",0.528929304958487
2023-06-08,True,False,"(4, 1, 2, 2)",0.7264824365398271
2023-06-09,True,False,"(1, 1, 2, 2)",0.7314958042835596
2023-06-12,True,False,"(1, 1, 2, 2)",0.713246058032647
2023-06-13,True,False,"(1, 1, 2, 2)",0.6672971847577501
2023-06-14,True,False,"(2, 1, 2, 2)",0.6735132142983611
2023-06-15,True,False,"(2, 1, 2, 2)",0.6695152540253694
2023-06-16,True,False,"(1, 1, 2, 2)",0.7069770570902575
2023-06-20,True,False,"(1, 1, 2, 2)",0.6855745140859824
2023-06-21,True,False,"(1, 1, 2, 2)",0.49692007551529027
2023-06-22,True,False,"(2, 1, 2, 2)",0.5876222614219773
2023-06-23,False,True,"(3, 1, 2, 2)",0.7233465884709342
2023-06-26,False,True,"(3, 1, 2, 2)",0.4864981908440742
2023-06-27,False,True,"(1, 1, 2, 2)",0.3619786283828349
2023-06-28,False,True,"(2, 1, 2, 2)",0.46862284658565356
2023-06-29,False,True,"(2, 1, 2, 2)",0.3963288181588799
2023-06-30,False,True,"(1, 1, 2, 2)",0.36059964599767486
