,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
14,14,0,4.6670625518812106,2012-03-14,26.415000915527344,0.0,2012-03-15,26.209999084472656,0.0,-0.9567563687824077,-0.007760811052411589,Long,Closed,14
15,15,0,4.628214294345979,2012-03-20,26.43000030517578,0.0,2012-03-23,27.03499984741211,0.0,2.800067529450942,0.022890636975053304,Long,Closed,15
16,16,0,6.325771910913611,2012-06-07,19.780000686645508,0.0,2012-06-12,19.56999969482422,0.0,-1.3284183753271037,-0.010616834405019543,Long,Closed,16
17,17,0,6.136077276211273,2012-06-29,20.174999237060547,0.0,2012-07-09,20.3799991607666,0.0,1.2578953734777656,0.010161087061132525,Long,Closed,17
18,18,0,6.285662068973964,2012-07-10,19.895000457763672,0.0,2012-07-11,19.88500022888184,0.0,-0.06285805936359168,-0.0005026503469081331,Long,Closed,18
19,19,0,5.8943830289991475,2012-07-12,21.20499992370605,0.0,2012-07-23,22.07999992370605,0.0,5.157585150374246,0.04126385301335444,Long,Closed,19
20,20,0,6.04075081781029,2012-08-02,21.545000076293945,0.0,2012-08-03,21.51499938964844,0.0,-0.1812266723887035,-0.0013924663049091702,Long,Closed,20
21,21,0,6.118961937793124,2012-08-13,21.239999771118164,0.0,2012-08-21,21.815000534057617,0.0,3.5184077826285147,0.027071599300171823,Long,Closed,21
22,22,0,6.2757477700059185,2012-09-11,21.270000457763672,0.0,2012-09-18,21.729999542236328,0.0,2.886838228584054,0.021626660769758315,Long,Closed,22
23,23,0,6.28152933764768,2012-09-28,21.709999084472656,0.0,2012-10-03,22.309999465942383,0.0,3.7689199988018913,0.02763705236168606,Long,Closed,23
24,24,0,6.898395888953005,2012-11-27,20.315000534057617,0.0,2012-11-28,20.700000762939453,0.0,2.6558839961644196,0.01895152442828597,Long,Closed,24
25,25,0,6.804707934768715,2012-11-30,20.98500061035156,0.0,2012-12-03,21.075000762939453,0.0,0.6124247524452358,0.004288784844900035,Long,Closed,25
26,26,0,6.850213927644602,2012-12-04,20.934999465942383,0.0,2012-12-13,21.375,0.0,3.0140977865725347,0.021017460964038677,Long,Closed,26
27,27,0,6.764764130595522,2012-12-14,21.645000457763672,0.0,2012-12-27,23.045000076293945,0.0,9.470667202280993,0.06468004568824652,Long,Closed,27
28,28,0,6.773582187267034,2012-12-28,23.01499938964844,0.0,2013-01-08,23.795000076293945,0.0,5.283398757118022,0.033890971424327974,Long,Closed,28
29,29,0,6.680928027473674,2013-01-16,24.125,0.0,2013-01-17,23.325000762939453,0.0,-5.344737324835364,-0.03316059013722475,Long,Closed,29
30,30,0,6.5201947207206645,2013-01-22,23.899999618530277,0.0,2013-01-23,23.875,0.0,-0.16300238076112805,-0.001046009160221573,Long,Closed,30
31,31,0,6.407476784044214,2013-01-24,24.295000076293945,0.0,2013-02-05,24.8799991607666,0.0,3.74836805244567,0.02407899084731738,Long,Closed,31
32,32,0,6.375445805244495,2013-02-06,25.0049991607666,0.0,2013-02-21,25.614999771118164,0.0,3.8890258324624654,0.0243951462037507,Long,Closed,32
33,33,0,6.41551928232486,2013-02-25,25.45499992370605,0.0,2013-02-26,25.475000381469727,0.0,0.12831332243817428,0.0007857182409593209,Long,Closed,33
34,34,0,6.740991978027906,2013-05-02,24.2450008392334,0.0,2013-05-03,23.979999542236328,0.0,-1.7863716172242334,-0.010930141795179586,Long,Closed,34
35,35,0,6.706035578390684,2013-05-08,24.104999542236328,0.0,2013-05-17,25.545000076293945,0.0,9.656694814291967,0.05973866672490391,Long,Closed,35
36,36,0,7.446454492976884,2013-06-25,23.0049991607666,0.0,2013-07-01,23.01000022888184,0.0,0.03724022613639022,0.00021739049327008876,Long,Closed,36
37,37,0,7.431920074591815,2013-07-05,23.05500030517578,0.0,2013-07-11,23.274999618530277,0.0,1.6350173133157,0.009542368702771501,Long,Closed,37
38,38,0,7.312531468186647,2013-07-18,23.655000686645508,0.0,2013-07-22,23.59499931335449,0.0,-0.43876193032500055,-0.0025365196173887388,Long,Closed,38
39,39,0,7.485430832176899,2013-07-25,23.049999237060547,0.0,2013-08-06,24.424999237060547,0.0,10.292467394243232,0.05965293039095764,Long,Closed,39
40,40,0,8.316199103442582,2013-08-28,21.98500061035156,0.0,2013-09-12,25.165000915527344,0.0,26.44551568685,0.1446440853714825,Long,Closed,40
41,41,0,8.696328834718454,2013-10-15,24.065000534057617,0.0,2013-10-24,24.690000534057617,0.0,5.435205521699032,0.025971327077906288,Long,Closed,41
42,42,0,9.09412782816282,2013-11-08,23.61000061035156,0.0,2013-11-11,23.315000534057617,0.0,-2.6827684031348724,-0.012494708541625366,Long,Closed,42
43,43,0,9.23473883384409,2013-12-23,22.959999084472656,0.0,2013-12-24,23.315000534057617,0.0,3.2783456725532005,0.015461736225636107,Long,Closed,43
44,44,0,9.371400969229677,2014-01-07,22.975000381469727,0.0,2014-01-08,23.0,0.0,0.23428144932498185,0.001088122660073477,Long,Closed,44
45,45,0,9.74863031850705,2014-02-05,22.11000061035156,0.0,2014-02-10,22.075000762939453,0.0,-0.34120057362477496,-0.0015829871753019944,Long,Closed,45
46,46,0,9.592200884396958,2014-02-11,22.434999465942383,0.0,2014-03-03,23.549999237060547,0.0,10.695301790622068,0.04969912180344817,Long,Closed,46
47,47,0,9.643386589822837,2014-03-04,23.424999237060547,0.0,2014-03-05,24.375,0.0,9.161224617651783,0.040554996537052704,Long,Closed,47
48,48,0,9.693094768120893,2014-03-11,24.25,0.0,2014-03-12,24.5049991607666,0.0,2.4717310311019673,0.010515429309962965,Long,Closed,48
49,49,0,9.587458438561402,2014-03-21,24.774999618530277,0.0,2014-03-24,24.739999771118164,0.0,-0.33555958241962003,-0.0014127082926747932,Long,Closed,49
50,50,0,9.55655610362786,2014-03-31,24.81999969482422,0.0,2014-04-07,25.1299991607666,0.0,2.9625272883730815,0.012489906114182207,Long,Closed,50
51,51,0,9.98155661657163,2014-05-21,24.059999465942383,0.0,2014-06-13,24.684999465942383,0.0,6.238472885357254,0.025976725431133274,Long,Closed,51
52,52,0,11.076408651546517,2014-08-13,22.2450008392334,0.0,2014-08-14,22.584999084472656,0.0,3.76595950507874,0.01528425409809847,Long,Closed,52
53,53,0,11.118252411307692,2014-08-19,22.5,0.0,2014-08-27,22.63999938964844,0.0,1.556548551540402,0.006222195095486338,Long,Closed,53
54,54,0,12.052536511724048,2014-10-20,20.88500022888184,0.0,2014-10-23,21.190000534057617,0.0,3.6760273142180324,0.014603797071258478,Long,Closed,54
55,55,0,12.02699542168524,2014-10-24,21.23500061035156,0.0,2014-10-30,22.05500030517578,0.0,9.862132575434202,0.03861547780810944,Long,Closed,55
56,56,0,11.96191191981196,2014-11-18,22.174999237060547,0.0,2014-11-19,22.174999237060547,0.0,0.0,0.0,Long,Closed,56
57,57,0,11.716227687572152,2014-11-21,22.63999938964844,0.0,2014-11-28,22.524999618530277,0.0,-1.3473635024391228,-0.005079495327669806,Long,Closed,57
58,58,0,11.726640037083516,2014-12-02,22.5049991607666,0.0,2014-12-03,23.114999771118164,0.0,7.153257579994033,0.027105115889761503,Long,Closed,58
59,59,0,11.78015119847492,2014-12-11,23.01000022888184,0.0,2014-12-12,22.815000534057617,0.0,-2.297125888685798,-0.008474562924143766,Long,Closed,59
60,60,0,11.547332343262834,2014-12-18,23.274999618530277,0.0,2014-12-24,18.332273483276367,0.0,-57.07530136550801,-0.21236202862571843,Long,Open,60
