Date,entry_signal,exit_signal,max_combs,max_probs
2012-05-02,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,"(2, 1, 2, 2)",0.4116196048245054
2012-05-14,False,True,"(3, 1, 2, 2)",0.4035443814007413
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,"(3, 1, 2, 2)",0.4254683872875977
2012-05-22,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-23,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-24,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-05-29,False,True,"(1, 1, 2, 2)",0.2844566645168741
2012-05-30,False,True,"(2, 1, 2, 2)",0.23348507104718502
2012-05-31,False,True,"(5, 1, 2, 2)",0.23348507104718502
2012-06-01,False,True,,
2012-06-04,False,True,"(4, 1, 2, 2)",0.23348507104718502
2012-06-05,False,True,,
2012-06-06,False,True,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.5857609103421019
2012-06-08,True,False,"(1, 1, 2, 2)",0.4779048832988506
2012-06-11,True,False,,
2012-06-12,False,True,"(2, 1, 2, 2)",0.5373983683127364
2012-06-13,False,True,,
2012-06-14,False,True,,
2012-06-15,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-06-18,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-06-19,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-06-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2012-06-21,False,True,,
2012-06-22,False,True,"(3, 1, 2, 2)",0.4730691655859798
2012-06-25,False,True,,
2012-06-26,False,True,,
2012-06-27,False,True,,
2012-06-28,False,True,,
2012-06-29,True,False,"(1, 1, 2, 2)",0.5545100119563815
2012-07-02,True,False,"(2, 1, 2, 2)",0.6738624279680928
2012-07-03,True,False,"(2, 1, 2, 2)",0.7022524834805108
2012-07-05,True,False,"(1, 1, 2, 2)",0.46915565802377257
2012-07-06,True,False,"(3, 1, 2, 2)",0.7738802343988223
2012-07-09,False,True,"(4, 1, 2, 2)",0.7694645680244787
2012-07-10,True,False,"(5, 1, 2, 2)",0.7451345316930903
2012-07-11,False,True,,
2012-07-12,True,False,"(5, 1, 2, 2)",0.5763089318559549
2012-07-13,True,False,"(1, 1, 2, 2)",0.4378004797658832
2012-07-16,True,False,"(2, 1, 2, 2)",0.35495061698999025
2012-07-17,True,False,"(2, 1, 2, 2)",0.2748686085269648
2012-07-18,True,False,"(1, 1, 2, 2)",0.3072399184894788
2012-07-19,True,False,"(1, 1, 2, 2)",0.36810346369308483
2012-07-20,True,False,"(3, 1, 2, 2)",0.2868586625493818
2012-07-23,False,True,"(2, 1, 2, 2)",0.2620233443072783
2012-07-24,False,True,,
2012-07-25,False,True,"(4, 1, 2, 2)",0.4773995288461107
2012-07-26,False,True,"(1, 1, 2, 2)",0.3108601302475376
2012-07-27,False,True,"(1, 1, 2, 2)",0.24183929784651326
2012-07-30,False,True,"(2, 1, 2, 2)",0.2389939546477634
2012-07-31,False,True,"(4, 1, 2, 2)",0.30360533639930337
2012-08-01,False,True,,
2012-08-02,True,False,"(4, 1, 2, 2)",0.5975410962500464
2012-08-03,False,True,"(1, 1, 2, 2)",0.3141370378146942
2012-08-06,False,True,"(2, 1, 2, 2)",0.3982938889603734
2012-08-07,False,True,"(2, 1, 2, 2)",0.23348507104718502
2012-08-08,False,True,"(2, 1, 2, 2)",0.3468751093357528
2012-08-09,False,True,"(3, 1, 2, 2)",0.40334377939490523
2012-08-10,False,True,,
2012-08-13,True,False,"(4, 1, 2, 2)",0.6533937008398368
2012-08-14,True,False,"(1, 1, 2, 2)",0.6416538516137045
2012-08-15,True,False,"(1, 1, 2, 2)",0.5746916378307835
2012-08-16,True,False,"(1, 1, 2, 2)",0.27523961191203217
2012-08-17,True,False,"(1, 1, 2, 2)",0.2552878709007155
2012-08-20,True,False,"(2, 1, 2, 2)",0.23348507104718502
2012-08-21,False,True,"(3, 1, 2, 2)",0.23348507104718502
2012-08-22,False,True,"(3, 1, 2, 2)",0.23348507104718502
2012-08-23,False,True,"(1, 1, 2, 2)",0.23348507104718502
2012-08-24,False,True,"(1, 1, 2, 2)",0.273834741824278
2012-08-27,False,True,"(2, 1, 2, 2)",0.25579196084910866
2012-08-28,False,True,"(3, 1, 2, 2)",0.23348507104718502
2012-08-29,False,True,"(4, 1, 2, 2)",0.23348507104718502
2012-08-30,False,True,,
2012-08-31,False,True,"(5, 1, 2, 2)",0.35382331411153795
2012-09-04,False,True,"(1, 1, 2, 2)",0.2733374208889897
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,False,True,,
2012-09-10,False,True,,
2012-09-11,True,False,"(1, 1, 2, 2)",0.6343299943674762
2012-09-12,True,False,"(1, 1, 2, 2)",0.5462541140906572
2012-09-13,True,False,"(1, 1, 2, 2)",0.35613797212266857
2012-09-14,True,False,"(1, 1, 2, 2)",0.2417406162573796
2012-09-17,True,False,"(2, 1, 2, 2)",0.24465873125266394
2012-09-18,False,True,"(3, 1, 2, 2)",0.28221678404500317
2012-09-19,False,True,"(3, 1, 2, 2)",0.2520527419547208
2012-09-20,False,True,"(1, 1, 2, 2)",0.261478985691105
2012-09-21,False,True,"(5, 1, 2, 2)",0.2802850213502269
2012-09-24,False,True,,
2012-09-25,False,True,,
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,True,False,"(1, 1, 2, 2)",0.6149842218044416
2012-10-01,True,False,"(1, 1, 2, 2)",0.24153749775008954
2012-10-02,True,False,"(2, 1, 2, 2)",0.26739488994024385
2012-10-03,False,True,"(2, 1, 2, 2)",0.2728712436371266
2012-10-04,False,True,"(1, 1, 2, 2)",0.26199531823102234
2012-10-05,False,True,"(5, 1, 2, 2)",0.2701140161377348
2012-10-08,False,True,,
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,,
2012-10-12,False,True,"(2, 1, 2, 2)",0.3039356867691466
2012-10-15,False,True,"(2, 1, 2, 2)",0.268988536674537
2012-10-16,False,True,"(4, 1, 2, 2)",0.23648533882862685
2012-10-17,False,True,"(4, 1, 2, 2)",0.24974686310937574
2012-10-18,False,True,,
2012-10-19,False,True,,
2012-10-22,False,True,,
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,"(1, 1, 2, 2)",0.23648533882862685
2012-11-01,False,True,"(1, 1, 2, 2)",0.23615371705131666
2012-11-02,False,True,"(3, 1, 2, 2)",0.23348507104718502
2012-11-05,False,True,"(5, 1, 2, 2)",0.23348507104718502
2012-11-06,False,True,,
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,,
2012-11-13,False,True,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,"(1, 1, 2, 2)",0.415945763672358
2012-11-19,False,True,"(1, 1, 2, 2)",0.2818447013836825
2012-11-20,False,True,"(4, 1, 2, 2)",0.41270486293159464
2012-11-21,False,True,,
2012-11-23,False,True,"(3, 1, 2, 2)",0.4814428904281336
2012-11-26,False,True,"(1, 1, 2, 2)",0.45688332966749634
2012-11-27,True,False,"(3, 1, 2, 2)",0.6313455222788821
2012-11-28,False,True,"(2, 1, 2, 2)",0.6775741347363361
2012-11-29,False,True,"(1, 1, 2, 2)",0.2854990328014165
2012-11-30,True,False,"(2, 1, 2, 2)",0.5552506550493592
2012-12-03,False,True,"(2, 1, 2, 2)",0.5720773813132993
2012-12-04,True,False,"(1, 1, 2, 2)",0.6987427185306928
2012-12-05,True,False,"(3, 1, 2, 2)",0.7785414733441417
2012-12-06,True,False,"(2, 1, 2, 2)",0.736411298925572
2012-12-07,True,False,"(1, 1, 2, 2)",0.7799595572209332
2012-12-10,True,False,"(2, 1, 2, 2)",0.7799595572209332
2012-12-11,True,False,"(2, 1, 2, 2)",0.7771917191975076
2012-12-12,True,False,"(2, 1, 2, 2)",0.7803145031655684
2012-12-13,False,True,"(3, 1, 2, 2)",0.7803145031655684
2012-12-14,True,False,"(3, 1, 2, 2)",0.7799595572209332
2012-12-17,True,False,"(1, 1, 2, 2)",0.7784262097768755
2012-12-18,True,False,"(1, 1, 2, 2)",0.7434064430003935
2012-12-19,True,False,"(2, 1, 2, 2)",0.7803145031655684
2012-12-20,True,False,"(2, 1, 2, 2)",0.7771917191975076
2012-12-21,True,False,"(1, 1, 2, 2)",0.494323177939465
2012-12-24,True,False,"(1, 1, 2, 2)",0.5587429885376146
2012-12-26,True,False,"(3, 1, 2, 2)",0.6582414867545585
2012-12-27,False,True,"(2, 1, 2, 2)",0.5847850649450151
2012-12-28,True,False,"(3, 1, 2, 2)",0.6179145730470197
2012-12-31,True,False,"(4, 1, 2, 2)",0.6046706707547997
2013-01-02,True,False,"(1, 1, 2, 2)",0.33168033051128476
2013-01-03,True,False,"(1, 1, 2, 2)",0.33055059174734536
2013-01-04,True,False,"(1, 1, 2, 2)",0.37836139564264876
2013-01-07,True,False,"(4, 1, 2, 2)",0.39240236403327655
2013-01-08,False,True,"(5, 1, 2, 2)",0.2867300838830848
2013-01-09,False,True,,
2013-01-10,False,True,,
2013-01-11,False,True,,
2013-01-14,False,True,,
2013-01-15,False,True,,
2013-01-16,True,False,"(2, 1, 2, 2)",0.6743817742857916
2013-01-17,False,True,"(3, 1, 2, 2)",0.6762186176498622
2013-01-18,False,True,"(3, 1, 2, 2)",0.3787947408304296
2013-01-22,True,False,"(2, 1, 2, 2)",0.7335544114763762
2013-01-23,False,True,"(3, 1, 2, 2)",0.7149680274945037
2013-01-24,True,False,"(3, 1, 2, 2)",0.6984400328630155
2013-01-25,True,False,"(1, 1, 2, 2)",0.7344565282424512
2013-01-28,True,False,"(1, 1, 2, 2)",0.7242782837206246
2013-01-29,True,False,"(1, 1, 2, 2)",0.7482579261779486
2013-01-30,True,False,"(2, 1, 2, 2)",0.6794231007612339
2013-01-31,True,False,"(2, 1, 2, 2)",0.6809947310440178
2013-02-01,True,False,"(1, 1, 2, 2)",0.6022123813295599
2013-02-04,True,False,"(3, 1, 2, 2)",0.7276958367018829
2013-02-05,False,True,"(2, 1, 2, 2)",0.7381855325498717
2013-02-06,True,False,"(3, 1, 2, 2)",0.7074886569872121
2013-02-07,True,False,"(4, 1, 2, 2)",0.7233728641128343
2013-02-08,True,False,"(5, 1, 2, 2)",0.6502205532968542
2013-02-11,True,False,"(1, 1, 2, 2)",0.6536425451972945
2013-02-12,True,False,"(1, 1, 2, 2)",0.5499699878372709
2013-02-13,True,False,"(1, 1, 2, 2)",0.35743931701915194
2013-02-14,True,False,"(1, 1, 2, 2)",0.2769766595512754
2013-02-15,True,False,"(1, 1, 2, 2)",0.2966939810001922
2013-02-19,True,False,"(1, 1, 2, 2)",0.3086314855237342
2013-02-20,True,False,"(4, 1, 2, 2)",0.2789973654472145
2013-02-21,False,True,,
2013-02-22,False,True,"(3, 1, 2, 2)",0.44448789818884865
2013-02-25,True,False,"(4, 1, 2, 2)",0.5565123995651037
2013-02-26,False,True,,
2013-02-27,False,True,,
2013-02-28,False,True,"(2, 1, 2, 2)",0.30986244384784073
2013-03-01,False,True,"(2, 1, 2, 2)",0.23436225103307173
2013-03-04,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-03-05,False,True,"(5, 1, 2, 2)",0.23436225103307173
2013-03-06,False,True,,
2013-03-07,False,True,,
2013-03-08,False,True,,
2013-03-11,False,True,"(2, 1, 2, 2)",0.2800234219071944
2013-03-12,False,True,,
2013-03-13,False,True,,
2013-03-14,False,True,,
2013-03-15,False,True,,
2013-03-18,False,True,,
2013-03-19,False,True,,
2013-03-20,False,True,"(1, 1, 2, 2)",0.24768795700605814
2013-03-21,False,True,"(3, 1, 2, 2)",0.2678719318336048
2013-03-22,False,True,"(2, 1, 2, 2)",0.24768795700605814
2013-03-25,False,True,,
2013-03-26,False,True,"(2, 1, 2, 2)",0.25421621906294306
2013-03-27,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-03-28,False,True,"(1, 1, 2, 2)",0.24768795700605814
2013-04-01,False,True,,
2013-04-02,False,True,,
2013-04-03,False,True,,
2013-04-04,False,True,,
2013-04-05,False,True,,
2013-04-08,False,True,,
2013-04-09,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-04-10,False,True,"(5, 1, 2, 2)",0.4598948972532739
2013-04-11,False,True,,
2013-04-12,False,True,"(3, 1, 2, 2)",0.24768795700605814
2013-04-15,False,True,,
2013-04-16,False,True,"(2, 1, 2, 2)",0.26827525524882107
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,False,True,,
2013-04-22,False,True,"(1, 1, 2, 2)",0.3468537763249265
2013-04-23,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-04-24,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-04-25,False,True,"(2, 1, 2, 2)",0.23436225103307173
2013-04-26,False,True,"(2, 1, 2, 2)",0.23436225103307173
2013-04-29,False,True,"(1, 1, 2, 2)",0.2449487980026239
2013-04-30,False,True,"(5, 1, 2, 2)",0.4113624823775345
2013-05-01,False,True,,
2013-05-02,True,False,"(3, 1, 2, 2)",0.6203877372017028
2013-05-03,False,True,,
2013-05-06,False,True,,
2013-05-07,False,True,,
2013-05-08,True,False,"(2, 1, 2, 2)",0.6628579430032397
2013-05-09,True,False,"(2, 1, 2, 2)",0.7087065545176563
2013-05-10,True,False,"(1, 1, 2, 2)",0.38454808642742494
2013-05-13,True,False,"(1, 1, 2, 2)",0.4097938861531733
2013-05-14,True,False,"(1, 1, 2, 2)",0.393593967944181
2013-05-15,True,False,"(1, 1, 2, 2)",0.4108765538068774
2013-05-16,True,False,"(4, 1, 2, 2)",0.7035634740413576
2013-05-17,False,True,"(2, 1, 2, 2)",0.7144387916628204
2013-05-20,False,True,,
2013-05-21,False,True,"(4, 1, 2, 2)",0.35444684779146285
2013-05-22,False,True,"(2, 1, 2, 2)",0.39045317177818023
2013-05-23,False,True,"(2, 1, 2, 2)",0.2726392302020776
2013-05-24,False,True,"(1, 1, 2, 2)",0.24782590379568406
2013-05-28,False,True,"(1, 1, 2, 2)",0.24657305919404574
2013-05-29,False,True,"(3, 1, 2, 2)",0.23436225103307173
2013-05-30,False,True,"(5, 1, 2, 2)",0.23436225103307173
2013-05-31,False,True,"(3, 1, 2, 2)",0.23737029995738756
2013-06-03,False,True,"(2, 1, 2, 2)",0.23436225103307173
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(5, 1, 2, 2)",0.4470858072910114
2013-06-10,False,True,"(1, 1, 2, 2)",0.23436225103307173
2013-06-11,False,True,"(2, 1, 2, 2)",0.23436225103307173
2013-06-12,False,True,,
2013-06-13,False,True,"(3, 1, 2, 2)",0.24768795700605814
2013-06-14,False,True,,
2013-06-17,False,True,,
2013-06-18,False,True,,
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,False,True,,
2013-06-24,False,True,"(1, 1, 2, 2)",0.4780386951477441
2013-06-25,True,False,"(1, 1, 2, 2)",0.6393112351684643
2013-06-26,True,False,"(1, 1, 2, 2)",0.319829006484321
2013-06-27,True,False,"(1, 1, 2, 2)",0.24768795700605814
2013-06-28,True,False,"(3, 1, 2, 2)",0.4715613355993261
2013-07-01,False,True,"(2, 1, 2, 2)",0.40653446534079
2013-07-02,False,True,"(3, 1, 2, 2)",0.473757736157233
2013-07-03,False,True,,
2013-07-05,True,False,"(5, 1, 2, 2)",0.555692086131497
2013-07-08,True,False,"(1, 1, 2, 2)",0.679640785951166
2013-07-09,True,False,"(1, 1, 2, 2)",0.2529001704944258
2013-07-10,True,False,"(4, 1, 2, 2)",0.7324495792395112
2013-07-11,False,True,"(2, 1, 2, 2)",0.31605831173610005
2013-07-12,False,True,"(1, 1, 2, 2)",0.23849315494915846
2013-07-15,False,True,"(2, 1, 2, 2)",0.23348507104718502
2013-07-16,False,True,"(2, 1, 2, 2)",0.23348507104718502
2013-07-17,False,True,"(3, 1, 2, 2)",0.2682341381601001
2013-07-18,True,False,"(4, 1, 2, 2)",0.5218059793348708
2013-07-19,True,False,,
2013-07-22,False,True,"(2, 1, 2, 2)",0.6406750825039724
2013-07-23,False,True,,
2013-07-24,False,True,,
2013-07-25,True,False,"(5, 1, 2, 2)",0.688517123472995
2013-07-26,True,False,"(1, 1, 2, 2)",0.7141107299595055
2013-07-29,True,False,"(1, 1, 2, 2)",0.5864835433049362
2013-07-30,True,False,"(1, 1, 2, 2)",0.27251935496251356
2013-07-31,True,False,"(1, 1, 2, 2)",0.2693712848251816
2013-08-01,True,False,"(1, 1, 2, 2)",0.3632693192553087
2013-08-02,True,False,"(1, 1, 2, 2)",0.3632693192553087
2013-08-05,True,False,"(3, 1, 2, 2)",0.27277844542851243
2013-08-06,False,True,"(5, 1, 2, 2)",0.2544328110125114
2013-08-07,False,True,,
2013-08-08,False,True,,
2013-08-09,False,True,"(5, 1, 2, 2)",0.23436225103307173
2013-08-12,False,True,,
2013-08-13,False,True,,
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,"(2, 1, 2, 2)",0.4626135131045287
2013-08-22,False,True,"(2, 1, 2, 2)",0.44098349349727306
2013-08-23,False,True,"(2, 1, 2, 2)",0.4501195880178527
2013-08-26,False,True,"(3, 1, 2, 2)",0.491677704286749
2013-08-27,False,True,,
2013-08-28,True,False,"(4, 1, 2, 2)",0.5106566841271695
2013-08-29,True,False,"(1, 1, 2, 2)",0.6748660136107337
2013-08-30,True,False,,
2013-09-03,True,False,"(2, 1, 2, 2)",0.7595540983866962
2013-09-04,True,False,"(1, 1, 2, 2)",0.7803145031655684
2013-09-05,True,False,"(1, 1, 2, 2)",0.5658308571316604
2013-09-06,True,False,"(2, 1, 2, 2)",0.7062794804304023
2013-09-09,True,False,"(2, 1, 2, 2)",0.4376091421951862
2013-09-10,True,False,"(1, 1, 2, 2)",0.5525726101067578
2013-09-11,True,False,"(2, 1, 2, 2)",0.5828231098124987
2013-09-12,False,True,"(3, 1, 2, 2)",0.4214707403330174
2013-09-13,False,True,"(4, 1, 2, 2)",0.30910814517902907
2013-09-16,False,True,"(4, 1, 2, 2)",0.3771333450916226
2013-09-17,False,True,"(2, 1, 2, 2)",0.429829166757707
2013-09-18,False,True,"(2, 1, 2, 2)",0.29934170130309645
2013-09-19,False,True,"(1, 1, 2, 2)",0.29784758807641815
2013-09-20,False,True,"(5, 1, 2, 2)",0.37417367528423
2013-09-23,False,True,,
2013-09-24,False,True,"(3, 1, 2, 2)",0.4372710601187429
2013-09-25,False,True,,
2013-09-26,False,True,"(5, 1, 2, 2)",0.37838755531460055
