,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,12,0,13.077039533721148,2009-04-17,8.75,0.0,2009-04-20,8.5600004196167,0.0,-2.484632024062847,-0.021714237758091465,Long,Closed,12
13,13,0,12.673587103819917,2009-04-22,8.832500457763672,0.0,2009-04-28,9.18000030517578,0.0,4.404069584741478,0.03934331496203424,Long,Closed,13
14,14,0,13.671390170576473,2009-05-19,8.510000228881836,0.0,2009-05-20,8.229999542236328,0.0,-3.827998635160071,-0.032902547487040336,Long,Closed,14
15,15,0,13.654798297441008,2009-05-27,8.239999771118164,0.0,2009-05-28,8.210000038146973,0.0,-0.4096403026987048,-0.003640744393748949,Long,Closed,15
16,16,0,14.070397438442802,2009-07-14,7.96750020980835,0.0,2009-07-29,8.982500076293945,0.0,14.281451521418703,0.1273925120499005,Long,Closed,16
17,17,0,14.188868063481568,2009-07-30,8.907500267028809,0.0,2009-08-06,9.375,0.0,6.633292030841105,0.052483830362783854,Long,Closed,17
18,18,0,14.249666582919986,2009-09-04,9.335000038146973,0.0,2009-09-18,9.6899995803833,0.0,5.058625113956907,0.03802887421378066,Long,Closed,18
19,19,0,14.669775045208128,2009-10-06,9.412500381469728,0.0,2009-10-13,9.842499732971191,0.0,6.307993756111841,0.045683860193833026,Long,Closed,19
20,20,0,16.0787599471582,2009-11-03,8.979999542236328,0.0,2009-11-13,9.255000114440918,0.0,4.421668185808755,0.03062367329877456,Long,Closed,20
21,21,0,16.013874897130737,2009-12-01,9.292499542236328,0.0,2009-12-08,9.572500228881836,0.0,4.483895967051865,0.030131902118783728,Long,Closed,21
22,22,0,15.823775083155518,2009-12-09,9.6875,0.0,2009-12-30,10.512499809265137,0.0,13.054611425457722,0.08516127063382055,Long,Closed,22
23,23,0,15.835071940156746,2009-12-31,10.505000114440918,0.0,2010-01-12,11.550000190734863,0.0,16.54765138558392,0.09947644596951641,Long,Closed,23
24,24,0,17.393730666423888,2010-02-09,10.515000343322754,0.0,2010-03-09,11.292499542236328,0.0,13.523611659263025,0.07394190903734031,Long,Closed,24
25,25,0,17.44006205680813,2010-03-10,11.262499809265137,0.0,2010-03-19,11.744999885559082,0.0,8.414831272981075,0.04284129495807099,Long,Closed,25
26,26,0,16.789633611780594,2010-03-24,12.199999809265137,0.0,2010-03-25,12.017499923706056,0.0,-3.064106212728859,-0.014959007246908627,Long,Closed,26
27,27,0,16.640776960711417,2010-03-26,12.125,0.0,2010-04-09,12.802499771118164,0.0,11.274122582110408,0.05587626978294139,Long,Closed,27
28,28,0,15.72277049681593,2010-04-12,13.550000190734863,0.0,2010-04-19,13.727499961853027,0.0,2.7907881645282373,0.013099613920266434,Long,Closed,28
29,29,0,15.928732720081173,2010-04-20,13.550000190734863,0.0,2010-04-22,13.922499656677246,0.0,5.933444431369196,0.02749073510693293,Long,Closed,29
30,30,0,18.01891349898312,2010-06-08,12.307499885559082,0.0,2010-06-23,13.267499923706056,0.0,17.29815764639082,0.07800122259382535,Long,Closed,30
31,31,0,20.251243311548972,2010-07-19,11.80500030517578,0.0,2010-07-28,12.282500267028809,0.0,9.669967908741029,0.04044895802702126,Long,Closed,31
32,32,0,21.52160102485117,2010-08-31,11.557499885559082,0.0,2010-09-17,12.892499923706056,0.0,28.731338189160255,0.11550941391875205,Long,Closed,32
33,33,0,21.298578877069325,2010-09-20,13.02750015258789,0.0,2010-09-22,12.949999809265137,0.0,-1.6506471752596212,-0.005948980419498082,Long,Closed,33
34,34,0,20.922935315009003,2010-09-23,13.182499885559082,0.0,2010-09-24,13.34000015258789,0.0,3.2953678991403876,0.011947678239796011,Long,Closed,34
35,35,0,20.989807670696386,2010-09-27,13.297499656677246,0.0,2010-09-30,13.399999618530272,0.0,2.1514544855486974,0.007708213160325573,Long,Closed,35
36,36,0,21.935146013632195,2010-10-28,12.822500228881836,0.0,2010-11-08,13.292499542236328,0.0,10.309503564737668,0.03665426437629146,Long,Closed,36
37,37,0,22.38563738077052,2010-11-18,13.024999618530272,0.0,2010-11-30,13.582500457763672,0.0,12.48001162655413,0.04280236894903707,Long,Closed,37
38,38,0,22.217970087586107,2010-12-01,13.6850004196167,0.0,2010-12-09,14.604999542236328,0.0,20.440512986968372,0.06722682458239901,Long,Closed,38
39,39,0,21.880879610788543,2010-12-10,14.829999923706056,0.0,2010-12-14,14.767499923706056,0.0,-1.3675549756742953,-0.004214430230717196,Long,Closed,39
40,40,0,21.880879610788543,2010-12-15,14.767499923706056,0.0,2010-12-23,14.779999732971191,0.0,0.27350682168827234,0.0008464404489395526,Long,Closed,40
41,41,0,21.814461987548594,2011-01-26,14.824999809265137,0.0,2011-01-31,14.59749984741211,0.0,-4.962789270011626,-0.015345697455648373,Long,Closed,41
42,42,0,21.497829909510067,2011-02-01,14.8125,0.0,2011-02-15,15.767499923706056,0.0,20.530425923427913,0.06447256868901653,Long,Closed,42
43,43,0,21.93961395745599,2011-03-18,15.449999809265137,0.0,2011-04-08,16.899999618530273,0.0,31.81243605366194,0.09385112149940573,Long,Closed,43
44,44,0,23.065595640065617,2011-04-13,16.075000762939453,0.0,2011-04-14,16.354999542236328,0.0,6.458338622973713,0.017418274712770562,Long,Closed,44
45,45,0,22.89759013049736,2011-04-21,16.475000381469727,0.0,2011-04-29,16.78499984741211,0.0,7.098240711821802,0.018816355615448543,Long,Closed,45
46,46,0,24.37906999534499,2011-06-06,15.765000343322754,0.0,2011-06-09,15.645000457763672,0.0,-2.925485609478244,-0.007611790862402842,Long,Closed,46
47,47,0,23.912888137808554,2011-06-14,15.949999809265137,0.0,2011-06-23,16.875,0.0,22.11942608849438,0.057993743059328695,Long,Closed,47
48,48,0,24.22148805650811,2011-06-24,16.65999984741211,0.0,2011-07-06,18.15999984741211,0.0,36.332232084762154,0.09003601523039646,Long,Closed,48
49,49,0,29.120306702449522,2011-08-22,15.104999542236328,0.0,2011-09-01,16.09000015258789,0.0,28.683519875537456,0.06521023768304797,Long,Closed,49
50,50,0,28.683548548906764,2011-09-06,16.334999084472656,0.0,2011-09-09,15.880000114440918,0.0,-13.050985046607934,-0.027854239089871786,Long,Closed,50
51,51,0,27.672829864790003,2011-09-12,16.459999084472656,0.0,2011-09-19,13.0183744430542,0.0,-95.23949316044184,-0.20909020855688087,Long,Open,51
