Date,entry_signal,exit_signal,max_combs,max_probs
2005-03-03,False,True,"(4, 1, 2, 2)",0.2682341381601001
2005-03-04,False,True,"(5, 1, 2, 2)",0.2682341381601001
2005-03-07,False,True,"(1, 1, 2, 2)",0.25178824404060557
2005-03-08,False,True,"(1, 1, 2, 2)",0.23473795496926192
2005-03-09,False,True,"(2, 1, 2, 2)",0.23348507104718502
2005-03-10,False,True,"(4, 1, 2, 2)",0.2595225154435871
2005-03-11,False,True,,
2005-03-14,False,True,,
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,"(2, 1, 2, 2)",0.2778108955856042
2005-03-23,False,True,"(3, 1, 2, 2)",0.2778108955856042
2005-03-24,False,True,,
2005-03-28,False,True,,
2005-03-29,False,True,,
2005-03-30,False,True,,
2005-03-31,False,True,,
2005-04-01,False,True,,
2005-04-04,False,True,,
2005-04-05,False,True,,
2005-04-06,False,True,"(2, 1, 2, 2)",0.23348507104718502
2005-04-07,False,True,"(2, 1, 2, 2)",0.23348507104718502
2005-04-08,False,True,"(4, 1, 2, 2)",0.23348507104718502
2005-04-11,False,True,"(5, 1, 2, 2)",0.25178824404060557
2005-04-12,False,True,,
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,True,False,"(2, 1, 2, 2)",0.5823191213747143
2005-04-20,False,True,,
2005-04-21,False,True,,
2005-04-22,False,True,"(2, 1, 2, 2)",0.4198335099435522
2005-04-25,False,True,"(2, 1, 2, 2)",0.39105507350422214
2005-04-26,False,True,"(2, 1, 2, 2)",0.3004962623672783
2005-04-27,False,True,"(2, 1, 2, 2)",0.28139509133487023
2005-04-28,False,True,,
2005-04-29,False,True,"(4, 1, 2, 2)",0.4123164136617915
2005-05-02,False,True,"(1, 1, 2, 2)",0.3808359117128708
2005-05-03,False,True,"(1, 1, 2, 2)",0.44862219783178986
2005-05-04,False,True,"(1, 1, 2, 2)",0.3834581895063449
2005-05-05,False,True,"(3, 1, 2, 2)",0.4318414805744776
2005-05-06,False,True,"(2, 1, 2, 2)",0.4372039182160844
2005-05-09,False,True,"(1, 1, 2, 2)",0.2729438895373282
2005-05-10,False,True,"(1, 1, 2, 2)",0.37125317062435725
2005-05-11,False,True,"(1, 1, 2, 2)",0.3799316659106151
2005-05-12,False,True,,
2005-05-13,False,True,,
2005-05-16,True,False,"(3, 1, 2, 2)",0.6821327494414366
2005-05-17,True,False,"(1, 1, 2, 2)",0.7399031737348701
2005-05-18,True,False,"(1, 1, 2, 2)",0.7090572066913545
2005-05-19,True,False,"(1, 1, 2, 2)",0.6785323276002975
2005-05-20,True,False,"(2, 1, 2, 2)",0.6613654884438499
2005-05-23,True,False,"(2, 1, 2, 2)",0.5242234743083979
2005-05-24,True,False,"(2, 1, 2, 2)",0.7060439947902964
2005-05-25,False,True,"(3, 1, 2, 2)",0.6858940362259046
2005-05-26,True,False,"(3, 1, 2, 2)",0.6566703585663326
2005-05-27,True,False,"(1, 1, 2, 2)",0.6732973796548596
2005-05-31,True,False,"(1, 1, 2, 2)",0.6400759252435569
2005-06-01,True,False,"(1, 1, 2, 2)",0.39785757265432997
2005-06-02,True,False,"(1, 1, 2, 2)",0.4812370988846791
2005-06-03,True,False,"(3, 1, 2, 2)",0.6457983246212082
2005-06-06,False,True,"(4, 1, 2, 2)",0.5841560360103568
2005-06-07,True,False,"(3, 1, 2, 2)",0.5513945976999803
2005-06-08,True,False,,
2005-06-09,False,True,"(2, 1, 2, 2)",0.7149939556189117
2005-06-10,True,False,"(1, 1, 2, 2)",0.6577466700503332
2005-06-13,True,False,"(1, 1, 2, 2)",0.6112256956001209
2005-06-14,True,False,"(1, 1, 2, 2)",0.39980762390203073
2005-06-15,True,False,"(1, 1, 2, 2)",0.27648569013917484
2005-06-16,True,False,"(1, 1, 2, 2)",0.3601600524251849
2005-06-17,True,False,"(3, 1, 2, 2)",0.31961906968497256
2005-06-20,False,True,"(2, 1, 2, 2)",0.2945828823866389
2005-06-21,False,True,"(3, 1, 2, 2)",0.2465657106272398
2005-06-22,False,True,,
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,True,False,"(1, 1, 2, 2)",0.6717844809618054
2005-06-29,True,False,"(1, 1, 2, 2)",0.6628786097572266
2005-06-30,True,False,"(1, 1, 2, 2)",0.5274845089593962
2005-07-01,True,False,"(1, 1, 2, 2)",0.540317487852472
2005-07-05,True,False,"(1, 1, 2, 2)",0.28300004277278573
2005-07-06,True,False,"(4, 1, 2, 2)",0.6112534918363682
2005-07-07,False,True,"(2, 1, 2, 2)",0.6179396265407521
2005-07-08,False,True,"(1, 1, 2, 2)",0.46467198046043046
2005-07-11,False,True,"(1, 1, 2, 2)",0.4389648280668417
2005-07-12,True,False,"(2, 1, 2, 2)",0.5914058560076051
2005-07-13,True,False,"(2, 1, 2, 2)",0.5822349725869582
2005-07-14,True,False,"(2, 1, 2, 2)",0.39887745163916405
2005-07-15,True,False,"(2, 1, 2, 2)",0.3493139463361937
2005-07-18,True,False,"(2, 1, 2, 2)",0.3791022258383624
2005-07-19,True,False,"(2, 1, 2, 2)",0.3240346981418672
2005-07-20,True,False,"(2, 1, 2, 2)",0.3604984591190768
2005-07-21,False,True,"(3, 1, 2, 2)",0.41867605478129244
2005-07-22,False,True,"(4, 1, 2, 2)",0.4922285008629256
2005-07-25,False,True,,
2005-07-26,True,False,"(5, 1, 2, 2)",0.5296039672173304
2005-07-27,False,True,"(1, 1, 2, 2)",0.47986731583662545
2005-07-28,False,True,"(1, 1, 2, 2)",0.3507735396353226
2005-07-29,False,True,"(1, 1, 2, 2)",0.28280336676322476
2005-08-01,False,True,"(2, 1, 2, 2)",0.24380524521361727
2005-08-02,False,True,"(2, 1, 2, 2)",0.24380524521361727
2005-08-03,False,True,"(4, 1, 2, 2)",0.23377642104882823
2005-08-04,False,True,"(5, 1, 2, 2)",0.23348507104718502
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,,
2005-08-10,False,True,,
2005-08-11,False,True,,
2005-08-12,False,True,,
2005-08-15,False,True,,
2005-08-16,False,True,,
2005-08-17,False,True,,
2005-08-18,False,True,,
2005-08-19,False,True,,
2005-08-22,False,True,,
2005-08-23,False,True,,
2005-08-24,False,True,,
2005-08-25,False,True,"(3, 1, 2, 2)",0.4824683553534765
2005-08-26,False,True,,
2005-08-29,False,True,,
2005-08-30,False,True,,
2005-08-31,False,True,,
2005-09-01,True,False,"(1, 1, 2, 2)",0.7074738390195123
2005-09-02,True,False,"(1, 1, 2, 2)",0.4714567372153676
2005-09-06,True,False,"(1, 1, 2, 2)",0.4825887763822018
2005-09-07,True,False,"(1, 1, 2, 2)",0.32423068705261016
2005-09-08,True,False,"(2, 1, 2, 2)",0.29846374583417506
2005-09-09,False,True,"(2, 1, 2, 2)",0.25908015185688477
2005-09-12,False,True,"(1, 1, 2, 2)",0.30085426988261726
2005-09-13,False,True,"(2, 1, 2, 2)",0.24380524521361727
2005-09-14,False,True,"(3, 1, 2, 2)",0.23473795496926192
2005-09-15,False,True,"(5, 1, 2, 2)",0.25178824404060557
2005-09-16,False,True,,
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,True,False,"(1, 1, 2, 2)",0.6554119358777221
2005-09-26,True,False,"(1, 1, 2, 2)",0.5880968044960742
2005-09-27,True,False,"(2, 1, 2, 2)",0.6704747078632229
2005-09-28,False,True,"(3, 1, 2, 2)",0.658684059248526
2005-09-29,True,False,"(3, 1, 2, 2)",0.629822897752391
2005-09-30,True,False,"(1, 1, 2, 2)",0.6460559119512607
2005-10-03,True,False,"(1, 1, 2, 2)",0.6014098438789263
2005-10-04,True,False,"(1, 1, 2, 2)",0.6736405344210517
2005-10-05,True,False,"(3, 1, 2, 2)",0.7674143670234423
2005-10-06,False,True,"(4, 1, 2, 2)",0.7810197807677385
2005-10-07,True,False,"(3, 1, 2, 2)",0.7430687111111227
2005-10-10,False,True,,
2005-10-11,True,False,"(5, 1, 2, 2)",0.7449051319313434
2005-10-12,True,False,"(1, 1, 2, 2)",0.7369077723624704
2005-10-13,True,False,"(1, 1, 2, 2)",0.7006523902529773
2005-10-14,True,False,"(1, 1, 2, 2)",0.720580364168584
2005-10-17,True,False,"(1, 1, 2, 2)",0.7134722708291675
2005-10-18,True,False,"(1, 1, 2, 2)",0.3895904941492104
2005-10-19,True,False,"(1, 1, 2, 2)",0.5441418856034343
2005-10-20,True,False,"(2, 1, 2, 2)",0.6129725023322374
2005-10-21,False,True,"(3, 1, 2, 2)",0.6087810851263571
2005-10-24,True,False,"(3, 1, 2, 2)",0.5051926711460961
2005-10-25,True,False,"(1, 1, 2, 2)",0.5935136925569867
2005-10-26,True,False,"(2, 1, 2, 2)",0.6994580579088806
2005-10-27,False,True,,
2005-10-28,True,False,"(3, 1, 2, 2)",0.7202559814692727
2005-10-31,True,False,"(1, 1, 2, 2)",0.7184042641284062
2005-11-01,True,False,"(2, 1, 2, 2)",0.7340997664221626
2005-11-02,True,False,"(2, 1, 2, 2)",0.7642793847294596
2005-11-03,True,False,"(1, 1, 2, 2)",0.7358554031933066
2005-11-04,True,False,"(2, 1, 2, 2)",0.7704479388071405
2005-11-07,True,False,"(2, 1, 2, 2)",0.7409276857507486
2005-11-08,True,False,"(2, 1, 2, 2)",0.748170135792153
2005-11-09,True,False,"(2, 1, 2, 2)",0.5940800148110111
2005-11-10,True,False,"(1, 1, 2, 2)",0.36850382412157184
2005-11-11,True,False,"(2, 1, 2, 2)",0.5672032474134624
2005-11-14,False,True,"(2, 1, 2, 2)",0.5672032474134624
2005-11-15,True,False,"(4, 1, 2, 2)",0.5805238081138925
2005-11-16,True,False,"(4, 1, 2, 2)",0.5297837292044062
2005-11-17,False,True,"(1, 1, 2, 2)",0.2899624574594835
2005-11-18,False,True,"(1, 1, 2, 2)",0.2761318107955604
2005-11-21,False,True,"(1, 1, 2, 2)",0.28533020037271495
2005-11-22,False,True,"(1, 1, 2, 2)",0.29445048518012085
2005-11-23,False,True,"(4, 1, 2, 2)",0.257100648105815
2005-11-25,False,True,"(2, 1, 2, 2)",0.24689541156127287
2005-11-28,False,True,,
2005-11-29,False,True,,
2005-11-30,False,True,,
2005-12-01,False,True,,
2005-12-02,False,True,"(1, 1, 2, 2)",0.2878924687327525
2005-12-05,False,True,"(2, 1, 2, 2)",0.303451045982808
2005-12-06,False,True,,
2005-12-07,False,True,"(3, 1, 2, 2)",0.42484203289571026
2005-12-08,False,True,"(4, 1, 2, 2)",0.4006594496789872
2005-12-09,False,True,,
2005-12-12,False,True,"(1, 1, 2, 2)",0.2787688070721544
2005-12-13,False,True,"(1, 1, 2, 2)",0.23348507104718502
2005-12-14,False,True,"(2, 1, 2, 2)",0.23348507104718502
2005-12-15,False,True,"(2, 1, 2, 2)",0.23348507104718502
2005-12-16,False,True,"(4, 1, 2, 2)",0.23348507104718502
2005-12-19,False,True,,
2005-12-20,False,True,"(3, 1, 2, 2)",0.45292692781768185
2005-12-21,False,True,"(1, 1, 2, 2)",0.4069561992391014
2005-12-22,False,True,"(1, 1, 2, 2)",0.3464467366744351
2005-12-23,False,True,"(1, 1, 2, 2)",0.27297089402167835
2005-12-27,False,True,"(3, 1, 2, 2)",0.39794827635488783
2005-12-28,False,True,"(2, 1, 2, 2)",0.41225764757527045
2005-12-29,False,True,"(1, 1, 2, 2)",0.42170419014825467
2005-12-30,False,True,,
2006-01-03,True,False,"(2, 1, 2, 2)",0.5297988253473283
2006-01-04,False,True,,
2006-01-05,False,True,,
2006-01-06,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-01-09,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-01-10,False,True,"(1, 1, 2, 2)",0.23493712664795213
2006-01-11,False,True,"(1, 1, 2, 2)",0.2423498077623497
2006-01-12,False,True,"(2, 1, 2, 2)",0.23473795496926192
2006-01-13,False,True,,
2006-01-17,False,True,"(3, 1, 2, 2)",0.23348507104718502
2006-01-18,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-01-19,False,True,"(1, 1, 2, 2)",0.2780857942818806
2006-01-20,False,True,,
2006-01-23,False,True,"(2, 1, 2, 2)",0.4287857266307639
2006-01-24,False,True,"(3, 1, 2, 2)",0.4146764624986829
2006-01-25,False,True,,
2006-01-26,False,True,"(5, 1, 2, 2)",0.47517798336179606
2006-01-27,False,True,"(2, 1, 2, 2)",0.4945495238323377
2006-01-30,False,True,,
2006-01-31,True,False,"(3, 1, 2, 2)",0.6738399026521039
2006-02-01,True,False,"(1, 1, 2, 2)",0.6995699265256858
2006-02-02,True,False,"(1, 1, 2, 2)",0.7681143101580138
2006-02-03,True,False,"(1, 1, 2, 2)",0.715547380616268
2006-02-06,True,False,"(2, 1, 2, 2)",0.7674143670234423
2006-02-07,True,False,"(2, 1, 2, 2)",0.7098394900344037
2006-02-08,True,False,"(1, 1, 2, 2)",0.6891315082612485
2006-02-09,True,False,"(2, 1, 2, 2)",0.7416703739805447
2006-02-10,True,False,"(2, 1, 2, 2)",0.7075015204140572
2006-02-13,True,False,"(1, 1, 2, 2)",0.7126605921581487
2006-02-14,True,False,"(1, 1, 2, 2)",0.7632717623681042
2006-02-15,True,False,"(1, 1, 2, 2)",0.7632717623681042
2006-02-16,True,False,"(1, 1, 2, 2)",0.7102263984460451
2006-02-17,True,False,"(1, 1, 2, 2)",0.7102263984460451
2006-02-21,True,False,"(4, 1, 2, 2)",0.7286315194094942
2006-02-22,True,False,"(2, 1, 2, 2)",0.4267795623459937
2006-02-23,True,False,"(2, 1, 2, 2)",0.5682192590306528
2006-02-24,True,False,"(2, 1, 2, 2)",0.5489839360855209
2006-02-27,True,False,"(1, 1, 2, 2)",0.2970951110120592
2006-02-28,True,False,"(2, 1, 2, 2)",0.27453824093227275
2006-03-01,True,False,"(2, 1, 2, 2)",0.2857526192875477
2006-03-02,True,False,"(2, 1, 2, 2)",0.33477155511153317
2006-03-03,False,True,"(5, 1, 2, 2)",0.4430782418471638
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,False,True,"(1, 1, 2, 2)",0.24695309993413614
2006-03-14,False,True,"(1, 1, 2, 2)",0.27296882079528306
2006-03-15,False,True,"(1, 1, 2, 2)",0.24766004799889108
2006-03-16,False,True,"(2, 1, 2, 2)",0.25010878540731657
2006-03-17,False,True,"(2, 1, 2, 2)",0.4252708490927385
2006-03-20,False,True,"(2, 1, 2, 2)",0.2999194458755997
2006-03-21,False,True,,
2006-03-22,True,False,"(3, 1, 2, 2)",0.5789069415419501
2006-03-23,False,True,,
2006-03-24,False,True,"(5, 1, 2, 2)",0.4943777636837279
2006-03-27,False,True,,
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,"(1, 1, 2, 2)",0.25070913031511066
2006-03-31,False,True,"(2, 1, 2, 2)",0.23353986193709975
2006-04-03,False,True,"(2, 1, 2, 2)",0.23353986193709975
2006-04-04,False,True,"(1, 1, 2, 2)",0.2607887755848655
2006-04-05,False,True,"(2, 1, 2, 2)",0.24046697710438242
2006-04-06,False,True,,
2006-04-07,False,True,,
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-04-20,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-04-21,False,True,"(4, 1, 2, 2)",0.28170172088123907
2006-04-24,False,True,"(2, 1, 2, 2)",0.23348507104718502
2006-04-25,False,True,"(3, 1, 2, 2)",0.2595225154435871
2006-04-26,False,True,,
2006-04-27,False,True,"(5, 1, 2, 2)",0.35971054583681733
2006-04-28,False,True,,
2006-05-01,False,True,,
2006-05-02,False,True,,
2006-05-03,False,True,"(1, 1, 2, 2)",0.42170428797351955
2006-05-04,False,True,"(1, 1, 2, 2)",0.2794091673528443
2006-05-05,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-05-08,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-05-09,False,True,"(1, 1, 2, 2)",0.24100344978700694
2006-05-10,False,True,"(3, 1, 2, 2)",0.23440978718738512
2006-05-11,False,True,"(4, 1, 2, 2)",0.23348507104718502
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,"(1, 1, 2, 2)",0.29923039078203284
2006-05-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-05-26,False,True,,
2006-05-30,False,True,,
2006-05-31,False,True,"(3, 1, 2, 2)",0.23348507104718502
2006-06-01,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-06-02,False,True,"(1, 1, 2, 2)",0.23397502632143743
2006-06-05,False,True,"(4, 1, 2, 2)",0.23348507104718502
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,"(5, 1, 2, 2)",0.29453981692429676
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.39080446924179485
2006-06-16,False,True,"(1, 1, 2, 2)",0.30533548063333854
2006-06-19,False,True,"(3, 1, 2, 2)",0.4130656139806915
2006-06-20,True,False,"(4, 1, 2, 2)",0.5739294416508526
2006-06-21,False,True,"(3, 1, 2, 2)",0.4045409551788437
2006-06-22,False,True,"(2, 1, 2, 2)",0.38889010617667147
2006-06-23,False,True,"(2, 1, 2, 2)",0.2920809687336329
2006-06-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-06-27,False,True,"(5, 1, 2, 2)",0.4317677241596124
2006-06-28,False,True,,
2006-06-29,False,True,"(3, 1, 2, 2)",0.24521096597656203
2006-06-30,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-07-03,False,True,"(1, 1, 2, 2)",0.27640220894015055
2006-07-05,False,True,"(4, 1, 2, 2)",0.23348507104718502
2006-07-06,False,True,"(5, 1, 2, 2)",0.23348507104718502
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,"(5, 1, 2, 2)",0.23348507104718502
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,False,True,"(2, 1, 2, 2)",0.43115914717005516
2006-07-21,False,True,,
2006-07-24,False,True,,
2006-07-25,False,True,"(1, 1, 2, 2)",0.291593228777956
2006-07-26,False,True,"(2, 1, 2, 2)",0.3658449163888991
2006-07-27,True,False,"(4, 1, 2, 2)",0.6090735130832151
2006-07-28,False,True,"(3, 1, 2, 2)",0.3713302088502282
2006-07-31,False,True,"(1, 1, 2, 2)",0.3106981477048628
2006-08-01,True,False,"(3, 1, 2, 2)",0.6666335182346751
2006-08-02,True,False,"(2, 1, 2, 2)",0.36131983719447813
2006-08-03,True,False,"(1, 1, 2, 2)",0.24756910060979842
2006-08-04,True,False,"(1, 1, 2, 2)",0.2534069316171572
2006-08-07,True,False,"(3, 1, 2, 2)",0.2342150708848918
2006-08-08,False,True,"(4, 1, 2, 2)",0.3610931474276835
2006-08-09,False,True,,
2006-08-10,False,True,"(4, 1, 2, 2)",0.4294186786964236
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,False,True,"(1, 1, 2, 2)",0.23377642104882823
2006-08-16,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-08-17,False,True,"(1, 1, 2, 2)",0.23473795496926192
2006-08-18,False,True,"(2, 1, 2, 2)",0.23348507104718502
2006-08-21,False,True,"(5, 1, 2, 2)",0.2778108955856042
2006-08-22,False,True,"(3, 1, 2, 2)",0.2794091673528443
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,False,True,,
2006-08-28,False,True,,
2006-08-29,True,False,"(2, 1, 2, 2)",0.5270063756404216
2006-08-30,False,True,"(2, 1, 2, 2)",0.5572493758786785
2006-08-31,True,False,"(1, 1, 2, 2)",0.6038093378733446
2006-09-01,True,False,"(2, 1, 2, 2)",0.6114136398014998
2006-09-05,True,False,"(2, 1, 2, 2)",0.26349509797193044
2006-09-06,True,False,"(4, 1, 2, 2)",0.7334283184881305
2006-09-07,False,True,"(5, 1, 2, 2)",0.7056116209936235
2006-09-08,True,False,"(3, 1, 2, 2)",0.571830050313735
2006-09-11,True,False,"(1, 1, 2, 2)",0.6175933565728149
2006-09-12,True,False,"(1, 1, 2, 2)",0.7090572066913545
2006-09-13,True,False,"(1, 1, 2, 2)",0.5455141767993853
2006-09-14,True,False,"(1, 1, 2, 2)",0.29010811065859543
2006-09-15,True,False,"(1, 1, 2, 2)",0.2957466787693717
2006-09-18,True,False,"(2, 1, 2, 2)",0.29715047569730707
2006-09-19,False,True,"(3, 1, 2, 2)",0.25036911311469473
2006-09-20,False,True,"(5, 1, 2, 2)",0.32618384776571907
2006-09-21,False,True,,
2006-09-22,False,True,,
2006-09-25,False,True,,
2006-09-26,False,True,"(1, 1, 2, 2)",0.44639444178040855
2006-09-27,False,True,"(3, 1, 2, 2)",0.3206276303935228
2006-09-28,False,True,"(2, 1, 2, 2)",0.43877503028698067
2006-09-29,True,False,"(5, 1, 2, 2)",0.662305913773542
2006-10-02,False,True,,
2006-10-03,True,False,"(3, 1, 2, 2)",0.7012324846130272
2006-10-04,True,False,"(1, 1, 2, 2)",0.7228472098818806
2006-10-05,True,False,"(1, 1, 2, 2)",0.7643026675288515
2006-10-06,True,False,"(3, 1, 2, 2)",0.7522282046170468
2006-10-09,False,True,"(2, 1, 2, 2)",0.759270853070178
2006-10-10,True,False,"(1, 1, 2, 2)",0.7284819419786662
2006-10-11,True,False,"(1, 1, 2, 2)",0.2936467148457358
2006-10-12,True,False,"(1, 1, 2, 2)",0.3011525085442019
2006-10-13,True,False,"(2, 1, 2, 2)",0.29046380679096756
2006-10-16,False,True,"(2, 1, 2, 2)",0.3054377738279915
2006-10-17,False,True,"(4, 1, 2, 2)",0.2562774911297603
2006-10-18,False,True,"(4, 1, 2, 2)",0.2793831083639632
2006-10-19,False,True,,
2006-10-20,False,True,,
2006-10-23,False,True,"(3, 1, 2, 2)",0.23348507104718502
2006-10-24,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-10-25,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-10-26,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-10-27,False,True,,
2006-10-30,False,True,"(2, 1, 2, 2)",0.23348507104718502
2006-10-31,False,True,,
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,False,True,,
2006-11-07,False,True,"(1, 1, 2, 2)",0.42434724957598086
2006-11-08,False,True,"(1, 1, 2, 2)",0.4128482617741854
2006-11-09,False,True,,
2006-11-10,False,True,,
2006-11-13,False,True,"(3, 1, 2, 2)",0.4603863173387746
2006-11-14,False,True,"(1, 1, 2, 2)",0.32318567464725734
2006-11-15,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-11-16,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-11-17,False,True,"(3, 1, 2, 2)",0.28995330603340447
2006-11-20,False,True,"(2, 1, 2, 2)",0.23348507104718502
2006-11-21,False,True,"(3, 1, 2, 2)",0.23348507104718502
2006-11-22,False,True,"(4, 1, 2, 2)",0.23348507104718502
2006-11-24,False,True,,
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,,
2006-11-30,False,True,,
2006-12-01,False,True,"(2, 1, 2, 2)",0.28037045031367336
2006-12-04,False,True,"(1, 1, 2, 2)",0.23348507104718502
2006-12-05,False,True,"(3, 1, 2, 2)",0.28139509133487023
2006-12-06,False,True,,
2006-12-07,False,True,,
2006-12-08,False,True,"(4, 1, 2, 2)",0.2787327701521558
2006-12-11,False,True,,
2006-12-12,False,True,"(2, 1, 2, 2)",0.40373046757152486
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,"(2, 1, 2, 2)",0.3759819066322232
2006-12-18,False,True,"(2, 1, 2, 2)",0.38748955263232004
2006-12-19,False,True,"(1, 1, 2, 2)",0.27559920951333083
2006-12-20,False,True,"(2, 1, 2, 2)",0.4176887754085697
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.42676377417975386
2006-12-28,False,True,"(2, 1, 2, 2)",0.35147666313134873
2006-12-29,False,True,"(2, 1, 2, 2)",0.34102569478706174
2007-01-03,False,True,"(1, 1, 2, 2)",0.3887394548201948
2007-01-04,False,True,"(1, 1, 2, 2)",0.32127541934096954
2007-01-05,False,True,"(2, 1, 2, 2)",0.30910240191853294
2007-01-08,False,True,,
2007-01-09,False,True,"(3, 1, 2, 2)",0.3593046017400981
2007-01-10,False,True,"(1, 1, 2, 2)",0.24695309993413614
2007-01-11,False,True,"(1, 1, 2, 2)",0.2638012940748694
2007-01-12,False,True,"(1, 1, 2, 2)",0.26709343388726287
2007-01-16,False,True,"(1, 1, 2, 2)",0.26709343388726287
2007-01-17,False,True,"(1, 1, 2, 2)",0.24522229949364913
2007-01-18,False,True,,
2007-01-19,False,True,,
2007-01-22,False,True,,
2007-01-23,False,True,,
2007-01-24,True,False,"(5, 1, 2, 2)",0.5421243650231882
2007-01-25,True,False,,
2007-01-26,False,True,,
2007-01-29,False,True,,
2007-01-30,False,True,"(1, 1, 2, 2)",0.47169886053449755
2007-01-31,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-02-01,False,True,"(1, 1, 2, 2)",0.24955678516385615
2007-02-02,False,True,"(1, 1, 2, 2)",0.28244349168799127
2007-02-05,False,True,"(3, 1, 2, 2)",0.23473795496926192
2007-02-06,False,True,"(5, 1, 2, 2)",0.2835567029021209
2007-02-07,False,True,"(3, 1, 2, 2)",0.23473795496926192
2007-02-08,False,True,,
2007-02-09,False,True,,
2007-02-12,False,True,,
2007-02-13,False,True,,
2007-02-14,False,True,,
2007-02-15,False,True,"(2, 1, 2, 2)",0.2682341381601001
2007-02-16,False,True,"(2, 1, 2, 2)",0.2532893122843107
2007-02-20,False,True,"(1, 1, 2, 2)",0.23348507104718502
2007-02-21,False,True,"(1, 1, 2, 2)",0.23377642104882823
2007-02-22,False,True,"(2, 1, 2, 2)",0.23348507104718502
2007-02-23,False,True,"(3, 1, 2, 2)",0.23348507104718502
2007-02-26,False,True,"(5, 1, 2, 2)",0.23348507104718502
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,,
2007-03-08,False,True,"(1, 1, 2, 2)",0.3372149893553756
2007-03-09,False,True,"(1, 1, 2, 2)",0.2595225154435871
2007-03-12,False,True,"(3, 1, 2, 2)",0.2791040636000118
2007-03-13,True,False,"(4, 1, 2, 2)",0.5128864544257272
2007-03-14,False,True,"(3, 1, 2, 2)",0.4297868180182702
2007-03-15,False,True,"(1, 1, 2, 2)",0.33762532347262236
2007-03-16,False,True,"(2, 1, 2, 2)",0.41170522431751194
2007-03-19,False,True,"(2, 1, 2, 2)",0.2920319869592286
2007-03-20,False,True,"(1, 1, 2, 2)",0.25302006626953427
2007-03-21,False,True,"(1, 1, 2, 2)",0.23473795496926192
2007-03-22,False,True,"(2, 1, 2, 2)",0.2342150708848918
2007-03-23,False,True,"(2, 1, 2, 2)",0.2756380631350118
