,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,12,0,2.4327614525167505,2022-03-01,51.88999938964844,0.0,2022-03-11,54.68000030517578,0.0,6.7874066797813555,0.05376760355260129,Long,Closed,12
13,13,0,2.4300948645817,2022-03-14,54.74000167846679,0.0,2022-03-22,57.619998931884766,0.0,6.998666535540423,0.05261229749926893,Long,Closed,13
14,14,0,2.4415356098877754,2022-03-23,57.34999847412109,0.0,2022-04-01,59.66999816894531,0.0,5.664361869842111,0.04045335233742179,Long,Closed,14
15,15,0,2.5541098007198624,2022-04-19,57.04000091552735,0.0,2022-04-25,56.29999923706055,0.0,-1.8900455395211964,-0.012973381251565785,Long,Closed,15
16,16,0,2.8096205348665295,2022-05-18,51.18000030517578,0.0,2022-05-19,51.709999084472656,0.0,1.48909545376668,0.010355583746318812,Long,Closed,16
17,17,0,2.792340547651021,2022-05-20,52.02999877929688,0.0,2022-06-01,54.33000183105469,0.0,6.422391781144398,0.044205325883516826,Long,Closed,17
18,18,0,3.0220690191464645,2022-06-22,50.20000076293945,0.0,2022-06-28,49.43999862670898,0.0,-2.2967789103872462,-0.015139484555377768,Long,Closed,18
19,19,0,3.1277179552996714,2022-07-14,47.77000045776367,0.0,2022-07-25,47.83000183105469,0.0,0.18766737258494004,0.0012560471575474234,Long,Closed,19
20,20,0,3.085782940213804,2022-07-27,48.47999954223633,0.0,2022-08-17,55.900001525878906,0.0,22.89651553747686,0.15305284764242189,Long,Closed,20
21,21,0,3.374320709519681,2022-08-29,51.119998931884766,0.0,2022-08-30,50.84000015258789,0.0,-0.9448056796216804,-0.005477284529484495,Long,Closed,21
22,22,0,3.714017546812904,2022-10-10,46.18999862670898,0.0,2022-10-11,46.52999877929688,0.0,1.2627665326305362,0.007360904150174637,Long,Closed,22
23,23,0,3.6792256212103345,2022-10-17,46.970001220703125,0.0,2022-10-18,47.209999084472656,0.0,0.8830062894166133,0.0051095988403710825,Long,Closed,23
24,24,0,3.7572191202428433,2022-10-19,46.22999954223633,0.0,2022-10-20,45.31999969482422,0.0,-3.4190688261148523,-0.019684184651153264,Long,Closed,24
25,25,0,3.6603002516603804,2022-10-21,46.52000045776367,0.0,2022-11-03,48.79999923706055,0.0,8.34548010564572,0.04901115126529133,Long,Closed,25
26,26,0,3.587520510222253,2022-11-04,49.790000915527344,0.0,2022-11-14,52.369998931884766,0.0,9.255795800014994,0.05181759327007437,Long,Closed,26
27,27,0,3.638939403479517,2022-11-15,51.630001068115234,0.0,2022-11-18,51.68000030517578,0.0,0.18194419388353822,0.0009684144107334672,Long,Closed,27
28,28,0,3.9417395324063706,2023-01-06,47.709999084472656,0.0,2023-01-13,48.869998931884766,0.0,4.572417256129654,0.024313558366628234,Long,Closed,28
29,29,0,3.9948735350873634,2023-01-17,48.220001220703125,0.0,2023-01-18,47.45000076293945,0.0,-3.076054450725252,-0.01596848689902304,Long,Closed,29
30,30,0,3.870084811337817,2023-01-23,48.97999954223633,0.0,2023-02-06,52.900001525878906,0.0,15.170740137309252,0.08003270764145863,Long,Closed,30
31,31,0,3.955322624882708,2023-02-22,51.7599983215332,0.0,2023-02-23,50.66999816894531,0.0,-4.31130226465649,-0.021058736242934327,Long,Closed,31
32,32,0,3.888556201015042,2023-02-27,51.540000915527344,0.0,2023-03-01,51.43999862670898,0.0,-0.3888645203003591,-0.0019402849639500058,Long,Closed,32
33,33,0,3.9052581193466156,2023-03-15,51.220001220703125,0.0,2023-03-22,51.869998931884766,0.0,2.538408839148815,0.012690310341478685,Long,Closed,33
34,34,0,3.860600910360123,2023-04-10,52.470001220703125,0.0,2023-04-13,52.47999954223633,0.0,0.038599529213172445,0.00019055310273676968,Long,Closed,34
35,35,0,3.779226482033196,2023-04-14,53.61000061035156,0.0,2023-04-26,52.720001220703125,0.0,-3.36350926235275,-0.016601368765449813,Long,Closed,35
36,36,0,3.6862317772150845,2023-04-27,54.04999923706055,0.0,2023-05-03,53.970001220703125,0.0,-0.29489123001090434,-0.0014800743290773353,Long,Closed,36
37,37,0,3.6638293979994985,2023-05-17,54.29999923706055,0.0,2023-05-24,53.79999923706055,0.0,-1.8319146989997535,-0.009208103260133084,Long,Closed,37
38,38,0,3.6341079040811866,2023-06-01,54.2400016784668,0.0,2023-06-02,55.54999923706055,0.0,4.760672482012609,0.024151871645568524,Long,Closed,38
39,39,0,3.7523177353512427,2023-06-06,53.79999923706055,0.0,2023-06-23,56.88999938964844,0.0,11.594662374793586,0.05743494788861111,Long,Closed,39
40,40,0,3.706065266126841,2023-07-14,57.59999847412109,0.0,2023-07-19,57.31999969482422,0.0,-1.0376937505100443,-0.004861090047123344,Long,Closed,40
41,41,0,3.741970375382263,2023-08-07,56.77000045776367,0.0,2023-08-09,57.27000045776367,0.0,1.870985187691133,0.00880746866246717,Long,Closed,41
42,42,0,3.95830527386476,2023-09-22,54.13999938964844,0.0,2023-09-25,54.650001525878906,0.0,2.018744145523357,0.009420061728482042,Long,Closed,42
43,43,0,3.953964410099912,2023-09-26,54.709999084472656,0.0,2023-10-02,54.75,0.0,0.15816219636653273,0.0007311445109984864,Long,Closed,43
44,44,0,3.9217309503791107,2023-10-04,55.20000076293945,0.0,2023-10-11,58.70000076293945,0.0,13.726058326326893,0.06340579622509453,Long,Closed,44
45,45,0,3.7918895280987583,2023-10-12,60.709999084472656,0.0,2023-10-16,59.83000183105469,0.0,-3.336852369991277,-0.014495095811046426,Long,Closed,45
46,46,0,3.9162567963776813,2023-10-27,57.93000030517578,0.0,2023-11-06,58.560001373291016,0.0,2.4672459647314895,0.010875212580638425,Long,Closed,46
47,47,0,3.8686910947462985,2023-11-07,59.27999877929688,0.0,2023-11-16,60.880001068115234,0.0,6.18991460632526,0.026990592472433437,Long,Closed,47
48,48,0,3.8718709664763287,2023-11-27,60.83000183105469,0.0,2023-11-28,60.130001068115234,0.0,-2.7103126305365492,-0.01150749205767888,Long,Closed,48
49,49,0,3.894540148944518,2023-11-30,59.77999877929688,0.0,2023-12-28,64.80000305175781,0.0,19.550608186972113,0.08397464662042563,Long,Closed,49
50,50,0,4.026263757308231,2024-01-09,62.68000030517578,0.0,2024-01-24,69.16000366210938,0.0,26.090202663257372,0.10338231214715711,Long,Closed,50
51,51,0,4.074574643277634,2024-01-29,68.33999633789062,0.0,2024-02-06,70.08999633789062,0.0,7.13050562573585,0.025607259200710882,Long,Closed,51
52,52,0,4.109755800909151,2024-02-07,69.48999786376953,0.0,2024-02-08,69.30000305175781,0.0,-0.7808322808078287,-0.0027341317866234017,Long,Closed,52
53,53,0,4.075062126659094,2024-02-09,69.88999938964844,0.0,2024-02-13,69.33000183105469,0.0,-2.282024842046951,-0.008012556352614497,Long,Closed,53
54,54,0,4.028576583027986,2024-02-14,70.12999725341797,0.0,2024-03-01,73.66000366210938,0.0,14.22090115599292,0.05033518532640985,Long,Closed,54
55,55,0,3.9842233147711656,2024-03-04,74.4800033569336,0.0,2024-03-06,74.87999725341797,0.0,1.5936650081392258,0.005370487089903467,Long,Closed,55
56,56,0,3.944712967097005,2024-03-08,75.62999725341797,0.0,2024-03-11,74.45999908447266,0.0,-4.61530694851831,-0.015470027917955955,Long,Closed,56
57,57,0,3.9001903258597723,2024-03-12,75.30999755859375,0.0,2024-03-25,77.1500015258789,0.0,7.176365672749171,0.024432399773397565,Long,Closed,57
58,58,0,4.488360463634888,2024-05-08,67.04000091552734,0.0,2024-05-14,67.2300033569336,0.0,0.8527994460018817,0.002834165256734582,Long,Closed,58
59,59,0,4.788962023098163,2024-07-08,63.00999832153321,0.0,2024-07-09,62.59000015258789,0.0,-2.011355280849898,-0.006665579751361261,Long,Closed,59
60,60,0,4.682723383113189,2024-07-10,64.01000213623047,0.0,2024-07-19,68.16000366210938,0.0,19.433309185188534,0.06483364142132945,Long,Closed,60
61,61,0,4.688226121581107,2024-07-22,68.08000183105469,0.0,2024-07-23,67.66000366210938,0.0,-1.9690463866656387,-0.006169185629394743,Long,Closed,61
62,62,0,4.765706252854561,2024-08-09,66.55999755859375,0.0,2024-08-13,66.51000213623047,0.0,-0.23826349697077376,-0.0007511331760381339,Long,Closed,62
63,63,0,4.73014658936458,2024-08-14,67.01000213623047,0.0,2024-08-15,66.68000030517578,0.0,-1.560957035647391,-0.0049246652818156446,Long,Closed,63
64,64,0,4.779605792282101,2024-09-06,65.98999786376953,0.0,2024-09-19,71.37999725341797,0.0,25.762072303160664,0.08167903567409732,Long,Open,64
