,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
177,177,0,879.0936684205031,2010-10-28,12.822500228881836,0.0,2010-11-08,13.292499542236328,0.0,413.17342053191896,0.036654264376291504,Long,Closed,177
178,178,0,897.1479867406673,2010-11-18,13.024999618530272,0.0,2010-11-30,13.582500457763672,0.0,500.1607555244773,0.04280236894903709,Long,Closed,178
179,179,0,890.4283936388927,2010-12-01,13.6850004196167,0.0,2010-12-09,14.604999542236328,0.0,819.1933409033863,0.06722682458239898,Long,Closed,179
180,180,0,876.9188367089583,2010-12-10,14.829999923706056,0.0,2010-12-14,14.767499923706056,0.0,-54.8074272943104,-0.0042144302307172,Long,Closed,180
181,181,0,876.9188367089583,2010-12-15,14.767499923706056,0.0,2010-12-23,14.779999732971191,0.0,10.961318199866582,0.0008464404489394883,Long,Closed,181
182,182,0,874.2570211903613,2011-01-26,14.824999809265135,0.0,2011-01-31,14.59749984741211,0.0,-198.89343897054823,-0.015345697455648332,Long,Closed,182
183,183,0,861.5673744084567,2011-02-01,14.8125,0.0,2011-02-15,15.767499923706056,0.0,822.7967768277031,0.06447256868901644,Long,Closed,183
184,184,0,879.2727299651089,2011-03-18,15.449999809265137,0.0,2011-04-08,16.899999618530273,0.0,1274.9452907414434,0.09385112149940564,Long,Closed,184
185,185,0,924.3986373707136,2011-04-13,16.075000762939453,0.0,2011-04-14,16.354999542236328,0.0,258.8304900474959,0.017418274712770614,Long,Closed,185
186,186,0,917.6654895890928,2011-04-21,16.475000381469727,0.0,2011-04-29,16.78499984741211,0.0,284.4758116863741,0.018816355615448428,Long,Closed,186
187,187,0,977.0386785466966,2011-06-06,15.765000343322754,0.0,2011-06-09,15.645000457763672,0.0,-117.24452961240058,-0.007611790862402873,Long,Closed,187
188,188,0,958.3555332857487,2011-06-14,15.949999809265137,0.0,2011-06-23,16.875,0.0,886.479051081129,0.05799374305932864,Long,Closed,188
189,189,0,970.7232756493173,2011-06-24,16.65999984741211,0.0,2011-07-06,18.15999984741211,0.0,1456.0849134739747,0.09003601523039642,Long,Closed,189
190,190,0,1167.0529673555402,2011-08-22,15.104999542236328,0.0,2011-09-01,16.09000015258789,0.0,1149.5478851578082,0.06521023768304796,Long,Closed,190
191,191,0,1149.5490342988899,2011-09-06,16.334999084472656,0.0,2011-09-09,15.880000114440918,0.0,-523.0436266069737,-0.027854239089871766,Long,Closed,191
192,192,0,1109.0425158918936,2011-09-12,16.459999084472656,0.0,2011-09-19,13.0183744430542,0.0,-3816.9080510742606,-0.2090902085568809,Long,Open,192
