Date,entry_signal,exit_signal,max_combs,max_probs
2019-01-24,True,False,"(4, 3, 2, 4)",0.05239522548580396
2019-01-25,True,False,,
2019-01-28,True,False,,
2019-01-29,True,False,"(3, 1, 9, 5)",0.442814574187252
2019-01-30,True,False,"(1, 1, 2, 5)",0.0782157254583795
2019-01-31,True,False,"(2, 1, 2, 5)",0.05248728771431462
2019-02-01,True,False,"(2, 1, 2, 5)",0.20324984003926097
2019-02-04,True,False,,
2019-02-05,True,False,,
2019-02-06,True,False,,
2019-02-07,True,False,,
2019-02-08,True,False,,
2019-02-11,True,False,"(2, 1, 2, 5)",0.8653839412343465
2019-02-12,True,False,"(2, 1, 2, 5)",0.9592422423755022
2019-02-13,True,False,"(3, 1, 2, 5)",0.47905505468399706
2019-02-14,True,False,"(4, 1, 2, 5)",0.9016570448601771
2019-02-15,True,False,"(5, 1, 5, 5)",0.9026094034444232
2019-02-19,True,False,"(4, 1, 4, 5)",0.4117636879932367
2019-02-20,True,False,"(4, 2, 4, 4)",0.3657303340953494
2019-02-21,True,False,"(5, 3, 4, 5)",0.5665303713162333
2019-02-22,True,False,"(5, 2, 5, 4)",0.5795528504328638
2019-02-25,True,False,"(5, 2, 5, 5)",0.2676327176548746
2019-02-26,True,False,"(2, 2, 2, 5)",0.22511338326216243
2019-02-27,True,False,"(4, 2, 2, 5)",0.325968262504714
2019-02-28,True,False,"(5, 2, 2, 5)",0.4872497873982974
2019-03-01,True,False,,
2019-03-04,True,False,"(5, 1, 6, 3)",0.6691308161391634
2019-03-05,True,False,"(1, 1, 6, 2)",0.9624533410749168
2019-03-06,True,False,"(2, 1, 2, 2)",0.45219909190336893
2019-03-07,True,False,"(2, 1, 7, 4)",0.4179886367047329
2019-03-08,True,False,"(3, 1, 2, 5)",0.1511723687602229
2019-03-11,True,False,"(5, 1, 5, 3)",0.41483358509983115
2019-03-12,True,False,"(5, 2, 6, 3)",0.7434048659197491
2019-03-13,True,False,"(2, 2, 5, 2)",0.4657924547145832
2019-03-14,True,False,"(2, 2, 5, 3)",0.4375241935488593
2019-03-15,True,False,"(3, 2, 6, 3)",0.6181502730869252
2019-03-18,True,False,"(4, 2, 6, 3)",0.4812084590754978
2019-03-19,True,False,"(5, 2, 2, 3)",0.18439896889812477
2019-03-20,True,False,"(2, 2, 2, 3)",0.11606613617233817
2019-03-21,True,False,"(3, 1, 2, 3)",0.07086545940593438
2019-03-22,True,False,,
2019-03-25,True,False,"(4, 1, 2, 2)",0.6575456493268184
2019-03-26,True,False,"(1, 1, 2, 3)",0.4120799635688361
2019-03-27,True,False,,
2019-03-28,True,False,,
2019-03-29,True,False,,
2019-04-01,True,False,"(5, 1, 2, 5)",0.051221872741226256
2019-04-02,True,False,"(2, 2, 2, 5)",0.35355071084240847
2019-04-03,True,False,"(3, 2, 4, 5)",0.17305129658315882
2019-04-04,True,False,"(4, 2, 4, 4)",0.12267552330103243
2019-04-05,True,False,"(5, 2, 4, 3)",0.028714843095194315
2019-04-08,True,False,"(5, 1, 2, 4)",0.03940955301372046
2019-04-09,True,False,"(2, 1, 6, 3)",0.01911689371983123
2019-04-10,True,False,"(3, 1, 2, 5)",0.025581491287815745
2019-04-11,True,False,"(4, 1, 2, 5)",0.035665962737160085
2019-04-12,True,False,,
2019-04-15,True,False,"(5, 1, 2, 3)",0.018255283893697932
2019-04-16,True,False,"(1, 1, 2, 3)",0.019249217000092696
2019-04-17,True,False,"(4, 1, 2, 3)",0.008370712340942377
2019-04-18,True,False,"(4, 1, 2, 5)",0.023445652627819023
2019-04-22,True,False,,
2019-04-23,True,False,"(4, 1, 2, 3)",0.07136770069549607
2019-04-24,True,False,,
2019-04-25,True,False,,
2019-04-26,True,False,"(1, 1, 2, 4)",0.2336399583896882
2019-04-29,True,False,"(2, 1, 2, 5)",0.20437537741619555
2019-04-30,True,False,,
2019-05-01,True,False,,
2019-05-02,True,False,,
2019-05-03,True,False,,
2019-05-06,True,False,"(2, 1, 2, 5)",0.01829702945534447
2019-05-07,True,False,"(3, 1, 2, 5)",0.049740982685041187
2019-05-08,True,False,"(4, 1, 2, 4)",0.06387378077301668
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,"(2, 1, 2, 5)",0.3298944610706193
2019-05-15,True,False,,
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,"(1, 1, 2, 5)",0.9941252002602603
2019-05-23,True,False,"(1, 1, 2, 5)",0.9907277314988564
2019-05-24,True,False,"(5, 1, 2, 5)",0.9878991376830916
2019-05-28,True,False,"(5, 1, 6, 5)",0.979339516609872
2019-05-29,True,False,"(5, 2, 6, 5)",0.9799705832949049
2019-05-30,True,False,"(5, 3, 6, 5)",0.9088274068395162
2019-05-31,True,False,"(5, 3, 6, 3)",0.7408622062125241
2019-06-03,True,False,"(5, 3, 2, 5)",0.7178587500573127
2019-06-04,True,False,"(5, 3, 2, 5)",0.9378544458581329
2019-06-05,True,False,,
2019-06-06,True,False,"(5, 2, 4, 5)",0.8132470484990214
2019-06-07,True,False,"(5, 1, 2, 2)",0.8890096511499818
2019-06-10,True,False,"(5, 1, 7, 2)",0.9814266611077724
2019-06-11,True,False,"(5, 1, 4, 5)",0.2960598058250896
2019-06-12,True,False,"(5, 1, 4, 5)",0.22625211711379603
2019-06-13,True,False,"(5, 1, 2, 5)",0.38135048533483423
2019-06-14,True,False,"(5, 2, 2, 5)",0.3187142812458628
2019-06-17,True,False,"(5, 2, 4, 5)",0.4334981328639218
2019-06-18,True,False,"(5, 2, 2, 5)",0.23326946574365826
2019-06-19,True,False,"(5, 2, 2, 5)",0.0743247910054236
2019-06-20,True,False,"(5, 2, 2, 3)",0.0898712602146858
2019-06-21,True,False,"(5, 2, 2, 3)",0.10518495747140243
2019-06-24,True,False,"(3, 2, 2, 2)",0.09768116577041663
2019-06-25,True,False,,
2019-06-26,True,False,"(5, 2, 2, 5)",0.15121562537451608
2019-06-27,True,False,"(5, 1, 2, 3)",0.17899922110411573
2019-06-28,True,False,,
2019-07-01,True,False,"(1, 1, 2, 2)",0.06872978698593832
2019-07-02,True,False,,
2019-07-03,True,False,"(2, 1, 5, 2)",0.4018349674268762
2019-07-05,True,False,,
2019-07-08,True,False,"(4, 1, 5, 2)",0.5236732372076361
2019-07-09,True,False,"(1, 1, 5, 2)",0.5163165033056873
2019-07-10,True,False,"(1, 1, 2, 3)",0.07363355635745561
2019-07-11,True,False,"(2, 2, 2, 3)",0.10350354867110391
2019-07-12,True,False,"(3, 2, 2, 3)",0.09233060846812682
2019-07-15,True,False,"(3, 2, 5, 3)",0.4182636732983619
2019-07-16,True,False,"(4, 3, 2, 3)",0.098765620675799
2019-07-17,True,False,"(4, 2, 2, 3)",0.04652850673708105
2019-07-18,True,False,"(4, 2, 2, 3)",0.032409463919481775
2019-07-19,True,False,"(4, 2, 7, 5)",0.03149934741217837
2019-07-22,True,False,,
2019-07-23,True,False,,
2019-07-24,True,False,,
2019-07-25,True,False,,
2019-07-26,True,False,"(5, 1, 2, 5)",0.09806527308801233
2019-07-29,True,False,,
2019-07-30,True,False,,
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 2, 5)",0.09904515490927768
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,,
2019-08-20,True,False,,
2019-08-21,True,False,"(1, 1, 2, 5)",0.45518774387008026
2019-08-22,True,False,,
2019-08-23,True,False,,
2019-08-26,True,False,,
2019-08-27,True,False,,
2019-08-28,True,False,"(1, 1, 2, 5)",0.9530444361728645
2019-08-29,True,False,"(1, 1, 6, 5)",0.9903972825102941
2019-08-30,True,False,"(4, 1, 2, 5)",0.9839523742395887
2019-09-03,True,False,"(5, 1, 6, 4)",0.9909830852204148
2019-09-04,True,False,"(5, 1, 6, 4)",0.9882862723176484
2019-09-05,True,False,"(5, 2, 6, 5)",0.9850590817727932
2019-09-06,True,False,"(2, 2, 6, 5)",0.9639914554542434
2019-09-09,True,False,"(2, 2, 4, 3)",0.4082006970593582
2019-09-10,True,False,"(2, 2, 2, 5)",0.17417949752050932
2019-09-11,True,False,"(2, 2, 2, 5)",0.3289965488421038
2019-09-12,True,False,"(2, 2, 2, 5)",0.38295087298862646
2019-09-13,True,False,"(2, 2, 2, 4)",0.10675746742750347
2019-09-16,True,False,"(3, 2, 2, 5)",0.10433144749363957
2019-09-17,True,False,"(3, 1, 2, 3)",0.051096777331327274
2019-09-18,True,False,,
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,"(2, 1, 2, 5)",0.061144065180275396
2019-10-02,True,False,,
2019-10-03,True,False,"(3, 1, 5, 2)",0.4147498104357823
2019-10-04,True,False,"(1, 1, 2, 3)",0.142249601986448
2019-10-07,True,False,"(2, 1, 2, 5)",0.17166208413324738
2019-10-08,True,False,,
2019-10-09,True,False,,
2019-10-10,True,False,"(1, 1, 2, 5)",0.08637643904131397
2019-10-11,True,False,"(1, 1, 4, 5)",0.10095481896219732
2019-10-14,True,False,"(3, 2, 6, 5)",0.22620671637146328
2019-10-15,True,False,"(3, 2, 4, 5)",0.3579724630402683
2019-10-16,True,False,"(5, 1, 4, 5)",0.7114963405905379
2019-10-17,True,False,,
2019-10-18,True,False,,
2019-10-21,True,False,,
2019-10-22,True,False,"(3, 1, 2, 2)",0.8478090023356587
