Date,entry_signal,exit_signal,max_combs,max_probs
2021-08-10,True,False,,
2021-08-11,True,False,"(3, 1, 2, 3)",0.024572533814465992
2021-08-12,True,False,"(3, 1, 2, 3)",0.03159871603827575
2021-08-13,True,False,,
2021-08-16,True,False,,
2021-08-17,True,False,,
2021-08-18,True,False,,
2021-08-19,True,False,,
2021-08-20,True,False,,
2021-08-23,True,False,,
2021-08-24,True,False,,
2021-08-25,True,False,"(1, 1, 2, 4)",0.07235906045829248
2021-08-26,True,False,"(3, 2, 2, 4)",0.1522123588669095
2021-08-27,True,False,"(3, 2, 5, 4)",0.6604714322980628
2021-08-30,True,False,"(4, 2, 5, 4)",0.30504059607749995
2021-08-31,True,False,"(4, 2, 5, 3)",0.25925526263016724
2021-09-01,True,False,"(5, 1, 5, 4)",0.26653183153206167
2021-09-02,True,False,"(5, 1, 5, 4)",0.1565451508690511
2021-09-03,True,False,"(5, 1, 4, 3)",0.11026696237618244
2021-09-07,True,False,,
2021-09-08,True,False,,
2021-09-09,True,False,,
2021-09-10,True,False,,
2021-09-13,True,False,,
2021-09-14,True,False,,
2021-09-15,True,False,,
2021-09-16,True,False,,
2021-09-17,True,False,,
2021-09-20,True,False,,
2021-09-21,True,False,,
2021-09-22,True,False,"(1, 1, 2, 5)",0.08861835284978842
2021-09-23,True,False,"(3, 1, 4, 5)",0.34033934649018993
2021-09-24,True,False,"(3, 1, 2, 5)",0.4591909645094492
2021-09-27,True,False,"(3, 1, 2, 5)",0.44826194062038155
2021-09-28,True,False,,
2021-09-29,True,False,,
2021-09-30,True,False,,
2021-10-01,True,False,,
2021-10-04,True,False,,
2021-10-05,True,False,,
2021-10-06,True,False,"(3, 1, 2, 5)",0.10908045204326419
2021-10-07,True,False,"(1, 1, 2, 5)",0.2271093261186486
2021-10-08,True,False,"(4, 1, 2, 5)",0.2824506395921236
2021-10-11,True,False,"(4, 2, 6, 3)",0.4868884502938397
2021-10-12,True,False,"(4, 3, 2, 4)",0.2777392117261358
2021-10-13,True,False,"(5, 3, 4, 4)",0.34902493981718513
2021-10-14,True,False,"(5, 3, 4, 5)",0.4667648134650203
2021-10-15,True,False,"(5, 2, 2, 3)",0.39017148835842747
2021-10-18,True,False,"(5, 2, 2, 3)",0.12910941862094127
2021-10-19,True,False,,
2021-10-20,True,False,,
2021-10-21,True,False,,
2021-10-22,True,False,"(5, 1, 2, 5)",0.1986858544910963
2021-10-25,True,False,"(1, 1, 2, 5)",0.6571642834575278
2021-10-26,True,False,"(2, 1, 2, 5)",0.1974705186378412
2021-10-27,True,False,,
2021-10-28,True,False,,
2021-10-29,True,False,,
2021-11-01,True,False,,
2021-11-02,True,False,,
2021-11-03,True,False,,
2021-11-04,True,False,,
2021-11-05,True,False,,
2021-11-08,True,False,,
2021-11-09,True,False,"(2, 1, 2, 5)",0.18997646858297398
2021-11-10,True,False,"(3, 1, 2, 5)",0.2352068275837454
2021-11-11,True,False,"(3, 1, 2, 5)",0.27385968753235423
2021-11-12,True,False,"(2, 1, 2, 5)",0.2701038477347676
2021-11-15,True,False,"(4, 1, 2, 5)",0.33221628864598846
2021-11-16,True,False,"(5, 1, 2, 5)",0.19674337987850526
2021-11-17,True,False,,
2021-11-18,True,False,,
2021-11-19,True,False,,
2021-11-22,True,False,"(1, 1, 7, 5)",0.6070578135530135
2021-11-23,True,False,"(3, 1, 2, 2)",0.46483947867770903
2021-11-24,True,False,"(2, 2, 6, 5)",0.8319178005993557
2021-11-26,True,False,"(5, 2, 7, 2)",0.6437787215362373
2021-11-29,True,False,"(4, 3, 5, 2)",0.7053997269240639
2021-11-30,True,False,"(5, 2, 5, 2)",0.8096495352514639
2021-12-01,True,False,,
2021-12-02,True,False,"(5, 1, 6, 2)",0.8259818091750016
2021-12-03,True,False,"(5, 1, 2, 3)",0.7322299685824656
2021-12-06,True,False,"(2, 1, 6, 5)",0.642495594448959
2021-12-07,True,False,"(5, 2, 2, 5)",0.6427492523559528
2021-12-08,True,False,"(2, 2, 2, 5)",0.43286166906705326
2021-12-09,True,False,"(5, 3, 2, 5)",0.16334158265929602
2021-12-10,True,False,"(5, 3, 2, 3)",0.3070170752633684
2021-12-13,True,False,"(5, 3, 2, 5)",0.3012439305381201
2021-12-14,True,False,"(5, 3, 2, 3)",0.28129970862865605
2021-12-15,True,False,"(5, 2, 2, 3)",0.4163766438789225
2021-12-16,True,False,"(3, 1, 2, 5)",0.17703767784950306
2021-12-17,True,False,"(5, 2, 2, 3)",0.14177318518293014
2021-12-20,True,False,"(5, 2, 2, 3)",0.38364784309357924
2021-12-21,True,False,"(3, 1, 2, 4)",0.09072869668952223
2021-12-22,True,False,"(5, 1, 2, 3)",0.09663592351985668
2021-12-23,True,False,"(5, 1, 2, 3)",0.10768005033869674
2021-12-27,True,False,"(2, 1, 2, 3)",0.06380083312541733
2021-12-28,True,False,,
2021-12-29,True,False,,
2021-12-30,True,False,,
2021-12-31,True,False,"(4, 1, 2, 3)",0.4911981952684568
2022-01-03,True,False,"(4, 1, 4, 3)",0.966798151151258
2022-01-04,True,False,"(4, 1, 5, 3)",0.98034254821072
2022-01-05,True,False,"(4, 1, 5, 2)",0.9583765772703152
2022-01-06,True,False,"(1, 1, 2, 3)",0.9474946728082853
2022-01-07,True,False,"(1, 1, 2, 3)",0.4508096780450121
2022-01-10,True,False,"(2, 2, 7, 5)",0.8697202630751364
2022-01-11,True,False,"(3, 2, 4, 4)",0.5104428323031082
2022-01-12,True,False,"(5, 2, 4, 3)",0.4098838512880115
2022-01-13,True,False,"(2, 2, 5, 2)",0.49305989693445107
2022-01-14,True,False,"(5, 2, 2, 4)",0.5507645598480818
2022-01-18,True,False,"(4, 2, 2, 2)",0.4411024094318625
2022-01-19,True,False,"(5, 2, 2, 2)",0.3181376211943138
2022-01-20,True,False,"(2, 2, 2, 3)",0.27705724186675507
2022-01-21,True,False,"(4, 1, 2, 3)",0.10958923766731174
2022-01-24,True,False,,
2022-01-25,True,False,"(5, 1, 2, 3)",0.4633349311834372
2022-01-26,True,False,"(5, 1, 2, 3)",0.4724152412825596
2022-01-27,True,False,"(1, 1, 8, 5)",0.6579725355249483
2022-01-28,True,False,"(2, 2, 7, 2)",0.8358488907460615
2022-01-31,True,False,,
2022-02-01,True,False,"(3, 2, 2, 3)",0.900041759846199
2022-02-02,True,False,"(3, 2, 2, 3)",0.7537865314209773
2022-02-03,True,False,"(5, 2, 2, 3)",0.5517810983180945
2022-02-04,True,False,"(5, 2, 4, 3)",0.6617202642685678
2022-02-07,True,False,"(5, 2, 2, 5)",0.4861117570642718
2022-02-08,True,False,"(2, 2, 5, 3)",0.3880828102152017
2022-02-09,True,False,"(5, 4, 2, 5)",0.42453461664895525
2022-02-10,True,False,"(2, 2, 2, 5)",0.7217347334839226
2022-02-11,True,False,"(4, 4, 2, 5)",0.165312488843743
2022-02-14,True,False,"(5, 4, 2, 5)",0.08382338778628047
2022-02-15,True,False,,
2022-02-16,True,False,"(5, 2, 2, 3)",0.6075378208269333
2022-02-17,True,False,,
2022-02-18,True,False,,
2022-02-22,True,False,"(1, 1, 2, 4)",0.9051812148258888
2022-02-23,True,False,"(1, 1, 2, 3)",0.9395010666281748
2022-02-24,True,False,"(3, 1, 2, 3)",0.8997157831239748
2022-02-25,True,False,"(2, 1, 2, 3)",0.9574421255901303
2022-02-28,True,False,"(3, 2, 4, 4)",0.419807386872075
2022-03-01,True,False,"(2, 2, 4, 4)",0.5783025466232381
2022-03-02,True,False,"(2, 2, 4, 3)",0.5742565989724561
2022-03-03,True,False,"(2, 2, 4, 3)",0.5890953094844733
2022-03-04,True,False,"(4, 2, 4, 3)",0.2815833370112188
2022-03-07,True,False,"(3, 2, 4, 3)",0.36701350973113495
2022-03-08,True,False,"(4, 2, 2, 3)",0.14998409513005329
2022-03-09,True,False,,
2022-03-10,True,False,"(5, 2, 2, 3)",0.23273453584011736
2022-03-11,True,False,"(5, 2, 2, 3)",0.11758505034995635
2022-03-14,True,False,,
2022-03-15,True,False,,
2022-03-16,True,False,,
2022-03-17,True,False,"(1, 1, 2, 2)",0.8204979183966684
2022-03-18,True,False,"(3, 1, 2, 4)",0.8184391395368983
2022-03-21,True,False,"(2, 2, 2, 4)",0.5977247782971452
2022-03-22,True,False,"(2, 2, 2, 2)",0.5998473212341275
2022-03-23,True,False,"(3, 2, 5, 5)",0.5439899917410951
2022-03-24,True,False,"(4, 2, 4, 3)",0.45082159010585104
2022-03-25,True,False,"(5, 2, 4, 3)",0.4693888483050918
2022-03-28,True,False,"(5, 2, 4, 5)",0.3270024816329443
2022-03-29,True,False,"(5, 1, 2, 5)",0.577653532399219
2022-03-30,True,False,"(5, 1, 2, 3)",0.601638127208068
2022-03-31,True,False,"(5, 2, 2, 4)",0.2657377323030295
2022-04-01,True,False,"(5, 1, 2, 3)",0.2987106048651805
2022-04-04,True,False,"(3, 2, 2, 4)",0.34788162726265953
2022-04-05,True,False,"(3, 2, 2, 4)",0.34909791327119316
2022-04-06,True,False,"(3, 2, 2, 3)",0.15503711669666131
2022-04-07,True,False,"(4, 2, 2, 3)",0.12126370974461823
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,,
2022-04-19,True,False,,
2022-04-20,True,False,,
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,"(1, 1, 2, 5)",0.10147152520862887
2022-04-29,True,False,"(2, 2, 2, 4)",0.1906224622625128
2022-05-02,True,False,"(4, 1, 2, 4)",0.024558595440449662
2022-05-03,True,False,"(4, 1, 2, 5)",0.11639855748204314
2022-05-04,True,False,"(4, 1, 2, 5)",0.08665292497681337
2022-05-05,True,False,,
2022-05-06,True,False,,
2022-05-09,True,False,,
2022-05-10,True,False,,
2022-05-11,True,False,,
2022-05-12,True,False,"(2, 1, 2, 5)",0.9089758535833317
2022-05-13,True,False,"(2, 1, 2, 5)",0.9371161780541398
2022-05-16,True,False,"(4, 1, 2, 5)",0.9606631166706295
2022-05-17,True,False,"(2, 2, 2, 4)",0.9738858053539716
2022-05-18,True,False,"(5, 1, 2, 5)",0.9867644133333989
2022-05-19,True,False,"(5, 2, 6, 5)",0.9699306260067235
2022-05-20,True,False,"(5, 2, 5, 3)",0.966211482720704
2022-05-23,True,False,"(5, 2, 2, 5)",0.9705036214391966
2022-05-24,True,False,"(5, 2, 6, 5)",0.937485745621535
2022-05-25,True,False,"(2, 2, 6, 5)",0.9660207985562137
2022-05-26,True,False,"(3, 3, 6, 5)",0.7972773704386378
2022-05-27,True,False,"(2, 2, 4, 4)",0.4170163293512567
2022-05-31,True,False,"(2, 2, 4, 4)",0.32086097376977196
2022-06-01,True,False,"(3, 2, 2, 4)",0.26007632198486236
2022-06-02,True,False,"(3, 2, 2, 3)",0.27290937408063765
2022-06-03,True,False,"(2, 2, 2, 4)",0.2748300022613856
2022-06-06,True,False,"(3, 2, 2, 3)",0.3413154579545803
2022-06-07,True,False,"(4, 2, 5, 2)",0.463529967415794
2022-06-08,True,False,,
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,,
2022-06-23,True,False,,
2022-06-24,True,False,,
2022-06-27,True,False,"(1, 1, 2, 5)",0.04218019952409226
2022-06-28,True,False,"(3, 1, 2, 5)",0.4173823646454254
2022-06-29,True,False,"(4, 2, 2, 5)",0.6578824795785281
2022-06-30,True,False,"(5, 2, 2, 5)",0.23222148210783078
2022-07-01,True,False,,
2022-07-05,True,False,,
2022-07-06,True,False,,
2022-07-07,True,False,"(5, 1, 2, 5)",0.21814834343491524
2022-07-08,True,False,"(2, 1, 2, 5)",0.09765405859692856
2022-07-11,True,False,,
2022-07-12,True,False,,
2022-07-13,True,False,,
2022-07-14,True,False,,
2022-07-15,True,False,,
2022-07-18,True,False,"(1, 1, 2, 5)",0.48948047988624627
2022-07-19,True,False,"(2, 1, 2, 3)",0.5890605263346154
2022-07-20,True,False,,
2022-07-21,True,False,,
2022-07-22,True,False,"(1, 1, 2, 5)",0.7163381400433227
2022-07-25,True,False,"(1, 1, 2, 5)",0.3654354905522654
2022-07-26,True,False,"(2, 2, 2, 5)",0.8181029456787421
2022-07-27,True,False,"(3, 1, 2, 5)",0.31643207111423
2022-07-28,True,False,"(4, 2, 4, 5)",0.3120288904101396
2022-07-29,True,False,"(4, 2, 5, 5)",0.14603855560186207
2022-08-01,True,False,,
2022-08-02,True,False,"(4, 2, 4, 5)",0.41479025110875545
2022-08-03,True,False,,
2022-08-04,True,False,"(5, 1, 2, 5)",0.7030818449599197
2022-08-05,True,False,"(1, 1, 2, 5)",0.2263964459611349
2022-08-08,True,False,"(1, 1, 2, 5)",0.36617034923812525
2022-08-09,True,False,"(2, 2, 2, 5)",0.4633986051393974
2022-08-10,True,False,"(2, 2, 2, 5)",0.37262102337660774
2022-08-11,True,False,"(2, 2, 6, 5)",0.2791560543165268
2022-08-12,True,False,"(2, 2, 6, 5)",0.18026426181500985
2022-08-15,True,False,"(4, 4, 2, 5)",0.12147589778468885
2022-08-16,True,False,"(5, 4, 2, 5)",0.14560642581176525
2022-08-17,True,False,"(5, 3, 2, 5)",0.20054401408690098
2022-08-18,True,False,,
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,"(5, 1, 2, 5)",0.023472124030224934
2022-08-25,True,False,"(5, 1, 2, 5)",0.06308284849106721
2022-08-26,True,False,"(3, 1, 2, 5)",0.034632761657097465
2022-08-29,True,False,"(5, 1, 2, 5)",0.03043830263348384
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 6, 5)",0.7352823020474875
2022-09-09,True,False,"(3, 2, 4, 5)",0.7055311846362091
2022-09-12,True,False,"(4, 2, 5, 5)",0.6486062880048812
2022-09-13,True,False,"(5, 2, 5, 5)",0.5377748054315405
2022-09-14,True,False,"(4, 2, 4, 5)",0.20778770593064053
2022-09-15,True,False,"(5, 2, 4, 5)",0.269277149697027
2022-09-16,True,False,"(5, 2, 4, 5)",0.2254026721267967
2022-09-19,True,False,"(5, 1, 4, 5)",0.24665380153599717
2022-09-20,True,False,"(4, 1, 4, 5)",0.06897428157744169
2022-09-21,True,False,"(4, 1, 2, 5)",0.3483694568447195
2022-09-22,True,False,"(3, 1, 4, 5)",0.11711239013098981
2022-09-23,True,False,"(5, 1, 4, 5)",0.6167612383833628
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(4, 1, 2, 5)",0.7432039035565887
2022-09-29,True,False,"(2, 1, 2, 5)",0.8690987986292827
2022-09-30,True,False,"(2, 1, 2, 5)",0.8121544779835169
2022-10-03,True,False,"(5, 1, 2, 5)",0.21317942601307352
2022-10-04,True,False,"(2, 2, 6, 5)",0.6775968005299706
2022-10-05,True,False,"(2, 2, 5, 3)",0.7158135942082579
2022-10-06,True,False,"(4, 2, 5, 3)",0.26139501615849753
2022-10-07,True,False,"(4, 2, 2, 3)",0.08793424332841986
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,,
2022-10-17,True,False,,
2022-10-18,True,False,"(1, 1, 2, 5)",0.07309053526741158
2022-10-19,True,False,"(2, 1, 2, 5)",0.1024002862046184
2022-10-20,True,False,"(2, 1, 2, 5)",0.09674843811875462
2022-10-21,True,False,"(3, 1, 2, 5)",0.15001718173753037
2022-10-24,True,False,"(5, 2, 2, 5)",0.1857948301595246
2022-10-25,True,False,"(3, 2, 2, 5)",0.4479967060671444
2022-10-26,True,False,"(4, 2, 2, 5)",0.20150619939052974
2022-10-27,True,False,,
2022-10-28,True,False,,
2022-10-31,True,False,,
2022-11-01,True,False,"(1, 1, 5, 3)",0.5957128550407955
2022-11-02,True,False,"(3, 1, 5, 3)",0.7776434706290338
2022-11-03,True,False,"(3, 1, 2, 5)",0.9157072591441134
2022-11-04,True,False,"(3, 1, 2, 5)",0.3283019320110166
2022-11-07,True,False,"(5, 1, 2, 5)",0.790711970237132
2022-11-08,True,False,"(5, 1, 6, 5)",0.6691429480620883
2022-11-09,True,False,"(3, 2, 7, 5)",0.8811053276513565
2022-11-10,True,False,"(5, 2, 7, 5)",0.9426746068513229
2022-11-11,True,False,"(5, 2, 6, 5)",0.5416045509204261
2022-11-14,True,False,"(5, 2, 6, 5)",0.36869496464258894
2022-11-15,True,False,"(4, 2, 4, 3)",0.6943679301333708
2022-11-16,True,False,"(4, 2, 2, 5)",0.40001918971975353
2022-11-17,True,False,"(4, 2, 2, 5)",0.26726623157333895
2022-11-18,True,False,,
2022-11-21,True,False,,
2022-11-22,True,False,,
2022-11-23,True,False,,
2022-11-25,True,False,"(3, 1, 6, 5)",0.5770790350271195
2022-11-28,True,False,"(3, 1, 6, 5)",0.9705861202358869
2022-11-29,True,False,"(3, 2, 6, 5)",0.5682220258664668
2022-11-30,True,False,"(4, 2, 4, 5)",0.46269047375349986
2022-12-01,True,False,"(2, 2, 5, 3)",0.4420321888779575
2022-12-02,True,False,"(2, 2, 5, 3)",0.5765994594982345
2022-12-05,True,False,"(4, 4, 2, 3)",0.09573173117679004
2022-12-06,True,False,"(5, 4, 5, 3)",0.3044094269488818
2022-12-07,True,False,,
2022-12-08,True,False,"(4, 2, 2, 5)",0.1406834670626516
2022-12-09,True,False,"(5, 2, 2, 5)",0.1193504287160849
2022-12-12,True,False,"(5, 2, 2, 5)",0.40329681067012824
2022-12-13,True,False,"(5, 2, 2, 5)",0.6843114568177092
2022-12-14,True,False,"(1, 1, 2, 5)",0.24259116715347798
2022-12-15,True,False,"(5, 1, 2, 5)",0.14910708896026012
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,"(1, 1, 2, 5)",0.2341509298102559
2022-12-21,True,False,"(1, 1, 2, 5)",0.5714293440775474
2022-12-22,True,False,"(5, 2, 2, 5)",0.54712236816533
2022-12-23,True,False,"(5, 2, 4, 5)",0.8287536733235695
2022-12-27,True,False,"(5, 2, 5, 5)",0.7701224228668434
2022-12-28,True,False,"(5, 4, 5, 5)",0.7355766110514214
2022-12-29,True,False,"(5, 4, 2, 3)",0.7349568403622948
2022-12-30,True,False,"(3, 2, 2, 3)",0.7736400138955255
2023-01-03,True,False,,
2023-01-04,True,False,"(5, 2, 6, 2)",0.9665217215071635
2023-01-05,True,False,"(5, 2, 2, 5)",0.8648752724304439
2023-01-06,True,False,"(4, 2, 4, 4)",0.3887586237214785
2023-01-09,True,False,"(2, 2, 5, 4)",0.716327463650188
2023-01-10,True,False,"(4, 2, 5, 4)",0.7803893282121862
2023-01-11,True,False,"(3, 2, 5, 3)",0.1752465780020941
2023-01-12,True,False,"(5, 2, 5, 3)",0.23687278331254658
2023-01-13,True,False,"(3, 2, 5, 4)",0.2713331572426392
2023-01-17,True,False,"(3, 2, 2, 3)",0.3829372032956293
2023-01-18,True,False,"(3, 2, 2, 2)",0.3941310600564263
2023-01-19,True,False,"(5, 2, 2, 3)",0.2592129257894367
2023-01-20,True,False,"(5, 2, 2, 3)",0.31257101098949275
2023-01-23,True,False,"(2, 2, 2, 4)",0.543215122212625
2023-01-24,True,False,"(2, 2, 2, 3)",0.26897079208431673
2023-01-25,True,False,"(3, 3, 2, 3)",0.34223262656846803
2023-01-26,True,False,"(3, 3, 6, 3)",0.635182316666546
2023-01-27,True,False,"(4, 4, 2, 4)",0.1316894752387321
2023-01-30,True,False,"(5, 3, 2, 4)",0.08874515613881358
2023-01-31,True,False,"(5, 3, 2, 3)",0.3265686062188116
2023-02-01,True,False,,
2023-02-02,True,False,,
2023-02-03,True,False,,
2023-02-06,True,False,,
2023-02-07,True,False,,
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,,
2023-02-14,True,False,"(1, 1, 2, 5)",0.056081027818664406
2023-02-15,True,False,"(3, 1, 2, 5)",0.27259960792551435
2023-02-16,True,False,"(3, 2, 2, 4)",0.2730397291870866
2023-02-17,True,False,"(5, 2, 5, 4)",0.18226983996962146
2023-02-21,True,False,"(4, 2, 5, 4)",0.37167206069773917
2023-02-22,True,False,"(5, 2, 5, 4)",0.16522630647147085
2023-02-23,True,False,"(5, 2, 2, 4)",0.3089359538987017
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,,
