Date,entry_signal,exit_signal,max_combs,max_probs
2006-06-23,True,False,"(3, 1, 5, 3)",0.8479005428506022
2006-06-26,True,False,"(5, 1, 5, 3)",0.41611358129625853
2006-06-27,True,False,"(5, 1, 5, 3)",0.7309537575469298
2006-06-28,True,False,"(5, 1, 2, 5)",0.07261290265628978
2006-06-29,True,False,"(1, 1, 2, 5)",0.029047401462187008
2006-06-30,True,False,"(2, 2, 2, 5)",0.031130011716314528
2006-07-03,True,False,"(2, 2, 2, 5)",0.04818684373183658
2006-07-05,True,False,"(4, 2, 2, 3)",0.05701489694714425
2006-07-06,True,False,"(2, 1, 2, 3)",0.05873192303051192
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 3)",0.04497835210796235
2006-07-11,True,False,"(1, 1, 2, 3)",0.12962118394411937
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 4)",0.49348832519313784
2006-07-20,True,False,"(2, 1, 2, 5)",0.6532723759332839
2006-07-21,True,False,,
2006-07-24,True,False,"(5, 1, 2, 3)",0.9117452386596052
2006-07-25,True,False,"(1, 1, 5, 3)",0.7374919351285703
2006-07-26,True,False,"(3, 1, 5, 3)",0.7175200353824689
2006-07-27,True,False,"(2, 2, 2, 4)",0.1843018067292612
2006-07-28,True,False,"(2, 2, 5, 4)",0.15746176284386737
2006-07-31,True,False,"(2, 2, 4, 4)",0.0609431207231039
2006-08-01,True,False,"(3, 2, 4, 4)",0.05104904119262995
2006-08-02,True,False,"(4, 2, 2, 3)",0.06532831974688261
2006-08-03,True,False,"(5, 2, 2, 4)",0.057710478903937254
2006-08-04,True,False,"(2, 2, 2, 5)",0.04403034874205658
2006-08-07,True,False,"(3, 2, 2, 5)",0.04876729084038373
2006-08-08,True,False,"(5, 2, 2, 5)",0.027475660050659975
2006-08-09,True,False,,
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,,
2006-08-16,True,False,,
2006-08-17,True,False,"(1, 1, 2, 4)",0.06455704078796583
2006-08-18,True,False,"(2, 2, 2, 4)",0.042371547308658504
2006-08-21,True,False,"(4, 1, 2, 3)",0.01823828781715691
2006-08-22,True,False,,
2006-08-23,True,False,,
2006-08-24,True,False,,
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,"(1, 1, 2, 2)",0.5358858510284138
2006-08-30,True,False,"(2, 2, 2, 2)",0.4554781434549854
2006-08-31,True,False,"(2, 2, 2, 2)",0.05872981960664651
2006-09-01,True,False,"(3, 3, 2, 2)",0.039359485986577424
2006-09-05,True,False,"(4, 4, 2, 3)",0.05347456317959742
2006-09-06,True,False,"(4, 4, 4, 4)",0.10840178743493466
2006-09-07,True,False,"(5, 4, 4, 4)",0.05884773038166754
2006-09-08,True,False,"(5, 3, 2, 4)",0.07063026266981269
2006-09-11,True,False,,
2006-09-12,True,False,"(5, 1, 2, 4)",0.2074635962695216
2006-09-13,True,False,"(1, 1, 6, 5)",0.1432394667908554
2006-09-14,True,False,"(2, 1, 2, 4)",0.25069160469582763
2006-09-15,True,False,"(2, 1, 2, 5)",0.2860807261801293
2006-09-18,True,False,"(1, 1, 2, 5)",0.1505670308601889
2006-09-19,True,False,,
2006-09-20,True,False,,
2006-09-21,True,False,,
2006-09-22,True,False,,
2006-09-25,True,False,,
2006-09-26,True,False,,
2006-09-27,True,False,"(5, 1, 2, 5)",0.9619234817420668
2006-09-28,True,False,"(5, 2, 2, 5)",0.971507593629961
2006-09-29,True,False,"(5, 2, 5, 5)",0.96129989515737
2006-10-02,True,False,"(5, 2, 5, 5)",0.9560534665327922
2006-10-03,True,False,"(5, 4, 7, 5)",0.9867385409981468
2006-10-04,True,False,"(5, 4, 4, 4)",0.970677865290575
2006-10-05,True,False,"(5, 2, 6, 5)",0.9653854042175246
2006-10-06,True,False,"(2, 1, 6, 5)",0.9583324822559233
2006-10-09,True,False,"(3, 1, 4, 5)",0.9507374466387695
2006-10-10,True,False,"(3, 2, 2, 5)",0.9636796787932237
2006-10-11,True,False,"(3, 2, 5, 5)",0.8898327152826935
2006-10-12,True,False,"(2, 2, 5, 5)",0.7625447510532639
2006-10-13,True,False,"(2, 2, 4, 5)",0.8547795129083716
2006-10-16,True,False,"(3, 2, 5, 5)",0.7504158045082684
2006-10-17,True,False,"(3, 2, 7, 5)",0.6131640774120457
2006-10-18,True,False,"(2, 1, 2, 2)",0.6726167943620186
2006-10-19,True,False,"(1, 1, 4, 4)",0.8220978027746871
2006-10-20,True,False,"(4, 1, 2, 3)",0.7564507743599804
2006-10-23,True,False,"(4, 1, 4, 4)",0.25716560676178096
2006-10-24,True,False,"(5, 2, 4, 4)",0.63784848824684
2006-10-25,True,False,"(5, 2, 5, 4)",0.4866030335616842
2006-10-26,True,False,"(5, 4, 5, 4)",0.30644137535347354
2006-10-27,True,False,"(3, 2, 2, 3)",0.3738518830827374
2006-10-30,True,False,"(5, 2, 5, 3)",0.8074904256558784
2006-10-31,True,False,"(5, 1, 2, 3)",0.8120520387220227
2006-11-01,True,False,"(5, 1, 5, 4)",0.8328126411263285
2006-11-02,True,False,"(1, 1, 5, 4)",0.725190536690743
2006-11-03,True,False,"(3, 2, 4, 4)",0.5184084873555368
2006-11-06,True,False,"(5, 3, 4, 4)",0.5362367332315972
2006-11-07,True,False,"(5, 4, 4, 4)",0.18615557490145812
2006-11-08,True,False,"(3, 2, 5, 4)",0.22736918094223318
2006-11-09,True,False,"(5, 3, 4, 5)",0.7463746464687195
2006-11-10,True,False,"(5, 2, 4, 5)",0.10934101720168006
2006-11-13,True,False,,
2006-11-14,True,False,"(5, 1, 2, 3)",0.23396691861480556
2006-11-15,True,False,"(1, 1, 2, 4)",0.14740981503936423
2006-11-16,True,False,"(5, 1, 2, 3)",0.5307462444261604
2006-11-17,True,False,,
2006-11-20,True,False,,
2006-11-21,True,False,,
2006-11-22,True,False,"(5, 1, 2, 5)",0.8605507465187001
2006-11-24,True,False,"(5, 1, 4, 4)",0.9578718444658397
2006-11-27,True,False,"(5, 1, 4, 3)",0.9642069681728046
2006-11-28,True,False,"(5, 1, 4, 2)",0.985036047998017
2006-11-29,True,False,"(5, 2, 4, 4)",0.8687910692480548
2006-11-30,True,False,"(5, 2, 5, 4)",0.9212938094223064
2006-12-01,True,False,"(3, 2, 5, 3)",0.8948089230502887
2006-12-04,True,False,"(3, 2, 2, 4)",0.19045446582041686
2006-12-05,True,False,"(4, 3, 2, 5)",0.06434566566282156
2006-12-06,True,False,"(5, 4, 2, 5)",0.12651108831344798
2006-12-07,True,False,"(3, 2, 2, 2)",0.1805198220278501
2006-12-08,True,False,"(5, 2, 2, 4)",0.08338544384342314
2006-12-11,True,False,"(5, 2, 2, 2)",0.11419119262487733
2006-12-12,True,False,,
2006-12-13,True,False,"(2, 1, 2, 2)",0.4085547334288687
2006-12-14,True,False,"(1, 1, 2, 2)",0.08700685422833292
2006-12-15,True,False,"(3, 1, 2, 4)",0.084998418023498
2006-12-18,True,False,"(5, 1, 2, 4)",0.1109643615129819
2006-12-19,True,False,"(4, 1, 2, 4)",0.2993423046701249
2006-12-20,True,False,,
2006-12-21,True,False,"(5, 1, 5, 4)",0.06550810185768423
2006-12-22,True,False,"(1, 1, 2, 3)",0.38563876540943015
2006-12-26,True,False,"(1, 1, 4, 4)",0.024328109501089577
2006-12-27,True,False,"(2, 2, 2, 2)",0.19640975780441705
2006-12-28,True,False,"(2, 2, 2, 3)",0.2041382592394099
2006-12-29,True,False,"(3, 2, 2, 3)",0.10156177075339765
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 2, 5)",0.9900652297353959
2007-01-12,True,False,"(5, 1, 2, 5)",0.9660017812983878
2007-01-16,True,False,"(2, 1, 2, 5)",0.94386038180754
2007-01-17,True,False,"(5, 1, 4, 4)",0.9878787042529275
2007-01-18,True,False,"(5, 1, 7, 4)",0.9909851714014581
2007-01-19,True,False,"(5, 2, 7, 4)",0.9870882024591141
2007-01-22,True,False,"(5, 2, 4, 3)",0.7104072305061331
2007-01-23,True,False,"(5, 2, 6, 5)",0.2946298843751276
2007-01-24,True,False,"(4, 3, 7, 5)",0.713048677024319
2007-01-25,True,False,"(5, 4, 2, 5)",0.41023414458686774
2007-01-26,True,False,"(5, 4, 2, 5)",0.4063516013800392
2007-01-29,True,False,"(5, 2, 2, 3)",0.16335607301703703
2007-01-30,True,False,"(5, 1, 2, 3)",0.20540726328026798
2007-01-31,True,False,"(1, 1, 2, 3)",0.6200001684197449
2007-02-01,True,False,"(1, 1, 2, 3)",0.3357736085590746
2007-02-02,True,False,"(2, 2, 2, 3)",0.3014514855304962
2007-02-05,True,False,"(3, 2, 2, 4)",0.11129808484249239
2007-02-06,True,False,"(3, 1, 2, 2)",0.3251641259236025
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(5, 1, 4, 4)",0.1404630060985692
2007-02-14,True,False,"(1, 1, 6, 2)",0.4184564669395284
2007-02-15,True,False,"(2, 2, 2, 2)",0.1240389573811553
2007-02-16,True,False,"(2, 2, 2, 2)",0.03054961176204429
2007-02-20,True,False,"(3, 2, 2, 3)",0.028118192922767404
2007-02-21,True,False,"(1, 1, 4, 2)",0.024865538991820233
2007-02-22,True,False,"(2, 2, 2, 3)",0.15398388824367978
2007-02-23,True,False,"(5, 4, 2, 3)",0.02665854076436549
2007-02-26,True,False,"(3, 2, 2, 2)",0.03823900646999311
2007-02-27,True,False,,
2007-02-28,True,False,"(5, 1, 7, 4)",0.567321367474811
2007-03-01,True,False,"(5, 1, 2, 4)",0.5089213705199288
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(5, 1, 2, 5)",0.941845966912438
2007-03-08,True,False,"(5, 2, 2, 5)",0.9389480079172218
2007-03-09,True,False,"(5, 2, 2, 5)",0.9320946740703807
2007-03-12,True,False,"(5, 4, 5, 5)",0.951733964998495
2007-03-13,True,False,"(5, 4, 4, 5)",0.971558725411932
2007-03-14,True,False,"(5, 4, 4, 5)",0.965357100276973
2007-03-15,True,False,"(5, 3, 5, 5)",0.8370249189815685
2007-03-16,True,False,"(5, 2, 2, 5)",0.8990125862541977
2007-03-19,True,False,"(5, 2, 5, 5)",0.7467965092641458
2007-03-20,True,False,"(5, 2, 6, 5)",0.8973242328814445
2007-03-21,True,False,"(4, 2, 2, 5)",0.62404550022625
2007-03-22,True,False,"(5, 3, 2, 5)",0.24690482728500057
2007-03-23,True,False,"(3, 1, 2, 5)",0.6054126257857463
2007-03-26,True,False,"(5, 2, 2, 5)",0.21787686349040938
2007-03-27,True,False,"(2, 1, 6, 5)",0.8407943355297183
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 1, 7, 2)",0.9615494563218344
2007-03-30,True,False,"(2, 1, 6, 4)",0.9687184627709734
2007-04-02,True,False,"(2, 1, 2, 3)",0.9939624905658794
2007-04-03,True,False,"(1, 1, 6, 5)",0.9684348158541625
