Date,entry_signal,exit_signal,max_combs,max_probs
2010-11-08,True,False,"(2, 2, 5, 4)",0.09269963279597858
2010-11-09,True,False,"(4, 2, 2, 5)",0.06262411761172686
2010-11-10,True,False,"(5, 2, 2, 5)",0.09225733723412605
2010-11-11,True,False,"(5, 2, 2, 5)",0.08258530168868258
2010-11-12,True,False,,
2010-11-15,True,False,"(2, 1, 2, 5)",0.18677793943151463
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 2, 5)",0.7626134434360893
2010-11-22,True,False,"(5, 1, 2, 5)",0.6953610713421181
2010-11-23,True,False,"(5, 2, 2, 5)",0.9158239960417865
2010-11-24,True,False,"(5, 2, 2, 5)",0.4626607729333007
2010-11-26,True,False,"(5, 2, 6, 5)",0.955201459943573
2010-11-29,True,False,"(5, 2, 7, 5)",0.9400995025739015
2010-11-30,True,False,,
2010-12-01,True,False,,
2010-12-02,True,False,"(5, 1, 6, 5)",0.4150878307013027
2010-12-03,True,False,"(4, 2, 5, 5)",0.13219835864612864
2010-12-06,True,False,"(2, 2, 5, 5)",0.40341216686722875
2010-12-07,True,False,"(3, 2, 2, 5)",0.2288800372532752
2010-12-08,True,False,"(5, 2, 2, 5)",0.07656854675828861
2010-12-09,True,False,,
2010-12-10,True,False,"(5, 1, 2, 5)",0.0818180958354898
2010-12-13,True,False,"(1, 1, 2, 5)",0.13552771620634133
2010-12-14,True,False,"(2, 2, 2, 5)",0.1923280188351981
2010-12-15,True,False,"(3, 1, 2, 5)",0.06327047419971103
2010-12-16,True,False,"(5, 1, 2, 4)",0.07869930048791583
2010-12-17,True,False,"(5, 1, 2, 4)",0.4028878988223529
2010-12-20,True,False,,
2010-12-21,True,False,,
2010-12-22,True,False,"(3, 1, 6, 5)",0.5280048049969022
2010-12-23,True,False,"(4, 2, 2, 5)",0.5738600695185847
2010-12-27,True,False,,
2010-12-28,True,False,,
2010-12-29,True,False,"(4, 1, 6, 5)",0.9883995510482166
2010-12-30,True,False,"(1, 1, 6, 5)",0.9915955719908477
2010-12-31,True,False,"(2, 2, 4, 5)",0.5752172077670936
2011-01-03,True,False,"(3, 2, 5, 5)",0.7762036849211287
2011-01-04,True,False,"(3, 2, 5, 5)",0.815573449565081
2011-01-05,True,False,"(5, 2, 5, 5)",0.9101343400744907
2011-01-06,True,False,"(5, 4, 2, 3)",0.2673273008607055
2011-01-07,True,False,"(5, 4, 2, 3)",0.672317951160019
2011-01-10,True,False,,
2011-01-11,True,False,"(5, 2, 2, 5)",0.15061246796179412
2011-01-12,True,False,"(1, 1, 2, 2)",0.48421058320268895
2011-01-13,True,False,"(2, 2, 2, 2)",0.3431630970893695
2011-01-14,True,False,"(3, 2, 2, 4)",0.13187165987347887
2011-01-18,True,False,"(1, 1, 2, 2)",0.17871551724169746
2011-01-19,True,False,"(2, 1, 2, 3)",0.06753969481858052
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(4, 1, 2, 4)",0.06025513862251849
2011-01-25,True,False,"(5, 1, 2, 4)",0.027161022487401834
2011-01-26,True,False,"(2, 1, 2, 3)",0.058828112448341255
2011-01-27,True,False,"(4, 1, 2, 4)",0.013029310447098107
2011-01-28,True,False,,
2011-01-31,True,False,"(3, 1, 2, 3)",0.059223834357213706
2011-02-01,True,False,"(1, 1, 2, 3)",0.026649535049868264
2011-02-02,True,False,"(2, 1, 2, 3)",0.02924793422234022
2011-02-03,True,False,,
2011-02-04,True,False,,
2011-02-07,True,False,,
2011-02-08,True,False,,
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,"(1, 1, 2, 5)",0.10627866263621992
2011-02-14,True,False,"(1, 1, 2, 4)",0.013343040074811864
2011-02-15,True,False,"(2, 2, 2, 5)",0.018440246704955542
2011-02-16,True,False,"(5, 2, 6, 5)",0.03321556230571782
2011-02-17,True,False,"(2, 2, 6, 5)",0.7211815008705438
2011-02-18,True,False,"(5, 4, 7, 5)",0.3921086069723522
2011-02-22,True,False,,
2011-02-23,True,False,"(5, 2, 4, 4)",0.16088250964879497
2011-02-24,True,False,"(5, 2, 4, 4)",0.3018658250434046
2011-02-25,True,False,"(1, 1, 4, 4)",0.06652213397623177
2011-02-28,True,False,"(2, 2, 2, 5)",0.1057360070053221
2011-03-01,True,False,,
2011-03-02,True,False,"(3, 1, 2, 5)",0.018435538759565495
2011-03-03,True,False,"(3, 1, 4, 5)",0.022888586535841242
2011-03-04,True,False,"(2, 2, 4, 5)",0.02316537054169187
2011-03-07,True,False,,
2011-03-08,True,False,"(5, 2, 2, 3)",0.06681436360224688
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,"(1, 1, 2, 5)",0.1847336132315606
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 5)",0.693256968797683
2011-03-21,True,False,"(1, 1, 2, 5)",0.538580173813149
2011-03-22,True,False,"(4, 1, 2, 5)",0.2847870899587148
2011-03-23,True,False,"(3, 1, 2, 5)",0.8603170335398126
2011-03-24,True,False,"(2, 1, 4, 5)",0.7734985292822203
2011-03-25,True,False,"(5, 1, 7, 5)",0.9349149737425969
2011-03-28,True,False,,
2011-03-29,True,False,"(4, 1, 4, 5)",0.5800435506729898
2011-03-30,True,False,"(2, 1, 2, 4)",0.5853056550238374
2011-03-31,True,False,"(3, 1, 6, 4)",0.3351450194619446
2011-04-01,True,False,"(1, 1, 2, 4)",0.11876968671662179
2011-04-04,True,False,"(5, 2, 2, 4)",0.05349084039319387
2011-04-05,True,False,"(3, 2, 2, 3)",0.5828225781000934
2011-04-06,True,False,"(3, 2, 2, 3)",0.13511079500250153
2011-04-07,True,False,"(3, 2, 2, 3)",0.08179475105342356
2011-04-08,True,False,"(5, 3, 2, 3)",0.0548905792728823
2011-04-11,True,False,"(5, 2, 2, 3)",0.09433324982255908
2011-04-12,True,False,,
2011-04-13,True,False,,
2011-04-14,True,False,"(3, 1, 2, 2)",0.8918019686654961
2011-04-15,True,False,"(1, 1, 2, 2)",0.48509569397207997
2011-04-18,True,False,"(3, 1, 4, 3)",0.5046754134729613
2011-04-19,True,False,"(2, 1, 2, 3)",0.10431164354370055
2011-04-20,True,False,"(1, 1, 2, 4)",0.019113911441576065
2011-04-21,True,False,"(5, 1, 2, 3)",0.012556989049480556
2011-04-25,True,False,"(5, 2, 2, 3)",0.026638516197576335
2011-04-26,True,False,"(3, 2, 4, 3)",0.45530617300088966
2011-04-27,True,False,"(5, 4, 4, 3)",0.3944800784551552
2011-04-28,True,False,,
2011-04-29,True,False,"(5, 3, 4, 3)",0.12020553525683186
2011-05-02,True,False,,
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,"(1, 1, 2, 4)",0.0353964178006325
2011-05-09,True,False,"(1, 1, 2, 5)",0.028988124318903897
2011-05-10,True,False,"(2, 2, 2, 5)",0.02747944821840125
2011-05-11,True,False,,
2011-05-12,True,False,,
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,"(1, 1, 7, 5)",0.980239747240597
2011-05-19,True,False,"(4, 1, 2, 5)",0.9596150991968422
2011-05-20,True,False,"(5, 1, 2, 5)",0.9640721544942434
2011-05-23,True,False,"(5, 1, 7, 3)",0.9894532735616387
2011-05-24,True,False,"(4, 1, 2, 5)",0.9209687340884966
2011-05-25,True,False,"(5, 2, 4, 5)",0.1708809329830825
2011-05-26,True,False,"(5, 2, 4, 5)",0.07472137570916428
2011-05-27,True,False,"(5, 2, 5, 3)",0.042587266471584576
2011-05-31,True,False,"(2, 2, 6, 3)",0.062208842307551915
2011-06-01,True,False,"(5, 4, 2, 3)",0.0415610028266242
2011-06-02,True,False,"(3, 2, 2, 4)",0.06429131488242965
2011-06-03,True,False,"(5, 3, 2, 5)",0.09698338529161572
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,"(3, 1, 2, 5)",0.10207577067602079
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,"(1, 1, 2, 5)",0.8229111387434841
2011-06-21,True,False,"(1, 1, 5, 4)",0.9495157917548244
2011-06-22,True,False,"(4, 1, 2, 4)",0.8498126943720721
2011-06-23,True,False,"(5, 1, 7, 5)",0.9583457627934049
2011-06-24,True,False,"(5, 1, 7, 5)",0.9485491138133406
2011-06-27,True,False,"(5, 1, 7, 4)",0.9702940044739532
2011-06-28,True,False,"(5, 1, 6, 3)",0.9875170148154631
2011-06-29,True,False,"(1, 1, 5, 3)",0.8849105789715657
2011-06-30,True,False,"(2, 2, 8, 5)",0.08532333206856546
2011-07-01,True,False,"(3, 2, 4, 2)",0.5563681599938486
2011-07-05,True,False,"(3, 2, 6, 2)",0.28953127884604757
2011-07-06,True,False,"(3, 2, 6, 2)",0.24709991487230545
2011-07-07,True,False,"(4, 2, 2, 2)",0.408707405324259
2011-07-08,True,False,"(5, 2, 2, 3)",0.12491371332870384
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(1, 1, 2, 5)",0.16804940345460304
2011-07-14,True,False,,
2011-07-15,True,False,"(2, 1, 2, 3)",0.541187839289018
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(3, 1, 2, 3)",0.015489746904456612
2011-07-21,True,False,"(3, 1, 4, 3)",0.0112344779112345
2011-07-22,True,False,"(3, 2, 4, 3)",0.014133335050430481
2011-07-25,True,False,"(3, 3, 5, 3)",0.029120744430783784
2011-07-26,True,False,"(3, 3, 5, 3)",0.4569942568979678
2011-07-27,True,False,,
2011-07-28,True,False,"(5, 4, 2, 3)",0.09136030436256723
2011-07-29,True,False,,
2011-08-01,True,False,"(5, 2, 2, 3)",0.046447787035393
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 5)",0.1272407635111156
2011-08-15,True,False,"(4, 1, 2, 5)",0.03618365774527288
2011-08-16,True,False,"(3, 3, 2, 5)",0.04362692369862912
2011-08-17,True,False,"(5, 1, 5, 4)",0.8325671867607308
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,"(4, 1, 2, 4)",0.4691250473009949
2011-08-24,True,False,"(5, 1, 2, 4)",0.7304144406139027
2011-08-25,True,False,"(3, 2, 2, 4)",0.6235870594079163
2011-08-26,True,False,"(4, 1, 5, 4)",0.4323237528358471
2011-08-29,True,False,"(5, 1, 4, 4)",0.02771662851724386
2011-08-30,True,False,"(1, 1, 5, 4)",0.01574141071522522
2011-08-31,True,False,"(3, 3, 5, 4)",0.4990029247844744
2011-09-01,True,False,"(4, 4, 5, 3)",0.14388345952704387
2011-09-02,True,False,"(5, 4, 2, 4)",0.08676282189327314
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 2, 2, 5)",0.12608694652599586
2011-09-08,True,False,"(2, 1, 6, 5)",0.08388833566128466
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,,
2011-09-14,True,False,"(1, 1, 4, 5)",0.03472373492432729
2011-09-15,True,False,"(3, 1, 2, 2)",0.5682565974192526
2011-09-16,True,False,"(2, 2, 2, 5)",0.04346149512696564
2011-09-19,True,False,,
2011-09-20,True,False,"(3, 1, 4, 5)",0.08970352113590956
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,"(1, 1, 2, 5)",0.23568582431658258
2011-09-27,True,False,"(1, 1, 2, 5)",0.07597411377830225
2011-09-28,True,False,"(2, 2, 2, 5)",0.05510821694774276
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 5)",0.20460542647993724
2011-10-06,True,False,"(3, 1, 2, 5)",0.07318349911456136
2011-10-07,True,False,"(3, 2, 2, 5)",0.12137494267259723
2011-10-10,True,False,"(3, 2, 5, 5)",0.08010712482131255
2011-10-11,True,False,"(4, 1, 5, 5)",0.028241138650326167
2011-10-12,True,False,"(5, 2, 5, 5)",0.14730267511432016
2011-10-13,True,False,"(5, 2, 5, 5)",0.04680103137661483
2011-10-14,True,False,"(5, 3, 2, 5)",0.1378610569955448
2011-10-17,True,False,,
2011-10-18,True,False,"(5, 1, 6, 5)",0.9401028922407684
2011-10-19,True,False,,
2011-10-20,True,False,,
2011-10-21,True,False,"(5, 1, 2, 5)",0.9701934133422909
2011-10-24,True,False,"(1, 1, 2, 5)",0.7742320933085289
2011-10-25,True,False,"(5, 1, 5, 5)",0.6105082892262027
2011-10-26,True,False,"(5, 1, 5, 5)",0.382311549699338
2011-10-27,True,False,"(5, 2, 6, 5)",0.46799770091196496
2011-10-28,True,False,"(4, 3, 5, 5)",0.936090336982523
2011-10-31,True,False,"(5, 4, 5, 5)",0.7059863058378704
2011-11-01,True,False,"(5, 2, 7, 5)",0.9447799238944936
2011-11-02,True,False,"(5, 3, 5, 5)",0.6727813331599125
2011-11-03,True,False,"(1, 1, 2, 5)",0.18302585853854625
2011-11-04,True,False,"(1, 1, 2, 5)",0.18306875164389563
2011-11-07,True,False,"(2, 2, 6, 5)",0.8466294545975289
2011-11-08,True,False,"(2, 2, 2, 2)",0.30374927084622627
2011-11-09,True,False,"(5, 2, 5, 5)",0.14882521757583023
2011-11-10,True,False,"(3, 2, 5, 5)",0.1651841148021727
2011-11-11,True,False,"(3, 1, 5, 2)",0.15221823567824744
2011-11-14,True,False,"(5, 2, 2, 2)",0.08212185379469053
2011-11-15,True,False,"(2, 1, 6, 2)",0.12131348552156836
2011-11-16,True,False,"(4, 1, 2, 3)",0.012997975569199852
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(2, 1, 2, 5)",0.1994602907455604
2011-11-30,True,False,"(2, 1, 2, 5)",0.0197776646373857
2011-12-01,True,False,"(2, 1, 2, 5)",0.031861150879597316
2011-12-02,True,False,"(2, 1, 2, 5)",0.02140847903028098
2011-12-05,True,False,"(4, 2, 2, 5)",0.06979822306097747
2011-12-06,True,False,"(4, 3, 2, 5)",0.04602368087973865
2011-12-07,True,False,,
2011-12-08,True,False,,
2011-12-09,True,False,"(5, 2, 2, 5)",0.06479864721232062
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,"(5, 1, 2, 5)",0.7385863664440652
2011-12-22,True,False,"(5, 1, 2, 5)",0.7285253085605352
2011-12-23,True,False,"(5, 1, 5, 5)",0.8899168600756036
2011-12-27,True,False,"(5, 2, 5, 5)",0.5839772180481417
2011-12-28,True,False,,
2011-12-29,True,False,"(5, 1, 5, 5)",0.9534823510789509
2011-12-30,True,False,"(5, 2, 4, 5)",0.7819568564448384
2012-01-03,True,False,"(5, 1, 2, 5)",0.690162434615585
2012-01-04,True,False,"(2, 2, 5, 5)",0.8364457543046888
2012-01-05,True,False,"(5, 2, 2, 3)",0.7880980381391824
2012-01-06,True,False,"(5, 2, 2, 5)",0.8679091295714786
2012-01-09,True,False,"(5, 1, 2, 2)",0.8846726446020834
2012-01-10,True,False,"(1, 1, 2, 3)",0.8667597146075284
2012-01-11,True,False,"(1, 1, 5, 5)",0.9446415150965698
2012-01-12,True,False,"(3, 1, 2, 4)",0.9211302897678877
2012-01-13,True,False,"(5, 1, 6, 2)",0.9895797693688034
2012-01-17,True,False,"(2, 1, 2, 5)",0.8589578221238611
2012-01-18,True,False,"(3, 2, 5, 5)",0.8931954600752197
2012-01-19,True,False,"(4, 2, 5, 4)",0.7576700450408566
2012-01-20,True,False,"(3, 2, 2, 4)",0.9214700671138973
2012-01-23,True,False,"(2, 1, 2, 2)",0.8490220570620688
2012-01-24,True,False,"(1, 1, 5, 2)",0.9270201778015268
2012-01-25,True,False,"(1, 1, 2, 5)",0.7468648115174875
2012-01-26,True,False,"(2, 2, 7, 2)",0.9326184277399499
2012-01-27,True,False,"(5, 1, 7, 5)",0.8961479389945476
2012-01-30,True,False,"(1, 1, 7, 2)",0.9548072312084791
2012-01-31,True,False,"(1, 1, 5, 3)",0.6943785150725067
2012-02-01,True,False,"(2, 2, 2, 3)",0.1240467649903503
2012-02-02,True,False,"(2, 2, 6, 3)",0.5901376283099027
2012-02-03,True,False,"(2, 2, 5, 3)",0.36942988670080745
2012-02-06,True,False,"(3, 3, 5, 3)",0.18226406056765151
2012-02-07,True,False,"(4, 3, 5, 3)",0.19312741220602891
2012-02-08,True,False,"(4, 2, 5, 3)",0.06179919955105746
2012-02-09,True,False,,
2012-02-10,True,False,,
2012-02-13,True,False,,
2012-02-14,True,False,"(2, 1, 5, 3)",0.14041149884659546
2012-02-15,True,False,,
2012-02-16,True,False,,
2012-02-17,True,False,,
2012-02-21,True,False,,
2012-02-22,True,False,,
2012-02-23,True,False,,
2012-02-24,True,False,"(1, 1, 2, 3)",0.022455942821385848
2012-02-27,True,False,"(5, 2, 2, 2)",0.015416624336323875
2012-02-28,True,False,"(5, 2, 2, 3)",0.03157681127373763
2012-02-29,True,False,"(5, 3, 4, 3)",0.01190179516938648
2012-03-01,True,False,"(5, 2, 2, 3)",0.018895687890806274
2012-03-02,True,False,"(5, 2, 4, 3)",0.02125309764331083
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,,
2012-03-08,True,False,,
2012-03-09,True,False,,
2012-03-12,True,False,,
2012-03-13,True,False,,
2012-03-14,True,False,"(2, 1, 2, 5)",0.01913695966436461
2012-03-15,True,False,"(2, 1, 2, 5)",0.07593996829273894
2012-03-16,True,False,"(3, 2, 9, 4)",0.8002284153848781
2012-03-19,True,False,"(5, 2, 5, 5)",0.5201285455808091
2012-03-20,True,False,,
2012-03-21,True,False,,
2012-03-22,True,False,,
2012-03-23,True,False,"(5, 1, 2, 5)",0.28208872127391893
2012-03-26,True,False,"(5, 1, 2, 4)",0.17207309190369888
2012-03-27,True,False,"(1, 1, 2, 5)",0.132762180166445
2012-03-28,True,False,"(4, 1, 2, 4)",0.181676472304108
2012-03-29,True,False,"(4, 1, 2, 4)",0.08851739853709265
2012-03-30,True,False,"(4, 1, 2, 5)",0.04619301383661963
2012-04-02,True,False,"(4, 2, 5, 4)",0.045258353406339595
2012-04-03,True,False,"(2, 2, 4, 5)",0.09335908346492762
2012-04-04,True,False,"(5, 2, 5, 5)",0.1094346518819553
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 4)",0.02497314363525542
2012-04-13,True,False,"(4, 1, 2, 5)",0.038593555452529925
2012-04-16,True,False,"(5, 1, 5, 3)",0.19639199938821345
2012-04-17,True,False,"(5, 1, 2, 5)",0.07257171762999394
2012-04-18,True,False,"(5, 1, 2, 5)",0.04839707892471597
2012-04-19,True,False,"(5, 1, 2, 5)",0.03575057696214368
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,,
2012-04-27,True,False,,
2012-04-30,True,False,,
2012-05-01,True,False,"(3, 1, 2, 3)",0.032620816612120275
2012-05-02,True,False,,
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,"(1, 1, 2, 4)",0.17278331290486312
2012-05-22,True,False,,
2012-05-23,True,False,"(2, 1, 2, 4)",0.16833645854998244
2012-05-24,True,False,,
2012-05-25,True,False,,
2012-05-29,True,False,"(1, 1, 2, 5)",0.1883046880113165
2012-05-30,True,False,"(5, 1, 2, 5)",0.09145835914259078
2012-05-31,True,False,"(5, 1, 2, 5)",0.2515313744874577
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 5)",0.5421205640962499
2012-06-06,True,False,"(1, 1, 2, 5)",0.5592889712700746
2012-06-07,True,False,"(5, 1, 2, 4)",0.20975972436815007
2012-06-08,True,False,"(5, 2, 5, 4)",0.2797540542367475
2012-06-11,True,False,"(5, 2, 6, 4)",0.8897668896512823
2012-06-12,True,False,"(3, 1, 2, 4)",0.544447115777637
2012-06-13,True,False,"(4, 1, 2, 4)",0.5926426002491078
2012-06-14,True,False,"(5, 1, 2, 3)",0.6838496654011015
2012-06-15,True,False,"(1, 1, 6, 4)",0.22857195031053826
2012-06-18,True,False,"(2, 2, 2, 4)",0.18653607414385515
2012-06-19,True,False,"(2, 1, 6, 5)",0.1801134381367776
2012-06-20,True,False,"(3, 2, 2, 5)",0.33473686136703357
2012-06-21,True,False,"(5, 3, 2, 5)",0.45268638653284304
2012-06-22,True,False,,
2012-06-25,True,False,,
2012-06-26,True,False,"(4, 1, 2, 2)",0.5561579346024913
2012-06-27,True,False,"(5, 1, 2, 5)",0.5073598646254173
2012-06-28,True,False,,
2012-06-29,True,False,,
2012-07-02,True,False,"(5, 1, 4, 4)",0.018784535355898548
2012-07-03,True,False,"(2, 2, 2, 3)",0.0816563387213954
2012-07-05,True,False,"(2, 2, 5, 3)",0.18128469626055319
2012-07-06,True,False,"(5, 2, 2, 3)",0.02663655420438035
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(3, 1, 2, 4)",0.030830417519366125
2012-07-17,True,False,"(2, 1, 2, 4)",0.019220859839016842
2012-07-18,True,False,"(1, 1, 2, 4)",0.011294937371766943
2012-07-19,True,False,"(1, 1, 5, 3)",0.04161331553996701
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,"(1, 1, 2, 4)",0.6447945353935896
2012-07-30,True,False,"(2, 2, 2, 4)",0.23792276122444442
2012-07-31,True,False,"(3, 1, 2, 4)",0.4112357663103972
2012-08-01,True,False,"(3, 1, 5, 4)",0.15497847017094474
2012-08-02,True,False,,
2012-08-03,True,False,,
2012-08-06,True,False,"(3, 1, 4, 4)",0.03935444255974481
2012-08-07,True,False,"(3, 2, 5, 4)",0.18483353886410375
2012-08-08,True,False,"(5, 1, 4, 4)",0.022868005152197734
2012-08-09,True,False,"(5, 2, 2, 4)",0.016087874936205667
2012-08-10,True,False,"(5, 3, 4, 4)",0.019670913848778778
2012-08-13,True,False,"(3, 3, 6, 4)",0.023474386065672367
2012-08-14,True,False,,
2012-08-15,True,False,,
2012-08-16,True,False,"(5, 2, 2, 3)",0.16651493663689562
2012-08-17,True,False,,
2012-08-20,True,False,,
2012-08-21,True,False,,
