Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-05,True,False,"(3, 2, 2, 5)",0.056084884518868304
2004-04-06,True,False,"(3, 2, 6, 5)",0.16830146083463518
2004-04-07,True,False,"(5, 2, 5, 5)",0.06840786640624988
2004-04-08,True,False,,
2004-04-12,True,False,"(5, 2, 4, 5)",0.06173670895839288
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,"(1, 1, 2, 4)",0.06988297829158366
2004-04-19,True,False,"(2, 1, 2, 5)",0.04143439627726212
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,,
2004-04-23,True,False,,
2004-04-26,True,False,,
2004-04-27,True,False,"(2, 1, 2, 2)",0.040957172426241736
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(1, 1, 6, 4)",0.22374243754709583
2004-05-06,True,False,"(3, 2, 2, 4)",0.2456737988112894
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,"(5, 1, 2, 4)",0.6267617025871831
2004-05-12,True,False,"(2, 1, 2, 5)",0.38882972928891946
2004-05-13,True,False,"(2, 1, 2, 4)",0.8653613792683706
2004-05-14,True,False,"(4, 1, 2, 5)",0.8001175915586232
2004-05-17,True,False,"(4, 1, 5, 4)",0.7812284749497574
2004-05-18,True,False,"(4, 1, 4, 4)",0.8207090252100031
2004-05-19,True,False,"(4, 2, 4, 5)",0.8262148370293978
2004-05-20,True,False,"(5, 3, 2, 5)",0.47063049663326073
2004-05-21,True,False,"(2, 1, 2, 5)",0.34386797911928063
2004-05-24,True,False,"(1, 1, 2, 5)",0.8101742969043163
2004-05-25,True,False,"(1, 1, 2, 5)",0.7521013148738631
2004-05-26,True,False,"(2, 2, 2, 5)",0.24035823078935273
2004-05-27,True,False,"(2, 2, 5, 5)",0.2941844452431199
2004-05-28,True,False,"(3, 3, 6, 5)",0.39664267998802166
2004-06-01,True,False,"(3, 2, 6, 5)",0.23049515308192384
2004-06-02,True,False,"(5, 2, 6, 5)",0.1342213854610287
2004-06-03,True,False,,
2004-06-04,True,False,"(5, 1, 2, 5)",0.06335872408526116
2004-06-07,True,False,"(1, 1, 6, 5)",0.03862330641607857
2004-06-08,True,False,"(2, 2, 6, 5)",0.08224246948893899
2004-06-09,True,False,"(4, 1, 2, 4)",0.05364177795419248
2004-06-10,True,False,"(3, 1, 6, 4)",0.1733177192411441
2004-06-14,True,False,,
2004-06-15,True,False,,
2004-06-16,True,False,,
2004-06-17,True,False,,
2004-06-18,True,False,"(1, 1, 2, 5)",0.6810637069739904
2004-06-21,True,False,"(3, 1, 2, 5)",0.5657785031602276
2004-06-22,True,False,"(2, 1, 2, 5)",0.7365284382763939
2004-06-23,True,False,"(1, 1, 2, 5)",0.19973899100394052
2004-06-24,True,False,"(3, 1, 4, 5)",0.09835403597068289
2004-06-25,True,False,"(5, 2, 5, 5)",0.8719316036174264
2004-06-28,True,False,"(5, 2, 2, 5)",0.6588011896746906
2004-06-29,True,False,"(5, 2, 4, 5)",0.6882398923397248
2004-06-30,True,False,"(4, 2, 4, 5)",0.7344730424370731
2004-07-01,True,False,"(2, 1, 4, 4)",0.681874750815333
2004-07-02,True,False,"(5, 1, 2, 5)",0.9428019917209386
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,"(3, 1, 2, 5)",0.8255895843769504
2004-07-09,True,False,"(3, 1, 6, 5)",0.9172651243245572
2004-07-12,True,False,"(3, 1, 6, 5)",0.9792676960513442
2004-07-13,True,False,"(1, 1, 6, 5)",0.9450439535458038
2004-07-14,True,False,"(1, 1, 2, 5)",0.6672669862519824
2004-07-15,True,False,"(3, 2, 4, 5)",0.29208274706065823
2004-07-16,True,False,"(3, 2, 5, 5)",0.11664689023438217
2004-07-19,True,False,"(2, 2, 7, 5)",0.4964505437149486
2004-07-20,True,False,"(3, 2, 5, 5)",0.27108876655245306
2004-07-21,True,False,"(5, 2, 4, 5)",0.13075544327226749
2004-07-22,True,False,,
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(1, 1, 2, 4)",0.08308154818018772
2004-07-29,True,False,"(4, 1, 2, 5)",0.1549608806590205
2004-07-30,True,False,"(5, 1, 2, 4)",0.3787548302041076
2004-08-02,True,False,"(4, 1, 4, 4)",0.4292324054481048
2004-08-03,True,False,"(4, 4, 4, 5)",0.30750139301224977
2004-08-04,True,False,,
2004-08-05,True,False,,
2004-08-06,True,False,"(5, 1, 2, 3)",0.9372456731593909
2004-08-09,True,False,"(5, 1, 2, 3)",0.9701592769890519
2004-08-10,True,False,,
2004-08-11,True,False,"(3, 1, 5, 3)",0.9850789384027792
2004-08-12,True,False,"(2, 1, 2, 5)",0.973831161339919
2004-08-13,True,False,"(3, 2, 2, 5)",0.9836319366796785
2004-08-16,True,False,"(3, 2, 2, 5)",0.9256323093557215
2004-08-17,True,False,"(3, 2, 2, 4)",0.20462772780930402
2004-08-18,True,False,"(4, 4, 2, 4)",0.16132467532373881
2004-08-19,True,False,"(5, 4, 2, 4)",0.2750704757053558
2004-08-20,True,False,"(4, 4, 4, 4)",0.24767868563771503
2004-08-23,True,False,"(5, 4, 4, 4)",0.25133688585366926
2004-08-24,True,False,,
2004-08-25,True,False,"(5, 2, 2, 5)",0.5517486295654629
2004-08-26,True,False,"(2, 1, 6, 5)",0.9410059368832412
2004-08-27,True,False,"(2, 1, 6, 4)",0.9764501486069187
2004-08-30,True,False,"(1, 1, 6, 5)",0.9840292963346129
2004-08-31,True,False,"(2, 2, 6, 4)",0.9254330805217322
2004-09-01,True,False,"(4, 2, 2, 5)",0.9476018754827431
2004-09-02,True,False,"(4, 2, 6, 5)",0.9454677316025761
2004-09-03,True,False,"(4, 2, 4, 5)",0.9720045580030827
2004-09-07,True,False,"(5, 2, 2, 5)",0.951835544269635
2004-09-08,True,False,"(5, 2, 4, 5)",0.900813126215165
2004-09-09,True,False,"(5, 2, 6, 5)",0.7521509648225929
2004-09-10,True,False,"(4, 2, 4, 5)",0.8734276058461259
2004-09-13,True,False,"(3, 1, 6, 5)",0.8289283631998772
2004-09-14,True,False,"(5, 2, 6, 4)",0.928969194267974
2004-09-15,True,False,"(5, 2, 4, 5)",0.8127025049931319
2004-09-16,True,False,"(5, 2, 4, 5)",0.7424616736659663
2004-09-17,True,False,"(3, 1, 4, 5)",0.2871289672825123
2004-09-20,True,False,"(5, 2, 4, 5)",0.40941954293444116
2004-09-21,True,False,"(5, 2, 4, 5)",0.5858192760126356
2004-09-22,True,False,"(5, 3, 4, 5)",0.8985099700612313
2004-09-23,True,False,,
2004-09-24,True,False,"(4, 2, 2, 3)",0.9348312172076392
2004-09-27,True,False,,
2004-09-28,True,False,"(2, 1, 6, 5)",0.6303958586788962
2004-09-29,True,False,"(1, 1, 6, 4)",0.3129222013564881
2004-09-30,True,False,"(2, 2, 2, 4)",0.08464165340146242
2004-10-01,True,False,"(3, 2, 2, 4)",0.04057475505953254
2004-10-04,True,False,"(3, 2, 2, 4)",0.03154211911479746
2004-10-05,True,False,"(3, 2, 2, 4)",0.031971766888125676
2004-10-06,True,False,"(3, 2, 2, 4)",0.04707795681245057
2004-10-07,True,False,"(4, 3, 2, 3)",0.06622621282723297
2004-10-08,True,False,,
2004-10-11,True,False,"(5, 2, 2, 4)",0.23800211645688618
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,"(2, 1, 2, 5)",0.6868665586121071
2004-10-19,True,False,"(3, 1, 2, 2)",0.5156434022416027
2004-10-20,True,False,"(3, 1, 2, 2)",0.8036821857651342
2004-10-21,True,False,"(1, 1, 2, 5)",0.2719389769278141
2004-10-22,True,False,"(3, 1, 2, 5)",0.38743443955968165
2004-10-25,True,False,"(3, 1, 2, 5)",0.2900611468211032
2004-10-26,True,False,"(3, 1, 2, 4)",0.7230559290865686
2004-10-27,True,False,"(5, 1, 2, 4)",0.4073967957451991
2004-10-28,True,False,,
2004-10-29,True,False,"(3, 1, 2, 5)",0.9587880897346139
2004-11-01,True,False,"(1, 1, 5, 2)",0.9604842506942479
2004-11-02,True,False,"(5, 1, 2, 5)",0.9805676965985372
2004-11-03,True,False,"(2, 1, 6, 4)",0.9864574249626773
2004-11-04,True,False,"(1, 1, 6, 4)",0.9907977104546104
2004-11-05,True,False,"(2, 2, 6, 4)",0.9912857908041184
2004-11-08,True,False,"(2, 2, 6, 4)",0.971072535678357
2004-11-09,True,False,"(5, 2, 6, 4)",0.9330202769244585
2004-11-10,True,False,"(3, 2, 6, 5)",0.7673222012190404
2004-11-11,True,False,"(4, 2, 4, 5)",0.3313329407096635
2004-11-12,True,False,"(5, 2, 4, 4)",0.5582037077782058
2004-11-15,True,False,"(5, 2, 5, 5)",0.6175829352087464
2004-11-16,True,False,"(4, 2, 4, 5)",0.5025881190612839
2004-11-17,True,False,"(3, 2, 4, 4)",0.3208596745539023
2004-11-18,True,False,"(4, 2, 4, 4)",0.15977084056588456
2004-11-19,True,False,"(5, 2, 4, 4)",0.15168215965331275
2004-11-22,True,False,"(5, 1, 4, 4)",0.19719672245007513
2004-11-23,True,False,,
2004-11-24,True,False,"(1, 1, 6, 4)",0.6620261281805226
2004-11-26,True,False,"(1, 1, 2, 2)",0.6860455303415826
2004-11-29,True,False,"(2, 2, 2, 4)",0.18591380701155746
2004-11-30,True,False,"(4, 2, 4, 4)",0.19013809397477893
2004-12-01,True,False,"(4, 2, 4, 5)",0.1251954758891932
2004-12-02,True,False,"(5, 2, 4, 5)",0.2385885368072553
2004-12-03,True,False,"(5, 1, 2, 3)",0.3629289464145712
2004-12-06,True,False,,
2004-12-07,True,False,,
2004-12-08,True,False,,
2004-12-09,True,False,,
2004-12-10,True,False,"(1, 1, 6, 5)",0.9897930414425297
2004-12-13,True,False,"(3, 2, 4, 4)",0.9689513615196106
2004-12-14,True,False,"(3, 3, 5, 4)",0.985559903957609
2004-12-15,True,False,"(2, 1, 6, 4)",0.992329352690322
2004-12-16,True,False,"(1, 1, 5, 4)",0.9758257663812322
2004-12-17,True,False,"(1, 1, 2, 4)",0.8377768166210674
2004-12-20,True,False,"(2, 2, 2, 4)",0.8611949004498994
2004-12-21,True,False,"(3, 2, 2, 4)",0.6025440293585406
2004-12-22,True,False,"(4, 4, 2, 4)",0.6100081204615444
2004-12-23,True,False,"(3, 2, 5, 4)",0.4910738109296334
2004-12-27,True,False,"(5, 4, 5, 4)",0.453803046460156
2004-12-28,True,False,"(1, 1, 2, 2)",0.43252277471708583
2004-12-29,True,False,"(4, 2, 4, 4)",0.1546433673733126
2004-12-30,True,False,"(5, 2, 5, 4)",0.16805085956755847
2004-12-31,True,False,"(4, 1, 5, 4)",0.21873182397027205
2005-01-03,True,False,"(5, 2, 4, 4)",0.04617042824682362
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,"(5, 1, 2, 2)",0.9067742341801186
2005-01-10,True,False,"(2, 1, 6, 2)",0.9509765859670885
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,"(1, 1, 2, 5)",0.7221566380897214
2005-01-14,True,False,"(4, 1, 4, 5)",0.9446737103149251
2005-01-18,True,False,"(4, 2, 6, 5)",0.8296560211558182
2005-01-19,True,False,"(4, 2, 6, 4)",0.8611826590938346
2005-01-20,True,False,"(4, 1, 4, 4)",0.6010680597702595
2005-01-21,True,False,"(4, 1, 4, 5)",0.12114278587956008
2005-01-24,True,False,"(4, 1, 6, 5)",0.34171912171267615
2005-01-25,True,False,"(2, 2, 6, 5)",0.8647893550099814
2005-01-26,True,False,"(4, 2, 2, 5)",0.8587307699256737
2005-01-27,True,False,"(3, 2, 2, 5)",0.32834675783260503
2005-01-28,True,False,"(5, 3, 2, 4)",0.1566266358299287
2005-01-31,True,False,"(5, 2, 2, 4)",0.14051163646984483
2005-02-01,True,False,"(4, 1, 2, 4)",0.13281690758771603
2005-02-02,True,False,"(2, 1, 2, 4)",0.1818787839785589
2005-02-03,True,False,,
2005-02-04,True,False,,
2005-02-07,True,False,,
2005-02-08,True,False,"(1, 1, 5, 3)",0.8695287648246129
2005-02-09,True,False,,
2005-02-10,True,False,,
2005-02-11,True,False,,
2005-02-14,True,False,,
2005-02-15,True,False,"(3, 1, 6, 4)",0.9871604007772713
2005-02-16,True,False,"(3, 2, 5, 2)",0.9967564546441839
2005-02-17,True,False,"(3, 2, 2, 4)",0.8758288330959014
2005-02-18,True,False,"(3, 2, 5, 5)",0.9353329635811013
2005-02-22,True,False,"(4, 2, 6, 5)",0.2701702202955568
2005-02-23,True,False,"(3, 3, 6, 5)",0.11277042483841958
2005-02-24,True,False,"(2, 2, 6, 5)",0.08303314244915817
2005-02-25,True,False,"(5, 3, 2, 3)",0.09268627436834515
2005-02-28,True,False,"(4, 3, 4, 4)",0.19791606918283866
2005-03-01,True,False,"(5, 3, 4, 5)",0.48110619311982356
2005-03-02,True,False,"(5, 2, 4, 5)",0.15761994252546185
2005-03-03,True,False,"(1, 1, 2, 5)",0.05253660061386324
2005-03-04,True,False,"(1, 1, 2, 4)",0.011670978508087142
2005-03-07,True,False,"(2, 2, 2, 5)",0.19131252164630078
2005-03-08,True,False,"(4, 1, 2, 5)",0.11012604261066822
2005-03-09,True,False,"(5, 1, 2, 5)",0.1568394025550224
2005-03-10,True,False,,
2005-03-11,True,False,"(5, 1, 2, 5)",0.11149194305429254
2005-03-14,True,False,,
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,"(5, 1, 2, 5)",0.18288571005591076
2005-03-21,True,False,"(3, 1, 2, 5)",0.17948360185214285
2005-03-22,True,False,"(4, 1, 2, 5)",0.16418197884277125
2005-03-23,True,False,,
2005-03-24,True,False,"(5, 1, 2, 4)",0.3858981529966013
2005-03-28,True,False,,
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,"(1, 1, 2, 4)",0.5501684129497967
2005-04-01,True,False,"(1, 1, 6, 4)",0.3101035454231366
2005-04-04,True,False,"(3, 2, 6, 4)",0.050990773799852625
2005-04-05,True,False,"(5, 2, 2, 4)",0.041719540655005403
2005-04-06,True,False,,
2005-04-07,True,False,"(5, 2, 2, 4)",0.033333334807945064
2005-04-08,True,False,"(1, 1, 4, 2)",0.03567253417391927
2005-04-11,True,False,"(3, 2, 5, 4)",0.03524505681176943
2005-04-12,True,False,,
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 2, 2)",0.12756603474859124
2005-04-20,True,False,"(2, 1, 2, 2)",0.05387019303662728
2005-04-21,True,False,"(2, 1, 4, 2)",0.09239595457903534
2005-04-22,True,False,"(4, 1, 2, 2)",0.013554771923243718
2005-04-25,True,False,"(3, 1, 5, 4)",0.04894175154893474
2005-04-26,True,False,"(4, 2, 5, 3)",0.04762148400752603
2005-04-27,True,False,,
2005-04-28,True,False,,
2005-04-29,True,False,"(5, 1, 2, 3)",0.28777497985037886
2005-05-02,True,False,"(5, 1, 2, 5)",0.2122047285140538
2005-05-03,True,False,"(1, 1, 2, 3)",0.2049370325411387
2005-05-04,True,False,"(2, 2, 2, 5)",0.08489520482362593
2005-05-05,True,False,"(2, 2, 2, 5)",0.055778467479131205
2005-05-06,True,False,"(3, 2, 2, 5)",0.07188676240702213
2005-05-09,True,False,"(3, 2, 2, 4)",0.1626381517728115
2005-05-10,True,False,"(5, 2, 2, 3)",0.08816066683079676
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,"(5, 1, 2, 3)",0.8513842347710563
2005-05-17,True,False,"(1, 1, 2, 3)",0.15074085258218883
2005-05-18,True,False,"(3, 1, 6, 3)",0.8167934138217375
2005-05-19,True,False,"(2, 2, 6, 2)",0.5977844478870001
2005-05-20,True,False,"(5, 2, 6, 3)",0.5714546788560975
2005-05-23,True,False,"(4, 2, 6, 4)",0.4169091599343511
2005-05-24,True,False,"(4, 2, 5, 4)",0.43753715473961896
2005-05-25,True,False,"(4, 2, 5, 5)",0.11884188328871007
2005-05-26,True,False,"(5, 2, 5, 5)",0.21337932163796802
2005-05-27,True,False,"(5, 2, 2, 5)",0.33829202279604115
2005-05-31,True,False,"(4, 2, 6, 5)",0.09193761390428998
2005-06-01,True,False,"(5, 2, 4, 5)",0.22088005584990517
2005-06-02,True,False,"(4, 1, 4, 5)",0.08938623267844531
2005-06-03,True,False,"(5, 2, 4, 5)",0.5304002201155306
2005-06-06,True,False,"(4, 2, 7, 5)",0.22891145603801055
2005-06-07,True,False,,
2005-06-08,True,False,,
2005-06-09,True,False,,
2005-06-10,True,False,"(5, 1, 2, 4)",0.11232537799085272
2005-06-13,True,False,"(1, 1, 2, 2)",0.6345809962589262
2005-06-14,True,False,"(1, 1, 2, 2)",0.5451300706732045
2005-06-15,True,False,"(1, 1, 2, 3)",0.13287937500962957
2005-06-16,True,False,"(2, 2, 2, 3)",0.07481083056531054
2005-06-17,True,False,"(2, 2, 6, 3)",0.10724741763067466
2005-06-20,True,False,"(2, 2, 5, 3)",0.052171677158149264
2005-06-21,True,False,"(4, 2, 5, 4)",0.15504998991355343
2005-06-22,True,False,"(5, 2, 4, 4)",0.10649055181646118
2005-06-23,True,False,,
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,"(1, 1, 2, 4)",0.9692500383193112
2005-06-29,True,False,"(2, 2, 2, 4)",0.9649936765656927
2005-06-30,True,False,"(4, 2, 2, 5)",0.9881290654609897
2005-07-01,True,False,"(4, 2, 4, 5)",0.938260862822737
2005-07-05,True,False,"(4, 2, 4, 5)",0.9934758353339376
2005-07-06,True,False,"(4, 2, 5, 3)",0.9701661647792758
2005-07-07,True,False,"(5, 1, 5, 5)",0.41590263358184193
2005-07-08,True,False,"(5, 2, 5, 5)",0.4700302292842918
2005-07-11,True,False,"(5, 2, 4, 5)",0.2611696808993034
2005-07-12,True,False,"(3, 2, 4, 5)",0.3486491317914261
2005-07-13,True,False,"(5, 4, 6, 5)",0.45134889380448856
2005-07-14,True,False,"(4, 3, 4, 5)",0.20354930368920351
2005-07-15,True,False,,
2005-07-18,True,False,"(5, 2, 4, 4)",0.8480720088259701
2005-07-19,True,False,"(4, 1, 4, 4)",0.6014900715573572
2005-07-20,True,False,"(5, 1, 4, 5)",0.27018419039909725
2005-07-21,True,False,"(2, 2, 5, 5)",0.6582576973287437
2005-07-22,True,False,"(5, 2, 5, 5)",0.80826595867564
2005-07-25,True,False,"(4, 2, 4, 5)",0.3636405297790144
2005-07-26,True,False,"(5, 1, 5, 4)",0.7683744035048831
2005-07-27,True,False,"(4, 2, 6, 4)",0.8191100169403854
2005-07-28,True,False,"(1, 1, 6, 3)",0.7946069014571983
2005-07-29,True,False,"(2, 1, 2, 2)",0.8344512375256413
2005-08-01,True,False,"(3, 1, 2, 4)",0.16154618516768393
2005-08-02,True,False,"(3, 2, 2, 3)",0.16415455172110924
2005-08-03,True,False,"(2, 2, 5, 2)",0.5879673019790574
2005-08-04,True,False,"(2, 2, 2, 4)",0.10419846683795868
2005-08-05,True,False,"(4, 2, 4, 4)",0.17603590934790792
2005-08-08,True,False,"(4, 2, 4, 4)",0.031347527160980986
2005-08-09,True,False,"(5, 2, 4, 4)",0.07163546219758274
2005-08-10,True,False,"(5, 2, 4, 5)",0.7071572178456194
2005-08-11,True,False,"(5, 2, 4, 5)",0.20489587656301853
2005-08-12,True,False,"(4, 2, 4, 5)",0.08502877182347668
2005-08-15,True,False,"(4, 2, 4, 4)",0.0869065097895468
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,,
2005-08-23,True,False,"(2, 1, 5, 3)",0.7055059858245688
2005-08-24,True,False,,
2005-08-25,True,False,"(4, 1, 2, 5)",0.9226677464985616
2005-08-26,True,False,"(4, 1, 2, 5)",0.9594916238448719
2005-08-29,True,False,"(2, 1, 2, 5)",0.9684434770295371
2005-08-30,True,False,"(1, 1, 2, 5)",0.9909079838609811
2005-08-31,True,False,"(3, 1, 6, 4)",0.9923824110064544
2005-09-01,True,False,"(3, 2, 5, 4)",0.9950855108512043
2005-09-02,True,False,"(2, 2, 6, 4)",0.9862988156851931
2005-09-06,True,False,"(2, 2, 6, 4)",0.9814118691707426
2005-09-07,True,False,"(5, 4, 6, 5)",0.981037676291947
2005-09-08,True,False,"(5, 3, 5, 5)",0.9942424663994276
2005-09-09,True,False,"(5, 2, 5, 4)",0.9874488340884551
2005-09-12,True,False,"(4, 2, 2, 5)",0.9798260682466625
2005-09-13,True,False,"(5, 2, 7, 5)",0.9235281957765008
2005-09-14,True,False,"(3, 2, 7, 5)",0.9850700605800179
2005-09-15,True,False,"(3, 1, 4, 5)",0.9932052812906853
2005-09-16,True,False,"(1, 1, 5, 4)",0.9566913075228809
2005-09-19,True,False,"(2, 2, 4, 5)",0.9919012995114346
2005-09-20,True,False,"(3, 2, 5, 4)",0.957948176664018
2005-09-21,True,False,"(4, 2, 4, 4)",0.20531624383102698
2005-09-22,True,False,"(2, 1, 2, 3)",0.8350377319567673
2005-09-23,True,False,"(2, 1, 2, 3)",0.0750933327569416
2005-09-26,True,False,"(1, 1, 5, 3)",0.03432846633065729
2005-09-27,True,False,"(2, 2, 5, 4)",0.024497539229492816
2005-09-28,True,False,"(3, 2, 5, 4)",0.02718601720532441
2005-09-29,True,False,"(1, 1, 2, 2)",0.02812677334696284
2005-09-30,True,False,"(5, 4, 5, 4)",0.019468489472465666
2005-10-03,True,False,"(5, 3, 2, 4)",0.028623331172516666
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,"(1, 1, 2, 5)",0.13744855779584123
2005-10-11,True,False,"(1, 1, 2, 5)",0.4437544627201674
2005-10-12,True,False,"(3, 2, 2, 5)",0.20338202379274528
2005-10-13,True,False,,
2005-10-14,True,False,"(3, 1, 2, 5)",0.08980435686492792
2005-10-17,True,False,"(1, 1, 2, 5)",0.15758248388457186
2005-10-18,True,False,,
2005-10-19,True,False,"(3, 1, 2, 4)",0.49821734776341614
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,"(1, 1, 5, 4)",0.7636177598489595
2005-10-25,True,False,"(2, 1, 2, 4)",0.7214246536473963
2005-10-26,True,False,"(2, 1, 2, 3)",0.6876243652097834
2005-10-27,True,False,"(5, 1, 7, 3)",0.9742177870721733
2005-10-28,True,False,"(4, 1, 2, 3)",0.2990225412604121
2005-10-31,True,False,"(1, 1, 6, 3)",0.5715557891660986
2005-11-01,True,False,"(2, 2, 6, 5)",0.04379414112004696
2005-11-02,True,False,"(3, 3, 5, 5)",0.11956676641060407
2005-11-03,True,False,"(3, 3, 5, 5)",0.13564050593813
2005-11-04,True,False,"(3, 2, 2, 5)",0.09142663001441498
2005-11-07,True,False,"(3, 2, 2, 5)",0.13692594378450573
2005-11-08,True,False,"(5, 2, 4, 5)",0.27177048946704746
2005-11-09,True,False,,
2005-11-10,True,False,,
2005-11-11,True,False,,
2005-11-14,True,False,,
2005-11-15,True,False,,
2005-11-16,True,False,"(1, 1, 2, 2)",0.9156385687530159
2005-11-17,True,False,"(1, 1, 2, 3)",0.6174510580872736
2005-11-18,True,False,"(2, 2, 4, 3)",0.8161682291124307
2005-11-21,True,False,"(3, 2, 4, 4)",0.09222698951223991
2005-11-22,True,False,"(3, 2, 4, 4)",0.10108209015273485
2005-11-23,True,False,"(2, 2, 4, 4)",0.0667500905911756
2005-11-25,True,False,"(5, 4, 5, 4)",0.1695526196228645
2005-11-28,True,False,"(4, 4, 4, 5)",0.029562619605145692
2005-11-29,True,False,"(4, 3, 4, 4)",0.04442375086347031
2005-11-30,True,False,,
2005-12-01,True,False,"(5, 2, 2, 5)",0.027976750181865243
2005-12-02,True,False,"(5, 2, 2, 5)",0.029824626926917126
2005-12-05,True,False,"(3, 2, 4, 5)",0.04266683291841012
2005-12-06,True,False,"(4, 2, 4, 4)",0.02895755134904775
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,"(5, 1, 2, 5)",0.1697758865173527
2005-12-12,True,False,"(1, 1, 2, 5)",0.08787563746385521
2005-12-13,True,False,"(3, 1, 6, 5)",0.10213607053035628
2005-12-14,True,False,,
2005-12-15,True,False,,
2005-12-16,True,False,,
2005-12-19,True,False,,
2005-12-20,True,False,,
2005-12-21,True,False,"(1, 1, 6, 5)",0.504841309236833
2005-12-22,True,False,"(4, 1, 2, 5)",0.6977819552543121
2005-12-23,True,False,"(4, 1, 2, 5)",0.7943364287451162
2005-12-27,True,False,"(4, 1, 2, 5)",0.9297009598254692
2005-12-28,True,False,"(4, 1, 7, 2)",0.942775702633741
2005-12-29,True,False,"(1, 1, 2, 5)",0.9729657391767429
2005-12-30,True,False,"(2, 1, 2, 5)",0.9932138258332676
2006-01-03,True,False,"(2, 1, 6, 4)",0.9935188545058881
2006-01-04,True,False,"(3, 2, 6, 5)",0.985331821541837
2006-01-05,True,False,"(2, 2, 6, 5)",0.9899989881203131
2006-01-06,True,False,"(2, 2, 2, 5)",0.9898919633044723
2006-01-09,True,False,"(5, 4, 5, 5)",0.9817783086824183
2006-01-10,True,False,"(2, 2, 5, 5)",0.7574590610960207
2006-01-11,True,False,"(3, 2, 5, 4)",0.8697580809701297
2006-01-12,True,False,"(3, 2, 6, 5)",0.5840973380364454
2006-01-13,True,False,"(2, 2, 4, 5)",0.6521365117964457
2006-01-17,True,False,"(3, 2, 5, 4)",0.604243169144212
2006-01-18,True,False,"(5, 1, 2, 3)",0.37438856501821227
2006-01-19,True,False,"(5, 2, 4, 4)",0.4019987877512123
2006-01-20,True,False,"(2, 1, 2, 3)",0.6530743062201689
2006-01-23,True,False,"(5, 1, 2, 3)",0.19846796826887173
2006-01-24,True,False,"(1, 1, 4, 5)",0.3702893281954825
2006-01-25,True,False,"(2, 1, 4, 4)",0.22598080300005924
2006-01-26,True,False,"(2, 1, 2, 4)",0.038228040963639395
2006-01-27,True,False,"(3, 1, 2, 4)",0.03045107955094677
2006-01-30,True,False,"(3, 2, 2, 5)",0.018491088515504468
2006-01-31,True,False,"(3, 3, 2, 3)",0.026727136727913398
2006-02-01,True,False,"(4, 4, 2, 3)",0.025572695421361077
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,"(4, 1, 2, 3)",0.11978411476557424
2006-02-07,True,False,,
2006-02-08,True,False,"(2, 1, 5, 2)",0.46677145083632343
2006-02-09,True,False,,
2006-02-10,True,False,,
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 2, 5)",0.4175658530066246
2006-02-16,True,False,"(2, 2, 2, 5)",0.5697019408278777
2006-02-17,True,False,"(3, 2, 2, 5)",0.2506325225160634
2006-02-21,True,False,"(5, 2, 2, 5)",0.0960947622613568
2006-02-22,True,False,"(4, 2, 4, 4)",0.0734727763518963
2006-02-23,True,False,"(4, 2, 5, 4)",0.05470626621973166
2006-02-24,True,False,"(3, 2, 5, 5)",0.6369978969668947
2006-02-27,True,False,"(4, 2, 4, 2)",0.08283986028913133
2006-02-28,True,False,,
2006-03-01,True,False,"(4, 2, 2, 5)",0.050191427267913286
2006-03-02,True,False,"(2, 1, 2, 5)",0.03192394609558195
2006-03-03,True,False,"(5, 1, 5, 4)",0.04492539105752982
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
