Date,entry_signal,exit_signal,max_combs,max_probs
2006-11-28,True,False,"(5, 1, 4, 2)",0.985036047998017
2006-11-29,True,False,"(5, 2, 4, 4)",0.8687910692480548
2006-11-30,True,False,"(5, 2, 5, 4)",0.9212938094223064
2006-12-01,True,False,"(3, 2, 5, 3)",0.8948089230502887
2006-12-04,True,False,"(3, 2, 2, 4)",0.19045446582041686
2006-12-05,True,False,"(4, 3, 2, 5)",0.06434566566282156
2006-12-06,True,False,"(5, 4, 2, 5)",0.12651108831344798
2006-12-07,True,False,"(3, 2, 2, 2)",0.1805198220278501
2006-12-08,True,False,"(5, 2, 2, 4)",0.08338544384342314
2006-12-11,True,False,"(5, 2, 2, 2)",0.11419119262487733
2006-12-12,True,False,,
2006-12-13,True,False,"(2, 1, 2, 2)",0.4085547334288687
2006-12-14,True,False,"(1, 1, 2, 2)",0.08700685422833292
2006-12-15,True,False,"(3, 1, 2, 4)",0.084998418023498
2006-12-18,True,False,"(5, 1, 2, 4)",0.1109643615129819
2006-12-19,True,False,"(4, 1, 2, 4)",0.2993423046701249
2006-12-20,True,False,,
2006-12-21,True,False,"(5, 1, 5, 4)",0.06550810185768423
2006-12-22,True,False,"(1, 1, 2, 3)",0.38563876540943015
2006-12-26,True,False,"(1, 1, 4, 4)",0.024328109501089577
2006-12-27,True,False,"(2, 2, 2, 2)",0.19640975780441705
2006-12-28,True,False,"(2, 2, 2, 3)",0.2041382592394099
2006-12-29,True,False,"(3, 2, 2, 3)",0.10156177075339765
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 2, 5)",0.9900652297353959
2007-01-12,True,False,"(5, 1, 2, 5)",0.9660017812983878
2007-01-16,True,False,"(2, 1, 2, 5)",0.94386038180754
2007-01-17,True,False,"(5, 1, 4, 4)",0.9878787042529275
2007-01-18,True,False,"(5, 1, 7, 4)",0.9909851714014581
2007-01-19,True,False,"(5, 2, 7, 4)",0.9870882024591141
2007-01-22,True,False,"(5, 2, 4, 3)",0.7104072305061331
2007-01-23,True,False,"(5, 2, 6, 5)",0.2946298843751276
2007-01-24,True,False,"(4, 3, 7, 5)",0.713048677024319
2007-01-25,True,False,"(5, 4, 2, 5)",0.41023414458686774
2007-01-26,True,False,"(5, 4, 2, 5)",0.4063516013800392
2007-01-29,True,False,"(5, 2, 2, 3)",0.16335607301703703
2007-01-30,True,False,"(5, 1, 2, 3)",0.20540726328026798
2007-01-31,True,False,"(1, 1, 2, 3)",0.6200001684197449
2007-02-01,True,False,"(1, 1, 2, 3)",0.3357736085590746
2007-02-02,True,False,"(2, 2, 2, 3)",0.3014514855304962
2007-02-05,True,False,"(3, 2, 2, 4)",0.11129808484249239
2007-02-06,True,False,"(3, 1, 2, 2)",0.3251641259236025
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(5, 1, 4, 4)",0.1404630060985692
2007-02-14,True,False,"(1, 1, 6, 2)",0.4184564669395284
2007-02-15,True,False,"(2, 2, 2, 2)",0.1240389573811553
2007-02-16,True,False,"(2, 2, 2, 2)",0.03054961176204429
2007-02-20,True,False,"(3, 2, 2, 3)",0.028118192922767404
2007-02-21,True,False,"(1, 1, 4, 2)",0.024865538991820233
2007-02-22,True,False,"(2, 2, 2, 3)",0.15398388824367978
2007-02-23,True,False,"(5, 4, 2, 3)",0.02665854076436549
2007-02-26,True,False,"(3, 2, 2, 2)",0.03823900646999311
2007-02-27,True,False,,
2007-02-28,True,False,"(5, 1, 7, 4)",0.567321367474811
2007-03-01,True,False,"(5, 1, 2, 4)",0.5089213705199288
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(5, 1, 2, 5)",0.941845966912438
2007-03-08,True,False,"(5, 2, 2, 5)",0.9389480079172218
2007-03-09,True,False,"(5, 2, 2, 5)",0.9320946740703807
2007-03-12,True,False,"(5, 4, 5, 5)",0.951733964998495
2007-03-13,True,False,"(5, 4, 4, 5)",0.971558725411932
2007-03-14,True,False,"(5, 4, 4, 5)",0.965357100276973
2007-03-15,True,False,"(5, 3, 5, 5)",0.8370249189815685
2007-03-16,True,False,"(5, 2, 2, 5)",0.8990125862541977
2007-03-19,True,False,"(5, 2, 5, 5)",0.7467965092641458
2007-03-20,True,False,"(5, 2, 6, 5)",0.8973242328814445
2007-03-21,True,False,"(4, 2, 2, 5)",0.62404550022625
2007-03-22,True,False,"(5, 3, 2, 5)",0.24690482728500057
2007-03-23,True,False,"(3, 1, 2, 5)",0.6054126257857463
2007-03-26,True,False,"(5, 2, 2, 5)",0.21787686349040938
2007-03-27,True,False,"(2, 1, 6, 5)",0.8407943355297183
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 1, 7, 2)",0.9615494563218344
2007-03-30,True,False,"(2, 1, 6, 4)",0.9687184627709734
2007-04-02,True,False,"(2, 1, 2, 3)",0.9939624905658794
2007-04-03,True,False,"(1, 1, 6, 5)",0.9684348158541625
2007-04-04,True,False,"(4, 2, 5, 4)",0.947525306124426
2007-04-05,True,False,"(5, 2, 5, 4)",0.89544183243279
2007-04-09,True,False,"(3, 3, 5, 4)",0.9212737706504133
2007-04-10,True,False,"(3, 3, 5, 3)",0.8936953595441676
2007-04-11,True,False,"(4, 4, 2, 3)",0.863116062132148
2007-04-12,True,False,"(5, 4, 2, 4)",0.6382697710139982
2007-04-13,True,False,"(5, 4, 2, 5)",0.18508702069325733
2007-04-16,True,False,"(2, 2, 4, 3)",0.1516867623724197
2007-04-17,True,False,"(5, 4, 2, 4)",0.24552445642411724
2007-04-18,True,False,"(5, 4, 2, 3)",0.13480244991013246
2007-04-19,True,False,"(5, 4, 2, 3)",0.2373968537456265
2007-04-20,True,False,"(5, 2, 2, 3)",0.24413007473431503
2007-04-23,True,False,"(5, 2, 2, 3)",0.07875550718667525
2007-04-24,True,False,"(2, 2, 2, 3)",0.13505045474459665
2007-04-25,True,False,"(2, 1, 2, 3)",0.11283679007597591
2007-04-26,True,False,"(5, 2, 2, 3)",0.4761593340894523
2007-04-27,True,False,,
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(5, 1, 7, 4)",0.9903446652727703
2007-05-03,True,False,"(3, 1, 4, 4)",0.5711352534505728
2007-05-04,True,False,"(3, 2, 2, 4)",0.8697964808052114
2007-05-07,True,False,"(5, 2, 2, 3)",0.612330970808762
2007-05-08,True,False,"(5, 2, 2, 3)",0.48966540688295673
2007-05-09,True,False,"(5, 2, 4, 4)",0.4824130441545319
2007-05-10,True,False,"(5, 2, 2, 3)",0.45058403974241995
2007-05-11,True,False,"(5, 2, 2, 4)",0.12413334510837129
2007-05-14,True,False,"(5, 1, 2, 3)",0.4243833727226343
2007-05-15,True,False,"(5, 1, 2, 3)",0.11797963094235926
2007-05-16,True,False,"(1, 1, 2, 2)",0.15238851526290795
2007-05-17,True,False,"(5, 1, 2, 3)",0.043247966581402
2007-05-18,True,False,"(3, 1, 2, 4)",0.05498158282585441
2007-05-21,True,False,"(5, 1, 2, 4)",0.06268935312629857
2007-05-22,True,False,"(5, 1, 4, 4)",0.11438153782345896
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,"(1, 1, 4, 3)",0.41090959366578744
2007-05-30,True,False,"(1, 1, 4, 4)",0.06890820095033712
2007-05-31,True,False,"(5, 1, 4, 4)",0.04554163543251563
2007-06-01,True,False,"(5, 2, 4, 3)",0.05108798016800297
2007-06-04,True,False,"(3, 3, 4, 3)",0.07562344824910756
2007-06-05,True,False,"(5, 2, 4, 3)",0.10020748352880744
2007-06-06,True,False,"(5, 2, 2, 3)",0.13196461829622344
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 2, 5, 2)",0.7080212336068414
2007-06-11,True,False,"(5, 1, 7, 2)",0.42563680830536316
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 4)",0.455900037166487
2007-06-14,True,False,"(1, 1, 2, 4)",0.05085058357689926
2007-06-15,True,False,"(5, 1, 2, 3)",0.0164195259920432
2007-06-18,True,False,"(2, 2, 5, 5)",0.11614778540896918
2007-06-19,True,False,"(5, 2, 4, 4)",0.0902470985393841
2007-06-20,True,False,"(5, 2, 4, 4)",0.288299261397355
2007-06-21,True,False,"(5, 2, 2, 4)",0.15975346984250913
2007-06-22,True,False,"(5, 2, 5, 4)",0.7831591890216009
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 3)",0.9510408466800219
2007-06-29,True,False,"(2, 1, 6, 5)",0.9941779312369432
2007-07-02,True,False,"(1, 1, 2, 4)",0.9882140107090776
2007-07-03,True,False,"(5, 1, 5, 5)",0.9930247894070882
2007-07-05,True,False,"(5, 1, 5, 5)",0.978737959397798
2007-07-06,True,False,"(4, 4, 6, 5)",0.9916807110263541
2007-07-09,True,False,"(5, 4, 6, 5)",0.9808672955588503
2007-07-10,True,False,"(5, 4, 7, 5)",0.9893837090728155
2007-07-11,True,False,"(5, 2, 5, 5)",0.7329423879821587
2007-07-12,True,False,"(5, 4, 4, 2)",0.45516674103698385
2007-07-13,True,False,"(2, 2, 2, 5)",0.3756350031492746
2007-07-16,True,False,"(3, 2, 2, 5)",0.24763563003459402
2007-07-17,True,False,"(5, 2, 2, 5)",0.18529029484715087
2007-07-18,True,False,"(1, 1, 2, 3)",0.14704771014181453
2007-07-19,True,False,"(1, 1, 2, 2)",0.5010602647334901
2007-07-20,True,False,,
2007-07-23,True,False,"(2, 1, 2, 3)",0.20132489467878106
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,"(5, 1, 2, 5)",0.578793851963295
2007-07-31,True,False,"(1, 1, 2, 5)",0.12758124266732127
2007-08-01,True,False,"(3, 1, 2, 5)",0.05950198985100949
2007-08-02,True,False,"(3, 1, 2, 5)",0.07130394036761144
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,"(5, 1, 2, 5)",0.051524332810531655
2007-08-08,True,False,"(1, 1, 2, 5)",0.07716176487553277
2007-08-09,True,False,"(3, 1, 2, 5)",0.018251820213671055
2007-08-10,True,False,,
2007-08-13,True,False,"(3, 1, 2, 5)",0.04431066749881463
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 2, 4)",0.972176379089701
2007-08-21,True,False,"(2, 2, 2, 4)",0.9944261912953579
2007-08-22,True,False,"(4, 1, 2, 5)",0.9934233785355074
2007-08-23,True,False,"(5, 1, 5, 5)",0.9699002074226685
2007-08-24,True,False,"(5, 1, 6, 5)",0.9383525283765854
2007-08-27,True,False,"(4, 4, 5, 5)",0.9771584778543729
2007-08-28,True,False,"(5, 4, 6, 5)",0.9918760078796612
2007-08-29,True,False,"(5, 4, 2, 5)",0.973745685701862
2007-08-30,True,False,"(5, 2, 6, 5)",0.9911733112495628
2007-08-31,True,False,"(1, 1, 2, 5)",0.9957270146511222
2007-09-04,True,False,"(2, 2, 2, 5)",0.9510266564989572
2007-09-05,True,False,"(3, 2, 6, 5)",0.9991784383336404
2007-09-06,True,False,"(3, 2, 2, 5)",0.9972241284691545
2007-09-07,True,False,"(3, 1, 6, 5)",0.9993605273354333
2007-09-10,True,False,"(3, 1, 6, 3)",0.996233488466006
2007-09-11,True,False,"(3, 1, 7, 5)",0.9993812364875505
2007-09-12,True,False,"(1, 1, 6, 5)",0.9994994426329588
2007-09-13,True,False,"(1, 1, 7, 5)",0.9988720656991903
2007-09-14,True,False,"(5, 2, 6, 2)",0.9969792753054921
2007-09-17,True,False,"(4, 1, 6, 5)",0.9828722572564798
2007-09-18,True,False,"(3, 1, 5, 3)",0.9956175736106408
2007-09-19,True,False,"(1, 1, 5, 3)",0.996691731344995
2007-09-20,True,False,"(5, 2, 7, 5)",0.9970398022342635
2007-09-21,True,False,"(3, 2, 7, 5)",0.9977753839827318
2007-09-24,True,False,"(3, 2, 5, 4)",0.8686405424618883
2007-09-25,True,False,"(2, 2, 5, 4)",0.9309340430577391
2007-09-26,True,False,"(2, 2, 5, 3)",0.45113247706896037
2007-09-27,True,False,"(2, 2, 5, 3)",0.3352236112604234
2007-09-28,True,False,"(2, 2, 5, 3)",0.40974780842827296
2007-10-01,True,False,"(3, 2, 2, 3)",0.15715619146234572
2007-10-02,True,False,"(5, 4, 5, 2)",0.1531051183825853
2007-10-03,True,False,,
2007-10-04,True,False,,
2007-10-05,True,False,"(4, 1, 2, 5)",0.6142250980871922
2007-10-08,True,False,"(5, 1, 2, 5)",0.6842189397726848
2007-10-09,True,False,"(2, 1, 6, 5)",0.3107194235666302
2007-10-10,True,False,"(2, 1, 6, 5)",0.19450143336289685
2007-10-11,True,False,"(4, 1, 2, 5)",0.06020291049537575
2007-10-12,True,False,"(3, 1, 2, 2)",0.10762617765589817
2007-10-15,True,False,"(2, 1, 4, 5)",0.10547492088495006
2007-10-16,True,False,"(5, 1, 2, 2)",0.21457823842095589
2007-10-17,True,False,"(3, 1, 2, 2)",0.218925412488615
2007-10-18,True,False,"(1, 1, 2, 2)",0.3197685828548497
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(3, 1, 6, 4)",0.8475310939128124
2007-10-24,True,False,"(2, 1, 6, 3)",0.7121843261789659
2007-10-25,True,False,"(2, 1, 2, 3)",0.9273609786090662
2007-10-26,True,False,"(1, 1, 6, 2)",0.6313151716275043
2007-10-29,True,False,"(4, 1, 7, 5)",0.09220840900433987
2007-10-30,True,False,"(2, 2, 2, 3)",0.6237395222623714
2007-10-31,True,False,"(3, 2, 7, 5)",0.2751178331459873
2007-11-01,True,False,"(4, 2, 2, 5)",0.13068049729766362
2007-11-02,True,False,"(5, 2, 2, 3)",0.12151744199206509
2007-11-05,True,False,,
2007-11-06,True,False,"(4, 1, 2, 3)",0.1140209012524888
2007-11-07,True,False,"(2, 1, 2, 3)",0.430724289866051
2007-11-08,True,False,"(2, 1, 2, 3)",0.44064005929418365
2007-11-09,True,False,"(5, 1, 2, 5)",0.10419183540852943
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 2, 5)",0.08666515765048723
2007-11-14,True,False,"(1, 1, 2, 5)",0.10300992497857836
2007-11-15,True,False,"(3, 1, 2, 5)",0.0277090146782434
2007-11-16,True,False,"(2, 1, 2, 5)",0.045678116695287874
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,"(1, 1, 2, 3)",0.20024064033760275
2007-11-29,True,False,"(5, 1, 6, 2)",0.901633026430242
2007-11-30,True,False,"(2, 2, 6, 2)",0.9667870139142758
2007-12-03,True,False,"(2, 2, 6, 2)",0.8129493087031595
2007-12-04,True,False,"(5, 4, 6, 3)",0.9197437252162431
2007-12-05,True,False,"(3, 2, 4, 2)",0.17264626537143712
2007-12-06,True,False,"(5, 2, 4, 3)",0.2967537569758703
2007-12-07,True,False,"(3, 2, 4, 3)",0.35926039252042075
2007-12-10,True,False,"(3, 2, 2, 3)",0.33143093924035594
2007-12-11,True,False,,
2007-12-12,True,False,"(4, 1, 2, 3)",0.14826537961396827
2007-12-13,True,False,,
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,"(1, 1, 2, 3)",0.6557416839746012
2007-12-20,True,False,"(1, 1, 2, 3)",0.10798863461287106
2007-12-21,True,False,"(2, 2, 2, 3)",0.010780689184967917
2007-12-24,True,False,"(5, 1, 2, 3)",0.01008767114326514
2007-12-26,True,False,"(5, 2, 2, 3)",0.04060412366788118
2007-12-27,True,False,"(5, 3, 2, 3)",0.05771493259907706
2007-12-28,True,False,"(5, 3, 4, 3)",0.022717024059772578
2007-12-31,True,False,,
2008-01-02,True,False,"(5, 2, 4, 5)",0.011643294302420054
2008-01-03,True,False,"(1, 1, 4, 5)",0.007150620534270307
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 4)",0.020240999177047993
2008-01-11,True,False,"(4, 1, 2, 4)",0.015302286144696158
2008-01-14,True,False,"(4, 1, 2, 3)",0.03764541090121036
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,,
2008-01-25,True,False,"(2, 1, 2, 5)",0.9478065450281163
2008-01-28,True,False,"(2, 1, 2, 3)",0.9634615448467576
2008-01-29,True,False,"(1, 1, 5, 4)",0.9869929047364564
2008-01-30,True,False,"(5, 1, 2, 5)",0.901877802345748
2008-01-31,True,False,"(5, 1, 5, 5)",0.6108404621333929
2008-02-01,True,False,"(5, 2, 4, 3)",0.4311638333119848
2008-02-04,True,False,"(5, 2, 5, 5)",0.4645712597271352
2008-02-05,True,False,"(5, 4, 7, 5)",0.9740415337225575
2008-02-06,True,False,"(5, 1, 7, 5)",0.955659195232775
2008-02-07,True,False,"(5, 1, 6, 5)",0.97232139421774
2008-02-08,True,False,"(5, 1, 6, 5)",0.9898543032937935
2008-02-11,True,False,"(1, 1, 7, 3)",0.9918873883931485
2008-02-12,True,False,"(5, 1, 7, 5)",0.9964170320010973
2008-02-13,True,False,"(3, 3, 6, 5)",0.9915883247271644
2008-02-14,True,False,"(3, 2, 2, 5)",0.9891557518689287
2008-02-15,True,False,"(5, 1, 7, 5)",0.9926394035707694
2008-02-19,True,False,"(3, 1, 2, 5)",0.07618107929989794
2008-02-20,True,False,"(4, 2, 2, 3)",0.06076748839687343
2008-02-21,True,False,"(2, 2, 6, 5)",0.05006730069266755
2008-02-22,True,False,"(3, 2, 5, 5)",0.040804246957498784
2008-02-25,True,False,"(5, 2, 2, 5)",0.04623600781635686
2008-02-26,True,False,"(2, 2, 2, 5)",0.03305518017561909
2008-02-27,True,False,"(2, 2, 2, 3)",0.025812832700274676
2008-02-28,True,False,"(4, 4, 2, 3)",0.08344350759324413
2008-02-29,True,False,,
2008-03-03,True,False,"(4, 3, 2, 4)",0.08507451864499911
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 2, 2, 5)",0.06850557670375557
2008-03-06,True,False,"(2, 1, 2, 5)",0.0636082356523897
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(1, 1, 2, 3)",0.04431355576156795
2008-03-13,True,False,"(4, 1, 2, 3)",0.04350910362869696
2008-03-14,True,False,"(3, 1, 2, 3)",0.055033383786589354
2008-03-17,True,False,,
2008-03-18,True,False,"(4, 1, 2, 2)",0.1009014363162733
2008-03-19,True,False,,
2008-03-20,True,False,,
2008-03-24,True,False,,
2008-03-25,True,False,"(1, 1, 2, 5)",0.564089527445842
2008-03-26,True,False,"(3, 1, 2, 5)",0.926958205286782
2008-03-27,True,False,"(2, 2, 5, 5)",0.843285945290079
2008-03-28,True,False,"(3, 2, 5, 5)",0.895340354796842
2008-03-31,True,False,"(4, 1, 6, 5)",0.9332021640950268
2008-04-01,True,False,"(1, 1, 5, 5)",0.9297820241579713
2008-04-02,True,False,"(2, 2, 5, 5)",0.7916096785294232
2008-04-03,True,False,"(5, 2, 5, 5)",0.3208690333555743
2008-04-04,True,False,"(5, 2, 4, 5)",0.6391688497588883
2008-04-07,True,False,"(3, 2, 4, 5)",0.10490532354952582
2008-04-08,True,False,"(2, 2, 4, 4)",0.1362844859555108
2008-04-09,True,False,"(4, 4, 2, 5)",0.18166433007847213
2008-04-10,True,False,"(5, 4, 7, 5)",0.7794775164617848
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(5, 1, 2, 5)",0.19645551139027456
2008-04-16,True,False,"(1, 1, 6, 2)",0.5535221167746569
2008-04-17,True,False,"(2, 2, 6, 2)",0.26447076034813716
2008-04-18,True,False,"(2, 2, 4, 5)",0.13263574851618426
2008-04-21,True,False,"(2, 1, 2, 3)",0.03953666230944039
2008-04-22,True,False,"(3, 2, 2, 3)",0.08957483441133841
2008-04-23,True,False,"(3, 2, 2, 3)",0.15021076772932404
2008-04-24,True,False,,
2008-04-25,True,False,"(3, 1, 2, 3)",0.7641541540890758
2008-04-28,True,False,"(1, 1, 2, 5)",0.8998514192784399
2008-04-29,True,False,,
2008-04-30,True,False,"(2, 1, 2, 4)",0.8135559879323391
2008-05-01,True,False,"(4, 1, 2, 5)",0.8309448524894543
2008-05-02,True,False,"(4, 1, 2, 5)",0.8668858657411697
2008-05-05,True,False,"(5, 1, 4, 5)",0.555483455020521
2008-05-06,True,False,"(5, 2, 5, 5)",0.9078163988768896
2008-05-07,True,False,"(5, 1, 7, 5)",0.7229630045999225
2008-05-08,True,False,"(2, 1, 7, 3)",0.5928065985306996
2008-05-09,True,False,"(5, 1, 6, 5)",0.7337693473549243
2008-05-12,True,False,"(4, 1, 2, 5)",0.5390637932044501
2008-05-13,True,False,"(3, 1, 2, 3)",0.6406896912866229
2008-05-14,True,False,"(3, 1, 2, 3)",0.610490629379698
2008-05-15,True,False,"(3, 2, 2, 3)",0.1304033506542245
2008-05-16,True,False,"(3, 2, 2, 3)",0.38735168826110056
2008-05-19,True,False,"(2, 2, 2, 2)",0.3400464339306473
2008-05-20,True,False,"(3, 2, 2, 3)",0.38344762017132933
2008-05-21,True,False,"(5, 2, 2, 3)",0.06571301718392573
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,,
2008-05-29,True,False,,
2008-05-30,True,False,,
2008-06-02,True,False,"(1, 1, 2, 3)",0.07791387029957819
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,,
2008-06-06,True,False,"(2, 1, 6, 2)",0.019610928854571986
2008-06-09,True,False,,
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,"(1, 1, 2, 3)",0.25172750329828325
2008-06-16,True,False,"(1, 1, 9, 3)",0.06286422896353497
2008-06-17,True,False,"(2, 2, 2, 2)",0.03391503264655181
2008-06-18,True,False,"(2, 2, 2, 3)",0.026799393576753355
2008-06-19,True,False,"(5, 1, 5, 3)",0.06479658786778715
2008-06-20,True,False,"(5, 1, 2, 3)",0.010964715310281387
2008-06-23,True,False,"(5, 1, 2, 3)",0.06204247124481465
2008-06-24,True,False,"(5, 1, 2, 3)",0.06597910431261736
2008-06-25,True,False,"(1, 1, 2, 3)",0.09929981895372042
2008-06-26,True,False,"(5, 1, 2, 3)",0.09717151878733744
2008-06-27,True,False,"(5, 1, 2, 3)",0.47842124168446193
2008-06-30,True,False,"(5, 1, 2, 3)",0.45397719955538296
2008-07-01,True,False,,
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,,
2008-07-18,True,False,,
2008-07-21,True,False,"(1, 1, 2, 5)",0.15420971546004097
2008-07-22,True,False,"(2, 1, 2, 5)",0.025773117437135087
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,,
2008-07-28,True,False,"(1, 1, 2, 4)",0.05419772139721295
2008-07-29,True,False,"(1, 1, 2, 4)",0.010419720200246011
2008-07-30,True,False,"(3, 1, 2, 5)",0.032519848183043876
2008-07-31,True,False,"(3, 2, 2, 4)",0.06697659454713045
2008-08-01,True,False,"(5, 1, 5, 4)",0.023695418749292638
2008-08-04,True,False,,
2008-08-05,True,False,,
2008-08-06,True,False,"(5, 1, 2, 5)",0.15495014429956938
2008-08-07,True,False,"(2, 1, 2, 5)",0.1259833717386399
2008-08-08,True,False,,
2008-08-11,True,False,,
2008-08-12,True,False,,
2008-08-13,True,False,,
2008-08-14,True,False,"(3, 1, 2, 5)",0.5176565858673694
2008-08-15,True,False,"(3, 2, 2, 5)",0.3579359361214017
2008-08-18,True,False,"(4, 1, 2, 5)",0.46681985995053416
2008-08-19,True,False,"(4, 1, 2, 5)",0.10383917414029713
2008-08-20,True,False,"(1, 1, 2, 5)",0.025764290754488054
2008-08-21,True,False,"(5, 1, 5, 5)",0.38553014898128407
2008-08-22,True,False,"(3, 2, 5, 3)",0.08440779353600228
2008-08-25,True,False,"(4, 2, 5, 4)",0.0637751311219791
2008-08-26,True,False,"(5, 2, 2, 5)",0.033328335359449866
2008-08-27,True,False,"(5, 2, 2, 3)",0.041399254256691775
2008-08-28,True,False,"(1, 1, 2, 3)",0.21865689706699365
2008-08-29,True,False,"(3, 2, 5, 3)",0.07238070329305124
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,"(1, 1, 2, 5)",0.06324366984819024
2008-09-12,True,False,"(3, 1, 2, 5)",0.8479276794135261
2008-09-15,True,False,"(4, 1, 2, 5)",0.1454634893362445
2008-09-16,True,False,"(3, 1, 2, 5)",0.4296590579998118
2008-09-17,True,False,,
2008-09-18,True,False,"(4, 1, 2, 5)",0.08749813818592149
2008-09-19,True,False,"(5, 1, 2, 5)",0.1469451962135406
2008-09-22,True,False,"(2, 1, 2, 5)",0.048710995644559135
2008-09-23,True,False,"(3, 1, 5, 3)",0.1572295292549776
2008-09-24,True,False,"(4, 1, 2, 4)",0.09542337158956557
2008-09-25,True,False,"(4, 1, 2, 5)",0.08572143615445851
2008-09-26,True,False,,
2008-09-29,True,False,,
2008-09-30,True,False,,
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(2, 1, 2, 2)",0.037314873548327764
2008-10-15,True,False,,
2008-10-16,True,False,"(3, 1, 2, 5)",0.24317022909732888
2008-10-17,True,False,"(1, 1, 2, 5)",0.07263963323958382
2008-10-20,True,False,"(5, 1, 2, 3)",0.1756869202611243
2008-10-21,True,False,"(2, 2, 2, 2)",0.2851454504208559
2008-10-22,True,False,,
2008-10-23,True,False,"(3, 1, 2, 5)",0.5285939805089754
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 2, 4)",0.24743389974065216
2008-10-30,True,False,"(2, 2, 2, 3)",0.17022082948251196
2008-10-31,True,False,"(2, 2, 2, 3)",0.010684270421336241
2008-11-03,True,False,"(2, 1, 4, 3)",0.009565333855078318
2008-11-04,True,False,"(5, 3, 4, 3)",0.08861738106536121
2008-11-05,True,False,"(5, 4, 2, 3)",0.026810403312387657
2008-11-06,True,False,,
2008-11-07,True,False,"(4, 2, 2, 3)",0.01452292245091037
2008-11-10,True,False,"(1, 1, 2, 3)",0.027180557908628795
2008-11-11,True,False,"(3, 1, 2, 4)",0.007185451888953659
2008-11-12,True,False,,
2008-11-13,True,False,"(3, 1, 2, 3)",0.014344988246773795
2008-11-14,True,False,"(2, 1, 2, 3)",0.10519759083454731
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 5)",0.027142253808583552
2008-11-25,True,False,"(2, 2, 2, 5)",0.019368677359604843
2008-11-26,True,False,"(1, 1, 2, 3)",0.055612293551438166
