Date,entry_signal,exit_signal,max_combs,max_probs
2014-06-03,True,False,,
2014-06-04,True,False,,
2014-06-05,True,False,,
2014-06-06,True,False,"(1, 1, 2, 5)",0.05752138692044551
2014-06-09,True,False,"(5, 1, 2, 5)",0.11271586441872417
2014-06-10,True,False,"(5, 2, 5, 5)",0.17363769566192508
2014-06-11,True,False,"(5, 2, 2, 5)",0.13504667164708536
2014-06-12,True,False,,
2014-06-13,True,False,"(5, 2, 5, 5)",0.32412700057166055
2014-06-16,True,False,"(5, 1, 2, 5)",0.5300735841571538
2014-06-17,True,False,,
2014-06-18,True,False,,
2014-06-19,True,False,"(2, 1, 2, 5)",0.8728279524329723
2014-06-20,True,False,"(3, 1, 2, 5)",0.9737350580603129
2014-06-23,True,False,"(3, 1, 2, 5)",0.8309170361226331
2014-06-24,True,False,"(5, 1, 5, 4)",0.9128205369103264
2014-06-25,True,False,"(5, 1, 2, 5)",0.9546332707180335
2014-06-26,True,False,"(5, 1, 5, 5)",0.7802874207623497
2014-06-27,True,False,"(5, 2, 2, 5)",0.8880186103524895
2014-06-30,True,False,"(5, 1, 6, 5)",0.959740924119
2014-07-01,True,False,"(5, 1, 2, 5)",0.9394746789279107
2014-07-02,True,False,"(5, 2, 5, 5)",0.6489933297283188
2014-07-03,True,False,"(5, 3, 2, 4)",0.09563288265283439
2014-07-07,True,False,"(3, 3, 5, 4)",0.39304160035624136
2014-07-08,True,False,"(3, 2, 2, 3)",0.613353484000928
2014-07-09,True,False,"(4, 2, 2, 2)",0.14385985493098757
2014-07-10,True,False,"(5, 2, 2, 3)",0.4892401295554437
2014-07-11,True,False,"(5, 1, 2, 3)",0.42908017483113753
2014-07-14,True,False,"(1, 1, 2, 3)",0.20892639939336108
2014-07-15,True,False,"(1, 1, 2, 2)",0.5150631766969053
2014-07-16,True,False,"(2, 2, 2, 2)",0.4065247950198483
2014-07-17,True,False,"(4, 2, 2, 3)",0.288571022968851
2014-07-18,True,False,"(4, 2, 2, 5)",0.2521202231758461
2014-07-21,True,False,"(5, 2, 2, 5)",0.07070184558346825
2014-07-22,True,False,"(1, 1, 2, 2)",0.07547835766052713
2014-07-23,True,False,"(3, 1, 2, 3)",0.043422112597403875
2014-07-24,True,False,"(3, 1, 2, 3)",0.023804157939094562
2014-07-25,True,False,"(3, 2, 2, 3)",0.043242794850539217
2014-07-28,True,False,"(5, 2, 2, 3)",0.04322415423386102
2014-07-29,True,False,"(3, 2, 2, 3)",0.05054244205473294
2014-07-30,True,False,"(5, 2, 2, 3)",0.05041669163990123
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,"(5, 1, 2, 5)",0.06356029527489192
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 2, 5)",0.09173468311155095
2014-08-12,True,False,"(2, 1, 2, 5)",0.10831884908670286
2014-08-13,True,False,,
2014-08-14,True,False,,
2014-08-15,True,False,"(4, 1, 2, 5)",0.04335951426189777
2014-08-18,True,False,"(1, 1, 5, 4)",0.032747600714059855
2014-08-19,True,False,"(3, 1, 2, 5)",0.02937722669591426
2014-08-20,True,False,"(3, 2, 2, 2)",0.10990220226836814
2014-08-21,True,False,"(3, 3, 4, 5)",0.042261231794149944
2014-08-22,True,False,"(5, 1, 4, 5)",0.013512504747784487
2014-08-25,True,False,,
2014-08-26,True,False,"(4, 1, 5, 3)",0.03212986480912749
2014-08-27,True,False,"(5, 1, 4, 3)",0.013745562652265142
2014-08-28,True,False,,
2014-08-29,True,False,,
2014-09-02,True,False,,
2014-09-03,True,False,,
2014-09-04,True,False,,
2014-09-05,True,False,,
2014-09-08,True,False,,
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,,
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,"(3, 1, 2, 5)",0.06092710737141411
2014-09-17,True,False,"(5, 1, 2, 5)",0.014221273153464772
2014-09-18,True,False,"(5, 1, 2, 5)",0.01007077962002658
2014-09-19,True,False,,
2014-09-22,True,False,,
2014-09-23,True,False,,
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(2, 1, 2, 5)",0.16433820775887745
2014-10-06,True,False,"(2, 1, 2, 5)",0.04640681777892499
2014-10-07,True,False,"(3, 2, 2, 5)",0.04258212629249746
2014-10-08,True,False,"(4, 2, 5, 3)",0.21411609765526637
2014-10-09,True,False,"(4, 2, 4, 5)",0.08166720699795707
2014-10-10,True,False,,
2014-10-13,True,False,"(4, 2, 4, 5)",0.13711674376901972
2014-10-14,True,False,"(5, 2, 2, 5)",0.06727098006040505
2014-10-15,True,False,"(2, 2, 2, 5)",0.05296039936236827
2014-10-16,True,False,"(5, 1, 2, 5)",0.07383859303425357
2014-10-17,True,False,"(5, 1, 2, 5)",0.062260898985650646
2014-10-20,True,False,,
2014-10-21,True,False,"(5, 1, 2, 5)",0.0900625256111205
2014-10-22,True,False,"(1, 1, 6, 5)",0.1396117806915353
2014-10-23,True,False,"(1, 1, 6, 5)",0.8045908522932186
2014-10-24,True,False,"(2, 2, 2, 5)",0.21324324108187606
2014-10-27,True,False,,
2014-10-28,True,False,"(3, 2, 5, 3)",0.3510425258867615
2014-10-29,True,False,,
2014-10-30,True,False,,
2014-10-31,True,False,"(5, 1, 5, 2)",0.0852065890099779
2014-11-03,True,False,,
2014-11-04,True,False,,
2014-11-05,True,False,,
2014-11-06,True,False,,
2014-11-07,True,False,,
2014-11-10,True,False,,
2014-11-11,True,False,,
2014-11-12,True,False,,
2014-11-13,True,False,,
2014-11-14,True,False,,
2014-11-17,True,False,"(2, 1, 5, 3)",0.12153488305769491
2014-11-18,True,False,,
2014-11-19,True,False,,
2014-11-20,True,False,"(1, 1, 5, 4)",0.0828452162275979
2014-11-21,True,False,"(1, 1, 5, 4)",0.09828504595103398
2014-11-24,True,False,"(2, 2, 2, 5)",0.07601764454864876
2014-11-25,True,False,"(5, 1, 5, 4)",0.02121663976887866
2014-11-26,True,False,"(5, 1, 8, 5)",0.016426029691908497
2014-11-28,True,False,"(5, 1, 5, 4)",0.014501516248076763
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,,
2014-12-04,True,False,,
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,"(1, 1, 2, 5)",0.9669589750834292
2014-12-18,True,False,"(1, 1, 7, 5)",0.7968581330014778
2014-12-19,True,False,"(2, 2, 6, 5)",0.7351426964767215
2014-12-22,True,False,"(2, 2, 2, 5)",0.21444035780585158
2014-12-23,True,False,"(2, 1, 2, 5)",0.19228452442423136
2014-12-24,True,False,"(4, 1, 5, 5)",0.14244646582337486
2014-12-26,True,False,"(4, 1, 4, 5)",0.056177907693060025
2014-12-29,True,False,"(1, 1, 5, 5)",0.15205614243588358
2014-12-30,True,False,"(2, 2, 5, 5)",0.6898833300328713
2014-12-31,True,False,"(3, 3, 6, 5)",0.3513217665133862
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,"(4, 1, 2, 4)",0.22653644248083282
2015-01-07,True,False,"(1, 1, 6, 5)",0.7488804410267474
2015-01-08,True,False,"(2, 2, 6, 5)",0.41205651878839367
2015-01-09,True,False,"(2, 2, 5, 5)",0.39071097332950616
2015-01-12,True,False,"(3, 2, 4, 5)",0.10789724241082206
2015-01-13,True,False,"(4, 2, 4, 5)",0.02946843815145067
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(2, 1, 2, 5)",0.05435225819625288
2015-01-21,True,False,"(2, 1, 2, 5)",0.01265956848584691
2015-01-22,True,False,"(1, 1, 2, 5)",0.031047210368978024
2015-01-23,True,False,,
2015-01-26,True,False,,
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,,
2015-01-30,True,False,,
2015-02-02,True,False,"(1, 1, 2, 5)",0.1278869065896334
2015-02-03,True,False,"(3, 1, 2, 5)",0.29168314412537993
2015-02-04,True,False,"(4, 2, 2, 5)",0.17179071811435007
2015-02-05,True,False,"(3, 2, 2, 5)",0.32433886442743526
2015-02-06,True,False,"(5, 1, 2, 5)",0.42376976348787265
2015-02-09,True,False,"(4, 1, 4, 5)",0.19952697008336837
2015-02-10,True,False,,
2015-02-11,True,False,"(3, 1, 4, 5)",0.32973874752297705
2015-02-12,True,False,"(3, 1, 4, 5)",0.11004579830812614
2015-02-13,True,False,"(1, 1, 4, 5)",0.04963601925335913
2015-02-17,True,False,"(2, 2, 5, 5)",0.12247703823500272
2015-02-18,True,False,"(5, 1, 5, 5)",0.07019806687604394
2015-02-19,True,False,"(5, 1, 2, 5)",0.044020276318764325
2015-02-20,True,False,"(4, 1, 2, 5)",0.05500138041928753
2015-02-23,True,False,,
2015-02-24,True,False,,
2015-02-25,True,False,,
2015-02-26,True,False,,
2015-02-27,True,False,,
2015-03-02,True,False,,
2015-03-03,True,False,,
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(1, 1, 6, 5)",0.1650757611160492
2015-03-18,True,False,"(1, 1, 2, 5)",0.06480079125923023
2015-03-19,True,False,"(4, 2, 2, 5)",0.047066356513202595
2015-03-20,True,False,"(4, 2, 2, 5)",0.06530291433646958
2015-03-23,True,False,"(4, 3, 5, 5)",0.08885051846248905
2015-03-24,True,False,"(4, 2, 4, 5)",0.15166850864516185
2015-03-25,True,False,"(5, 1, 4, 5)",0.06966776360574863
2015-03-26,True,False,"(5, 1, 4, 5)",0.15644375234124114
2015-03-27,True,False,,
2015-03-30,True,False,"(5, 1, 2, 2)",0.38825602339679405
2015-03-31,True,False,,
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,"(1, 1, 2, 5)",0.25929527628358934
2015-04-07,True,False,"(5, 1, 2, 5)",0.738459857516896
2015-04-08,True,False,"(5, 1, 2, 5)",0.6632555151643561
2015-04-09,True,False,"(5, 1, 2, 5)",0.7103794917519781
2015-04-10,True,False,"(5, 4, 4, 5)",0.4140977064189921
2015-04-13,True,False,"(5, 4, 4, 5)",0.8277432110327553
2015-04-14,True,False,"(5, 2, 4, 5)",0.3109140210002853
2015-04-15,True,False,"(5, 2, 2, 5)",0.6455744392406745
2015-04-16,True,False,"(5, 2, 7, 5)",0.9589674514808811
2015-04-17,True,False,"(5, 1, 2, 5)",0.9489649049855556
2015-04-20,True,False,"(5, 1, 2, 5)",0.9932580483632723
2015-04-21,True,False,"(4, 1, 2, 2)",0.988191755029863
2015-04-22,True,False,"(5, 1, 4, 5)",0.9391824512364757
2015-04-23,True,False,"(2, 2, 4, 5)",0.1290139080326732
2015-04-24,True,False,"(2, 2, 6, 5)",0.07420823261496295
2015-04-27,True,False,"(2, 2, 6, 5)",0.9694749368697138
2015-04-28,True,False,"(4, 4, 6, 2)",0.5690528933422515
2015-04-29,True,False,"(5, 4, 2, 5)",0.8326098543375572
2015-04-30,True,False,"(5, 3, 2, 4)",0.5190727683341863
2015-05-01,True,False,"(1, 1, 2, 5)",0.14138961710484854
2015-05-04,True,False,"(2, 1, 2, 5)",0.03816933836555733
2015-05-05,True,False,"(2, 1, 2, 3)",0.11491818931100364
2015-05-06,True,False,"(3, 2, 2, 5)",0.03658281316404662
2015-05-07,True,False,"(5, 1, 2, 5)",0.04558652205029008
2015-05-08,True,False,,
2015-05-11,True,False,"(4, 1, 2, 5)",0.09905112017811567
2015-05-12,True,False,,
2015-05-13,True,False,,
2015-05-14,True,False,,
2015-05-15,True,False,,
2015-05-18,True,False,,
2015-05-19,True,False,,
2015-05-20,True,False,,
2015-05-21,True,False,,
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,,
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,"(5, 1, 4, 5)",0.10264349189681699
2015-06-04,True,False,"(3, 1, 4, 5)",0.12176590782863603
2015-06-05,True,False,"(5, 1, 2, 2)",0.1850488554446281
2015-06-08,True,False,"(5, 1, 2, 2)",0.12940016819332192
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(5, 1, 6, 4)",0.04156178879550687
2015-06-12,True,False,"(2, 2, 6, 2)",0.10764009694528234
2015-06-15,True,False,"(5, 2, 5, 4)",0.08506279696914591
2015-06-16,True,False,,
2015-06-17,True,False,"(5, 2, 2, 5)",0.19057367457993238
2015-06-18,True,False,"(5, 1, 2, 2)",0.0485621948854801
2015-06-19,True,False,"(2, 1, 2, 5)",0.032001913860680256
2015-06-22,True,False,"(3, 1, 2, 5)",0.0672358584992195
2015-06-23,True,False,"(3, 1, 2, 5)",0.06259388230841989
2015-06-24,True,False,,
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,,
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,"(1, 1, 2, 5)",0.08751734856864295
2015-07-13,True,False,"(1, 1, 2, 5)",0.07077000883005978
2015-07-14,True,False,"(2, 2, 2, 5)",0.2130309532780802
2015-07-15,True,False,"(3, 1, 2, 5)",0.10545023940700458
2015-07-16,True,False,"(5, 1, 2, 5)",0.2461798530130037
2015-07-17,True,False,"(5, 1, 2, 5)",0.12506892893576696
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(3, 1, 2, 5)",0.3630429086352495
2015-07-30,True,False,"(3, 2, 2, 5)",0.32620787603575846
2015-07-31,True,False,"(3, 2, 2, 5)",0.2098838818820844
2015-08-03,True,False,"(5, 1, 2, 5)",0.17789923224334234
2015-08-04,True,False,"(4, 1, 2, 5)",0.1799008226052964
2015-08-05,True,False,"(5, 1, 2, 5)",0.06505242480131473
2015-08-06,True,False,"(3, 1, 6, 5)",0.13402779457568456
2015-08-07,True,False,"(3, 2, 6, 2)",0.5319188625770807
2015-08-10,True,False,"(3, 2, 2, 5)",0.3026988876390804
2015-08-11,True,False,"(3, 2, 2, 5)",0.17719470889797326
2015-08-12,True,False,"(5, 2, 2, 2)",0.2383592425952528
2015-08-13,True,False,,
2015-08-14,True,False,,
2015-08-17,True,False,,
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 5)",0.7737071065246467
2015-08-28,True,False,"(2, 2, 2, 5)",0.16260847856561753
2015-08-31,True,False,"(5, 1, 2, 5)",0.37794062204471635
2015-09-01,True,False,"(5, 1, 2, 5)",0.1752629380665148
2015-09-02,True,False,"(5, 1, 2, 5)",0.4074874321764939
2015-09-03,True,False,"(5, 1, 4, 5)",0.15075115192670893
2015-09-04,True,False,"(3, 1, 4, 5)",0.11454858356281578
2015-09-08,True,False,"(2, 1, 4, 5)",0.5121377976788074
2015-09-09,True,False,"(4, 2, 2, 5)",0.1177527862315092
2015-09-10,True,False,"(4, 2, 4, 5)",0.3286869773963638
2015-09-11,True,False,"(4, 2, 4, 5)",0.3319368099823094
2015-09-14,True,False,"(2, 1, 4, 5)",0.1460012253898551
2015-09-15,True,False,,
2015-09-16,True,False,"(4, 1, 2, 2)",0.09176310025499027
2015-09-17,True,False,"(1, 1, 2, 5)",0.12114900728881835
2015-09-18,True,False,"(3, 1, 2, 5)",0.09953491234161871
2015-09-21,True,False,"(2, 1, 2, 5)",0.06648155579308805
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,,
2015-10-01,True,False,"(1, 1, 5, 2)",0.9204520837939619
2015-10-02,True,False,"(2, 2, 2, 5)",0.9136468282077482
2015-10-05,True,False,"(2, 2, 2, 5)",0.13089486509954007
2015-10-06,True,False,"(3, 2, 2, 5)",0.0757275984548729
2015-10-07,True,False,"(2, 2, 2, 5)",0.041544227459828886
2015-10-08,True,False,"(2, 2, 4, 2)",0.07259076366568269
2015-10-09,True,False,"(2, 2, 5, 5)",0.07806065620692243
2015-10-12,True,False,"(4, 4, 5, 5)",0.11856717318665215
2015-10-13,True,False,,
2015-10-14,True,False,"(5, 2, 2, 2)",0.08541595125315256
2015-10-15,True,False,"(5, 2, 2, 2)",0.06903669667906853
2015-10-16,True,False,"(2, 1, 2, 5)",0.10270193077100245
2015-10-19,True,False,,
2015-10-20,True,False,,
2015-10-21,True,False,,
2015-10-22,True,False,"(1, 1, 2, 5)",0.1644932700295636
2015-10-23,True,False,"(2, 1, 2, 5)",0.10322240187936323
2015-10-26,True,False,"(3, 1, 2, 5)",0.05312933657114405
2015-10-27,True,False,,
2015-10-28,True,False,,
2015-10-29,True,False,,
2015-10-30,True,False,,
2015-11-02,True,False,"(1, 1, 2, 5)",0.018340292780354605
2015-11-03,True,False,"(3, 2, 2, 5)",0.06737268946196315
2015-11-04,True,False,"(3, 2, 2, 5)",0.11802727244359662
2015-11-05,True,False,"(4, 2, 2, 5)",0.06146592032881187
2015-11-06,True,False,,
2015-11-09,True,False,,
2015-11-10,True,False,"(5, 1, 2, 5)",0.1270225171551315
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,"(1, 1, 2, 4)",0.047688345453162355
2015-11-17,True,False,,
2015-11-18,True,False,"(2, 1, 2, 5)",0.14216081413320977
2015-11-19,True,False,,
2015-11-20,True,False,,
2015-11-23,True,False,,
2015-11-24,True,False,,
2015-11-25,True,False,,
2015-11-27,True,False,,
2015-11-30,True,False,,
2015-12-01,True,False,,
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,,
2015-12-07,True,False,,
2015-12-08,True,False,,
2015-12-09,True,False,,
2015-12-10,True,False,"(2, 1, 2, 4)",0.07540569519682555
2015-12-11,True,False,"(3, 1, 2, 5)",0.06981014017528515
2015-12-14,True,False,"(3, 1, 2, 5)",0.12754788869066447
2015-12-15,True,False,"(1, 1, 2, 4)",0.025423930298713204
2015-12-16,True,False,"(5, 1, 5, 5)",0.4501790666008657
2015-12-17,True,False,"(3, 2, 2, 5)",0.3840408183012176
2015-12-18,True,False,"(5, 2, 2, 5)",0.19185235972035422
2015-12-21,True,False,,
2015-12-22,True,False,"(5, 2, 2, 5)",0.189353132002048
2015-12-23,True,False,"(5, 1, 2, 5)",0.0848950796195803
2015-12-24,True,False,"(3, 1, 2, 5)",0.1629048144583923
2015-12-28,True,False,"(3, 1, 6, 2)",0.15585060956106234
2015-12-29,True,False,"(3, 1, 2, 5)",0.09833710104499971
2015-12-30,True,False,"(2, 1, 2, 5)",0.023702038691580243
2015-12-31,True,False,"(2, 1, 5, 4)",0.055355000310102744
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,"(2, 1, 2, 5)",0.12034430734625903
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,,
2016-01-26,True,False,,
2016-01-27,True,False,"(1, 1, 2, 5)",0.6392803446193889
2016-01-28,True,False,"(3, 1, 2, 5)",0.11810957023849163
2016-01-29,True,False,"(3, 1, 2, 5)",0.8288016376779941
2016-02-01,True,False,"(5, 1, 2, 5)",0.47279283319095927
2016-02-02,True,False,,
2016-02-03,True,False,"(5, 1, 2, 5)",0.061529251968092696
2016-02-04,True,False,"(1, 1, 2, 5)",0.47808797620008603
2016-02-05,True,False,"(2, 1, 2, 2)",0.3753326168250043
2016-02-08,True,False,"(5, 1, 2, 5)",0.26701225590271016
2016-02-09,True,False,"(4, 1, 2, 5)",0.29411279673928636
2016-02-10,True,False,"(4, 1, 2, 5)",0.22617980539450236
2016-02-11,True,False,,
2016-02-12,True,False,"(2, 1, 2, 5)",0.29426342192244215
2016-02-16,True,False,"(1, 1, 2, 5)",0.45602799775175573
2016-02-17,True,False,"(2, 2, 2, 5)",0.5654109952251579
2016-02-18,True,False,"(2, 2, 2, 5)",0.5445264451904716
2016-02-19,True,False,"(2, 1, 2, 5)",0.11930012940878722
2016-02-22,True,False,"(1, 1, 2, 4)",0.18750886152906818
2016-02-23,True,False,"(2, 1, 2, 3)",0.5710526075011286
2016-02-24,True,False,"(4, 1, 4, 5)",0.8532921616526893
2016-02-25,True,False,,
2016-02-26,True,False,,
2016-02-29,True,False,"(5, 1, 2, 5)",0.9490031046997829
2016-03-01,True,False,"(1, 1, 2, 4)",0.8836377260149053
2016-03-02,True,False,"(2, 2, 2, 4)",0.1027318161165692
2016-03-03,True,False,"(2, 2, 4, 4)",0.1276827300838816
2016-03-04,True,False,"(2, 2, 4, 5)",0.06407261826208614
2016-03-07,True,False,"(2, 2, 2, 5)",0.08002600422352354
2016-03-08,True,False,"(4, 4, 2, 3)",0.22476587441211412
2016-03-09,True,False,"(5, 4, 2, 5)",0.08703199126599408
2016-03-10,True,False,,
2016-03-11,True,False,,
2016-03-14,True,False,,
2016-03-15,True,False,,
2016-03-16,True,False,,
2016-03-17,True,False,"(5, 1, 4, 5)",0.7623964213177746
2016-03-18,True,False,"(5, 1, 2, 5)",0.6264923553592372
2016-03-21,True,False,"(5, 1, 2, 5)",0.8759440214944012
2016-03-22,True,False,"(3, 1, 2, 5)",0.7453516361856771
2016-03-23,True,False,,
2016-03-24,True,False,"(4, 1, 4, 5)",0.7424092997336142
2016-03-28,True,False,"(4, 1, 2, 5)",0.49767988770022276
2016-03-29,True,False,"(5, 1, 2, 5)",0.3840920211814384
2016-03-30,True,False,"(2, 1, 2, 5)",0.5100773808876126
2016-03-31,True,False,"(5, 1, 2, 5)",0.4264038829778404
2016-04-01,True,False,"(4, 1, 2, 5)",0.7483596175833254
2016-04-04,True,False,,
2016-04-05,True,False,"(2, 1, 2, 5)",0.9905824228245755
2016-04-06,True,False,"(3, 1, 2, 5)",0.9910286590071482
2016-04-07,True,False,"(5, 1, 2, 5)",0.9894649511487303
2016-04-08,True,False,"(5, 1, 2, 5)",0.99287056701745
2016-04-11,True,False,"(1, 1, 4, 5)",0.23938712007129898
2016-04-12,True,False,"(5, 2, 5, 5)",0.5068183230409253
2016-04-13,True,False,"(2, 2, 5, 5)",0.9739428170936916
2016-04-14,True,False,"(4, 4, 4, 5)",0.6834692121633629
2016-04-15,True,False,"(2, 1, 4, 5)",0.2548569355188037
2016-04-18,True,False,"(4, 2, 4, 5)",0.1910585456981139
2016-04-19,True,False,"(5, 2, 4, 5)",0.10552084103661223
2016-04-20,True,False,"(5, 2, 4, 4)",0.04727167355269697
2016-04-21,True,False,"(4, 2, 4, 5)",0.267219970538218
2016-04-22,True,False,"(4, 2, 2, 5)",0.06741752814907852
2016-04-25,True,False,,
