Date,entry_signal,exit_signal,max_combs,max_probs
2013-01-11,True,False,"(2, 1, 2, 2)",0.8184341892742292
2013-01-14,True,False,"(2, 1, 2, 2)",0.8484203415094441
2013-01-15,True,False,"(1, 1, 2, 2)",0.8496031015210475
2013-01-16,True,False,"(1, 1, 2, 2)",0.795349874371629
2013-01-17,True,False,"(1, 1, 2, 2)",0.8153268762976607
2013-01-18,True,False,"(1, 1, 2, 2)",0.8402585069383789
2013-01-22,True,False,"(1, 1, 2, 2)",0.8069758492329148
2013-01-23,True,False,"(1, 1, 2, 2)",0.8486444022666814
2013-01-24,True,False,"(2, 1, 2, 2)",0.8137205574026403
2013-01-25,True,False,"(2, 1, 2, 2)",0.6892900288720688
2013-01-28,True,False,"(1, 1, 2, 2)",0.5676059282883961
2013-01-29,True,False,"(1, 1, 2, 2)",0.2890742861825384
2013-01-30,True,False,"(1, 1, 2, 2)",0.36565924752159373
2013-01-31,True,False,"(1, 1, 2, 2)",0.38166924985314316
2013-02-01,True,False,"(1, 1, 2, 2)",0.2677886179683191
2013-02-04,True,False,"(2, 1, 2, 2)",0.49192699314189525
2013-02-05,False,True,"(2, 1, 2, 2)",0.4811838536944271
2013-02-06,True,False,"(1, 1, 2, 2)",0.5052354838159514
2013-02-07,True,False,"(2, 1, 2, 2)",0.48264429913567175
2013-02-08,True,False,"(3, 1, 2, 2)",0.3952188069747067
2013-02-11,False,True,"(3, 1, 2, 2)",0.39262673523359903
2013-02-12,False,True,"(1, 1, 2, 2)",0.38720220803754024
2013-02-13,False,True,"(1, 1, 2, 2)",0.37651205603699134
2013-02-14,False,True,"(1, 1, 2, 2)",0.3455001530111062
2013-02-15,False,True,"(3, 1, 2, 2)",0.2793856453652738
2013-02-19,False,True,"(2, 1, 2, 2)",0.2235551831949599
2013-02-20,False,True,"(2, 1, 2, 2)",0.17227867735527738
2013-02-21,False,True,"(3, 1, 2, 2)",0.21167967704649177
2013-02-22,False,True,"(4, 1, 2, 2)",0.21516665933760387
2013-02-25,False,True,,
2013-02-26,True,False,"(5, 1, 2, 2)",0.6561102895222022
2013-02-27,False,True,"(1, 1, 2, 2)",0.28599487967302717
2013-02-28,True,False,"(2, 1, 2, 2)",0.597016352852786
2013-03-01,False,True,"(2, 1, 2, 2)",0.3471826455915376
2013-03-04,False,True,"(1, 1, 2, 2)",0.48550128310450286
2013-03-05,False,True,"(1, 1, 2, 2)",0.3087004698280257
2013-03-06,False,True,"(1, 1, 2, 2)",0.3011094071569821
2013-03-07,False,True,"(3, 1, 2, 2)",0.23602378204849406
2013-03-08,False,True,"(2, 1, 2, 2)",0.2674927764932311
2013-03-11,False,True,"(1, 1, 2, 2)",0.33603271895701875
2013-03-12,False,True,"(3, 1, 2, 2)",0.18524519545440238
2013-03-13,False,True,,
2013-03-14,False,True,"(3, 1, 2, 2)",0.2861021627204518
2013-03-15,False,True,,
2013-03-18,False,True,,
2013-03-19,False,True,"(3, 1, 2, 2)",0.30390012621931556
2013-03-20,False,True,"(1, 1, 2, 2)",0.3270484707062873
2013-03-21,False,True,"(2, 1, 2, 2)",0.36420461652775954
2013-03-22,False,True,"(2, 1, 2, 2)",0.3024543209615814
2013-03-25,True,False,"(5, 1, 2, 2)",0.6328661639198262
2013-03-26,False,True,"(4, 1, 2, 2)",0.3542657437708834
2013-03-27,True,False,"(2, 1, 2, 2)",0.6621231589797216
2013-03-28,False,True,"(3, 1, 2, 2)",0.7375983903824256
2013-04-01,True,False,"(3, 1, 2, 2)",0.7573634084774648
2013-04-02,True,False,"(1, 1, 2, 2)",0.34433113654372766
2013-04-03,True,False,"(2, 1, 2, 2)",0.5630528311116324
2013-04-04,False,True,"(2, 1, 2, 2)",0.4959167905540615
2013-04-05,True,False,"(3, 1, 2, 2)",0.6712991351428592
2013-04-08,True,False,"(4, 1, 2, 2)",0.524178695537989
2013-04-09,True,False,"(2, 1, 2, 2)",0.6735890940157849
2013-04-10,True,False,"(2, 1, 2, 2)",0.45480514999323557
2013-04-11,True,False,"(1, 1, 2, 2)",0.34443672055606284
2013-04-12,True,False,"(1, 1, 2, 2)",0.22664571169142106
2013-04-15,True,False,"(3, 1, 2, 2)",0.16866772144780273
2013-04-16,True,False,"(2, 1, 2, 2)",0.18470138734403657
2013-04-17,True,False,,
2013-04-18,False,True,"(2, 1, 2, 2)",0.15218817890295416
2013-04-19,False,True,"(1, 1, 2, 2)",0.2070527614882844
2013-04-22,False,True,"(2, 1, 2, 2)",0.21221670459241188
2013-04-23,False,True,"(2, 1, 2, 2)",0.28514570662654043
2013-04-24,False,True,,
2013-04-25,False,True,,
2013-04-26,True,False,"(3, 1, 2, 2)",0.7392591262053151
2013-04-29,True,False,"(1, 1, 2, 2)",0.658572884404648
2013-04-30,True,False,"(3, 1, 2, 2)",0.7183245815712174
2013-05-01,False,True,"(2, 1, 2, 2)",0.7392591262053151
2013-05-02,True,False,"(1, 1, 2, 2)",0.7282506259117957
2013-05-03,True,False,"(1, 1, 2, 2)",0.5431700341521742
2013-05-06,True,False,"(3, 1, 2, 2)",0.6735673588419738
2013-05-07,False,True,"(2, 1, 2, 2)",0.4635920216630133
2013-05-08,True,False,"(1, 1, 2, 2)",0.5839976858003282
2013-05-09,True,False,"(2, 1, 2, 2)",0.6432348584155827
2013-05-10,True,False,"(2, 1, 2, 2)",0.6101307659724637
2013-05-13,True,False,"(2, 1, 2, 2)",0.5042946259821897
2013-05-14,True,False,"(2, 1, 2, 2)",0.4577982520466309
2013-05-15,True,False,"(1, 1, 2, 2)",0.30690761780952325
2013-05-16,True,False,"(2, 1, 2, 2)",0.19631572507155998
2013-05-17,False,True,"(3, 1, 2, 2)",0.15472013127959464
2013-05-20,False,True,"(5, 1, 2, 2)",0.21079410503442014
2013-05-21,False,True,,
2013-05-22,False,True,"(5, 1, 2, 2)",0.2793353434120847
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,"(2, 1, 2, 2)",0.16631273536675192
2013-05-29,False,True,"(3, 1, 2, 2)",0.2172033447274642
2013-05-30,False,True,"(3, 1, 2, 2)",0.146230172339497
2013-05-31,False,True,,
2013-06-03,True,False,"(5, 1, 2, 2)",0.658572884404648
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.49033934096971094
2013-06-10,False,True,"(1, 1, 2, 2)",0.28135011650558317
2013-06-11,False,True,"(1, 1, 2, 2)",0.19151150085176658
2013-06-12,False,True,"(4, 1, 2, 2)",0.22181610251949302
2013-06-13,False,True,"(2, 1, 2, 2)",0.1794602876474423
2013-06-14,False,True,"(2, 1, 2, 2)",0.14736629850281882
2013-06-17,False,True,"(2, 1, 2, 2)",0.19915090704120036
2013-06-18,False,True,"(1, 1, 2, 2)",0.19659600502420052
2013-06-19,False,True,"(5, 1, 2, 2)",0.2826851835509692
2013-06-20,False,True,,
2013-06-21,False,True,"(3, 1, 2, 2)",0.43555676346807287
2013-06-24,True,False,"(4, 1, 2, 2)",0.7255757325818343
2013-06-25,True,False,"(5, 1, 2, 2)",0.7269202253320941
2013-06-26,True,False,"(1, 1, 2, 2)",0.7494025747582471
2013-06-27,True,False,"(1, 1, 2, 2)",0.8069109875334921
2013-06-28,True,False,"(3, 1, 2, 2)",0.7789956920559482
2013-07-01,True,False,"(2, 1, 2, 2)",0.7961903405496317
2013-07-02,True,False,"(1, 1, 2, 2)",0.6925904693828318
2013-07-03,True,False,"(1, 1, 2, 2)",0.7950261896037443
2013-07-05,True,False,"(3, 1, 2, 2)",0.7402048772523296
2013-07-08,True,False,"(2, 1, 2, 2)",0.8203283973798283
2013-07-09,True,False,"(1, 1, 2, 2)",0.7630005361402474
2013-07-10,True,False,"(1, 1, 2, 2)",0.7119931932290829
2013-07-11,True,False,"(1, 1, 2, 2)",0.3054421465181933
2013-07-12,True,False,"(1, 1, 2, 2)",0.3193627532627292
2013-07-15,True,False,"(2, 1, 2, 2)",0.3196954486676976
2013-07-16,False,True,"(3, 1, 2, 2)",0.21037355678679492
2013-07-17,False,True,"(5, 1, 2, 2)",0.3769614933569705
2013-07-18,False,True,"(4, 1, 2, 2)",0.3655350341923842
2013-07-19,False,True,"(1, 1, 2, 2)",0.2124842706979137
2013-07-22,False,True,"(2, 1, 2, 2)",0.292474580316076
2013-07-23,False,True,"(3, 1, 2, 2)",0.2538843974580361
2013-07-24,True,False,"(5, 1, 2, 2)",0.6021780020576538
2013-07-25,True,False,"(4, 1, 2, 2)",0.6078077512176143
2013-07-26,True,False,"(5, 1, 2, 2)",0.6222251945516801
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,True,False,"(2, 1, 2, 2)",0.6552507028670861
2013-08-01,True,False,"(2, 1, 2, 2)",0.22233698042869848
2013-08-02,True,False,"(2, 1, 2, 2)",0.27088481205191123
2013-08-05,False,True,"(2, 1, 2, 2)",0.14773354481683892
2013-08-06,False,True,"(1, 1, 2, 2)",0.17923076930737838
2013-08-07,False,True,"(1, 1, 2, 2)",0.18907939854275946
2013-08-08,False,True,"(1, 1, 2, 2)",0.2036335672545505
2013-08-09,False,True,"(4, 1, 2, 2)",0.16027670276837547
2013-08-12,False,True,"(5, 1, 2, 2)",0.11806690675683047
2013-08-13,False,True,"(3, 1, 2, 2)",0.11855131580677998
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.1582322787272252
2013-08-26,False,True,,
2013-08-27,False,True,,
2013-08-28,False,True,,
2013-08-29,True,False,"(4, 1, 2, 2)",0.7392591262053151
2013-08-30,True,False,"(1, 1, 2, 2)",0.5633015794744815
2013-09-03,True,False,"(2, 1, 2, 2)",0.7022939626156718
2013-09-04,False,True,,
2013-09-05,False,True,,
2013-09-06,False,True,,
2013-09-09,True,False,"(1, 1, 2, 2)",0.6839397565571705
2013-09-10,True,False,"(2, 1, 2, 2)",0.7564926993848582
2013-09-11,True,False,"(2, 1, 2, 2)",0.6414964113302296
2013-09-12,True,False,"(2, 1, 2, 2)",0.3655753665141144
2013-09-13,True,False,"(2, 1, 2, 2)",0.28477106465584945
2013-09-16,True,False,"(1, 1, 2, 2)",0.27967047352343305
2013-09-17,True,False,"(2, 1, 2, 2)",0.2620401629261864
2013-09-18,True,False,"(2, 1, 2, 2)",0.27025170392529885
2013-09-19,True,False,"(2, 1, 2, 2)",0.19136301738805153
2013-09-20,False,True,"(5, 1, 2, 2)",0.14805617917820643
2013-09-23,False,True,,
2013-09-24,False,True,,
2013-09-25,False,True,,
2013-09-26,False,True,,
2013-09-27,False,True,,
2013-09-30,False,True,,
2013-10-01,False,True,,
2013-10-02,False,True,,
2013-10-03,False,True,,
2013-10-04,False,True,,
2013-10-07,False,True,,
2013-10-08,True,False,"(2, 1, 2, 2)",0.7698911645012866
2013-10-09,True,False,"(1, 1, 2, 2)",0.8154532554402522
2013-10-10,True,False,"(1, 1, 2, 2)",0.7186256559838287
2013-10-11,True,False,"(1, 1, 2, 2)",0.587176432017919
2013-10-14,True,False,"(1, 1, 2, 2)",0.6335141462784425
2013-10-15,True,False,"(4, 1, 2, 2)",0.8140982331854936
2013-10-16,True,False,"(2, 1, 2, 2)",0.7565067144807677
2013-10-17,True,False,"(1, 1, 2, 2)",0.6886585923881147
2013-10-18,True,False,"(2, 1, 2, 2)",0.730618808678461
2013-10-21,False,True,"(3, 1, 2, 2)",0.754826424437418
2013-10-22,True,False,"(3, 1, 2, 2)",0.6160344956075967
2013-10-23,True,False,"(1, 1, 2, 2)",0.40935570714863473
2013-10-24,True,False,"(2, 1, 2, 2)",0.586595812347176
2013-10-25,False,True,"(4, 1, 2, 2)",0.7178815722202152
2013-10-28,True,False,"(3, 1, 2, 2)",0.5190191320238509
2013-10-29,True,False,"(1, 1, 2, 2)",0.22233141698211795
2013-10-30,True,False,"(2, 1, 2, 2)",0.4334531874677397
2013-10-31,False,True,"(4, 1, 2, 2)",0.7229609471370761
2013-11-01,True,False,"(3, 1, 2, 2)",0.7207811639736267
2013-11-04,True,False,"(1, 1, 2, 2)",0.7207811639736267
2013-11-05,True,False,"(1, 1, 2, 2)",0.7221143313660142
2013-11-06,True,False,"(1, 1, 2, 2)",0.6015141757215482
2013-11-07,True,False,"(2, 1, 2, 2)",0.7087627848737603
2013-11-08,False,True,"(2, 1, 2, 2)",0.7050207111540714
2013-11-11,True,False,"(4, 1, 2, 2)",0.7756691984628061
2013-11-12,True,False,"(4, 1, 2, 2)",0.8032584849453132
2013-11-13,True,False,"(1, 1, 2, 2)",0.699516286618224
2013-11-14,True,False,"(1, 1, 2, 2)",0.3176597077260382
2013-11-15,True,False,"(1, 1, 2, 2)",0.2811242001880102
2013-11-18,True,False,"(2, 1, 2, 2)",0.3147977020929551
2013-11-19,False,True,"(3, 1, 2, 2)",0.27748528879464585
2013-11-20,False,True,"(3, 1, 2, 2)",0.20729663446616658
2013-11-21,False,True,"(2, 1, 2, 2)",0.19507204271594972
2013-11-22,False,True,"(2, 1, 2, 2)",0.22662952297594777
2013-11-25,False,True,"(1, 1, 2, 2)",0.2057147473117809
2013-11-26,False,True,"(5, 1, 2, 2)",0.20129102859860626
2013-11-27,False,True,,
2013-11-29,False,True,,
2013-12-02,False,True,,
2013-12-03,False,True,"(5, 1, 2, 2)",0.1837975729442823
2013-12-04,False,True,,
2013-12-05,False,True,,
2013-12-06,False,True,,
2013-12-09,False,True,"(1, 1, 2, 2)",0.16372293521181475
2013-12-10,False,True,"(3, 1, 2, 2)",0.11917071358001564
2013-12-11,False,True,"(2, 1, 2, 2)",0.1175537462806737
2013-12-12,False,True,,
2013-12-13,False,True,"(4, 1, 2, 2)",0.2868983412692849
2013-12-16,False,True,,
2013-12-17,False,True,,
2013-12-18,False,True,,
2013-12-19,False,True,"(2, 1, 2, 2)",0.2868983412692849
2013-12-20,False,True,"(3, 1, 2, 2)",0.21303410915442647
2013-12-23,False,True,"(4, 1, 2, 2)",0.32002293173080343
2013-12-24,False,True,,
2013-12-26,False,True,,
2013-12-27,False,True,"(1, 1, 2, 2)",0.17087462205359066
2013-12-30,False,True,"(2, 1, 2, 2)",0.16408737752497335
2013-12-31,False,True,"(4, 1, 2, 2)",0.18330808771016202
2014-01-02,False,True,,
2014-01-03,False,True,,
2014-01-06,False,True,"(5, 1, 2, 2)",0.2868983412692849
2014-01-07,False,True,"(1, 1, 2, 2)",0.17352739453229035
2014-01-08,False,True,,
2014-01-09,False,True,"(2, 1, 2, 2)",0.23226946765658893
2014-01-10,False,True,"(3, 1, 2, 2)",0.21969619294359202
2014-01-13,False,True,,
2014-01-14,False,True,,
2014-01-15,False,True,"(2, 1, 2, 2)",0.15698575013444857
2014-01-16,False,True,"(3, 1, 2, 2)",0.12048614640956919
2014-01-17,False,True,,
2014-01-21,False,True,"(4, 1, 2, 2)",0.1211961766951126
2014-01-22,False,True,,
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,,
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,True,False,"(1, 1, 2, 2)",0.7342562708620344
2014-02-06,True,False,"(1, 1, 2, 2)",0.7659072577247582
2014-02-07,True,False,"(1, 1, 2, 2)",0.6045519823038537
2014-02-10,True,False,"(1, 1, 2, 2)",0.2354770206458891
2014-02-11,True,False,"(1, 1, 2, 2)",0.29684579158513663
2014-02-12,True,False,"(3, 1, 2, 2)",0.41134073509133795
2014-02-13,False,True,"(2, 1, 2, 2)",0.310506688242295
2014-02-14,False,True,"(1, 1, 2, 2)",0.2532466888280164
2014-02-18,False,True,"(2, 1, 2, 2)",0.34065131440163715
2014-02-19,False,True,"(2, 1, 2, 2)",0.336417681118629
2014-02-20,False,True,"(4, 1, 2, 2)",0.3345185201015126
2014-02-21,False,True,"(4, 1, 2, 2)",0.2979214616537562
2014-02-24,False,True,,
2014-02-25,False,True,,
2014-02-26,False,True,,
2014-02-27,False,True,"(2, 1, 2, 2)",0.48923475783565523
2014-02-28,False,True,"(1, 1, 2, 2)",0.3264049262992515
2014-03-03,False,True,,
2014-03-04,False,True,"(2, 1, 2, 2)",0.3028439282971389
2014-03-05,True,False,"(3, 1, 2, 2)",0.6778005211072666
2014-03-06,False,True,"(4, 1, 2, 2)",0.46504431718993317
2014-03-07,True,False,"(1, 1, 2, 2)",0.522005418036902
2014-03-10,True,False,"(1, 1, 2, 2)",0.6057137745547579
2014-03-11,True,False,"(1, 1, 2, 2)",0.3754908208345367
2014-03-12,True,False,"(1, 1, 2, 2)",0.3819715838399974
2014-03-13,True,False,"(2, 1, 2, 2)",0.31949370982736713
2014-03-14,False,True,"(3, 1, 2, 2)",0.3476434195894463
2014-03-17,False,True,"(3, 1, 2, 2)",0.21935205039200945
2014-03-18,False,True,"(2, 1, 2, 2)",0.23685679462303622
2014-03-19,False,True,,
2014-03-20,False,True,,
2014-03-21,False,True,,
2014-03-24,False,True,"(5, 1, 2, 2)",0.3518420795527879
2014-03-25,False,True,"(1, 1, 2, 2)",0.47281520562583185
2014-03-26,False,True,"(2, 1, 2, 2)",0.4251821631774532
2014-03-27,False,True,"(2, 1, 2, 2)",0.48789493316018145
2014-03-28,False,True,"(1, 1, 2, 2)",0.4592768352693015
2014-03-31,False,True,"(1, 1, 2, 2)",0.2280688505519092
2014-04-01,False,True,"(2, 1, 2, 2)",0.37056870640632217
2014-04-02,False,True,"(3, 1, 2, 2)",0.399605707667987
2014-04-03,False,True,"(4, 1, 2, 2)",0.4718050251132476
2014-04-04,True,False,"(5, 1, 2, 2)",0.5943237696550011
2014-04-07,True,False,"(5, 1, 2, 2)",0.5707662522437552
2014-04-08,True,False,"(1, 1, 2, 2)",0.2660405076243436
2014-04-09,True,False,"(1, 1, 2, 2)",0.25078127006386647
2014-04-10,True,False,"(3, 1, 2, 2)",0.36394063128366544
2014-04-11,False,True,"(4, 1, 2, 2)",0.3618924776678824
