Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-22,True,False,"(2, 1, 2, 2)",0.3816744724631118
2002-02-25,True,False,"(1, 1, 2, 2)",0.21343837420483971
2002-02-26,True,False,"(2, 1, 2, 2)",0.19903936385740928
2002-02-27,False,True,"(4, 1, 2, 2)",0.24509919508230046
2002-02-28,False,True,"(5, 1, 2, 2)",0.3362235196016196
2002-03-01,False,True,"(4, 1, 2, 2)",0.19007135626514918
2002-03-04,False,True,"(2, 1, 2, 2)",0.16151828692580575
2002-03-05,False,True,"(3, 1, 2, 2)",0.4405122365003856
2002-03-06,True,False,"(4, 1, 2, 2)",0.6210488253959848
2002-03-07,False,True,,
2002-03-08,False,True,,
2002-03-11,False,True,,
2002-03-12,True,False,"(1, 1, 2, 2)",0.7293538264193982
2002-03-13,True,False,"(2, 1, 2, 2)",0.7727700136012814
2002-03-14,False,True,"(3, 1, 2, 2)",0.7728639898610555
2002-03-15,True,False,"(3, 1, 2, 2)",0.7388910750367048
2002-03-18,True,False,"(1, 1, 2, 2)",0.7310719783741886
2002-03-19,True,False,"(1, 1, 2, 2)",0.4045262201797145
2002-03-20,True,False,"(2, 1, 2, 2)",0.4125235421429553
2002-03-21,True,False,"(2, 1, 2, 2)",0.3760077123957993
2002-03-22,True,False,"(2, 1, 2, 2)",0.41685103016831404
2002-03-25,False,True,"(3, 1, 2, 2)",0.3901259439748049
2002-03-26,False,True,,
2002-03-27,False,True,"(4, 1, 2, 2)",0.40004380737652634
2002-03-28,False,True,"(1, 1, 2, 2)",0.4251011369337865
2002-04-01,False,True,"(3, 1, 2, 2)",0.3258380099609057
2002-04-02,False,True,"(2, 1, 2, 2)",0.3833125460113467
2002-04-03,False,True,,
2002-04-04,False,True,"(2, 1, 2, 2)",0.2846990476784195
2002-04-05,False,True,"(3, 1, 2, 2)",0.2837542946868221
2002-04-08,False,True,"(4, 1, 2, 2)",0.22917257578526776
2002-04-09,False,True,"(2, 1, 2, 2)",0.240981050969095
2002-04-10,False,True,"(2, 1, 2, 2)",0.19430201317715592
2002-04-11,False,True,"(2, 1, 2, 2)",0.13836580023416298
2002-04-12,False,True,"(2, 1, 2, 2)",0.18931043000842124
2002-04-15,False,True,"(4, 1, 2, 2)",0.18348202445518347
2002-04-16,False,True,"(4, 1, 2, 2)",0.13904556243445357
2002-04-17,False,True,,
2002-04-18,False,True,,
2002-04-19,False,True,,
2002-04-22,True,False,"(1, 1, 2, 2)",0.6598268210918211
2002-04-23,True,False,"(1, 1, 2, 2)",0.6598268210918211
2002-04-24,True,False,"(1, 1, 2, 2)",0.7077091904753854
2002-04-25,True,False,"(2, 1, 2, 2)",0.7187170916115624
2002-04-26,True,False,"(2, 1, 2, 2)",0.7377815430324729
2002-04-29,True,False,"(1, 1, 2, 2)",0.6597529051313271
2002-04-30,True,False,"(1, 1, 2, 2)",0.621078777267828
2002-05-01,True,False,"(1, 1, 2, 2)",0.46717917349868876
2002-05-02,True,False,"(1, 1, 2, 2)",0.3742759151028895
2002-05-03,True,False,"(2, 1, 2, 2)",0.3222249076446833
2002-05-06,False,True,"(2, 1, 2, 2)",0.33308326425362605
2002-05-07,False,True,"(5, 1, 2, 2)",0.3536952697218185
2002-05-08,False,True,"(4, 1, 2, 2)",0.3216261050660349
2002-05-09,False,True,"(1, 1, 2, 2)",0.31229133722395547
2002-05-10,False,True,"(1, 1, 2, 2)",0.3466408415905594
2002-05-13,False,True,"(1, 1, 2, 2)",0.19312425671892963
2002-05-14,False,True,"(2, 1, 2, 2)",0.189410749789635
2002-05-15,False,True,"(4, 1, 2, 2)",0.1839594075422658
2002-05-16,False,True,"(3, 1, 2, 2)",0.12804540973470221
2002-05-17,False,True,"(1, 1, 2, 2)",0.17124260400091307
2002-05-20,False,True,"(3, 1, 2, 2)",0.14789721636946523
2002-05-21,False,True,,
2002-05-22,False,True,"(3, 1, 2, 2)",0.13838758575495444
2002-05-23,False,True,"(4, 1, 2, 2)",0.1788722481651558
2002-05-24,False,True,,
2002-05-28,False,True,,
2002-05-29,False,True,,
2002-05-30,False,True,,
2002-05-31,False,True,"(1, 1, 2, 2)",0.35364370098829334
2002-06-03,True,False,"(1, 1, 2, 2)",0.6918856039942127
2002-06-04,True,False,"(1, 1, 2, 2)",0.5873084699638818
2002-06-05,True,False,"(1, 1, 2, 2)",0.6435304304900086
2002-06-06,True,False,"(3, 1, 2, 2)",0.6995695101172774
2002-06-07,False,True,"(4, 1, 2, 2)",0.7275401510734643
2002-06-10,True,False,"(5, 1, 2, 2)",0.7002368308263984
2002-06-11,False,True,,
2002-06-12,False,True,"(5, 1, 2, 2)",0.34371545604234127
2002-06-13,True,False,"(2, 1, 2, 2)",0.5332081236842122
2002-06-14,False,True,"(2, 1, 2, 2)",0.5275011975600081
2002-06-17,False,True,"(1, 1, 2, 2)",0.2663019166175212
2002-06-18,False,True,"(2, 1, 2, 2)",0.26351794680598406
2002-06-19,False,True,"(2, 1, 2, 2)",0.26535516033846807
2002-06-20,False,True,"(4, 1, 2, 2)",0.1907361937603088
2002-06-21,False,True,"(5, 1, 2, 2)",0.156966895226338
2002-06-24,False,True,,
2002-06-25,False,True,,
2002-06-26,False,True,"(5, 1, 2, 2)",0.18448542209134547
2002-06-27,False,True,"(1, 1, 2, 2)",0.12672527323124946
2002-06-28,False,True,,
2002-07-01,False,True,"(2, 1, 2, 2)",0.1263315038065708
2002-07-02,False,True,,
2002-07-03,False,True,,
2002-07-05,False,True,,
2002-07-08,False,True,"(1, 1, 2, 2)",0.1627580327974676
2002-07-09,False,True,,
2002-07-10,False,True,"(2, 1, 2, 2)",0.1258390364452774
2002-07-11,False,True,,
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,,
2002-07-18,False,True,,
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,True,False,"(1, 1, 2, 2)",0.7748836991779867
2002-07-24,True,False,"(1, 1, 2, 2)",0.7802057650588025
2002-07-25,True,False,"(1, 1, 2, 2)",0.5603685049379027
2002-07-26,True,False,"(2, 1, 2, 2)",0.7816680187411142
2002-07-29,True,False,"(2, 1, 2, 2)",0.5856256985355771
2002-07-30,True,False,"(1, 1, 2, 2)",0.6210690481369586
2002-07-31,True,False,"(1, 1, 2, 2)",0.41004136712746664
2002-08-01,True,False,"(2, 1, 2, 2)",0.6035635352784064
2002-08-02,True,False,"(2, 1, 2, 2)",0.5032322036468607
2002-08-05,True,False,"(2, 1, 2, 2)",0.548207991321198
2002-08-06,False,True,"(5, 1, 2, 2)",0.7150427162247709
2002-08-07,False,True,"(3, 1, 2, 2)",0.46730763320387153
2002-08-08,False,True,"(1, 1, 2, 2)",0.3627253028859395
2002-08-09,False,True,"(1, 1, 2, 2)",0.3108478268452709
2002-08-12,False,True,"(3, 1, 2, 2)",0.27811968123400127
2002-08-13,False,True,"(4, 1, 2, 2)",0.3265586249083282
2002-08-14,False,True,"(3, 1, 2, 2)",0.21616611193141522
2002-08-15,False,True,"(2, 1, 2, 2)",0.18019711240021438
2002-08-16,False,True,"(3, 1, 2, 2)",0.18988426540269687
2002-08-19,False,True,"(3, 1, 2, 2)",0.1720505895176087
2002-08-20,False,True,"(5, 1, 2, 2)",0.24037138443372416
2002-08-21,False,True,"(5, 1, 2, 2)",0.19179342178546174
2002-08-22,False,True,,
2002-08-23,False,True,,
2002-08-26,False,True,,
2002-08-27,False,True,"(1, 1, 2, 2)",0.21322888787627822
2002-08-28,False,True,,
2002-08-29,False,True,,
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,,
2002-09-05,True,False,"(1, 1, 2, 2)",0.5505268654428533
2002-09-06,True,False,"(1, 1, 2, 2)",0.599376920987085
2002-09-09,True,False,"(1, 1, 2, 2)",0.36103362725632326
2002-09-10,True,False,"(1, 1, 2, 2)",0.27037606240004897
2002-09-11,True,False,"(1, 1, 2, 2)",0.30261165157580067
2002-09-12,True,False,"(3, 1, 2, 2)",0.25695248005469956
2002-09-13,True,False,"(2, 1, 2, 2)",0.23807222413160764
2002-09-16,True,False,"(1, 1, 2, 2)",0.23959916764186717
2002-09-17,True,False,"(2, 1, 2, 2)",0.17440287324983353
2002-09-18,False,True,"(2, 1, 2, 2)",0.16693228194836884
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,,
2002-09-24,False,True,,
2002-09-25,False,True,,
2002-09-26,False,True,"(1, 1, 2, 2)",0.17985598946520706
2002-09-27,True,False,"(3, 1, 2, 2)",0.6271263843447631
2002-09-30,False,True,"(2, 1, 2, 2)",0.3484487755023574
2002-10-01,False,True,"(1, 1, 2, 2)",0.1795190375862753
2002-10-02,False,True,"(2, 1, 2, 2)",0.1739225891924051
2002-10-03,False,True,"(3, 1, 2, 2)",0.24079286444681158
2002-10-04,True,False,"(5, 1, 2, 2)",0.5432598176316682
2002-10-07,True,False,"(4, 1, 2, 2)",0.5521107222822339
2002-10-08,False,True,"(1, 1, 2, 2)",0.34808028551700515
2002-10-09,False,True,,
2002-10-10,True,False,"(2, 1, 2, 2)",0.5661738893709545
2002-10-11,False,True,"(1, 1, 2, 2)",0.3058408984372731
2002-10-14,False,True,"(1, 1, 2, 2)",0.18527713421039488
2002-10-15,False,True,"(2, 1, 2, 2)",0.19848208057351377
2002-10-16,False,True,"(2, 1, 2, 2)",0.17372475466989523
2002-10-17,False,True,"(3, 1, 2, 2)",0.17803948449799603
2002-10-18,False,True,"(4, 1, 2, 2)",0.1711048040299646
2002-10-21,False,True,"(1, 1, 2, 2)",0.22388619975623406
2002-10-22,False,True,"(5, 1, 2, 2)",0.1897657563996795
2002-10-23,False,True,"(2, 1, 2, 2)",0.12976051428406046
2002-10-24,False,True,,
2002-10-25,False,True,,
2002-10-28,False,True,,
2002-10-29,False,True,,
2002-10-30,False,True,"(2, 1, 2, 2)",0.18193059222838373
2002-10-31,False,True,"(3, 1, 2, 2)",0.1866012748222378
2002-11-01,False,True,,
2002-11-04,False,True,,
2002-11-05,False,True,,
2002-11-06,False,True,"(2, 1, 2, 2)",0.1866012748222378
2002-11-07,False,True,"(2, 1, 2, 2)",0.18482180273673188
2002-11-08,False,True,,
2002-11-11,False,True,,
2002-11-12,False,True,,
2002-11-13,False,True,,
2002-11-14,False,True,"(1, 1, 2, 2)",0.2328470721079351
2002-11-15,False,True,"(1, 1, 2, 2)",0.19551502401411833
2002-11-18,False,True,"(3, 1, 2, 2)",0.2328470721079351
2002-11-19,False,True,"(2, 1, 2, 2)",0.18899319973915718
2002-11-20,False,True,"(1, 1, 2, 2)",0.16387730284514226
2002-11-21,False,True,"(3, 1, 2, 2)",0.17964076212419275
2002-11-22,False,True,"(4, 1, 2, 2)",0.18785217817945948
2002-11-25,False,True,,
2002-11-26,False,True,,
2002-11-27,True,False,"(5, 1, 2, 2)",0.6235363143546533
2002-11-29,False,True,,
2002-12-02,False,True,,
2002-12-03,False,True,,
2002-12-04,True,False,"(1, 1, 2, 2)",0.6210972324374167
2002-12-05,True,False,"(2, 1, 2, 2)",0.6581968159214814
2002-12-06,False,True,"(2, 1, 2, 2)",0.6453288911175271
2002-12-09,False,True,"(1, 1, 2, 2)",0.4799206708614645
2002-12-10,False,True,"(1, 1, 2, 2)",0.3149640361892275
2002-12-11,False,True,"(2, 1, 2, 2)",0.41352821313113514
2002-12-12,False,True,"(2, 1, 2, 2)",0.3235335213272085
2002-12-13,False,True,"(4, 1, 2, 2)",0.2822203042156775
2002-12-16,False,True,"(2, 1, 2, 2)",0.2614846602864772
2002-12-17,False,True,,
2002-12-18,False,True,,
2002-12-19,False,True,,
2002-12-20,False,True,"(4, 1, 2, 2)",0.1966564429158708
2002-12-23,False,True,"(1, 1, 2, 2)",0.1896633870375515
2002-12-24,False,True,"(3, 1, 2, 2)",0.19560272578912571
2002-12-26,False,True,"(4, 1, 2, 2)",0.19560272578912571
2002-12-27,False,True,,
2002-12-30,False,True,,
2002-12-31,False,True,,
2003-01-02,False,True,,
2003-01-03,False,True,"(2, 1, 2, 2)",0.21322888787627822
2003-01-06,False,True,"(2, 1, 2, 2)",0.17568938558939567
2003-01-07,False,True,"(4, 1, 2, 2)",0.22917257578526776
2003-01-08,False,True,,
2003-01-09,False,True,"(3, 1, 2, 2)",0.2871360136267051
2003-01-10,False,True,"(1, 1, 2, 2)",0.2328470721079351
2003-01-13,False,True,"(1, 1, 2, 2)",0.21322888787627822
2003-01-14,False,True,"(1, 1, 2, 2)",0.2813734550965665
2003-01-15,False,True,"(4, 1, 2, 2)",0.22917257578526776
2003-01-16,False,True,"(2, 1, 2, 2)",0.1886755005642922
2003-01-17,False,True,"(1, 1, 2, 2)",0.16979160872888616
2003-01-21,False,True,"(3, 1, 2, 2)",0.18348202445518347
2003-01-22,False,True,,
2003-01-23,False,True,"(3, 1, 2, 2)",0.22917257578526776
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,"(1, 1, 2, 2)",0.21671961993251604
2003-01-30,False,True,"(3, 1, 2, 2)",0.2913885599225158
2003-01-31,False,True,"(2, 1, 2, 2)",0.1934914585984853
2003-02-03,False,True,"(1, 1, 2, 2)",0.1993724119883568
2003-02-04,False,True,"(1, 1, 2, 2)",0.196440202522106
2003-02-05,False,True,"(4, 1, 2, 2)",0.17152042521394242
2003-02-06,False,True,"(5, 1, 2, 2)",0.18406301498464897
2003-02-07,False,True,,
2003-02-10,False,True,"(4, 1, 2, 2)",0.18172565256672782
2003-02-11,False,True,,
2003-02-12,False,True,"(2, 1, 2, 2)",0.3393301821679907
2003-02-13,False,True,,
2003-02-14,False,True,,
2003-02-18,False,True,"(1, 1, 2, 2)",0.1731913036646718
2003-02-19,False,True,"(2, 1, 2, 2)",0.14006554873849753
2003-02-20,False,True,"(4, 1, 2, 2)",0.18193059222838373
2003-02-21,False,True,"(3, 1, 2, 2)",0.12382747300764288
2003-02-24,False,True,,
2003-02-25,False,True,"(2, 1, 2, 2)",0.1748849066071751
2003-02-26,False,True,,
2003-02-27,False,True,,
2003-02-28,False,True,,
2003-03-03,False,True,,
2003-03-04,False,True,,
2003-03-05,False,True,,
2003-03-06,True,False,"(2, 1, 2, 2)",0.7403335712190854
2003-03-07,False,True,"(2, 1, 2, 2)",0.7739486797736017
2003-03-10,False,True,,
2003-03-11,False,True,,
2003-03-12,True,False,"(1, 1, 2, 2)",0.8281880667009986
2003-03-13,True,False,"(1, 1, 2, 2)",0.8249911874263826
2003-03-14,True,False,"(2, 1, 2, 2)",0.8327384231075481
2003-03-17,True,False,"(2, 1, 2, 2)",0.7321711911778623
2003-03-18,True,False,"(1, 1, 2, 2)",0.6618627173067301
2003-03-19,True,False,"(1, 1, 2, 2)",0.5590442020850325
2003-03-20,True,False,"(1, 1, 2, 2)",0.5738262985096312
2003-03-21,True,False,"(1, 1, 2, 2)",0.5162790153463807
2003-03-24,True,False,"(4, 1, 2, 2)",0.5016460959008994
2003-03-25,False,True,"(2, 1, 2, 2)",0.47633452725899966
2003-03-26,False,True,"(1, 1, 2, 2)",0.3946597068139027
2003-03-27,True,False,"(1, 1, 2, 2)",0.5338033344479309
2003-03-28,True,False,"(2, 1, 2, 2)",0.4251011369337865
2003-03-31,True,False,"(2, 1, 2, 2)",0.46869068359300525
2003-04-01,True,False,"(1, 1, 2, 2)",0.40990862261506
2003-04-02,True,False,"(1, 1, 2, 2)",0.2904812719439884
2003-04-03,True,False,"(3, 1, 2, 2)",0.2791699925451735
2003-04-04,True,False,"(2, 1, 2, 2)",0.32746225845291693
2003-04-07,True,False,"(5, 1, 2, 2)",0.3526214695840501
2003-04-08,False,True,"(2, 1, 2, 2)",0.202124886233412
2003-04-09,False,True,,
2003-04-10,False,True,,
2003-04-11,False,True,"(5, 1, 2, 2)",0.34950381986786855
2003-04-14,False,True,"(1, 1, 2, 2)",0.3394222297971811
2003-04-15,False,True,"(1, 1, 2, 2)",0.34897565866077845
2003-04-16,False,True,"(3, 1, 2, 2)",0.3311431254892463
2003-04-17,False,True,"(2, 1, 2, 2)",0.3498114911322943
2003-04-21,False,True,"(1, 1, 2, 2)",0.3036332008138248
2003-04-22,False,True,"(1, 1, 2, 2)",0.2001274182451827
2003-04-23,False,True,"(2, 1, 2, 2)",0.23440290127599978
2003-04-24,False,True,"(3, 1, 2, 2)",0.22917257578526776
2003-04-25,False,True,,
2003-04-28,False,True,"(4, 1, 2, 2)",0.18763139995465247
2003-04-29,False,True,"(1, 1, 2, 2)",0.19766124677601968
2003-04-30,False,True,"(3, 1, 2, 2)",0.22917257578526776
2003-05-01,False,True,"(2, 1, 2, 2)",0.22917257578526776
2003-05-02,False,True,"(1, 1, 2, 2)",0.1863922725458286
2003-05-05,False,True,"(2, 1, 2, 2)",0.18348202445518347
2003-05-06,False,True,,
2003-05-07,False,True,,
2003-05-08,False,True,,
2003-05-09,False,True,,
2003-05-12,False,True,,
2003-05-13,False,True,,
2003-05-14,False,True,,
2003-05-15,False,True,"(1, 1, 2, 2)",0.4913633470355412
2003-05-16,False,True,"(1, 1, 2, 2)",0.45118970937154096
2003-05-19,False,True,"(2, 1, 2, 2)",0.3976259570026408
2003-05-20,False,True,"(4, 1, 2, 2)",0.4649803027894983
2003-05-21,False,True,"(3, 1, 2, 2)",0.46141804105654816
2003-05-22,False,True,"(1, 1, 2, 2)",0.41096317898838014
2003-05-23,False,True,"(1, 1, 2, 2)",0.3724262067240317
2003-05-27,False,True,"(1, 1, 2, 2)",0.3712192822793181
2003-05-28,False,True,"(1, 1, 2, 2)",0.4411418131513223
2003-05-29,False,True,"(2, 1, 2, 2)",0.28631120043234376
2003-05-30,False,True,"(2, 1, 2, 2)",0.37270847457714484
2003-06-02,False,True,"(2, 1, 2, 2)",0.27177469712183017
2003-06-03,False,True,"(2, 1, 2, 2)",0.3144619695781842
2003-06-04,False,True,"(1, 1, 2, 2)",0.2529352266902546
2003-06-05,False,True,"(3, 1, 2, 2)",0.27212222275997144
2003-06-06,False,True,,
2003-06-09,False,True,,
2003-06-10,False,True,"(4, 1, 2, 2)",0.35364370098829334
2003-06-11,False,True,,
2003-06-12,False,True,,
2003-06-13,False,True,"(1, 1, 2, 2)",0.3433173230069382
2003-06-16,False,True,"(1, 1, 2, 2)",0.19007780923418835
2003-06-17,False,True,"(2, 1, 2, 2)",0.143625624123739
2003-06-18,False,True,"(3, 1, 2, 2)",0.17097072933553353
2003-06-19,False,True,,
2003-06-20,False,True,"(4, 1, 2, 2)",0.18448542209134547
2003-06-23,False,True,"(1, 1, 2, 2)",0.17192011314712086
2003-06-24,False,True,"(1, 1, 2, 2)",0.18469635838893825
2003-06-25,False,True,"(4, 1, 2, 2)",0.18348202445518347
2003-06-26,False,True,,
2003-06-27,False,True,,
2003-06-30,False,True,"(4, 1, 2, 2)",0.3517419932446323
2003-07-01,False,True,"(1, 1, 2, 2)",0.21671961993251604
2003-07-02,False,True,"(1, 1, 2, 2)",0.19060308092407913
2003-07-03,False,True,"(3, 1, 2, 2)",0.1866012748222378
2003-07-07,False,True,"(2, 1, 2, 2)",0.1795190375862753
2003-07-08,False,True,"(2, 1, 2, 2)",0.18193059222838373
2003-07-09,False,True,,
2003-07-10,False,True,,
2003-07-11,False,True,"(4, 1, 2, 2)",0.3484487755023574
2003-07-14,False,True,,
2003-07-15,False,True,"(2, 1, 2, 2)",0.4957998235406327
2003-07-16,False,True,"(1, 1, 2, 2)",0.2913885599225158
2003-07-17,False,True,"(3, 1, 2, 2)",0.34469637751303406
2003-07-18,False,True,"(2, 1, 2, 2)",0.1853680043263379
2003-07-21,False,True,"(2, 1, 2, 2)",0.18197730628869047
2003-07-22,False,True,"(2, 1, 2, 2)",0.14702479136476598
2003-07-23,False,True,"(4, 1, 2, 2)",0.20140959077845322
2003-07-24,False,True,"(5, 1, 2, 2)",0.2871360136267051
2003-07-25,False,True,"(5, 1, 2, 2)",0.19186216698500677
2003-07-28,False,True,"(2, 1, 2, 2)",0.2871360136267051
2003-07-29,False,True,,
2003-07-30,False,True,"(3, 1, 2, 2)",0.3896265245797774
2003-07-31,False,True,"(1, 1, 2, 2)",0.3484487755023574
2003-08-01,False,True,,
2003-08-04,False,True,"(2, 1, 2, 2)",0.35381061571563743
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,False,True,"(2, 1, 2, 2)",0.3353067191666277
2003-08-08,False,True,"(2, 1, 2, 2)",0.1994214865995114
2003-08-11,False,True,"(1, 1, 2, 2)",0.20528590660050863
2003-08-12,False,True,"(1, 1, 2, 2)",0.20261891052970396
2003-08-13,False,True,"(3, 1, 2, 2)",0.15937785547709496
2003-08-14,False,True,"(5, 1, 2, 2)",0.19070851419663878
2003-08-15,False,True,"(3, 1, 2, 2)",0.14797240290956082
2003-08-18,False,True,,
2003-08-19,False,True,,
2003-08-20,False,True,,
2003-08-21,False,True,,
2003-08-22,False,True,,
2003-08-25,True,False,"(1, 1, 2, 2)",0.6598268210918211
2003-08-26,True,False,"(1, 1, 2, 2)",0.7417603596760046
2003-08-27,True,False,"(2, 1, 2, 2)",0.6931625415963821
2003-08-28,False,True,"(2, 1, 2, 2)",0.7059556959974074
2003-08-29,True,False,"(3, 1, 2, 2)",0.7791986303295633
2003-09-02,True,False,"(4, 1, 2, 2)",0.8177982433437324
2003-09-03,True,False,"(1, 1, 2, 2)",0.8102345657748027
2003-09-04,True,False,"(1, 1, 2, 2)",0.5621479740141304
2003-09-05,True,False,"(2, 1, 2, 2)",0.6647806994632888
2003-09-08,True,False,"(2, 1, 2, 2)",0.6197583109176772
2003-09-09,True,False,"(2, 1, 2, 2)",0.6202478282850742
2003-09-10,False,True,"(5, 1, 2, 2)",0.47749228561732854
2003-09-11,True,False,"(3, 1, 2, 2)",0.6442727372696817
2003-09-12,True,False,"(1, 1, 2, 2)",0.6366794008189259
2003-09-15,True,False,"(2, 1, 2, 2)",0.38011558649491145
2003-09-16,True,False,"(2, 1, 2, 2)",0.5180901538283936
2003-09-17,True,False,"(2, 1, 2, 2)",0.4785045101411298
2003-09-18,True,False,"(2, 1, 2, 2)",0.4538877064027308
2003-09-19,True,False,"(2, 1, 2, 2)",0.32664244957888183
2003-09-22,False,True,"(5, 1, 2, 2)",0.3563104728209387
2003-09-23,False,True,"(3, 1, 2, 2)",0.3683037455263951
2003-09-24,False,True,"(1, 1, 2, 2)",0.38514379660556564
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,True,False,"(2, 1, 2, 2)",0.7533046543285165
2003-10-01,True,False,"(2, 1, 2, 2)",0.6595618830741572
2003-10-02,True,False,"(1, 1, 2, 2)",0.6526735459716895
2003-10-03,True,False,"(1, 1, 2, 2)",0.5933135602102325
2003-10-06,True,False,"(3, 1, 2, 2)",0.49000261662543904
2003-10-07,True,False,"(2, 1, 2, 2)",0.488790633618189
2003-10-08,True,False,"(2, 1, 2, 2)",0.4454334024121979
2003-10-09,False,True,"(2, 1, 2, 2)",0.41356604647112966
2003-10-10,False,True,"(1, 1, 2, 2)",0.45858471611073187
2003-10-13,False,True,"(2, 1, 2, 2)",0.49523221279071
2003-10-14,False,True,"(2, 1, 2, 2)",0.4511453903294525
2003-10-15,False,True,"(2, 1, 2, 2)",0.3530066190281176
2003-10-16,False,True,"(2, 1, 2, 2)",0.39937041054390177
2003-10-17,False,True,"(2, 1, 2, 2)",0.4175925338777307
2003-10-20,False,True,"(3, 1, 2, 2)",0.3153155039931055
2003-10-21,False,True,"(4, 1, 2, 2)",0.31684234300881514
2003-10-22,True,False,"(5, 1, 2, 2)",0.5423850118543982
2003-10-23,False,True,,
2003-10-24,False,True,,
2003-10-27,False,True,"(1, 1, 2, 2)",0.4056861303999226
2003-10-28,False,True,"(1, 1, 2, 2)",0.38222037229452205
2003-10-29,False,True,"(2, 1, 2, 2)",0.2737758303274176
2003-10-30,False,True,"(2, 1, 2, 2)",0.2840384392855201
2003-10-31,False,True,"(1, 1, 2, 2)",0.34251355297204306
2003-11-03,False,True,"(3, 1, 2, 2)",0.22177648807918315
2003-11-04,False,True,"(4, 1, 2, 2)",0.21175719888293304
2003-11-05,False,True,"(5, 1, 2, 2)",0.19098600110384747
2003-11-06,False,True,"(4, 1, 2, 2)",0.1952644937067068
2003-11-07,False,True,,
2003-11-10,False,True,,
2003-11-11,False,True,,
2003-11-12,False,True,,
2003-11-13,False,True,"(2, 1, 2, 2)",0.2973354835953327
2003-11-14,False,True,,
2003-11-17,False,True,"(3, 1, 2, 2)",0.2973354835953327
2003-11-18,False,True,,
2003-11-19,False,True,,
2003-11-20,False,True,,
2003-11-21,False,True,"(2, 1, 2, 2)",0.3484487755023574
2003-11-24,False,True,"(1, 1, 2, 2)",0.38580713609136175
2003-11-25,False,True,"(1, 1, 2, 2)",0.3356280097327127
2003-11-26,False,True,"(3, 1, 2, 2)",0.3663692958214425
2003-11-28,False,True,"(2, 1, 2, 2)",0.2871360136267051
2003-12-01,False,True,"(1, 1, 2, 2)",0.3557562335494135
2003-12-02,False,True,"(2, 1, 2, 2)",0.34363043699284396
2003-12-03,False,True,"(3, 1, 2, 2)",0.3338036009115168
2003-12-04,False,True,"(4, 1, 2, 2)",0.3398924382055419
2003-12-05,False,True,"(5, 1, 2, 2)",0.36188479260904705
2003-12-08,False,True,"(5, 1, 2, 2)",0.32158831029189594
2003-12-09,False,True,"(2, 1, 2, 2)",0.3474326942921302
2003-12-10,True,False,"(2, 1, 2, 2)",0.5493774907534626
2003-12-11,True,False,,
2003-12-12,False,True,"(2, 1, 2, 2)",0.440163226430098
2003-12-15,True,False,"(1, 1, 2, 2)",0.7059172570172209
2003-12-16,True,False,"(1, 1, 2, 2)",0.49812045789604137
2003-12-17,True,False,"(2, 1, 2, 2)",0.39932086942313105
2003-12-18,True,False,"(2, 1, 2, 2)",0.46414281389410617
2003-12-19,True,False,"(5, 1, 2, 2)",0.360368672600069
2003-12-22,False,True,"(2, 1, 2, 2)",0.3308759856970334
2003-12-23,False,True,"(1, 1, 2, 2)",0.3536952697218185
2003-12-24,False,True,"(2, 1, 2, 2)",0.3446385019011927
2003-12-26,False,True,"(5, 1, 2, 2)",0.3449687474963498
2003-12-29,False,True,,
2003-12-30,False,True,"(1, 1, 2, 2)",0.38147704449556136
2003-12-31,False,True,"(1, 1, 2, 2)",0.4049816928975521
2004-01-02,False,True,"(4, 1, 2, 2)",0.3512441533920502
2004-01-05,False,True,"(2, 1, 2, 2)",0.23005558865194528
2004-01-06,False,True,,
2004-01-07,False,True,,
2004-01-08,False,True,"(5, 1, 2, 2)",0.2973354835953327
2004-01-09,False,True,"(1, 1, 2, 2)",0.3076727920828848
2004-01-12,False,True,"(1, 1, 2, 2)",0.21158073505178548
2004-01-13,False,True,"(2, 1, 2, 2)",0.19367441365146904
2004-01-14,False,True,"(2, 1, 2, 2)",0.20575833663854526
2004-01-15,False,True,"(5, 1, 2, 2)",0.23800051306630515
2004-01-16,False,True,,
2004-01-20,False,True,,
2004-01-21,False,True,,
2004-01-22,True,False,"(1, 1, 2, 2)",0.5318292002910027
2004-01-23,True,False,"(3, 1, 2, 2)",0.7044081640390001
2004-01-26,True,False,"(2, 1, 2, 2)",0.5435580758098943
2004-01-27,True,False,"(2, 1, 2, 2)",0.6983332800226563
2004-01-28,False,True,"(3, 1, 2, 2)",0.7367748511752648
2004-01-29,True,False,"(3, 1, 2, 2)",0.631733905378288
2004-01-30,True,False,"(1, 1, 2, 2)",0.7344229984625114
2004-02-02,True,False,"(1, 1, 2, 2)",0.6032741132657649
2004-02-03,True,False,"(1, 1, 2, 2)",0.5792890920357492
2004-02-04,True,False,"(1, 1, 2, 2)",0.4200172445128822
2004-02-05,True,False,"(2, 1, 2, 2)",0.43226233314005913
