,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,12,0,2.132311660857276,2009-08-27,53.11000061035156,0.0,2009-08-31,53.84999847412109,0.0,1.5779060739252202,0.01393330550301835,Long,Closed,12
13,13,0,2.1751274425483285,2009-09-03,52.790000915527344,0.0,2009-09-14,55.560001373291016,0.0,6.025104011553196,0.05247206686349802,Long,Closed,13
14,14,0,2.1940827828174028,2009-09-15,55.08000183105469,0.0,2009-09-22,57.34000015258789,0.0,4.958623406472228,0.04103119546846114,Long,Closed,14
15,15,0,2.215332013969771,2009-10-02,56.790000915527344,0.0,2009-10-06,57.0099983215332,0.0,0.4873672965150888,0.003873875725642218,Long,Closed,15
16,16,0,2.2014306562565285,2009-10-07,57.369998931884766,0.0,2009-10-12,57.369998931884766,0.0,0.0,0.0,Long,Closed,16
17,17,0,2.197217734931487,2009-10-21,57.47999954223633,0.0,2009-10-26,56.880001068115234,0.0,-1.3183272882706945,-0.01043838689804117,Long,Closed,17
18,18,0,2.1933616727593193,2009-10-27,56.97999954223633,0.0,2009-11-02,58.45000076293945,0.0,3.22424433639965,0.02579854742914644,Long,Closed,18
19,19,0,2.1751271536014074,2009-11-03,58.93999862670898,0.0,2009-11-13,62.0,0.0,6.655892077102891,0.051917228445681744,Long,Closed,19
20,20,0,2.2268474317235416,2010-01-20,60.560001373291016,0.0,2010-01-21,59.75,0.0,-1.8037494778056384,-0.013375187498728371,Long,Closed,20
21,21,0,2.1873110314054824,2010-01-22,60.83000183105469,0.0,2010-02-04,61.09000015258789,0.0,0.5686971968364674,0.0042741790844474685,Long,Closed,21
22,22,0,2.1642829220868327,2010-02-09,61.740001678466804,0.0,2010-02-23,63.220001220703125,0.0,3.203137733958414,0.023971485293180845,Long,Closed,22
23,23,0,2.1653105230238645,2010-03-12,63.18999862670898,0.0,2010-03-19,63.52000045776367,0.0,0.7145564373998639,0.005222374398267604,Long,Closed,23
24,24,0,2.1981864485298006,2010-04-08,62.56999969482422,0.0,2010-04-16,62.81999969482422,0.0,0.5495466121324455,0.003995525031474115,Long,Closed,24
25,25,0,2.28663807619576,2010-08-06,60.38999938964844,0.0,2010-08-12,59.7400016784668,0.0,-1.486309515828026,-0.010763333627273632,Long,Closed,25
26,26,0,2.28663807619576,2010-09-01,59.7400016784668,0.0,2010-09-24,61.45000076293945,0.0,3.910149016815069,0.028624021366390834,Long,Closed,26
27,27,0,2.303884368909697,2010-10-06,60.990001678466804,0.0,2010-10-27,63.130001068115234,0.0,4.930311143287327,0.03508770832521534,Long,Closed,27
28,28,0,2.300240767405501,2010-10-28,63.229999542236335,0.0,2010-11-09,64.66999816894531,0.0,3.3123435461639303,0.022773978129591636,Long,Closed,28
29,29,0,2.3820106388937905,2010-12-02,62.45000076293945,0.0,2010-12-06,62.18999862670898,0.0,-0.6193278546361114,-0.004163364820721902,Long,Closed,29
30,30,0,2.3785684210844074,2010-12-07,62.27999877929688,0.0,2010-12-22,64.76000213623047,0.0,5.898857668985556,0.03982022166895083,Long,Closed,30
31,31,0,2.39223633313716,2010-12-31,64.38999938964844,0.0,2011-01-03,64.41000366210938,0.0,0.04785494739903129,0.00031067359295788535,Long,Closed,31
32,32,0,2.3926078777510202,2011-01-07,64.4000015258789,0.0,2011-01-10,64.5,0.0,0.23925713694521278,0.0015527713004930708,Long,Closed,32
33,33,0,2.413185399121602,2011-02-04,63.95000076293945,0.0,2011-02-10,64.08000183105469,0.0,0.3137166794458892,0.0020328548329051795,Long,Closed,33
34,34,0,2.5366949986351757,2011-03-18,60.95999908447266,0.0,2011-03-23,61.22999954223633,0.0,0.6849088108382944,0.004429141434033203,Long,Closed,34
35,35,0,2.510048980675556,2011-03-31,61.88000106811524,0.0,2011-04-06,61.619998931884766,0.0,-0.6526180970187738,-0.004201715121890113,Long,Closed,35
36,36,0,2.4866433056438573,2011-04-07,62.20000076293945,0.0,2011-04-19,64.26000213623047,0.0,5.122488624511249,0.033118992733492385,Long,Closed,36
37,37,0,2.5183877417074876,2011-04-25,63.45000076293945,0.0,2011-05-06,64.93000030517578,0.0,3.7272127049006656,0.02332544561765842,Long,Closed,37
38,38,0,2.4854676176030486,2011-05-10,65.79000091552734,0.0,2011-05-23,66.9800033569336,0.0,2.9577125329838054,0.018087892154526386,Long,Closed,38
39,39,0,2.637880332127516,2011-06-27,63.11000061035156,0.0,2011-06-28,62.869998931884766,0.0,-0.6330957073051593,-0.003802910412702995,Long,Closed,39
40,40,0,2.6805161875932915,2011-08-12,61.869998931884766,0.0,2011-08-17,60.81999969482422,0.0,-2.814539951901395,-0.016971056330816036,Long,Closed,40
41,41,0,2.694248855290078,2011-08-18,60.5099983215332,0.0,2011-08-26,62.77999877929688,0.0,6.115946134837742,0.03751446902545808,Long,Closed,41
42,42,0,2.7228741589596988,2011-09-13,62.119998931884766,0.0,2011-09-20,64.37000274658203,0.0,6.126477244599926,0.03622028096240659,Long,Closed,42
43,43,0,2.8420856542054045,2011-09-23,61.66999816894531,0.0,2011-10-03,62.29999923706055,0.0,1.7905169978243975,0.010215681641328182,Long,Closed,43
44,44,0,2.807832702706724,2011-10-05,63.06000137329102,0.0,2011-10-25,64.9000015258789,0.0,5.1664126014216265,0.029178561885779074,Long,Closed,44
45,45,0,2.897572721555368,2011-11-03,62.88999938964844,0.0,2011-11-10,63.75,0.0,2.4919143090756677,0.013674679896612009,Long,Closed,45
46,46,0,2.9214022194601696,2011-11-29,63.229999542236335,0.0,2011-12-09,64.58000183105469,0.0,3.9438996828302493,0.021350661056332616,Long,Closed,46
47,47,0,2.926386801764161,2011-12-13,64.47000122070312,0.0,2011-12-15,65.43000030517578,0.0,2.8093286505064725,0.014890632329697834,Long,Closed,47
48,48,0,2.929969300738635,2011-12-16,65.3499984741211,0.0,2012-01-03,66.62999725341797,0.0,3.7503571283227757,0.019586821869686223,Long,Closed,48
49,49,0,3.081184415722988,2012-02-02,63.36000061035156,0.0,2012-02-21,64.23999786376953,0.0,2.7114338231104966,0.013888845406264146,Long,Closed,49
50,50,0,3.0759174044662347,2012-02-22,64.3499984741211,0.0,2012-02-23,66.73999786376953,0.0,7.351440719283289,0.03714062853644962,Long,Closed,50
51,51,0,3.0828462575901514,2012-02-27,66.58999633789062,0.0,2012-03-02,66.61000061035156,0.0,0.06167009649203692,0.0003004095744267512,Long,Closed,51
