Date,entry_signal,exit_signal,max_combs,max_probs
2022-10-06,False,True,,
2022-10-07,False,True,,
2022-10-10,False,True,,
2022-10-11,False,True,,
2022-10-12,True,False,"(1, 1, 2, 2)",0.7341831359365146
2022-10-13,True,False,"(1, 1, 2, 2)",0.7489841401779121
2022-10-14,True,False,"(2, 1, 2, 2)",0.7362643663726884
2022-10-17,True,False,"(2, 1, 2, 2)",0.7803488329471108
2022-10-18,True,False,"(1, 1, 2, 2)",0.7689775460572158
2022-10-19,True,False,"(1, 1, 2, 2)",0.46949949778786354
2022-10-20,True,False,"(3, 1, 2, 2)",0.7591445701292929
2022-10-21,False,True,"(2, 1, 2, 2)",0.7591445701292929
2022-10-24,True,False,"(1, 1, 2, 2)",0.7731299815964257
2022-10-25,True,False,"(1, 1, 2, 2)",0.8136708941952224
2022-10-26,True,False,"(1, 1, 2, 2)",0.7684438892898771
2022-10-27,True,False,"(1, 1, 2, 2)",0.8100466980003576
2022-10-28,True,False,"(1, 1, 2, 2)",0.3481272157464219
2022-10-31,True,False,"(2, 1, 2, 2)",0.5958700402647554
2022-11-01,False,True,"(2, 1, 2, 2)",0.5539046094312753
2022-11-02,True,False,"(4, 1, 2, 2)",0.7665922984248541
2022-11-03,True,False,"(5, 1, 2, 2)",0.7227925427002125
2022-11-04,True,False,"(5, 1, 2, 2)",0.7505489832749589
2022-11-07,True,False,"(1, 1, 2, 2)",0.8229700166132181
2022-11-08,True,False,"(1, 1, 2, 2)",0.831557407972079
2022-11-09,True,False,"(3, 1, 2, 2)",0.8132265085120911
2022-11-10,True,False,"(2, 1, 2, 2)",0.23385611118979924
2022-11-11,True,False,"(2, 1, 2, 2)",0.42533384706797206
2022-11-14,False,True,"(2, 1, 2, 2)",0.5499778637707288
2022-11-15,True,False,"(4, 1, 2, 2)",0.8043141446814535
2022-11-16,True,False,"(4, 1, 2, 2)",0.8208467645104197
2022-11-17,True,False,"(2, 1, 2, 2)",0.7389218251443554
2022-11-18,True,False,"(2, 1, 2, 2)",0.7593259978634231
2022-11-21,True,False,"(1, 1, 2, 2)",0.7933932104861802
2022-11-22,True,False,"(1, 1, 2, 2)",0.7402397936058254
2022-11-23,True,False,"(1, 1, 2, 2)",0.5254272825051534
2022-11-25,True,False,"(1, 1, 2, 2)",0.6994152770973827
2022-11-28,True,False,"(2, 1, 2, 2)",0.7749003926417675
2022-11-29,False,True,"(5, 1, 2, 2)",0.7489262367227826
2022-11-30,False,True,"(3, 1, 2, 2)",0.2969572738672904
2022-12-01,False,True,"(1, 1, 2, 2)",0.45455345518040147
2022-12-02,False,True,"(1, 1, 2, 2)",0.22297431338653254
2022-12-05,False,True,"(4, 1, 2, 2)",0.4759230157890205
2022-12-06,True,False,"(2, 1, 2, 2)",0.6067689468603809
2022-12-07,False,True,"(1, 1, 2, 2)",0.45474030466393334
2022-12-08,False,True,"(1, 1, 2, 2)",0.23358528992180855
2022-12-09,False,True,"(2, 1, 2, 2)",0.4215640777690096
2022-12-12,False,True,"(2, 1, 2, 2)",0.23165302461908213
2022-12-13,False,True,"(2, 1, 2, 2)",0.2256185544989596
2022-12-14,False,True,"(2, 1, 2, 2)",0.22762344559683628
2022-12-15,False,True,"(4, 1, 2, 2)",0.3374920841378882
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,True,False,"(4, 1, 2, 2)",0.7347775090121274
2022-12-21,True,False,"(1, 1, 2, 2)",0.48923475783565523
2022-12-22,True,False,"(1, 1, 2, 2)",0.3065012692262218
2022-12-23,True,False,"(1, 1, 2, 2)",0.20415937312795956
2022-12-27,True,False,"(1, 1, 2, 2)",0.20596049628810142
2022-12-28,True,False,"(4, 1, 2, 2)",0.1846342366874473
2022-12-29,False,True,"(2, 1, 2, 2)",0.1387153075396602
2022-12-30,False,True,,
2023-01-03,False,True,"(4, 1, 2, 2)",0.153949652954744
2023-01-04,False,True,"(1, 1, 2, 2)",0.14065859622269178
2023-01-05,False,True,,
2023-01-06,False,True,"(2, 1, 2, 2)",0.20661110106051347
2023-01-09,False,True,"(2, 1, 2, 2)",0.1379187487056805
2023-01-10,False,True,"(3, 1, 2, 2)",0.13746424638825291
2023-01-11,False,True,"(4, 1, 2, 2)",0.13746424638825291
2023-01-12,False,True,,
2023-01-13,False,True,"(5, 1, 2, 2)",0.13137281541555992
2023-01-17,False,True,"(2, 1, 2, 2)",0.1361696919823146
2023-01-18,False,True,,
2023-01-19,False,True,,
2023-01-20,False,True,,
2023-01-23,False,True,,
2023-01-24,False,True,,
2023-01-25,False,True,,
2023-01-26,False,True,,
2023-01-27,False,True,,
2023-01-30,False,True,,
2023-01-31,False,True,"(1, 1, 2, 2)",0.160727297162454
2023-02-01,False,True,"(1, 1, 2, 2)",0.16419938418040564
2023-02-02,False,True,"(3, 1, 2, 2)",0.12540908912175125
2023-02-03,False,True,"(2, 1, 2, 2)",0.12907676967841789
2023-02-06,False,True,"(5, 1, 2, 2)",0.12691303028001893
2023-02-07,False,True,,
2023-02-08,False,True,,
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 2)",0.2769297457261648
2023-02-14,False,True,"(2, 1, 2, 2)",0.3424541712482375
2023-02-15,False,True,"(3, 1, 2, 2)",0.4209897086545888
2023-02-16,False,True,,
2023-02-17,False,True,"(4, 1, 2, 2)",0.17347858928549043
2023-02-21,False,True,"(2, 1, 2, 2)",0.1795438660999446
2023-02-22,False,True,"(2, 1, 2, 2)",0.20185983352691558
2023-02-23,False,True,"(2, 1, 2, 2)",0.1590232613120245
2023-02-24,False,True,"(5, 1, 2, 2)",0.19457131402709107
2023-02-27,False,True,,
2023-02-28,False,True,,
2023-03-01,True,False,"(5, 1, 2, 2)",0.6920345894007535
2023-03-02,False,True,"(1, 1, 2, 2)",0.2836398019069932
2023-03-03,False,True,"(1, 1, 2, 2)",0.19152921548376303
2023-03-06,False,True,"(2, 1, 2, 2)",0.20796045881017378
2023-03-07,False,True,,
2023-03-08,True,False,"(3, 1, 2, 2)",0.6920345894007535
2023-03-09,False,True,,
2023-03-10,True,False,"(5, 1, 2, 2)",0.7116401948754797
2023-03-13,True,False,"(1, 1, 2, 2)",0.7512089459092077
2023-03-14,True,False,"(1, 1, 2, 2)",0.8042432197532295
2023-03-15,True,False,"(1, 1, 2, 2)",0.8455143123890169
2023-03-16,True,False,"(1, 1, 2, 2)",0.6472828942158154
2023-03-17,True,False,"(1, 1, 2, 2)",0.7593182184865147
2023-03-20,True,False,"(1, 1, 2, 2)",0.34033253562239446
2023-03-21,True,False,"(2, 1, 2, 2)",0.6389880677478352
2023-03-22,False,True,"(3, 1, 2, 2)",0.8385710181266901
2023-03-23,True,False,"(4, 1, 2, 2)",0.8208828879925779
2023-03-24,True,False,"(4, 1, 2, 2)",0.6004448611287313
2023-03-27,True,False,"(2, 1, 2, 2)",0.8367303421785878
2023-03-28,False,True,"(2, 1, 2, 2)",0.8141295710451132
2023-03-29,True,False,"(1, 1, 2, 2)",0.7982605580626229
2023-03-30,True,False,"(1, 1, 2, 2)",0.8240713203100813
2023-03-31,True,False,"(1, 1, 2, 2)",0.7351491877723328
2023-04-03,True,False,"(1, 1, 2, 2)",0.5076025192442574
2023-04-04,True,False,"(1, 1, 2, 2)",0.29905977980518045
2023-04-05,True,False,"(1, 1, 2, 2)",0.2194540478305819
2023-04-06,True,False,"(1, 1, 2, 2)",0.2307749787183832
2023-04-10,True,False,"(3, 1, 2, 2)",0.4259424604011294
2023-04-11,False,True,"(4, 1, 2, 2)",0.6206637721802897
2023-04-12,True,False,"(3, 1, 2, 2)",0.6416682445596348
2023-04-13,True,False,"(1, 1, 2, 2)",0.6046013966885802
2023-04-14,True,False,"(3, 1, 2, 2)",0.719803487663459
2023-04-17,False,True,"(2, 1, 2, 2)",0.7330952317105107
2023-04-18,True,False,"(1, 1, 2, 2)",0.734591098098718
2023-04-19,True,False,"(1, 1, 2, 2)",0.7334202639113252
2023-04-20,True,False,"(1, 1, 2, 2)",0.7209401852384696
2023-04-21,True,False,"(1, 1, 2, 2)",0.2357508263019369
2023-04-24,True,False,"(1, 1, 2, 2)",0.24401242964581352
2023-04-25,True,False,"(1, 1, 2, 2)",0.23266966352153523
2023-04-26,True,False,"(4, 1, 2, 2)",0.362721193485669
2023-04-27,True,False,"(2, 1, 2, 2)",0.2242250307494605
2023-04-28,True,False,"(2, 1, 2, 2)",0.20364051814720527
2023-05-01,True,False,"(2, 1, 2, 2)",0.20723403775842855
2023-05-02,True,False,"(2, 1, 2, 2)",0.1896048610556294
2023-05-03,False,True,"(5, 1, 2, 2)",0.17281533979491406
2023-05-04,False,True,,
2023-05-05,False,True,"(4, 1, 2, 2)",0.14756104782211688
2023-05-08,False,True,,
2023-05-09,False,True,,
2023-05-10,False,True,,
2023-05-11,False,True,"(1, 1, 2, 2)",0.13351148599858495
2023-05-12,False,True,"(1, 1, 2, 2)",0.18220068337728296
2023-05-15,False,True,"(1, 1, 2, 2)",0.18177560155006553
2023-05-16,False,True,"(3, 1, 2, 2)",0.1379187487056805
2023-05-17,False,True,"(4, 1, 2, 2)",0.13746424638825291
2023-05-18,False,True,,
2023-05-19,False,True,"(4, 1, 2, 2)",0.13497867127914026
2023-05-22,False,True,,
2023-05-23,False,True,,
2023-05-24,False,True,,
2023-05-25,False,True,,
2023-05-26,False,True,,
2023-05-30,False,True,,
2023-05-31,False,True,,
2023-06-01,False,True,,
2023-06-02,False,True,"(1, 1, 2, 2)",0.28654840521495983
2023-06-05,True,False,"(2, 1, 2, 2)",0.607583609121446
2023-06-06,False,True,"(3, 1, 2, 2)",0.7406409533658224
2023-06-07,True,False,"(3, 1, 2, 2)",0.7412548524248788
2023-06-08,True,False,"(1, 1, 2, 2)",0.5827032037685629
2023-06-09,True,False,"(1, 1, 2, 2)",0.6403414854889544
2023-06-12,True,False,"(3, 1, 2, 2)",0.7643118009831505
2023-06-13,False,True,"(4, 1, 2, 2)",0.7757410236361432
2023-06-14,True,False,"(3, 1, 2, 2)",0.7634399322683568
2023-06-15,True,False,"(1, 1, 2, 2)",0.45847623432203394
2023-06-16,True,False,"(1, 1, 2, 2)",0.2867712402420143
2023-06-20,True,False,"(3, 1, 2, 2)",0.6949257710529346
2023-06-21,False,True,"(2, 1, 2, 2)",0.351583652273323
2023-06-22,False,True,"(1, 1, 2, 2)",0.2906434073966383
2023-06-23,True,False,"(3, 1, 2, 2)",0.7036609244442168
2023-06-26,False,True,"(2, 1, 2, 2)",0.7003856345297782
2023-06-27,False,True,"(1, 1, 2, 2)",0.23990214209915103
2023-06-28,False,True,"(2, 1, 2, 2)",0.29409308198548206
2023-06-29,False,True,"(3, 1, 2, 2)",0.38029247779787845
2023-06-30,False,True,"(3, 1, 2, 2)",0.2191667700555011
2023-07-03,False,True,"(1, 1, 2, 2)",0.23703531752601814
2023-07-05,False,True,"(2, 1, 2, 2)",0.20921708217912627
2023-07-06,False,True,"(3, 1, 2, 2)",0.1813665884964572
2023-07-07,False,True,,
2023-07-10,True,False,"(4, 1, 2, 2)",0.7331082862754168
2023-07-11,False,True,,
2023-07-12,False,True,,
2023-07-13,True,False,"(1, 1, 2, 2)",0.7392591262053151
2023-07-14,True,False,"(1, 1, 2, 2)",0.7324381490405334
2023-07-17,True,False,"(2, 1, 2, 2)",0.7195547655836657
2023-07-18,False,True,"(2, 1, 2, 2)",0.7416864164826704
2023-07-19,True,False,"(1, 1, 2, 2)",0.7963213229641563
2023-07-20,True,False,"(1, 1, 2, 2)",0.8095231442074966
2023-07-21,True,False,"(1, 1, 2, 2)",0.6692907253356967
2023-07-24,True,False,"(1, 1, 2, 2)",0.5782529246075984
2023-07-25,True,False,"(1, 1, 2, 2)",0.7186419699312261
2023-07-26,True,False,"(1, 1, 2, 2)",0.6323233421352723
2023-07-27,True,False,"(5, 1, 2, 2)",0.7751060615813269
2023-07-28,True,False,"(2, 1, 2, 2)",0.2460480235609242
2023-07-31,True,False,"(2, 1, 2, 2)",0.2194426321323952
2023-08-01,False,True,"(3, 1, 2, 2)",0.21836473238469378
2023-08-02,False,True,"(3, 1, 2, 2)",0.21119602802325557
2023-08-03,False,True,"(1, 1, 2, 2)",0.21592390430484829
2023-08-04,False,True,,
2023-08-07,False,True,"(2, 1, 2, 2)",0.17396539174248904
