Date,entry_signal,exit_signal,max_combs,max_probs
2009-08-26,False,True,"(3, 1, 2, 2)",0.46054419796826845
2009-08-27,True,False,"(5, 1, 2, 2)",0.5354728086134547
2009-08-28,True,False,"(5, 1, 2, 2)",0.5814214133663032
2009-08-31,False,True,"(1, 1, 2, 2)",0.38954682291358683
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(3, 1, 2, 2)",0.7341179816158075
2009-09-04,True,False,"(4, 1, 2, 2)",0.7388585643570784
2009-09-08,True,False,"(5, 1, 2, 2)",0.8358034735764764
2009-09-09,True,False,"(2, 1, 2, 2)",0.8076787533360712
2009-09-10,True,False,"(2, 1, 2, 2)",0.4003165833488303
2009-09-11,True,False,"(2, 1, 2, 2)",0.5667983403925259
2009-09-14,False,True,"(3, 1, 2, 2)",0.6217901970830274
2009-09-15,True,False,"(4, 1, 2, 2)",0.7436925782128124
2009-09-16,True,False,"(4, 1, 2, 2)",0.7401101533642264
2009-09-17,True,False,"(1, 1, 2, 2)",0.746638334568986
2009-09-18,True,False,"(1, 1, 2, 2)",0.2855043203773909
2009-09-21,True,False,"(2, 1, 2, 2)",0.3673207172453348
2009-09-22,False,True,"(2, 1, 2, 2)",0.4435260009416246
2009-09-23,False,True,"(1, 1, 2, 2)",0.3801425312511374
2009-09-24,False,True,"(1, 1, 2, 2)",0.23900970772994273
2009-09-25,False,True,"(1, 1, 2, 2)",0.23900970772994273
2009-09-28,False,True,"(1, 1, 2, 2)",0.23900970772994273
2009-09-29,False,True,"(3, 1, 2, 2)",0.18963319205624443
2009-09-30,False,True,"(2, 1, 2, 2)",0.2048236854263536
2009-10-01,False,True,,
2009-10-02,True,False,"(4, 1, 2, 2)",0.6365033114135197
2009-10-05,True,False,"(5, 1, 2, 2)",0.6560955606889618
2009-10-06,False,True,,
2009-10-07,True,False,"(2, 1, 2, 2)",0.6386162495086187
2009-10-08,True,False,"(2, 1, 2, 2)",0.30139851264633355
2009-10-09,True,False,"(2, 1, 2, 2)",0.2886361337773688
2009-10-12,False,True,"(3, 1, 2, 2)",0.19186755149931933
2009-10-13,False,True,"(4, 1, 2, 2)",0.2871360136267051
2009-10-14,False,True,"(4, 1, 2, 2)",0.2871360136267051
2009-10-15,False,True,,
2009-10-16,False,True,,
2009-10-19,False,True,"(1, 1, 2, 2)",0.39830814954712607
2009-10-20,False,True,"(1, 1, 2, 2)",0.38472236165740714
2009-10-21,True,False,"(2, 1, 2, 2)",0.5676462563381357
2009-10-22,True,False,"(2, 1, 2, 2)",0.5761869350915079
2009-10-23,True,False,"(2, 1, 2, 2)",0.6352729501468215
2009-10-26,False,True,,
2009-10-27,True,False,"(3, 1, 2, 2)",0.7414847442994107
2009-10-28,True,False,"(1, 1, 2, 2)",0.7388337361294757
2009-10-29,True,False,"(1, 1, 2, 2)",0.53003390716415
2009-10-30,True,False,"(2, 1, 2, 2)",0.810384374934326
2009-11-02,False,True,"(2, 1, 2, 2)",0.7801278551498029
2009-11-03,True,False,"(3, 1, 2, 2)",0.7844512876199142
2009-11-04,True,False,"(4, 1, 2, 2)",0.8150281061791517
2009-11-05,True,False,"(1, 1, 2, 2)",0.6985353537068754
2009-11-06,True,False,"(1, 1, 2, 2)",0.638011979011859
2009-11-09,True,False,"(1, 1, 2, 2)",0.4732515492818793
2009-11-10,True,False,"(1, 1, 2, 2)",0.5077660132388484
2009-11-11,True,False,"(1, 1, 2, 2)",0.41705311299991527
2009-11-12,True,False,"(4, 1, 2, 2)",0.49037993039671435
2009-11-13,False,True,"(2, 1, 2, 2)",0.3635661778736368
2009-11-16,False,True,"(1, 1, 2, 2)",0.48182244480118225
2009-11-17,False,True,"(1, 1, 2, 2)",0.40137201317275334
2009-11-18,False,True,"(1, 1, 2, 2)",0.4073750916508117
2009-11-19,False,True,"(4, 1, 2, 2)",0.366673137297073
2009-11-20,False,True,"(5, 1, 2, 2)",0.45852446201450986
2009-11-23,False,True,"(3, 1, 2, 2)",0.36424251608206665
2009-11-24,False,True,"(1, 1, 2, 2)",0.3405495107710797
2009-11-25,False,True,"(1, 1, 2, 2)",0.3038631585701724
2009-11-27,False,True,"(4, 1, 2, 2)",0.23487988478070088
2009-11-30,False,True,"(5, 1, 2, 2)",0.2846990476784195
2009-12-01,False,True,"(3, 1, 2, 2)",0.2650332524291539
2009-12-02,False,True,"(1, 1, 2, 2)",0.19057253181482758
2009-12-03,False,True,"(3, 1, 2, 2)",0.19258863145376476
2009-12-04,False,True,"(2, 1, 2, 2)",0.19186755149931933
2009-12-07,False,True,"(5, 1, 2, 2)",0.18348202445518347
2009-12-08,False,True,,
2009-12-09,False,True,"(5, 1, 2, 2)",0.21322888787627822
2009-12-10,False,True,,
2009-12-11,False,True,,
2009-12-14,False,True,"(1, 1, 2, 2)",0.15826207296949063
2009-12-15,False,True,"(5, 1, 2, 2)",0.18348202445518347
2009-12-16,False,True,"(2, 1, 2, 2)",0.17097072933553353
2009-12-17,False,True,,
2009-12-18,False,True,,
2009-12-21,False,True,,
2009-12-22,False,True,,
2009-12-23,False,True,,
2009-12-24,False,True,,
2009-12-28,False,True,,
2009-12-29,False,True,,
2009-12-30,False,True,"(2, 1, 2, 2)",0.1866012748222378
2009-12-31,False,True,,
2010-01-04,False,True,"(3, 1, 2, 2)",0.23510968085292291
2010-01-05,False,True,"(1, 1, 2, 2)",0.1866012748222378
2010-01-06,False,True,"(5, 1, 2, 2)",0.2913885599225158
2010-01-07,False,True,,
2010-01-08,False,True,,
2010-01-11,False,True,,
2010-01-12,False,True,,
2010-01-13,False,True,"(1, 1, 2, 2)",0.2407508136888038
2010-01-14,False,True,"(1, 1, 2, 2)",0.2804370481332884
2010-01-15,False,True,"(4, 1, 2, 2)",0.4040293983252575
2010-01-19,False,True,"(2, 1, 2, 2)",0.26095132323479925
2010-01-20,True,False,"(2, 1, 2, 2)",0.63353593006172
2010-01-21,False,True,,
2010-01-22,True,False,"(3, 1, 2, 2)",0.6495513487717177
2010-01-25,True,False,"(1, 1, 2, 2)",0.6542496628229213
2010-01-26,True,False,"(1, 1, 2, 2)",0.7248239060411124
2010-01-27,True,False,"(1, 1, 2, 2)",0.7046704443751657
2010-01-28,True,False,"(1, 1, 2, 2)",0.3829123394835094
2010-01-29,True,False,"(2, 1, 2, 2)",0.5366392984763683
2010-02-01,True,False,"(2, 1, 2, 2)",0.2674968043343444
2010-02-02,True,False,"(1, 1, 2, 2)",0.24928878346342095
2010-02-03,True,False,"(2, 1, 2, 2)",0.2980173924659585
2010-02-04,False,True,,
2010-02-05,False,True,,
2010-02-08,False,True,,
2010-02-09,True,False,"(5, 1, 2, 2)",0.624597473492692
2010-02-10,True,False,"(2, 1, 2, 2)",0.692036307492754
2010-02-11,True,False,"(2, 1, 2, 2)",0.7548361666938035
2010-02-12,True,False,"(2, 1, 2, 2)",0.7052525642261224
2010-02-16,True,False,"(2, 1, 2, 2)",0.6015010588085871
2010-02-17,True,False,"(1, 1, 2, 2)",0.6629987830480119
2010-02-18,True,False,"(1, 1, 2, 2)",0.37939027791141683
2010-02-19,True,False,"(1, 1, 2, 2)",0.4643753391356656
2010-02-22,True,False,"(2, 1, 2, 2)",0.34649711087089
2010-02-23,False,True,"(4, 1, 2, 2)",0.46576979930068263
2010-02-24,False,True,"(3, 1, 2, 2)",0.24632577146697585
2010-02-25,False,True,"(2, 1, 2, 2)",0.26555194624407163
2010-02-26,False,True,"(3, 1, 2, 2)",0.3335080817074304
2010-03-01,False,True,"(3, 1, 2, 2)",0.30038948941652044
2010-03-02,False,True,"(1, 1, 2, 2)",0.2283443216631361
2010-03-03,False,True,"(2, 1, 2, 2)",0.23313959065766138
2010-03-04,False,True,"(2, 1, 2, 2)",0.2784064273456602
2010-03-05,False,True,"(1, 1, 2, 2)",0.1845095458096916
2010-03-08,False,True,,
2010-03-09,False,True,"(2, 1, 2, 2)",0.34656002496626487
2010-03-10,False,True,,
2010-03-11,False,True,,
2010-03-12,True,False,"(1, 1, 2, 2)",0.5189222588132568
2010-03-15,True,False,"(1, 1, 2, 2)",0.3500442854841998
2010-03-16,True,False,"(2, 1, 2, 2)",0.28853888317371157
2010-03-17,True,False,"(2, 1, 2, 2)",0.30125892862136416
2010-03-18,True,False,"(2, 1, 2, 2)",0.23206701787604206
2010-03-19,False,True,"(2, 1, 2, 2)",0.18506886971161157
2010-03-22,False,True,"(1, 1, 2, 2)",0.17944184981611896
2010-03-23,False,True,"(1, 1, 2, 2)",0.21545635935967108
2010-03-24,False,True,,
2010-03-25,False,True,"(2, 1, 2, 2)",0.18348202445518347
2010-03-26,False,True,"(1, 1, 2, 2)",0.18448542209134547
2010-03-29,False,True,"(1, 1, 2, 2)",0.18471676611776464
2010-03-30,False,True,"(3, 1, 2, 2)",0.18858682126165402
2010-03-31,False,True,,
2010-04-01,False,True,"(3, 1, 2, 2)",0.23518242237623463
2010-04-05,False,True,"(1, 1, 2, 2)",0.194381644403157
2010-04-06,False,True,,
2010-04-07,False,True,,
2010-04-08,True,False,"(3, 1, 2, 2)",0.6135703490279479
2010-04-09,True,False,"(1, 1, 2, 2)",0.5304392104127488
2010-04-12,True,False,"(2, 1, 2, 2)",0.5304392104127488
2010-04-13,True,False,"(2, 1, 2, 2)",0.49440455708412334
2010-04-14,True,False,"(1, 1, 2, 2)",0.40503243895157287
2010-04-15,True,False,"(3, 1, 2, 2)",0.3334983266134853
2010-04-16,False,True,"(4, 1, 2, 2)",0.28599487967302717
2010-04-19,False,True,"(3, 1, 2, 2)",0.3157590861972868
2010-04-20,False,True,"(2, 1, 2, 2)",0.20116287147521797
2010-04-21,False,True,"(2, 1, 2, 2)",0.25318548233822574
2010-04-22,False,True,"(2, 1, 2, 2)",0.24403993951519856
2010-04-23,False,True,"(3, 1, 2, 2)",0.15914646742348942
2010-04-26,False,True,"(3, 1, 2, 2)",0.20685801604591256
2010-04-27,False,True,,
2010-04-28,False,True,"(2, 1, 2, 2)",0.13838758575495444
2010-04-29,False,True,,
2010-04-30,False,True,,
2010-05-03,False,True,"(5, 1, 2, 2)",0.22818806206582615
2010-05-04,False,True,,
2010-05-05,False,True,"(2, 1, 2, 2)",0.3523689033347827
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.33593657332633137
2010-05-12,False,True,"(2, 1, 2, 2)",0.2340017203270578
2010-05-13,False,True,"(2, 1, 2, 2)",0.22019028394846862
2010-05-14,False,True,"(3, 1, 2, 2)",0.16885692005796724
2010-05-17,False,True,"(3, 1, 2, 2)",0.20934787861848797
2010-05-18,False,True,"(2, 1, 2, 2)",0.16542650953241844
2010-05-19,False,True,"(2, 1, 2, 2)",0.14593646990064352
2010-05-20,False,True,,
2010-05-21,False,True,"(4, 1, 2, 2)",0.22818806206582615
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(1, 1, 2, 2)",0.4226519694132467
2010-06-01,False,True,"(1, 1, 2, 2)",0.4012679680968498
2010-06-02,False,True,"(1, 1, 2, 2)",0.29393530642246735
2010-06-03,False,True,"(1, 1, 2, 2)",0.294000444166705
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,False,True,"(3, 1, 2, 2)",0.18049817503896326
2010-06-09,False,True,"(2, 1, 2, 2)",0.21432171808686373
2010-06-10,False,True,"(2, 1, 2, 2)",0.174124169046228
2010-06-11,False,True,"(4, 1, 2, 2)",0.3024543209615814
2010-06-14,False,True,"(4, 1, 2, 2)",0.23618787844687977
2010-06-15,False,True,"(1, 1, 2, 2)",0.17337549546467637
2010-06-16,False,True,,
2010-06-17,False,True,"(2, 1, 2, 2)",0.17052330506436508
2010-06-18,False,True,,
2010-06-21,False,True,,
2010-06-22,False,True,,
2010-06-23,False,True,,
2010-06-24,False,True,"(2, 1, 2, 2)",0.23618787844687977
2010-06-25,False,True,,
2010-06-28,False,True,"(3, 1, 2, 2)",0.3467120370939952
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,False,True,,
2010-07-08,False,True,"(1, 1, 2, 2)",0.2931529482460483
2010-07-09,False,True,"(2, 1, 2, 2)",0.4329879397730414
2010-07-12,False,True,"(2, 1, 2, 2)",0.3529883202513784
2010-07-13,False,True,"(1, 1, 2, 2)",0.34669298268389886
2010-07-14,False,True,"(1, 1, 2, 2)",0.261936344558336
2010-07-15,False,True,"(1, 1, 2, 2)",0.26082212124986476
2010-07-16,False,True,"(5, 1, 2, 2)",0.30366204762112337
2010-07-19,False,True,,
2010-07-20,False,True,"(3, 1, 2, 2)",0.21326379790470837
2010-07-21,False,True,,
2010-07-22,False,True,"(2, 1, 2, 2)",0.33477758647165157
2010-07-23,False,True,"(1, 1, 2, 2)",0.17880861454989624
2010-07-26,False,True,"(1, 1, 2, 2)",0.1647035556529705
2010-07-27,False,True,"(1, 1, 2, 2)",0.18420170873570474
2010-07-28,False,True,"(2, 1, 2, 2)",0.13547688981709022
2010-07-29,False,True,"(5, 1, 2, 2)",0.14664639776905974
2010-07-30,False,True,,
2010-08-02,False,True,"(4, 1, 2, 2)",0.11876460549718901
2010-08-03,False,True,,
2010-08-04,False,True,,
2010-08-05,False,True,,
2010-08-06,True,False,"(1, 1, 2, 2)",0.6217065737053413
2010-08-09,True,False,"(1, 1, 2, 2)",0.4957998235406327
2010-08-10,True,False,"(1, 1, 2, 2)",0.19694273741241047
2010-08-11,True,False,"(3, 1, 2, 2)",0.2328470721079351
2010-08-12,False,True,"(5, 1, 2, 2)",0.2913885599225158
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,"(5, 1, 2, 2)",0.28188446904261855
2010-08-18,False,True,"(1, 1, 2, 2)",0.18122093496775296
2010-08-19,False,True,"(3, 1, 2, 2)",0.1951633381070141
2010-08-20,False,True,"(4, 1, 2, 2)",0.2871360136267051
2010-08-23,False,True,"(3, 1, 2, 2)",0.23618787844687977
2010-08-24,False,True,,
2010-08-25,False,True,"(5, 1, 2, 2)",0.34656002496626487
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,,
2010-08-31,False,True,"(2, 1, 2, 2)",0.4506578143842018
2010-09-01,True,False,"(1, 1, 2, 2)",0.5428181053079774
2010-09-02,True,False,"(1, 1, 2, 2)",0.6398422127667607
2010-09-03,True,False,"(1, 1, 2, 2)",0.6650033965245283
2010-09-07,True,False,"(2, 1, 2, 2)",0.4976587536350001
2010-09-08,True,False,"(2, 1, 2, 2)",0.6860576168067737
2010-09-09,True,False,"(2, 1, 2, 2)",0.524237675600893
2010-09-10,True,False,"(2, 1, 2, 2)",0.7178119321939141
2010-09-13,True,False,"(1, 1, 2, 2)",0.7178119321939141
2010-09-14,True,False,"(1, 1, 2, 2)",0.7130953579793543
2010-09-15,True,False,"(1, 1, 2, 2)",0.40970756855773044
2010-09-16,True,False,"(2, 1, 2, 2)",0.3977053768355869
2010-09-17,True,False,"(3, 1, 2, 2)",0.27682040733114227
2010-09-20,True,False,"(3, 1, 2, 2)",0.2709339903181567
2010-09-21,True,False,"(1, 1, 2, 2)",0.2709339903181567
2010-09-22,True,False,"(1, 1, 2, 2)",0.2827247769740414
2010-09-23,True,False,"(4, 1, 2, 2)",0.1968993643708246
2010-09-24,False,True,"(2, 1, 2, 2)",0.1548822769876696
2010-09-27,False,True,,
2010-09-28,False,True,,
2010-09-29,False,True,,
2010-09-30,False,True,,
2010-10-01,False,True,,
2010-10-04,False,True,,
2010-10-05,False,True,,
2010-10-06,True,False,"(1, 1, 2, 2)",0.8093061588565215
2010-10-07,True,False,"(3, 1, 2, 2)",0.7940794262167306
2010-10-08,True,False,"(2, 1, 2, 2)",0.7424839924631743
2010-10-11,True,False,"(1, 1, 2, 2)",0.7265479515436137
2010-10-12,True,False,"(2, 1, 2, 2)",0.6791105887905675
2010-10-13,True,False,"(2, 1, 2, 2)",0.635423362235089
2010-10-14,True,False,"(1, 1, 2, 2)",0.6330955065935278
2010-10-15,True,False,"(2, 1, 2, 2)",0.697804268183396
2010-10-18,True,False,"(2, 1, 2, 2)",0.5416192998969691
2010-10-19,True,False,"(2, 1, 2, 2)",0.5152799345718349
2010-10-20,True,False,"(2, 1, 2, 2)",0.5490487409217251
2010-10-21,True,False,"(1, 1, 2, 2)",0.5328787122121503
2010-10-22,True,False,"(2, 1, 2, 2)",0.40747254762355034
2010-10-25,True,False,"(2, 1, 2, 2)",0.6012465920573797
2010-10-26,True,False,"(5, 1, 2, 2)",0.6138794746311339
2010-10-27,False,True,"(2, 1, 2, 2)",0.5808036172704449
2010-10-28,True,False,"(1, 1, 2, 2)",0.5978345308734552
2010-10-29,True,False,"(1, 1, 2, 2)",0.5533390508088193
2010-11-01,True,False,"(1, 1, 2, 2)",0.62761464446865
2010-11-02,True,False,"(1, 1, 2, 2)",0.4970905824830445
2010-11-03,True,False,"(1, 1, 2, 2)",0.35819465117908644
2010-11-04,True,False,"(1, 1, 2, 2)",0.3391229807149359
2010-11-05,True,False,"(2, 1, 2, 2)",0.3391229807149359
2010-11-08,True,False,"(3, 1, 2, 2)",0.23312170092083812
2010-11-09,False,True,"(3, 1, 2, 2)",0.2041709987635405
2010-11-10,False,True,"(5, 1, 2, 2)",0.1495494567879866
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,False,True,,
2010-11-19,False,True,"(1, 1, 2, 2)",0.12088861087132206
2010-11-22,False,True,"(3, 1, 2, 2)",0.1375926081904024
2010-11-23,False,True,,
2010-11-24,False,True,,
2010-11-26,False,True,,
2010-11-29,False,True,,
2010-11-30,False,True,,
2010-12-01,False,True,,
2010-12-02,True,False,"(1, 1, 2, 2)",0.5844993044643014
2010-12-03,True,False,"(2, 1, 2, 2)",0.6988968833578286
2010-12-06,False,True,"(4, 1, 2, 2)",0.7269057007580371
2010-12-07,True,False,"(3, 1, 2, 2)",0.795742202262187
2010-12-08,True,False,"(1, 1, 2, 2)",0.8099678937691204
2010-12-09,True,False,"(1, 1, 2, 2)",0.8169381159835387
2010-12-10,True,False,"(1, 1, 2, 2)",0.7830363063149315
2010-12-13,True,False,"(2, 1, 2, 2)",0.8322946100807515
2010-12-14,True,False,"(2, 1, 2, 2)",0.7588179272793516
2010-12-15,True,False,"(1, 1, 2, 2)",0.7464947747694095
2010-12-16,True,False,"(1, 1, 2, 2)",0.4566231257749854
2010-12-17,True,False,"(1, 1, 2, 2)",0.4279010570548015
2010-12-20,True,False,"(1, 1, 2, 2)",0.40424606754949627
2010-12-21,True,False,"(2, 1, 2, 2)",0.3816503252403561
2010-12-22,False,True,"(2, 1, 2, 2)",0.3737728351843495
2010-12-23,False,True,"(1, 1, 2, 2)",0.3466540771941579
2010-12-27,False,True,,
2010-12-28,False,True,"(2, 1, 2, 2)",0.26500868059574806
2010-12-29,False,True,,
2010-12-30,False,True,,
2010-12-31,True,False,"(5, 1, 2, 2)",0.5263075953379808
2011-01-03,False,True,"(1, 1, 2, 2)",0.48923475783565523
2011-01-04,False,True,"(1, 1, 2, 2)",0.34877546148776234
2011-01-05,False,True,"(2, 1, 2, 2)",0.28599487967302717
2011-01-06,False,True,"(4, 1, 2, 2)",0.3492696235801351
2011-01-07,True,False,"(5, 1, 2, 2)",0.5509979946613245
2011-01-10,False,True,,
2011-01-11,False,True,,
2011-01-12,False,True,,
2011-01-13,False,True,"(1, 1, 2, 2)",0.3366518928425782
2011-01-14,False,True,"(1, 1, 2, 2)",0.25698892736820045
2011-01-18,False,True,"(2, 1, 2, 2)",0.16334925338590744
2011-01-19,False,True,"(2, 1, 2, 2)",0.14598672500229548
2011-01-20,False,True,"(1, 1, 2, 2)",0.20018578926930378
2011-01-21,False,True,"(1, 1, 2, 2)",0.22740227986198913
2011-01-24,False,True,"(1, 1, 2, 2)",0.27133025721552945
2011-01-25,False,True,"(1, 1, 2, 2)",0.23346313913072642
2011-01-26,False,True,"(3, 1, 2, 2)",0.152877926020381
2011-01-27,False,True,,
2011-01-28,False,True,"(3, 1, 2, 2)",0.4395182899872283
2011-01-31,False,True,,
2011-02-01,False,True,,
2011-02-02,False,True,,
2011-02-03,False,True,,
2011-02-04,True,False,"(1, 1, 2, 2)",0.7065532598780306
2011-02-07,True,False,"(1, 1, 2, 2)",0.2043735582149763
2011-02-08,True,False,"(1, 1, 2, 2)",0.21885215484728737
2011-02-09,True,False,"(3, 1, 2, 2)",0.16589859814418947
2011-02-10,False,True,"(2, 1, 2, 2)",0.1617869577852674
2011-02-11,False,True,"(1, 1, 2, 2)",0.2132468723968528
2011-02-14,False,True,"(3, 1, 2, 2)",0.14491704241652323
2011-02-15,False,True,,
2011-02-16,False,True,,
2011-02-17,False,True,"(4, 1, 2, 2)",0.17192011314712086
2011-02-18,False,True,"(1, 1, 2, 2)",0.12586072691778066
2011-02-22,False,True,"(2, 1, 2, 2)",0.12512726023773083
2011-02-23,False,True,"(2, 1, 2, 2)",0.12586072691778066
2011-02-24,False,True,,
2011-02-25,False,True,,
2011-02-28,False,True,,
2011-03-01,False,True,,
2011-03-02,False,True,,
2011-03-03,False,True,,
2011-03-04,False,True,,
2011-03-07,False,True,,
2011-03-08,False,True,,
2011-03-09,False,True,"(2, 1, 2, 2)",0.1739225891924051
2011-03-10,False,True,,
2011-03-11,False,True,,
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.6697494500656983
2011-03-21,True,False,"(1, 1, 2, 2)",0.4415409198527414
2011-03-22,True,False,"(2, 1, 2, 2)",0.4112359697075697
