Date,entry_signal,exit_signal,max_combs,max_probs
2019-03-13,True,False,"(1, 1, 2, 2)",0.5450010443398863
2019-03-14,True,False,"(1, 1, 2, 2)",0.5719225651475881
2019-03-15,True,False,"(1, 1, 2, 2)",0.31533206417545445
2019-03-18,True,False,"(2, 1, 2, 2)",0.5684162754034517
2019-03-19,False,True,"(2, 1, 2, 2)",0.4844525522439291
2019-03-20,False,True,"(3, 1, 2, 2)",0.4349469314622201
2019-03-21,True,False,"(4, 1, 2, 2)",0.5470081374217219
2019-03-22,True,False,"(4, 1, 2, 2)",0.7237482579310788
2019-03-25,False,True,"(2, 1, 2, 2)",0.6390669283872092
2019-03-26,True,False,"(1, 1, 2, 2)",0.6362265467113868
2019-03-27,True,False,"(2, 1, 2, 2)",0.5935420682740673
2019-03-28,True,False,"(2, 1, 2, 2)",0.41220207401117004
2019-03-29,True,False,"(1, 1, 2, 2)",0.30291572206044504
2019-04-01,True,False,"(2, 1, 2, 2)",0.41668353395607266
2019-04-02,False,True,"(2, 1, 2, 2)",0.46373373467318924
2019-04-03,True,False,"(3, 1, 2, 2)",0.5810130269921476
2019-04-04,False,True,,
2019-04-05,True,False,"(5, 1, 2, 2)",0.6427208387401185
2019-04-08,False,True,"(1, 1, 2, 2)",0.2869762725105395
2019-04-09,False,True,"(2, 1, 2, 2)",0.3339586009254933
2019-04-10,False,True,"(3, 1, 2, 2)",0.2970441566475903
2019-04-11,False,True,"(3, 1, 2, 2)",0.24673091305278658
2019-04-12,False,True,"(1, 1, 2, 2)",0.3485950952599889
2019-04-15,False,True,"(1, 1, 2, 2)",0.21559409005166147
2019-04-16,False,True,"(1, 1, 2, 2)",0.22928583409964728
2019-04-17,False,True,"(1, 1, 2, 2)",0.14788209394013987
2019-04-18,False,True,"(1, 1, 2, 2)",0.1484861627397402
2019-04-22,False,True,"(2, 1, 2, 2)",0.14086544777793036
2019-04-23,False,True,,
2019-04-24,True,False,"(3, 1, 2, 2)",0.738327147722702
2019-04-25,True,False,"(4, 1, 2, 2)",0.7395892417377342
2019-04-26,False,True,"(5, 1, 2, 2)",0.21244542203329414
2019-04-29,True,False,"(2, 1, 2, 2)",0.5021132858518867
2019-04-30,True,False,"(2, 1, 2, 2)",0.1791065690576106
2019-05-01,True,False,"(2, 1, 2, 2)",0.5045712453265202
2019-05-02,False,True,"(2, 1, 2, 2)",0.2275474876616926
2019-05-03,False,True,"(1, 1, 2, 2)",0.14641267683542664
2019-05-06,False,True,"(2, 1, 2, 2)",0.289542038057332
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,"(1, 1, 2, 2)",0.32477996787520513
2019-05-14,False,True,"(3, 1, 2, 2)",0.36420375455388365
2019-05-15,False,True,"(2, 1, 2, 2)",0.1921530678176405
2019-05-16,False,True,"(1, 1, 2, 2)",0.2061889954266348
2019-05-17,False,True,"(2, 1, 2, 2)",0.15498260953027163
2019-05-20,False,True,"(3, 1, 2, 2)",0.15236927974925457
2019-05-21,False,True,"(5, 1, 2, 2)",0.1693912712595588
2019-05-22,False,True,"(4, 1, 2, 2)",0.13001355713126947
2019-05-23,False,True,"(1, 1, 2, 2)",0.14154970051050283
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,True,False,"(2, 1, 2, 2)",0.7392591262053151
2019-06-04,True,False,"(1, 1, 2, 2)",0.7392591262053151
2019-06-05,True,False,"(1, 1, 2, 2)",0.8195885164715061
2019-06-06,True,False,"(1, 1, 2, 2)",0.8296798810619458
2019-06-07,True,False,"(1, 1, 2, 2)",0.5321057369935338
2019-06-10,True,False,"(2, 1, 2, 2)",0.7080108226565898
2019-06-11,True,False,"(2, 1, 2, 2)",0.49539580933572414
2019-06-12,True,False,"(1, 1, 2, 2)",0.47706153795019784
2019-06-13,True,False,"(1, 1, 2, 2)",0.3540767732092442
2019-06-14,True,False,"(1, 1, 2, 2)",0.3215596528335125
2019-06-17,True,False,"(2, 1, 2, 2)",0.2908739267214738
2019-06-18,False,True,"(5, 1, 2, 2)",0.677928633562028
2019-06-19,False,True,"(3, 1, 2, 2)",0.3803395371368737
2019-06-20,False,True,"(1, 1, 2, 2)",0.28637762235202074
2019-06-21,False,True,"(2, 1, 2, 2)",0.33022922374000463
2019-06-24,False,True,"(2, 1, 2, 2)",0.2165405568304375
2019-06-25,False,True,"(2, 1, 2, 2)",0.3239737770193227
2019-06-26,False,True,,
2019-06-27,True,False,"(3, 1, 2, 2)",0.7348939215831691
2019-06-28,False,True,,
2019-07-01,True,False,"(5, 1, 2, 2)",0.7392591262053151
2019-07-02,True,False,"(1, 1, 2, 2)",0.7415838537905557
2019-07-03,True,False,"(1, 1, 2, 2)",0.21671542326483798
2019-07-05,True,False,"(2, 1, 2, 2)",0.5976266362111806
2019-07-08,False,True,"(2, 1, 2, 2)",0.3105112511949787
2019-07-09,True,False,"(4, 1, 2, 2)",0.5834544375026108
2019-07-10,False,True,"(4, 1, 2, 2)",0.2583751184336085
2019-07-11,False,True,"(1, 1, 2, 2)",0.2808574618301908
2019-07-12,False,True,"(1, 1, 2, 2)",0.2572850185560598
2019-07-15,False,True,"(1, 1, 2, 2)",0.24768478482491352
2019-07-16,False,True,"(1, 1, 2, 2)",0.24328252953695265
2019-07-17,False,True,"(1, 1, 2, 2)",0.23771661257671803
2019-07-18,False,True,"(1, 1, 2, 2)",0.26831408612281327
2019-07-19,False,True,"(4, 1, 2, 2)",0.32415079704147154
2019-07-22,False,True,"(2, 1, 2, 2)",0.24608724462782694
2019-07-23,False,True,,
2019-07-24,False,True,,
2019-07-25,True,False,"(5, 1, 2, 2)",0.7395892417377342
2019-07-26,True,False,"(1, 1, 2, 2)",0.6571001869113413
2019-07-29,True,False,"(1, 1, 2, 2)",0.3396369715792953
2019-07-30,True,False,"(1, 1, 2, 2)",0.2801028733523119
2019-07-31,True,False,"(2, 1, 2, 2)",0.19981940767329
2019-08-01,False,True,"(3, 1, 2, 2)",0.1676866735206053
2019-08-02,False,True,"(4, 1, 2, 2)",0.2194531348896868
2019-08-05,False,True,,
2019-08-06,True,False,"(5, 1, 2, 2)",0.7182491024283073
2019-08-07,True,False,"(1, 1, 2, 2)",0.7392591262053151
2019-08-08,True,False,"(1, 1, 2, 2)",0.3724578706496873
2019-08-09,True,False,"(2, 1, 2, 2)",0.6867769797372673
2019-08-12,False,True,"(3, 1, 2, 2)",0.7663836085890801
2019-08-13,True,False,"(3, 1, 2, 2)",0.5718919771101134
2019-08-14,True,False,"(5, 1, 2, 2)",0.7593114399360705
2019-08-15,True,False,"(2, 1, 2, 2)",0.77528938451717
2019-08-16,True,False,"(1, 1, 2, 2)",0.22013995304202266
2019-08-19,True,False,"(1, 1, 2, 2)",0.2915804253997698
2019-08-20,True,False,"(3, 1, 2, 2)",0.5318190821816161
2019-08-21,False,True,"(2, 1, 2, 2)",0.5306359517402424
2019-08-22,False,True,"(1, 1, 2, 2)",0.42779626507462337
2019-08-23,False,True,,
2019-08-26,True,False,"(2, 1, 2, 2)",0.6862159062245393
2019-08-27,False,True,"(1, 1, 2, 2)",0.4684000235924521
2019-08-28,False,True,"(1, 1, 2, 2)",0.2602581041063918
2019-08-29,False,True,"(2, 1, 2, 2)",0.26499187307452715
2019-08-30,True,False,"(4, 1, 2, 2)",0.6676303245361023
2019-09-03,False,True,"(3, 1, 2, 2)",0.3039820229278103
2019-09-04,False,True,"(1, 1, 2, 2)",0.23001901666232355
2019-09-05,False,True,"(2, 1, 2, 2)",0.18687777597061384
2019-09-06,False,True,"(2, 1, 2, 2)",0.16899765665059746
2019-09-09,False,True,"(4, 1, 2, 2)",0.229567627578274
2019-09-10,False,True,,
2019-09-11,True,False,"(5, 1, 2, 2)",0.6529782675872765
2019-09-12,False,True,"(1, 1, 2, 2)",0.20520150790437405
2019-09-13,False,True,"(2, 1, 2, 2)",0.3369860720620656
2019-09-16,False,True,,
2019-09-17,True,False,"(3, 1, 2, 2)",0.7391538839408949
2019-09-18,True,False,"(1, 1, 2, 2)",0.7379959990505696
2019-09-19,True,False,"(1, 1, 2, 2)",0.5327515306035331
2019-09-20,True,False,"(1, 1, 2, 2)",0.538859373081881
2019-09-23,True,False,"(1, 1, 2, 2)",0.19860660205962685
2019-09-24,True,False,"(1, 1, 2, 2)",0.18962020859167883
2019-09-25,True,False,"(3, 1, 2, 2)",0.1457820170086805
2019-09-26,True,False,"(2, 1, 2, 2)",0.1834612019220514
2019-09-27,True,False,"(1, 1, 2, 2)",0.18619071951655458
2019-09-30,True,False,"(2, 1, 2, 2)",0.16602390575875567
2019-10-01,False,True,"(4, 1, 2, 2)",0.13051854202360672
2019-10-02,False,True,,
2019-10-03,False,True,"(4, 1, 2, 2)",0.1837975729442823
2019-10-04,False,True,"(1, 1, 2, 2)",0.12634731291619886
2019-10-07,False,True,"(2, 1, 2, 2)",0.12060669001569951
2019-10-08,False,True,,
2019-10-09,False,True,"(3, 1, 2, 2)",0.12593020982412081
2019-10-10,False,True,,
2019-10-11,False,True,,
2019-10-14,False,True,,
2019-10-15,False,True,,
2019-10-16,False,True,,
2019-10-17,False,True,,
2019-10-18,False,True,,
2019-10-21,True,False,"(1, 1, 2, 2)",0.7633705901105596
2019-10-22,True,False,"(1, 1, 2, 2)",0.2070789892837386
2019-10-23,True,False,"(1, 1, 2, 2)",0.2624086240093735
2019-10-24,True,False,"(1, 1, 2, 2)",0.3889492602638906
2019-10-25,True,False,"(2, 1, 2, 2)",0.24723674547760335
2019-10-28,False,True,"(2, 1, 2, 2)",0.18577064852351982
2019-10-29,False,True,"(1, 1, 2, 2)",0.18339184010843484
2019-10-30,False,True,"(1, 1, 2, 2)",0.2331470374104417
2019-10-31,False,True,"(2, 1, 2, 2)",0.21617377062369086
2019-11-01,False,True,"(3, 1, 2, 2)",0.15777223405945326
2019-11-04,False,True,,
2019-11-05,False,True,,
2019-11-06,True,False,"(5, 1, 2, 2)",0.7345599901531363
2019-11-07,True,False,"(2, 1, 2, 2)",0.7392591262053151
2019-11-08,False,True,"(2, 1, 2, 2)",0.7392591262053151
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,False,True,,
2019-11-14,True,False,"(2, 1, 2, 2)",0.5247440085700134
2019-11-15,False,True,"(2, 1, 2, 2)",0.35927008180784353
2019-11-18,False,True,"(1, 1, 2, 2)",0.19224637624218646
2019-11-19,False,True,"(2, 1, 2, 2)",0.3737614894284288
2019-11-20,False,True,"(2, 1, 2, 2)",0.22850786082705074
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,True,False,"(3, 1, 2, 2)",0.726811843188759
2019-11-26,True,False,"(1, 1, 2, 2)",0.6507855367426938
2019-11-27,True,False,"(2, 1, 2, 2)",0.8057484296234118
2019-11-29,False,True,"(2, 1, 2, 2)",0.7927417200120288
2019-12-02,True,False,"(1, 1, 2, 2)",0.7936738946454163
2019-12-03,True,False,"(1, 1, 2, 2)",0.7189091645527098
2019-12-04,True,False,"(1, 1, 2, 2)",0.26845556100292284
2019-12-05,True,False,"(1, 1, 2, 2)",0.3374730420992578
2019-12-06,True,False,"(3, 1, 2, 2)",0.2903045032991354
2019-12-09,True,False,"(2, 1, 2, 2)",0.2637824344900313
2019-12-10,True,False,"(2, 1, 2, 2)",0.3768635012582376
2019-12-11,False,True,"(2, 1, 2, 2)",0.36437911312846405
2019-12-12,False,True,"(3, 1, 2, 2)",0.31951504556504534
2019-12-13,False,True,"(4, 1, 2, 2)",0.2158530798004166
2019-12-16,False,True,"(1, 1, 2, 2)",0.20958930961286826
2019-12-17,False,True,"(3, 1, 2, 2)",0.19275595171374335
2019-12-18,False,True,,
2019-12-19,False,True,"(3, 1, 2, 2)",0.17818557375417035
2019-12-20,False,True,"(1, 1, 2, 2)",0.12854610480448594
2019-12-23,False,True,"(3, 1, 2, 2)",0.1428228078099668
2019-12-24,False,True,"(2, 1, 2, 2)",0.12109133713193698
2019-12-26,False,True,"(3, 1, 2, 2)",0.12557631136891031
2019-12-27,False,True,,
2019-12-30,False,True,,
2019-12-31,False,True,"(2, 1, 2, 2)",0.13645961764377953
2020-01-02,False,True,,
2020-01-03,False,True,,
2020-01-06,True,False,"(5, 1, 2, 2)",0.734604105986377
2020-01-07,False,True,,
2020-01-08,False,True,,
2020-01-09,True,False,"(1, 1, 2, 2)",0.7498248371096173
2020-01-10,True,False,"(1, 1, 2, 2)",0.8093061588565215
2020-01-13,True,False,"(1, 1, 2, 2)",0.3529279591001056
2020-01-14,True,False,"(2, 1, 2, 2)",0.5405126173671652
2020-01-15,True,False,"(2, 1, 2, 2)",0.23965732678515825
2020-01-16,True,False,"(1, 1, 2, 2)",0.254824710301588
2020-01-17,True,False,"(1, 1, 2, 2)",0.29322363045453514
2020-01-21,True,False,"(2, 1, 2, 2)",0.17878786944658848
2020-01-22,False,True,"(2, 1, 2, 2)",0.2466082163990719
2020-01-23,False,True,,
2020-01-24,True,False,"(4, 1, 2, 2)",0.5896615828996489
2020-01-27,False,True,"(1, 1, 2, 2)",0.28356374619964086
2020-01-28,False,True,"(1, 1, 2, 2)",0.20156469240689942
2020-01-29,True,False,"(4, 1, 2, 2)",0.5164284965739288
2020-01-30,False,True,"(2, 1, 2, 2)",0.2618278168772249
2020-01-31,False,True,,
2020-02-03,False,True,"(4, 1, 2, 2)",0.3486661799762412
2020-02-04,False,True,"(1, 1, 2, 2)",0.1905809189029533
2020-02-05,False,True,"(1, 1, 2, 2)",0.17184691273123973
2020-02-06,False,True,"(1, 1, 2, 2)",0.18137097338320876
2020-02-07,False,True,"(3, 1, 2, 2)",0.1472907753489293
2020-02-10,False,True,"(2, 1, 2, 2)",0.12060669001569951
2020-02-11,False,True,,
2020-02-12,False,True,,
2020-02-13,False,True,"(5, 1, 2, 2)",0.11707287198269645
2020-02-14,False,True,"(1, 1, 2, 2)",0.157936669963502
2020-02-18,False,True,"(3, 1, 2, 2)",0.12060669001569951
2020-02-19,False,True,"(2, 1, 2, 2)",0.12131733268412355
2020-02-20,False,True,"(1, 1, 2, 2)",0.17130281955046145
2020-02-21,False,True,"(1, 1, 2, 2)",0.1755121399058497
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.1928759123240747
2020-03-04,False,True,"(2, 1, 2, 2)",0.23970054352353992
2020-03-05,False,True,"(2, 1, 2, 2)",0.16021572680388496
2020-03-06,False,True,"(2, 1, 2, 2)",0.15127218766143277
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.13453984253074855
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,True,False,"(2, 1, 2, 2)",0.7311578393439578
2020-03-17,True,False,"(2, 1, 2, 2)",0.21595553776155713
2020-03-18,True,False,"(2, 1, 2, 2)",0.20483939825605751
2020-03-19,False,True,"(3, 1, 2, 2)",0.17644700832249632
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,True,False,"(2, 1, 2, 2)",0.6954816901264079
2020-03-26,True,False,"(2, 1, 2, 2)",0.733152318898282
2020-03-27,True,False,"(1, 1, 2, 2)",0.7574151000408537
2020-03-30,True,False,"(1, 1, 2, 2)",0.2920373957706114
2020-03-31,True,False,"(3, 1, 2, 2)",0.7368599955255788
2020-04-01,False,True,"(4, 1, 2, 2)",0.7542690964766218
2020-04-02,False,True,"(3, 1, 2, 2)",0.32674826525811157
2020-04-03,False,True,"(1, 1, 2, 2)",0.3903687667820641
2020-04-06,False,True,"(1, 1, 2, 2)",0.3512235286209017
2020-04-07,True,False,"(4, 1, 2, 2)",0.7509504216328374
2020-04-08,False,True,"(2, 1, 2, 2)",0.7514012617011047
2020-04-09,True,False,"(3, 1, 2, 2)",0.7330876364519262
2020-04-13,True,False,"(4, 1, 2, 2)",0.7346086171398475
2020-04-14,True,False,"(1, 1, 2, 2)",0.20812929522602389
2020-04-15,True,False,"(1, 1, 2, 2)",0.2060033562993669
2020-04-16,True,False,"(1, 1, 2, 2)",0.20228535727421462
2020-04-17,True,False,"(1, 1, 2, 2)",0.24629207594927738
2020-04-20,True,False,"(5, 1, 2, 2)",0.1608308313772623
2020-04-21,False,True,,
2020-04-22,False,True,,
2020-04-23,False,True,"(4, 1, 2, 2)",0.14942402630128498
2020-04-24,False,True,"(2, 1, 2, 2)",0.142284603323082
2020-04-27,False,True,,
2020-04-28,False,True,,
2020-04-29,False,True,,
2020-04-30,False,True,"(1, 1, 2, 2)",0.11901064325234052
2020-05-01,False,True,,
2020-05-04,False,True,,
2020-05-05,False,True,"(3, 1, 2, 2)",0.17255029846991646
2020-05-06,False,True,,
2020-05-07,False,True,,
2020-05-08,False,True,,
2020-05-11,False,True,"(2, 1, 2, 2)",0.12135915111112595
2020-05-12,False,True,,
2020-05-13,False,True,,
2020-05-14,False,True,,
2020-05-15,False,True,,
2020-05-18,False,True,"(1, 1, 2, 2)",0.18085203842586908
2020-05-19,False,True,,
2020-05-20,True,False,"(2, 1, 2, 2)",0.7051798487745669
2020-05-21,False,True,,
2020-05-22,True,False,"(4, 1, 2, 2)",0.7182491024283073
2020-05-26,True,False,"(5, 1, 2, 2)",0.6894197813405359
2020-05-27,False,True,,
2020-05-28,False,True,"(1, 1, 2, 2)",0.413635163547043
2020-05-29,True,False,"(2, 1, 2, 2)",0.5095806480844259
2020-06-01,True,False,"(2, 1, 2, 2)",0.2520575348043896
2020-06-02,True,False,"(1, 1, 2, 2)",0.2578804062803921
2020-06-03,True,False,"(1, 1, 2, 2)",0.2594511722088132
2020-06-04,True,False,"(4, 1, 2, 2)",0.6876539650622675
2020-06-05,False,True,"(2, 1, 2, 2)",0.17274219384581982
2020-06-08,False,True,"(1, 1, 2, 2)",0.22040492166859352
2020-06-09,False,True,"(2, 1, 2, 2)",0.1699132642717096
2020-06-10,False,True,"(2, 1, 2, 2)",0.20632390160257294
2020-06-11,True,False,"(5, 1, 2, 2)",0.6791654038469487
2020-06-12,False,True,,
2020-06-15,True,False,"(3, 1, 2, 2)",0.7069433186408656
2020-06-16,True,False,"(1, 1, 2, 2)",0.19713530785570796
2020-06-17,True,False,"(2, 1, 2, 2)",0.4966259184200921
2020-06-18,True,False,"(2, 1, 2, 2)",0.17982295110950725
2020-06-19,True,False,"(2, 1, 2, 2)",0.1757768976611834
2020-06-22,False,True,"(5, 1, 2, 2)",0.6740921715081889
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,True,False,"(5, 1, 2, 2)",0.7392591262053151
2020-06-26,True,False,,
2020-06-29,False,True,"(2, 1, 2, 2)",0.7392591262053151
2020-06-30,True,False,"(1, 1, 2, 2)",0.8271100303015835
2020-07-01,True,False,"(1, 1, 2, 2)",0.8356447460094658
2020-07-02,True,False,"(1, 1, 2, 2)",0.7777597000811041
2020-07-06,True,False,"(1, 1, 2, 2)",0.600173978326051
2020-07-07,True,False,"(1, 1, 2, 2)",0.5260490302847162
2020-07-08,True,False,"(1, 1, 2, 2)",0.5205828355637641
2020-07-09,True,False,"(2, 1, 2, 2)",0.7350260714188057
2020-07-10,True,False,"(2, 1, 2, 2)",0.49021676711222456
2020-07-13,True,False,"(1, 1, 2, 2)",0.6437882944441164
2020-07-14,True,False,"(1, 1, 2, 2)",0.31044974400330283
2020-07-15,True,False,"(2, 1, 2, 2)",0.7007302352362124
2020-07-16,False,True,"(2, 1, 2, 2)",0.7246740895877968
